	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
Uhrf1bp1l	0.138366258016409	-0.463381318936288	0.625	0.85	1
Mprip	0.0659004113500767	0.462818304123426	0.625	0.25	1
Heatr1	0.118217760639884	0.462803144809273	0.5	0.2	1
Ripor1	0.296356280831084	0.462594933919158	0.25	0.1	1
Nmi	0.466241976439884	-0.462557165202663	0.625	0.65	1
Sumo2	0.146128377191734	-0.462408595731079	0.75	0.85	1
Ptk2b	0.108978252781792	0.4622432076424	1	0.85	1
Akap10	0.890110589741848	0.462024817958379	0.375	0.5	1
Hltf	0.391655759957902	0.461792194438771	0.625	0.4	1
Nfic	0.121101756276247	-0.461788319327385	0.25	0.5	1
Bmp7	0.26994792706705	-0.461509929836857	0.125	0.3	1
Nfia	0.259395343137574	0.461433261172657	0.25	0.1	1
Med12	0.208804100484896	-0.46141442424047	0.125	0.4	1
Gm56637	0.336684538306909	0.461338245978884	0.25	0.1	1
Mtfmt	0.118546598837989	0.461310339087077	0.375	0.1	1
Adam19	0.297022992046753	-0.461128115681843	0.25	0.5	1
Atp1a1	0.19403173941072	0.461120717154101	0.625	0.4	1
Mbd5	0.430298696617163	0.460921882518714	1	0.85	1
Zkscan17	0.494524667883871	0.46066343094178	0.125	0.05	1
Cept1	0.410398130275123	0.460642600266834	0.875	0.65	1
Parg	0.0165881822979344	0.460480186587802	0.75	0.3	1
Tbce	0.213691572527217	0.460316117832324	0.625	0.4	1
Flt3l	0.887054560273536	-0.46021549068868	0.125	0.1	1
Pdpk1	0.231803724897293	0.460198492072524	0.625	0.45	1
2610307P16Rik	0.749886558779776	0.46019035945323	0.25	0.2	1
Gm38411	0.109200467964906	0.460144839669624	0.625	0.25	1
Khsrp	0.194166635763792	0.459977688359733	0.625	0.3	1
Myo1e	0.591577881314218	0.459925421816455	0.75	0.8	1
Pik3r4	0.0240930073527376	0.459809040705252	0.375	0.05	1
Gpatch11	0.178303230928721	0.4597274690501	0.375	0.15	1
Ly6a	0.372833341505028	0.459276130181807	1	0.8	1
Oaz1	0.109123709541883	-0.459262477561044	1	0.9	1
Mdfic	0.446867306699274	-0.45915661369091	0.5	0.65	1
Ifrd1	0.0463070237518921	0.459127473820476	0.625	0.2	1
Snrpa	0.0659004113500767	0.458473309500421	0.625	0.25	1
H2aj	0.171734217931024	-0.458420143853623	0.375	0.6	1
Gm19585	0.519732442476656	0.458225642015757	0.375	0.3	1
Zdhhc2	0.223106308691159	-0.458193408055014	0.375	0.65	1
Vim	0.373422849527401	-0.458182462316646	1	0.9	1
Igbp1	0.0966887467783441	-0.458175869876781	0.125	0.45	1
Tmem179b	0.14052439229035	-0.458118492325504	0.375	0.6	1
Ccdc115	0.374003620135961	0.458039471778513	0.375	0.3	1
Trappc6a	0.374003620135961	-0.457961284386369	0.25	0.35	1
Trbc1	0.532285842923284	-0.457806743687488	0.625	0.65	1
Them4	0.1421949122393	0.457724598881109	0.25	0.05	1
Ahnak	0.248868392849947	-0.457093438099021	0.625	0.8	1
Stx1a	0.655329343373692	0.457082507472505	0.375	0.25	1
Lmbrd2	0.00521732459907935	0.456944729413027	0.375	0	1
Bud23	0.195352630608932	-0.456905738292293	0	0.2	1
Vps35	0.39780666727292	-0.456862222642946	0.375	0.45	1
Zfp81	0.55300835960768	0.456769748780939	0.375	0.35	1
Eif1	0.133345911064676	-0.456748823258312	0.875	0.9	1
Smg7	0.423190357897416	0.45670345159474	0.5	0.3	1
Ubn2	0.66403378297541	0.456663387611517	0.75	0.8	1
Cox5b	0.343075318291942	0.456613376997036	0.75	0.75	1
Babam1	0.0463070237518921	0.456297322311916	0.625	0.2	1
Gm43647	0.133995368764484	0.456087790890236	0.5	0.2	1
AB124611	0.194166635763792	-0.456043518200499	0.25	0.45	1
Rapgef1	0.131134130058004	0.456016736356596	0.75	0.5	1
Adam8	0.137606999670128	-0.455972317774781	0	0.25	1
Ccni	0.655671549912595	0.455794661281711	0.625	0.6	1
Trdc	0.38664570779944	-0.455656355290633	0.875	0.85	1
Gvin2	0.276191969275078	-0.455462206730146	0	0.15	1
Nt5c3	0.544654815268404	-0.455426472970883	0.25	0.3	1
Mia3	0.52506607819449	-0.455302801828861	0.375	0.5	1
Rbm8a	0.282196138634492	-0.454998858424002	0.625	0.6	1
Mxd1	0.336684538306909	0.454817786431476	0.25	0.1	1
Llgl2	0.276191969275078	-0.454671431214471	0	0.15	1
Elp4	0.481046274965124	0.454552703105726	0.5	0.4	1
Sacs	0.0607382149790385	0.454523068736669	0.75	0.25	1
Rictor	0.310179368740989	0.45439890588458	0.75	0.6	1
Bcl7c	0.128013880618703	0.454330258614895	0.625	0.35	1
Sec24b	0.314208891207503	0.454193773449916	0.625	0.55	1
Nck1	0.110726359973277	0.454153430467396	0.875	0.65	1
Adat1	0.749886558779776	0.454108026131401	0.25	0.2	1
Sgms1	0.66187828340286	-0.453915539159697	0.75	0.7	1
Vezt	0.180533978356399	-0.453911386544096	0.125	0.35	1
Osbpl9	0.19403173941072	0.453877985644745	0.625	0.4	1
Rab27a	0.138366258016409	-0.453821734695756	0.625	0.85	1
Ocrl	0.0367475117156497	0.453784968568683	0.375	0.05	1
Frmd6	0.103935732386618	0.453690073159604	0.5	0.2	1
Rpsa	0.133345911064676	-0.453652079770786	0.875	0.9	1
Shisa5	0.231797416758168	-0.453621092574116	0.875	0.9	1
St8sia1	0.296356280831084	0.453617574663117	0.25	0.1	1
Rpl9	0.108687262059929	-0.453440779522799	0.75	0.9	1
Ptprcap	0.193477590724264	-0.453299816727297	0.75	0.85	1
Itga6	0.332314036046207	-0.453230603837994	0.125	0.3	1
Hnrnpa3	0.212535320849685	0.453061004888191	1	0.85	1
Vegfb	0.371995450933237	0.452955115238341	0.375	0.25	1
Brat1	0.296356280831084	0.452931418073826	0.25	0.1	1
Fbxo33	0.010749318674562	0.452923779591226	0.5	0.05	1
Tmem168	0.0959553115163914	-0.452892352892753	0	0.3	1
Gyg	0.0959553115163914	-0.45272891995704	0	0.3	1
Slc25a14	0.00521732459907935	0.45234967357028	0.375	0	1
Zfand5	0.138032005743035	0.452308125879532	0.875	0.45	1
Map3k13	0.118546598837989	0.452298428270974	0.375	0.1	1
Ctso	0.26994792706705	0.452271614531361	0.375	0.2	1
Ube2v2	0.260488271418319	-0.452191599475604	0.25	0.45	1
Cep170	0.231803724897293	0.452069263554837	0.625	0.45	1
Arrdc3	0.494524667883871	0.452005509670151	0.125	0.05	1
Rad21	0.491068836274146	-0.451993107546605	0.625	0.55	1
Rpl3	0.147015386527659	-0.451841371318747	0.875	0.9	1
Kif13b	0.523748486780054	-0.451602414102798	0.125	0.25	1
Mir142hg	0.232053069842965	0.451565497498974	1	1	1
Card11	0.45965174126226	-0.451369873236169	0.875	0.8	1
Ltb	0.430298696617163	-0.451155070888218	0.875	0.9	1
St13	0.209260924318376	0.45104162811516	0.75	0.75	1
Prkar2a	0.341033942542879	0.450969495047164	0.5	0.35	1
Tnfsf11	0.567957523959763	-0.450949207365699	0.125	0.2	1
Kdm5c	0.572960625663384	-0.450629380850796	0.375	0.45	1
Bclaf3	0.0298480815902667	0.450546598906794	0.375	0.05	1
Usf1	0.0659685260974966	-0.450509953978106	0	0.35	1
Fam193b	0.0805778841652302	0.450354106233734	0.625	0.2	1
Becn1	0.204684636471694	-0.450287102880953	0.25	0.5	1
Fam32a	0.281175991077462	-0.45026935958443	0.375	0.5	1
Slc26a2	0.137606999670128	-0.450117246297777	0	0.25	1
Pnpt1	0.272410781343745	-0.449899624762415	0.25	0.4	1
Iqgap1	0.252267583862297	-0.449800847064336	0.75	0.95	1
Stk16	0.118217760639884	0.449760136114689	0.5	0.2	1
Ankrd28	0.155535833872703	0.449596018268674	0.75	0.45	1
Zfp638	0.106452996688086	0.449470738852682	0.875	0.7	1
Mrpl16	0.170376090178939	0.449435282230252	0.5	0.2	1
Wars1	0.137606999670128	-0.449382424164271	0	0.25	1
Il18r1	0.373488251460636	0.449338615060586	1	1	1
Kbtbd2	0.374003620135961	-0.449272579118621	0.25	0.35	1
Rin3	0.549507181526674	-0.4492203435339	0.5	0.7	1
Ctdp1	0.0367475117156497	0.449202613578225	0.375	0.05	1
Kansl1	0.0206042187359182	0.449160465104073	1	0.85	1
Gm3604	0.137606999670128	-0.448828183661391	0	0.25	1
Ptdss1	0.795118130498406	-0.448620376122122	0.375	0.4	1
Gfod1	0.155535833872703	0.44841352721418	0.75	0.45	1
Ddx42	0.281175991077462	-0.448158207719562	0.25	0.55	1
Gadd45gip1	0.180533978356399	-0.447971197856383	0.125	0.35	1
Cyp4v3	0.519732442476656	-0.447943911415644	0.25	0.35	1
Thrb	0.332314036046207	0.447908118198159	0.375	0.2	1
Uqcc1	0.010749318674562	0.447780034501291	0.5	0.05	1
Kctd3	0.137606999670128	-0.447483574103418	0	0.25	1
Gps2	0.812421513673136	0.447439365482948	0.375	0.35	1
Slc25a25	0.435825467722314	-0.447357710934879	0.125	0.25	1
Slc22a15	0.214926375186855	0.447324770277512	0.625	0.35	1
Bicd2	0.101621111203484	0.44718328530079	0.375	0.1	1
Alcam	0.1421949122393	0.446741217420742	0.25	0.05	1
Nek9	0.178303230928721	0.446722226688407	0.375	0.15	1
Tmem185b	0.26994792706705	-0.446571330172988	0.125	0.3	1
Scaf11	0.155011300247478	-0.446515552111688	0.5	0.75	1
Phf11b	0.036632294692695	0.446423846612505	0.5	0.1	1
Cdk5rap3	0.0307200162693831	0.44635677206491	0.5	0.1	1
Apmap	0.00521732459907935	0.446327018018251	0.375	0	1
Unc45a	0.00521732459907935	0.446327018018251	0.375	0	1
Prxl2a	0.395267343439499	-0.446132302984625	0.125	0.25	1
Cep83	0.24733221324681	0.446083232409991	0.5	0.3	1
Dnajc24	0.395267343439499	-0.446060127697872	0.125	0.25	1
Rcor1	0.738060958663934	0.445983175205762	0.75	0.7	1
Hectd4	0.502903848217938	-0.445977625438389	0.5	0.55	1
Ube2b	0.317622587593287	-0.445966962677601	0.75	0.75	1
Galnt11	0.352319619020959	0.445951084423174	0.5	0.4	1
Insr	0.763515190983686	0.445877858302894	0.25	0.25	1
Atg5	0.227867638245227	-0.445720660217846	0.375	0.6	1
Smarcad1	0.26994792706705	-0.445707605444964	0.125	0.3	1
Snx20	0.519732442476656	-0.445564324227094	0.25	0.35	1
Hnrnpf	0.273570695262415	-0.445480574044064	0.75	0.9	1
Ing3	0.0567154950961088	0.445442368244841	0.5	0.15	1
Pals1	0.469467723885168	0.445425449266291	0.25	0.15	1
Ndufv3	0.367924672075879	-0.445200412571678	0.75	0.7	1
Dnmbp	0.336684538306909	0.445183287372126	0.25	0.1	1
Cdk13	0.229808628067989	0.445149485893375	1	0.7	1
Polg2	0.0659685260974966	-0.445090458155412	0	0.35	1
Gm53028	0.494524667883871	0.444814457356744	0.125	0.05	1
Tbl3	0.494524667883871	0.444814457356744	0.125	0.05	1
Asah1	0.0959553115163914	-0.444545283076065	0	0.3	1
Oard1	0.135228943829229	-0.444434871263729	0.25	0.5	1
Miga2	0.0298480815902667	0.44442663771329	0.375	0.05	1
Carmil2	0.26994792706705	-0.444318474820496	0.125	0.3	1
Farsa	0.632469044657704	-0.444305169316422	0.25	0.3	1
Dnajc2	0.51426321359936	-0.444211986424808	0.375	0.55	1
Sp4	0.263168946463761	-0.44412924375459	0.5	0.7	1
Zfp930	0.296356280831084	0.444107543310066	0.25	0.1	1
Golgb1	0.422927439305501	0.444030878744391	0.625	0.4	1
Tcf3	0.156529778132217	0.443977040123022	0.375	0.15	1
2210016L21Rik	0.0145234695601904	0.443754166832765	0.5	0.1	1
Nin	0.341033942542879	-0.443592780609026	0.25	0.45	1
M6pr	0.19403173941072	0.443580496679565	0.625	0.4	1
Arl4c	0.36673618291292	-0.443532587114483	0.125	0.3	1
Smad1	0.154498668251163	0.443501640937517	0.625	0.25	1
Golga7	0.300051508426399	-0.443492312561683	0.125	0.3	1
Rps23	0.177533155327009	-0.443257079350346	0.875	0.9	1
2510002D24Rik	0.278345452278096	-0.443240727976346	0.125	0.35	1
Rpl26	0.147015386527659	-0.443071952203699	1	0.85	1
Gnl3	0.27702659361919	-0.443071282319281	0.375	0.55	1
Casp8	0.0147468484008765	0.442886705513651	0.875	0.4	1
Pias1	0.205184393244256	-0.442865396477173	0.5	0.75	1
Antkmt	0.254763757761298	-0.442811999581172	0.5	0.6	1
Dusp7	0.391655759957902	-0.442725322011584	0.375	0.5	1
Atg3	0.1891632729085	-0.442647869142302	0.375	0.6	1
Cited4	0.519732442476656	-0.442538606140573	0.25	0.35	1
Ate1	0.1421949122393	0.442086035227156	0.25	0.05	1
Tmem140	0.036632294692695	0.442018445256865	0.5	0.1	1
Arrdc2	0.276191969275078	-0.441866521537686	0	0.15	1
Gpr183	0.979658337046528	0.441788617335248	0.625	0.9	1
Wdr43	0.714064533860639	-0.441672102044422	0.5	0.4	1
Ccdc107	0.36673618291292	0.441542309503076	0.375	0.2	1
Pon3	0.195352630608932	-0.44152540294697	0	0.2	1
Nrgn	0.332314036046207	0.441367478424997	0.375	0.2	1
Batf	0.0984444115439913	0.441136103245142	0.875	0.5	1
Rps26	0.177533155327009	-0.440995204846074	0.875	0.9	1
Gmeb1	0.341033942542879	0.440844913638864	0.5	0.35	1
Dnaaf9	0.560265215651956	-0.440761052696147	0.25	0.35	1
Ing4	0.312577313967874	-0.440589674262272	0.25	0.45	1
Capzb	0.211531402045598	-0.440569617285608	0.75	0.85	1
Spcs1	0.16479062643243	-0.440548164181919	0.625	0.75	1
Vapb	0.154498668251163	-0.440280913014891	0.125	0.45	1
Gm20234	0.036632294692695	0.440251625249735	0.5	0.1	1
Galnt3	0.0264070490319143	0.440075958754941	0.25	0	1
Gm36660	0.0264070490319143	0.440075958754941	0.25	0	1
Taf10	0.343075318291942	0.440072469830438	0.875	0.7	1
Mat2b	0.19403173941072	-0.44004689241506	0.25	0.55	1
Acss2	0.804175444955317	0.439913656164259	0.25	0.2	1
Spg11	0.0910599611437791	0.439838324919001	0.5	0.2	1
Rfwd3	0.395267343439499	-0.439799546115978	0.125	0.25	1
Isy1	0.15876376375252	0.439689731113609	0.625	0.35	1
Hmgcr	0.0853508897103861	-0.439688790586234	0.125	0.45	1
Lrrc8c	0.29598262710859	-0.439599562656248	0.375	0.6	1
Tmem160	0.24920778616649	0.439494556305448	0.625	0.5	1
Klhl25	0.469467723885168	0.439371830829573	0.25	0.15	1
Nfatc3	0.194089962912653	-0.439333334968995	0.75	0.9	1
Pear1	0.0567154950961088	0.439304476456269	0.5	0.15	1
4921524J17Rik	0.333469095428804	-0.438775648453789	0.375	0.5	1
Pi4k2b	0.276191969275078	-0.438725401807259	0	0.15	1
Arhgdib	0.0563785151593213	-0.438664847326794	0.875	0.9	1
Ralgapb	0.406137243445735	-0.438588494473598	0.5	0.55	1
Rnf14	0.587803476137421	-0.438407863287963	0.25	0.3	1
Specc1	0.393153437674003	-0.438277677103996	0	0.1	1
Lin7c	0.133995368764484	0.438267469973141	0.5	0.2	1
Rrs1	0.0298480815902667	0.438265828257018	0.375	0.05	1
Far1	0.176780446060612	0.438207153570111	0.75	0.5	1
Pigp	0.137606999670128	-0.438091464055001	0	0.25	1
Traf3ip3	0.450471690335392	0.438035274542752	0.75	0.6	1
Tmem165	0.311719996797962	0.437980229021229	0.5	0.25	1
Sp110	0.3904974295314	-0.437961523706405	0.5	0.7	1
Slfn10-ps	0.26994792706705	-0.437809299808853	0.125	0.3	1
Rcan3	0.276191969275078	-0.437709065537824	0	0.15	1
Pik3r5	0.423190357897416	-0.437616018192195	0.25	0.4	1
Parp9	0.38226544889315	0.437396323225567	0.5	0.4	1
Rfx7	0.491184608226171	-0.436894688346963	0.875	0.8	1
Prrc2c	0.274162461653264	0.436654543020464	1	0.9	1
Snx2	0.628068054418784	-0.436642557741735	0.875	0.8	1
Gtf2b	0.281175991077462	0.436487941308664	0.625	0.4	1
Ikzf1	0.0502093250194037	0.43601579507337	1	0.9	1
Cdc42se1	0.396705463848164	0.43597037556084	0.625	0.55	1
P4hb	0.455614814850044	-0.435472007480712	0.375	0.5	1
Larp4b	0.119866871011888	-0.435446352903397	0.75	0.85	1
Nelfb	0.23683200711264	-0.435381907046987	0.25	0.45	1
Furin	0.386728738602678	-0.434660773542333	0.5	0.65	1
Ippk	0.00861702416721625	0.434313469853065	0.5	0.05	1
Gpr108	0.202186996399911	-0.434132986115865	0.125	0.35	1
Tollip	0.195352630608932	-0.433946926340064	0	0.2	1
Zranb2	0.230772601766052	0.433856754536023	1	0.75	1
Gadd45b	0.0959553115163914	-0.433662736254057	0	0.3	1
Tomm5	0.21690873963266	-0.433557006374339	0.625	0.75	1
Rbms1	0.289417771947687	-0.433536350679014	0.375	0.65	1
Nf1	0.112541219384859	0.433487391894894	0.625	0.3	1
Nol12	0.283302604864879	0.433402203610597	0.5	0.25	1
Npepps	0.113871294553814	0.43335523300279	0.75	0.45	1
Setx	0.707601511538196	-0.433017864257367	0.375	0.4	1
Ogfod2	0.494524667883871	0.432857440402917	0.125	0.05	1
Lzic	0.225673891181804	-0.432803050331383	0.125	0.35	1
Slbp	0.27702659361919	-0.432650069132646	0.375	0.55	1
Nus1	0.480767814915667	-0.432551860116529	0.25	0.35	1
Tnfsf18	0.276191969275078	-0.432522323400093	0	0.15	1
Capn15	0.443451155346745	0.432378150421766	0.375	0.3	1
Foxp4	0.444148130274909	0.432180952849189	0.375	0.25	1
Utp20	0.137606999670128	-0.432171557043009	0	0.25	1
Snd1	0.740293780042777	0.432149240113216	1	0.75	1
Micu3	0.36673618291292	-0.432121355459556	0.125	0.3	1
Sf3b5	0.24462804283297	-0.432026271283566	0.625	0.7	1
Trmt2b	0.000967117220982161	0.431992848363692	0.5	0	1
Rnaseh2c	0.149130819501185	0.431924655426294	0.75	0.55	1
Sipa1l3	0.407118811666128	0.431885830621441	0.375	0.25	1
Ablim3	0.778059830148289	-0.431815405330631	0.375	0.45	1
Bbip1	0.331806290033585	-0.431801347881888	0.5	0.65	1
Lamtor1	0.331806290033585	-0.431656710142739	0.5	0.65	1
Npc2	0.272911631340483	-0.431623659174885	0.75	0.85	1
Nsmce1	0.435825467722314	-0.431561819448806	0.125	0.25	1
Gss	0.494524667883871	0.431405267364461	0.125	0.05	1
Aste1	0.494524667883871	0.431405267364461	0.125	0.05	1
Ncoa4	0.443451155346745	-0.431308941806382	0.25	0.35	1
Nae1	0.187446436843246	0.431181680903506	0.5	0.25	1
Dpp6	0.0449613508000607	0.431021179404325	0.375	0.05	1
Sfxn1	0.185274976455685	-0.430996212136465	0.25	0.5	1
Ten1	0.137606999670128	-0.430944954380886	0	0.25	1
Sncaip	0.133075961688298	0.430850294315431	0.125	0	1
Pip4p1	0.180533978356399	-0.430720052280247	0.125	0.35	1
Ifnar1	0.444148130274909	0.430657877047142	0.375	0.25	1
Bltp2	0.0973759633803957	0.430513476403892	0.75	0.4	1
Mcee	0.257016169126432	0.430503906633703	0.375	0.15	1
Mex3d	0.0367475117156497	0.430225403407218	0.375	0.05	1
Mir133a-1hg	0.276191969275078	-0.430185514857503	0	0.15	1
Cul1	0.419855335359879	0.430112342634734	0.75	0.6	1
Gm48512	0.494524667883871	0.430028635738499	0.125	0.05	1
Mrpl18	0.12271259472817	-0.429936997858174	0.625	0.75	1
Znrf1	0.0884058028627366	0.429774596684231	1	0.9	1
Prkx	1	0.429592996758705	0.375	0.45	1
Ptgdr2	0.276191969275078	-0.429272003817797	0	0.15	1
Orc4	0.489677805359344	-0.429193091305743	0.375	0.5	1
Rnls	0.620656226798079	-0.429056062724083	0.125	0.2	1
Cysltr2	0.739775585141266	0.4290437128745	0.75	0.8	1
Ptbp3	0.145295229838279	0.429033788842974	1	0.7	1
Mepce	0.195352630608932	-0.429033764609634	0	0.2	1
Wdr36	0.128013880618703	0.428998819760648	0.625	0.35	1
Tmem263	0.789857498739408	0.428860418555941	0.125	0.2	1
Gps1	0.341955129964825	0.428838154948521	0.5	0.25	1
Icos	0.799014703574612	-0.42849870746983	0.875	0.85	1
Golga1	0.341033942542879	0.428475730562042	0.5	0.35	1
Mfap3	0.0256245781125183	0.428360372642137	0.625	0.15	1
Ttc7b	0.27702659361919	0.428356828706436	0.625	0.45	1
Gnptg	0.333469095428804	-0.428173204962212	0.375	0.5	1
Asnsd1	0.133995368764484	0.428172444829677	0.5	0.2	1
Ergic2	0.463106846792971	-0.428149500056268	0.5	0.5	1
Tmsb10	0.0791822948263886	-0.428133511627874	0.875	0.9	1
Kansl1l	0.307597410566307	0.428093885882427	0.375	0.25	1
Catsper2	0.195352630608932	-0.427920589688361	0	0.2	1
Ttc9c	0.0959553115163914	-0.427852741311439	0	0.3	1
Sdccag8	1	-0.427467095279954	0.75	0.8	1
Map4k2	0.43597335438402	-0.427299482932372	0.375	0.4	1
Prss12	0.423190357897416	-0.427216581678372	0.25	0.4	1
Trim33	0.55206001209176	0.427175875363657	0.75	0.65	1
Galm	0.64517680001841	0.427166579159103	0.25	0.2	1
Uqcc2	0.369828812206027	-0.427102684440463	0.5	0.5	1
Abcg2	0.8128737410005	0.426966731977451	0.125	0.1	1
Ndufs7	0.1891632729085	-0.426898560801925	0.375	0.6	1
LTO1	0.567957523959763	-0.426809198653269	0.125	0.2	1
Ikbkg	0.36673618291292	0.426804537498155	0.375	0.2	1
Cnot8	0.137606999670128	-0.426741584614568	0	0.25	1
Rps6kb2	0.0367475117156497	0.426522651414307	0.375	0.05	1
Psmd9	0.202254103601679	0.426328819000171	0.375	0.15	1
Pcyt1a	0.137606999670128	-0.426290972346147	0	0.25	1
Slc48a1	0.296356280831084	0.426146274987668	0.25	0.1	1
Zbtb40	0.494524667883871	0.426139346171146	0.125	0.05	1
Slc3a1	0.494524667883871	0.426139346171146	0.125	0.05	1
Cse1l	0.403298764916223	-0.426118202548932	0.125	0.3	1
Cherp	0.595200571395048	0.425894935350346	0.25	0.2	1
Rexo4	0.374003620135961	0.425812062138037	0.5	0.25	1
Ywhag	0.14116544952031	0.425762696751025	0.625	0.3	1
Slc4a7	0.623788421296589	0.425562291217695	0.5	0.35	1
Slc35a5	0.336684538306909	0.42549557940129	0.25	0.1	1
Fhip1b	0.0659685260974966	-0.425352686220989	0	0.35	1
Dusp3	0.195352630608932	-0.425345775137073	0	0.2	1
Trak2	0.665171860692693	0.425280695560892	0.375	0.4	1
Trim25	0.133995368764484	0.425271559012519	0.5	0.2	1
Selplg	0.161961179307039	-0.425270702920647	1	0.95	1
Rps3a1	0.194456856790115	-0.425154112732145	1	0.85	1
Gtf3a	0.50694521112431	-0.425028308812872	0.375	0.4	1
Ctif	0.0959553115163914	-0.42502802250427	0	0.3	1
Bsdc1	0.632469044657704	-0.42499088332606	0.25	0.3	1
Mapk1	0.626353705473793	0.424961345458152	0.75	0.75	1
Slc30a9	0.285731078090711	-0.424812040780189	0.25	0.45	1
Nxn	0.403298764916223	0.424674116634495	0.375	0.2	1
Map2k1	0.306584228315474	-0.424622587371987	0.375	0.5	1
Sf3a1	0.13307083313787	0.424337056478909	0.5	0.25	1
Vps13c	0.323902988047069	-0.424078496464087	0.25	0.5	1
Dhdds	0.407846809429985	-0.423981028650191	0.25	0.35	1
Dmxl1	0.442448684863178	-0.423968412835562	0.5	0.6	1
Elf1	0.252267583862297	0.42391959538261	1	0.85	1
Nbeal2	0.137606999670128	-0.423820141057395	0	0.25	1
Notch2	0.0959553115163914	-0.423596236542878	0	0.3	1
G6pc3	0.0264070490319143	0.423426266459954	0.25	0	1
Caml	0.0344125212091397	0.423396552181488	0.625	0.2	1
Usp6nl	0.544654815268404	-0.423250603547627	0.25	0.3	1
Pdcd11	0.469467723885168	0.423085426687731	0.25	0.15	1
Gpaa1	0.336684538306909	0.422611267973681	0.25	0.1	1
Setd3	0.231872068005319	0.422563458700303	0.5	0.25	1
S100a10	0.333857701284923	-0.422479682369105	0.875	0.95	1
Guk1	0.172412175947814	-0.422229832265467	0.125	0.45	1
Enox2	0.157432283120894	-0.422206119267437	0.125	0.5	1
Gm36756	0.137606999670128	-0.422169307173158	0	0.25	1
Pet100	0.217659930192269	0.42198998901288	0.75	0.55	1
Efhd2	0.182990574114222	0.421862388442578	0.75	0.4	1
Tnfsf10	0.036632294692695	0.421708894262234	0.5	0.1	1
Rgs10	0.626353705473793	0.421699965367709	0.75	0.75	1
Tshz3	0.070504909297544	0.421696183452681	0.625	0.2	1
Fam199x	0.8128737410005	0.421576678557978	0.125	0.1	1
Slc20a1	0.167746439214122	-0.421564987353182	0.125	0.4	1
Cdadc1	0.336684538306909	0.421408472221666	0.25	0.1	1
Tnfsf4	0.494524667883871	0.421061326381474	0.125	0.05	1
Tank	0.208804100484896	0.420833142680188	0.5	0.25	1
Mier2	0.0298480815902667	0.420813852070637	0.375	0.05	1
Il6st	0.0298480815902667	0.420813852070637	0.375	0.05	1
Snx25	0.561719104015865	0.42072012999411	0.625	0.4	1
Rplp1	0.194701232261416	-0.420684690292807	1	0.95	1
Slc35a2	0.276191969275078	-0.420635487028351	0	0.15	1
Dip2a	0.0866782513486999	0.420446608849577	0.375	0.1	1
Lax1	0.274162461653264	0.420250976567437	1	0.9	1
Mrpl48	0.225673891181804	-0.420169050691585	0.125	0.35	1
Coq2	1	-0.419878391478907	0.25	0.25	1
Ywhae	0.193477590724264	0.419854250124613	0.875	0.8	1
Cep85	0.36673618291292	0.41956553742269	0.375	0.2	1
Cops8	0.0966887467783441	-0.419539255096072	0.125	0.45	1
Ndufb9	0.289110591094876	-0.41951349104722	0.625	0.7	1
