	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm15729	0.703416353054136	-0.096510420847443	0.019	0.012	1	Cluster_9	Stroma
Setdb1	0.177168935593867	-0.0964904520125568	0.254	0.333	1	Cluster_9	Stroma
Cd101	0.261775996423308	-0.0964899241758954	0.024	0.049	1	Cluster_9	Stroma
Sort1	0.1660355332406	-0.0964754518069511	0.072	0.123	1	Cluster_9	Stroma
Cyp51	0.687467963161136	0.0964609741587848	0.11	0.136	1	Cluster_9	Stroma
Ggta1	0.0354304432197226	0.0964394128820094	0.445	0.346	1	Cluster_9	Stroma
Abca7	0.302910036488533	-0.0964151529300318	0.158	0.111	1	Cluster_9	Stroma
Tmed8	0.058071731439285	-0.0964073283480465	0.033	0.086	1	Cluster_9	Stroma
Ogfod1	0.173741575175208	0.0964032255279861	0.158	0.099	1	Cluster_9	Stroma
Slc25a13	0.742274814835172	0.0964012833892923	0.1	0.123	1	Cluster_9	Stroma
Taf4b	0.358353094354231	-0.0963977031176214	0.038	0.062	1	Cluster_9	Stroma
Cdk5	0.24664085628893	-0.0963926632593161	0.105	0.16	1	Cluster_9	Stroma
Ppp1r12c	0.381714343710265	0.0963846180563591	0.278	0.247	1	Cluster_9	Stroma
Wdr46	0.627331364988192	0.0963793463380736	0.124	0.111	1	Cluster_9	Stroma
Slc66a1	0.00234386416712576	-0.0963784900095765	0.043	0.148	1	Cluster_9	Stroma
Cd200	0.000581410017157456	-0.096373475554119	0.005	0.074	1	Cluster_9	Stroma
Spata1	0.168450897355019	0.096352019325165	0.172	0.111	1	Cluster_9	Stroma
Gm28501	0.272194000109856	-0.0963085741843464	0.043	0.074	1	Cluster_9	Stroma
Abcd1	0.103858880410368	-0.0962658137318501	0.167	0.272	1	Cluster_9	Stroma
Bahd1	0.00238817332700091	-0.0962615434686643	0.019	0.099	1	Cluster_9	Stroma
Gimap1os	0.253589350353652	0.0962446704108155	0.153	0.099	1	Cluster_9	Stroma
Abcd4	0.0906355375700185	0.0962264635419712	0.096	0.037	1	Cluster_9	Stroma
Ttc17	0.483532487819488	0.0962175183314925	0.383	0.346	1	Cluster_9	Stroma
Gm57450	0.219016278668026	0.0962052995813096	0.105	0.062	1	Cluster_9	Stroma
Zfp882	0.133142181815551	-0.0961878453975974	0.033	0.074	1	Cluster_9	Stroma
Met	7.3183858790765e-05	-0.0961745237612215	0	0.074	1	Cluster_9	Stroma
Ticam2	0.00642914617618444	-0.0961522979623567	0.024	0.099	1	Cluster_9	Stroma
Gcat	0.000302311982440078	-0.0961153257995217	0	0.062	1	Cluster_9	Stroma
Cox7c	0.0355728047540029	0.0960976527391963	0.971	0.852	1	Cluster_9	Stroma
Tfpt	0.328989656641124	0.0960741316557099	0.105	0.074	1	Cluster_9	Stroma
Agpat3	0.552089865760384	-0.0960539623346095	0.33	0.395	1	Cluster_9	Stroma
Foxd2os	0.0747983611072237	0.0959716154721598	0.062	0.012	1	Cluster_9	Stroma
Gm42067	0.0720966545940952	0.0959293536339317	0.062	0.012	1	Cluster_9	Stroma
Gm56897	0.0358573620999234	0.095925268223591	0.053	0	1	Cluster_9	Stroma
Rad54b	0.1251783166373	0.0959139829704925	0.072	0.025	1	Cluster_9	Stroma
Nbdy	0.0715386012299241	-0.0958440970885815	0.158	0.259	1	Cluster_9	Stroma
Ipo11	0.659661595768782	0.0958401093439855	0.234	0.284	1	Cluster_9	Stroma
Tmed5	0.198620016707568	-0.095826451125387	0.545	0.506	1	Cluster_9	Stroma
Npm1	0.362717994339814	0.0958174706899255	0.967	0.778	1	Cluster_9	Stroma
Emilin1	0.220669521168963	0.0958113166986099	0.134	0.086	1	Cluster_9	Stroma
Scfd1	0.720691092718089	-0.0957888516743739	0.33	0.358	1	Cluster_9	Stroma
9130008F23Rik	0.00125763943674933	-0.0957836747984976	0	0.049	1	Cluster_9	Stroma
Sharpin	0.806442435536209	-0.0957083202636761	0.124	0.136	1	Cluster_9	Stroma
Mrpl54	0.29864297240321	0.0956463854619658	0.502	0.481	1	Cluster_9	Stroma
4933424G05Rik	0.124096697899405	0.0956314648581461	0.053	0.012	1	Cluster_9	Stroma
Dmrt2	0.023198189254871	-0.0956251308390349	0	0.025	1	Cluster_9	Stroma
Tfe3	0.00589452421246592	-0.0955931563835092	0.043	0.136	1	Cluster_9	Stroma
Cyb5d1	0.0905544052001975	0.0955860215884944	0.077	0.025	1	Cluster_9	Stroma
Pced1a	0.00277112156553725	-0.0955785820949503	0.014	0.086	1	Cluster_9	Stroma
Zfp426	0.86729542493652	0.0954957877466242	0.23	0.247	1	Cluster_9	Stroma
Bcorl1	0.0279785148555753	0.0954770843527112	0.124	0.037	1	Cluster_9	Stroma
Eva1b	0.209880869469417	0.0954643913198057	0.211	0.148	1	Cluster_9	Stroma
Ap3s2	0.622388173230659	0.0954517344307651	0.225	0.21	1	Cluster_9	Stroma
Zc3h11a	0.106854506149623	0.0953999993480039	0.196	0.111	1	Cluster_9	Stroma
Metap1d	0.0255778793200537	0.0953904012506698	0.273	0.148	1	Cluster_9	Stroma
Rbm12b1	0.0172891194545434	0.0953628212090724	0.067	0	1	Cluster_9	Stroma
Gm17231	0.0857403717781556	0.0953439905873888	0.287	0.198	1	Cluster_9	Stroma
Washc4	0.770661496770676	0.0953308867437891	0.411	0.457	1	Cluster_9	Stroma
Dpf2	0.416835271128638	0.0953065594571461	0.321	0.296	1	Cluster_9	Stroma
Cep104	0.592299492276711	0.0952995629940113	0.148	0.136	1	Cluster_9	Stroma
Zfp41	0.0220364081059959	0.0952496029738248	0.062	0	1	Cluster_9	Stroma
Zfp740	0.0762482127199222	0.095226311036722	0.373	0.284	1	Cluster_9	Stroma
Rpusd3	0.0773602203406626	-0.0952160414541131	0.029	0.074	1	Cluster_9	Stroma
Atp1a3	0.224235216578482	-0.0951962162527639	0.014	0.037	1	Cluster_9	Stroma
4931414P19Rik	0.0910133712886624	0.0951636188140277	0.129	0.062	1	Cluster_9	Stroma
Mypopos	0.446996685552793	0.0951634445041332	0.163	0.136	1	Cluster_9	Stroma
Rps3a1	0.852658094631599	-0.0951630007245701	1	0.926	1	Cluster_9	Stroma
Brms1	0.649698738905599	0.0951619214682941	0.258	0.259	1	Cluster_9	Stroma
Thra	0.314903601984835	0.0951380300015375	0.148	0.111	1	Cluster_9	Stroma
Mrm2	0.11083766303521	0.0951290091948272	0.091	0.037	1	Cluster_9	Stroma
Echs1	0.981655684154262	-0.095115266504071	0.268	0.272	1	Cluster_9	Stroma
Ccl27a	0.0257182034335081	0.0950713505870511	0.158	0.062	1	Cluster_9	Stroma
Tnfsf10	0.604105035426222	0.0950500866470777	0.139	0.123	1	Cluster_9	Stroma
Mmp2	0.00531330885323581	-0.0950482416950484	0	0.037	1	Cluster_9	Stroma
Clcn3	0.711951338886031	-0.0950083927825942	0.464	0.444	1	Cluster_9	Stroma
Snx32	0.0912723493838676	0.0950038928441652	0.096	0.037	1	Cluster_9	Stroma
Clp1	0.550863211811241	0.0948991938207303	0.191	0.173	1	Cluster_9	Stroma
Gm43464	0.023198189254871	-0.0948758112933365	0	0.025	1	Cluster_9	Stroma
Bmp6	0.023198189254871	-0.0948758112933365	0	0.025	1	Cluster_9	Stroma
Igsf23	0.117596724629173	0.094829995900991	0.053	0.012	1	Cluster_9	Stroma
Hlx	0.00125763943674933	-0.0947333249481656	0	0.049	1	Cluster_9	Stroma
Rpl22l1	0.00984544236939343	-0.094584845394696	0.852	0.716	1	Cluster_9	Stroma
Gm16740	0.0739614930656293	0.0945672968877699	0.12	0.049	1	Cluster_9	Stroma
Arhgef7	0.361422749045969	-0.0945511964141695	0.139	0.185	1	Cluster_9	Stroma
D830025C05Rik	0.0261137920923391	-0.094543383680763	0.033	0.099	1	Cluster_9	Stroma
Gm1604a	0.0768784476184571	0.0945409956968883	0.062	0.012	1	Cluster_9	Stroma
Gm56507	0.18491843189771	0.0945172155846849	0.062	0.025	1	Cluster_9	Stroma
Bpnt1	0.00190043349784453	-0.0944715109643798	0.024	0.111	1	Cluster_9	Stroma
Pqlc3	0.00432245155876926	-0.0944565102942112	0.077	0.198	1	Cluster_9	Stroma
Piezo1	0.518196913614326	-0.0943966024051274	0.172	0.21	1	Cluster_9	Stroma
Xpo1	0.0372401587111529	0.0943950940011162	0.464	0.358	1	Cluster_9	Stroma
Aar2	0.92332838784201	0.0943781471621314	0.11	0.123	1	Cluster_9	Stroma
Hrh2	0.00531330885323581	-0.0943753509798376	0	0.037	1	Cluster_9	Stroma
Suds3	0.0741910765295273	0.0943555654068799	0.469	0.395	1	Cluster_9	Stroma
Card11	0.027320197172998	0.0943298940370421	0.507	0.333	1	Cluster_9	Stroma
Ston1	0.0135672816046878	0.0942352474493478	0.072	0	1	Cluster_9	Stroma
Wdr77	0.643401387171051	-0.0941447717578854	0.091	0.111	1	Cluster_9	Stroma
Cnnm2	0.873749340210533	0.0941187849798542	0.1	0.099	1	Cluster_9	Stroma
Gm47938	0.00531330885323581	-0.0940952110288416	0	0.037	1	Cluster_9	Stroma
Tpp2	0.054995783097437	-0.0940426877666605	0.617	0.494	1	Cluster_9	Stroma
Creld1	0.0517544857261424	0.0940404091014405	0.091	0.025	1	Cluster_9	Stroma
Ipo9	0.841898232214602	-0.0940315567548762	0.158	0.173	1	Cluster_9	Stroma
Pnpla6	0.165618042325809	-0.0940150108928306	0.053	0.099	1	Cluster_9	Stroma
Qsox1	0.445792222759379	-0.0939959105925307	0.115	0.086	1	Cluster_9	Stroma
Marveld1	0.00069720288216546	-0.093987869281154	0.014	0.099	1	Cluster_9	Stroma
Mtcp1	0.211978397398664	0.0939694087035568	0.077	0.037	1	Cluster_9	Stroma
Nit2	0.852028632826341	0.0939363160774543	0.158	0.16	1	Cluster_9	Stroma
Abtb1	0.804497300977512	-0.093930878305848	0.129	0.136	1	Cluster_9	Stroma
Prdm9	0.375373547083867	-0.0938934160994781	0.019	0.037	1	Cluster_9	Stroma
Scyl1	0.522875602863317	-0.0938648994942216	0.134	0.16	1	Cluster_9	Stroma
Zcwpw1	0.0799760533760287	0.0938103051169287	0.1	0.037	1	Cluster_9	Stroma
Naa35	0.368647714218912	0.0937972556762937	0.273	0.235	1	Cluster_9	Stroma
Mrpl45	0.0103321971089017	0.093778085943753	0.349	0.198	1	Cluster_9	Stroma
Khdc4	0.0840528439943589	-0.0937732778772347	0.407	0.346	1	Cluster_9	Stroma
Aars2	0.202150710358183	0.0937697439309407	0.124	0.074	1	Cluster_9	Stroma
Ankhd1	0.208551531025976	0.0937591085127001	0.593	0.494	1	Cluster_9	Stroma
AW011738	0.0250198211663201	-0.0937513573231022	0.062	0.148	1	Cluster_9	Stroma
Meis1	0.000302311982440078	-0.0936774719666582	0	0.062	1	Cluster_9	Stroma
Arhgap8	0.023198189254871	-0.0936679540022274	0	0.025	1	Cluster_9	Stroma
Zdhhc5	0.537569710246308	0.0936648819611315	0.268	0.247	1	Cluster_9	Stroma
Clasp1	0.0488141225583626	0.0935787333183073	0.569	0.444	1	Cluster_9	Stroma
Mfn2	0.304978934503457	0.093443343519139	0.148	0.111	1	Cluster_9	Stroma
Pdcd6ip	0.1554431779608	-0.0934117539945603	0.617	0.531	1	Cluster_9	Stroma
Pramel12	0.867731361536159	0.0933812165419921	0.077	0.086	1	Cluster_9	Stroma
Zpbp	0.285669336075008	0.0933807691353297	0.1	0.062	1	Cluster_9	Stroma
Elp5	0.64978599017167	-0.0933764944488183	0.191	0.185	1	Cluster_9	Stroma
Nudt16	0.0426016601537024	0.0933760623832833	0.196	0.099	1	Cluster_9	Stroma
Ighv1-62-2	0.109903065807226	-0.0933625627162408	0	0.012	1	Cluster_9	Stroma
Zfp799	0.0758702579532251	0.0933538214506568	0.211	0.136	1	Cluster_9	Stroma
Mtres1	0.340314103742482	0.0933206417394347	0.172	0.136	1	Cluster_9	Stroma
Gm8909	0.0358573620999234	0.0933032759267597	0.053	0	1	Cluster_9	Stroma
Ccdc43	0.383729982402678	0.0932295174410752	0.158	0.123	1	Cluster_9	Stroma
Comtd1	0.0189712274658183	-0.0932058223221274	0.038	0.111	1	Cluster_9	Stroma
Htr7	0.00125763943674933	-0.0931931763433985	0	0.049	1	Cluster_9	Stroma
Slc29a1	0.00882802674234243	0.0931747646239308	0.287	0.136	1	Cluster_9	Stroma
Alg8	0.829095899064392	0.0931160444629654	0.1	0.099	1	Cluster_9	Stroma
Pigs	0.00269955534693012	-0.0930931849586905	0.062	0.185	1	Cluster_9	Stroma
Pgs1	0.0112462804068785	0.0929818613039439	0.368	0.222	1	Cluster_9	Stroma
Gan	0.182879876094469	0.0929647668888411	0.158	0.099	1	Cluster_9	Stroma
Gm43024	0.023198189254871	-0.092963134806328	0	0.025	1	Cluster_9	Stroma
Pcbd2	0.499395791245657	-0.0929539630266497	0.392	0.346	1	Cluster_9	Stroma
2210016F16Rik	0.840588787753157	0.0929157867378105	0.268	0.296	1	Cluster_9	Stroma
Keap1	0.278852027399422	0.0928897025258689	0.306	0.259	1	Cluster_9	Stroma
Ccl5	0.485906621083961	-0.0928495791524552	0.005	0.012	1	Cluster_9	Stroma
Ndor1	0.29676492154032	0.0928489253622485	0.153	0.111	1	Cluster_9	Stroma
Kazn	0.00125763943674933	-0.0928153342623214	0	0.049	1	Cluster_9	Stroma
Trdv1	0.045806963770955	0.0928105819798691	0.048	0	1	Cluster_9	Stroma
Gm5127	0.109903065807226	-0.0927747346379493	0	0.012	1	Cluster_9	Stroma
6030458C11Rik	0.0191620160417672	-0.0926635200982288	0.053	0.136	1	Cluster_9	Stroma
Khsrp	0.0936501173544007	0.0926525242256497	0.431	0.383	1	Cluster_9	Stroma
Pdcd2l	0.560236715378848	-0.092624486526419	0.249	0.309	1	Cluster_9	Stroma
Nupr1	0.00125763943674933	-0.0926123310110951	0	0.049	1	Cluster_9	Stroma
Dhx32	0.550041157146004	-0.0925991893552975	0.134	0.16	1	Cluster_9	Stroma
Matcap1	0.0172891194545434	0.0925521508212588	0.067	0	1	Cluster_9	Stroma
E330020D12Rik	0.494978474162206	0.0924967524110669	0.512	0.469	1	Cluster_9	Stroma
Gm12167	0.0280996199319588	0.0924854267705253	0.057	0	1	Cluster_9	Stroma
Zfr2	0.00962796990812589	-0.092482516658788	0.01	0.062	1	Cluster_9	Stroma
Zfp951	0.471926455765076	0.0924436174332329	0.23	0.198	1	Cluster_9	Stroma
Brat1	0.311180633525077	0.0924307400702022	0.144	0.099	1	Cluster_9	Stroma
Ptdss2	0.0555740318372393	0.0924288688576309	0.144	0.062	1	Cluster_9	Stroma
Zfp729a	0.688895030151433	0.09235855967286	0.148	0.136	1	Cluster_9	Stroma
Gstt2	0.221465969273119	0.0923563767474704	0.287	0.222	1	Cluster_9	Stroma
Hdhd2	0.131929810008301	0.0923527577962232	0.306	0.235	1	Cluster_9	Stroma
Rhbdd1	0.0995508023169057	-0.0923397376324334	0.091	0.16	1	Cluster_9	Stroma
Avl9	0.490132657046564	0.0923039016987208	0.421	0.407	1	Cluster_9	Stroma
Lipo3	0.632852453539212	-0.0923030208588428	0.091	0.074	1	Cluster_9	Stroma
Sec24b	0.761036699236228	0.0922909557469485	0.426	0.444	1	Cluster_9	Stroma
Rab27a	0.658598562405496	0.0922798147094182	0.23	0.272	1	Cluster_9	Stroma
Wbp1	0.339419138454496	0.0922535262818485	0.239	0.21	1	Cluster_9	Stroma
A930029G22Rik	0.19241547423944	0.0922392074240934	0.043	0.012	1	Cluster_9	Stroma
Gm50412	0.109903065807226	-0.09218630921846	0	0.012	1	Cluster_9	Stroma
Ctps	0.0964972585354782	-0.0921786493456819	0.062	0.123	1	Cluster_9	Stroma
Ptges2	0.00700211991542653	-0.0921603802227053	0.043	0.136	1	Cluster_9	Stroma
Aff4	0.0654208135396248	0.0920743475140171	0.636	0.481	1	Cluster_9	Stroma
Alkbh4	0.245778302830407	0.0920698217406316	0.072	0.037	1	Cluster_9	Stroma
Hs1bp3	0.0843579692535116	-0.0920697331687666	0.014	0.049	1	Cluster_9	Stroma
Spopl	0.446997541797166	0.0920631250682761	0.388	0.358	1	Cluster_9	Stroma
Zfp868	0.568272774620386	0.0920249452734462	0.153	0.136	1	Cluster_9	Stroma
Usp21	0.344257922514015	-0.0920208964342784	0.096	0.136	1	Cluster_9	Stroma
4930581F22Rik	0.118852129987984	-0.0919716376954972	0.057	0.111	1	Cluster_9	Stroma
Anks1b	0.0082695671653829	-0.0919171630627265	0.019	0.086	1	Cluster_9	Stroma
Ercc2	0.362927186196562	-0.0919069199300839	0.038	0.062	1	Cluster_9	Stroma
Hcls1	0.971611271728795	-0.0919004771173551	0.589	0.593	1	Cluster_9	Stroma
Dlg2	0.00531330885323581	-0.0919000772049468	0	0.037	1	Cluster_9	Stroma
Lrp12	0.419965193962901	-0.0918904752537391	0.11	0.074	1	Cluster_9	Stroma
Gm49417	0.00235258245832686	-0.0918158524990489	0.019	0.099	1	Cluster_9	Stroma
Cwf19l2	0.244076390775765	0.0917899485136568	0.45	0.395	1	Cluster_9	Stroma
Dhx38	0.191829979386659	0.0917797618498315	0.263	0.198	1	Cluster_9	Stroma
Gm36411	0.0415404672033271	0.0917748163768184	0.096	0.025	1	Cluster_9	Stroma
1700003F12Rik	0.00979335595565967	-0.0917266336321477	0.01	0.062	1	Cluster_9	Stroma
Ccdc134	0.887327328942259	0.0917196629081364	0.12	0.136	1	Cluster_9	Stroma
Hapstr1	0.50420779022634	0.0916971351244901	0.407	0.37	1	Cluster_9	Stroma
Exosc7	0.872802084869379	0.0916837424561803	0.211	0.235	1	Cluster_9	Stroma
1700008J07Rik	0.0628928671263733	-0.0916052202776	0.019	0.062	1	Cluster_9	Stroma
Gm15545	0.0459410223874269	0.0915716710979856	0.072	0.012	1	Cluster_9	Stroma
Gm56936	0.000746771982297114	-0.0915255126885505	0.01	0.086	1	Cluster_9	Stroma
Coasy	0.289753824330191	0.0915174321929235	0.124	0.086	1	Cluster_9	Stroma
Por	0.688936205623789	-0.0914972906286913	0.282	0.259	1	Cluster_9	Stroma
Gm28417	7.05580344418848e-05	-0.0914635571119629	0.014	0.123	1	Cluster_9	Stroma
Cpne8	0.00531330885323581	-0.0914538557868675	0	0.037	1	Cluster_9	Stroma
Trmt1l	0.871508774979739	0.0914394938300587	0.292	0.321	1	Cluster_9	Stroma
Ube4bos1	0.0980900099325514	0.0914314104190704	0.057	0.012	1	Cluster_9	Stroma
Wdr25	0.142813234349816	0.0914075804369472	0.067	0.025	1	Cluster_9	Stroma
Npnt	0.023198189254871	-0.0913714482360321	0	0.025	1	Cluster_9	Stroma
Nans	0.571459658245269	-0.0913515378249428	0.335	0.321	1	Cluster_9	Stroma
Nfya	0.00531019379621289	0.0913228554094977	0.368	0.21	1	Cluster_9	Stroma
Ccz1	0.347160147727781	-0.0912909594725048	0.469	0.42	1	Cluster_9	Stroma
Vps18	0.217798927282899	-0.0912763187300697	0.067	0.111	1	Cluster_9	Stroma
Gm26737	0.045806963770955	0.0912525631291838	0.048	0	1	Cluster_9	Stroma
Trim36	0.00232921844914004	-0.0912518664434019	0.005	0.062	1	Cluster_9	Stroma
Cdc123	0.00334681712167383	0.0912409262025403	0.565	0.432	1	Cluster_9	Stroma
Glrx2	0.419499442921039	-0.0912223589799711	0.373	0.383	1	Cluster_9	Stroma
Cct4	0.0074397560656264	0.0912126288301311	0.794	0.605	1	Cluster_9	Stroma
Rap1a	0.458120239128532	-0.0911843542994597	0.938	0.741	1	Cluster_9	Stroma
Cs	0.0770366027581737	0.0911820440685431	0.45	0.358	1	Cluster_9	Stroma
Kat2a	0.0261137920923391	-0.0911454247462739	0.033	0.099	1	Cluster_9	Stroma
Tjap1	0.175952264475812	0.0911289131320944	0.187	0.123	1	Cluster_9	Stroma
Gapt	7.3183858790765e-05	-0.0911261896134644	0	0.074	1	Cluster_9	Stroma
Palb2	0.045806963770955	0.0911077045299038	0.048	0	1	Cluster_9	Stroma
Prrg1	0.0166366545182578	0.0911067749326335	0.373	0.21	1	Cluster_9	Stroma
Tmem209	0.39872777384753	0.091087413705088	0.163	0.123	1	Cluster_9	Stroma
Prps1l3	0.147165446694762	0.0910598338408244	0.067	0.025	1	Cluster_9	Stroma
Cd200r3	0.00531330885323581	-0.0910346465334833	0	0.037	1	Cluster_9	Stroma
Stum	0.023198189254871	-0.0910081582334602	0	0.025	1	Cluster_9	Stroma
Lpar3	7.3183858790765e-05	-0.0909957049265439	0	0.074	1	Cluster_9	Stroma
Sys1	0.136696905867446	0.0909330272040909	0.617	0.519	1	Cluster_9	Stroma
Rnf43	0.357024868779762	-0.0909251622654619	0.048	0.074	1	Cluster_9	Stroma
Tmem168	0.385498451863162	-0.0909176390279902	0.239	0.309	1	Cluster_9	Stroma
2200002D01Rik	0.0220364081059959	0.0908511793996554	0.062	0	1	Cluster_9	Stroma
Gm34574	0.0586082700153893	0.0908121348742968	0.043	0	1	Cluster_9	Stroma
Akirin1	0.471989077701946	-0.0907833717502087	0.627	0.568	1	Cluster_9	Stroma
Tgds	0.160587570451282	0.0907752770830381	0.115	0.062	1	Cluster_9	Stroma
Med18	0.0766565646283549	0.0907705605660897	0.1	0.037	1	Cluster_9	Stroma
Lsm12	0.00356332178197015	0.0907454876355234	0.636	0.494	1	Cluster_9	Stroma
Hspa2	0.0564806640095537	0.0906479045680369	0.067	0.012	1	Cluster_9	Stroma
5430403G16Rik	0.729983992920342	0.0906206910187651	0.057	0.049	1	Cluster_9	Stroma
9530077C05Rik	0.0564806640095537	0.0906163550994311	0.067	0.012	1	Cluster_9	Stroma
Ciao3	0.362069810265474	0.0906149584183742	0.134	0.099	1	Cluster_9	Stroma
Cdc6	0.537824049283143	-0.0906087879876768	0.024	0.037	1	Cluster_9	Stroma
Atxn3	0.407386340799189	0.0906022946567888	0.239	0.21	1	Cluster_9	Stroma
Mrgbp	0.15956438909071	0.0905923655916649	0.263	0.198	1	Cluster_9	Stroma
Gm16552	0.113914459530979	0.0905802500294453	0.091	0.037	1	Cluster_9	Stroma
Tmem42	0.0632632282043988	-0.0905632930695668	0.033	0.086	1	Cluster_9	Stroma
Akap11	0.275301664487835	0.0905506909569181	0.349	0.296	1	Cluster_9	Stroma
Arv1	0.279274732930459	0.0905125509011116	0.144	0.099	1	Cluster_9	Stroma
Bicra	0.11373384664676	0.090510185336087	0.431	0.346	1	Cluster_9	Stroma
Ipo4	7.3183858790765e-05	-0.0904610912353827	0	0.074	1	Cluster_9	Stroma
Gm15246	0.19241547423944	0.0904604603998077	0.043	0.012	1	Cluster_9	Stroma
Rad52	0.275913546884437	0.0904442682204857	0.129	0.086	1	Cluster_9	Stroma
9530068E07Rik	0.346016856627819	-0.0904246182125174	0.306	0.272	1	Cluster_9	Stroma
Gnal	0.0986512115058538	0.0904195371339047	0.077	0.025	1	Cluster_9	Stroma
Tmem37	7.3183858790765e-05	-0.0903738719848715	0	0.074	1	Cluster_9	Stroma
Pofut2	0.180208397473156	0.0903627623319472	0.11	0.062	1	Cluster_9	Stroma
8430429K09Rik	0.384545815196194	0.0903439292218414	0.105	0.074	1	Cluster_9	Stroma
Kyat1	0.120527466135716	0.0903396563820253	0.072	0.025	1	Cluster_9	Stroma
Hotairm1	0.023198189254871	-0.0902888332771838	0	0.025	1	Cluster_9	Stroma
Pacs2	0.180684487999444	-0.0902729163099747	0.091	0.148	1	Cluster_9	Stroma
Srp14	0.288794350245247	0.0902335441319349	0.813	0.691	1	Cluster_9	Stroma
Zbtb10	0.00237871153962765	-0.090211615229429	0.005	0.062	1	Cluster_9	Stroma
Gm2629	0.041534178343918	-0.0901818273266785	0.301	0.16	1	Cluster_9	Stroma
Cops7b	0.252969105556717	0.0901752162019758	0.144	0.099	1	Cluster_9	Stroma
Gm5907	0.0280996199319588	0.0901665997519319	0.057	0	1	Cluster_9	Stroma
Gpat4	0.58263946701564	0.0901388921374351	0.22	0.21	1	Cluster_9	Stroma
Rnf123	0.884000557405946	0.0900784678741255	0.177	0.198	1	Cluster_9	Stroma
Acoxl	0.475706517854612	0.0900776448930857	0.072	0.049	1	Cluster_9	Stroma
Rmdn3	0.962958467968636	0.0900649435362652	0.091	0.099	1	Cluster_9	Stroma
Prim1	0.60813743117283	-0.0900514258104732	0.148	0.173	1	Cluster_9	Stroma
Praf2	0.65333147179386	0.089979903225398	0.086	0.074	1	Cluster_9	Stroma
H3c2	0.0163293288136423	0.0899277039307078	0.115	0.025	1	Cluster_9	Stroma
Rtl8b	0.356879134983774	-0.0898542444306798	0.086	0.123	1	Cluster_9	Stroma
Klhl11	0.0338633600708404	0.0898353864495861	0.153	0.062	1	Cluster_9	Stroma
Fbxo33	0.773682163494847	-0.0898330853064617	0.268	0.247	1	Cluster_9	Stroma
Atg4b	0.91114806699901	-0.0897797008739911	0.23	0.222	1	Cluster_9	Stroma
Rwdd2a	0.0349348455324103	-0.0897792525916261	0.005	0.037	1	Cluster_9	Stroma
Lyrm4	0.0398700280881081	0.08975040352605	0.096	0.025	1	Cluster_9	Stroma
Anapc11	0.0826797774944164	0.0897460455797354	0.498	0.407	1	Cluster_9	Stroma
Rragb	0.00274202806517611	-0.0897410609044511	0.01	0.074	1	Cluster_9	Stroma
B630019A10Rik	0.0476310255940363	-0.0897149333532701	0.024	0.074	1	Cluster_9	Stroma
Cpt2	0.373448746627765	0.0896510300255982	0.077	0.049	1	Cluster_9	Stroma
Gm5103	0.485906621083961	-0.0896386552664455	0.005	0.012	1	Cluster_9	Stroma
Letm2	0.294317003640168	0.0895886046579418	0.258	0.21	1	Cluster_9	Stroma
Egln2	0.391229332005438	-0.0895881272018084	0.163	0.21	1	Cluster_9	Stroma
Cblc	0.533294629436797	-0.0895782210693568	0.014	0.025	1	Cluster_9	Stroma
Polk	0.525161848643297	0.0895008238334605	0.172	0.148	1	Cluster_9	Stroma
Cand2	0.0280996199319588	0.0894929437548039	0.057	0	1	Cluster_9	Stroma
Acbd6	0.00445397100737133	0.0894859466403556	0.536	0.346	1	Cluster_9	Stroma
Chmp4b	0.841588247651669	-0.0893520313199054	0.608	0.593	1	Cluster_9	Stroma
Maml3	0.700286227282229	-0.0893330126078183	0.244	0.272	1	Cluster_9	Stroma
Gm16062	0.235188630655213	0.0893223117396004	0.057	0.025	1	Cluster_9	Stroma
Oxsr1	0.0930761600719878	0.0893067216150212	0.177	0.099	1	Cluster_9	Stroma
Zfp770	0.0660843411214237	0.089282991846949	0.153	0.074	1	Cluster_9	Stroma
Ndufab1	0.00258733695418023	0.0892289816409901	0.684	0.556	1	Cluster_9	Stroma
Sclt1	0.101680433732051	0.0891871912397034	0.321	0.21	1	Cluster_9	Stroma
Cib1	0.617823007372017	-0.0891474036470685	0.378	0.42	1	Cluster_9	Stroma
