	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
4930453N24Rik	1.67887029459094e-20	0.15432895054451	0.171	0.055	5.65712134465363e-16	DPre	Cluster_2_6
Tmod3	1.71864703525714e-20	0.0432516567549173	0.401	0.197	5.79115305000247e-16	DPre	Cluster_2_6
Cd79b	1.7304153481434e-20	0.237175282654224	0.096	0.014	5.83080755710399e-16	DPre	Cluster_2_6
Stk16	2.16625067209161e-20	0.175376367623783	0.173	0.057	7.29939826467988e-16	DPre	Cluster_2_6
Nudt16	2.22016042801125e-20	0.195768989918249	0.142	0.039	7.48105257822672e-16	DPre	Cluster_2_6
Zmat5	2.25008516979899e-20	0.128467146715824	0.203	0.075	7.58188698815467e-16	DPre	Cluster_2_6
Mpdu1	2.29433745583855e-20	0.145226181668531	0.208	0.078	7.73099949119357e-16	DPre	Cluster_2_6
Immt	2.32932965206443e-20	0.103178298085617	0.269	0.115	7.84890919559631e-16	DPre	Cluster_2_6
Cops4	2.41320674861168e-20	0.0723075171643318	0.2	0.072	8.13154146012191e-16	DPre	Cluster_2_6
Lxn	2.42738231899076e-20	0.239273411605732	0.127	0.032	8.17930746207125e-16	DPre	Cluster_2_6
Rbfa	2.57357945317411e-20	0.173732883323648	0.142	0.039	8.67193332541547e-16	DPre	Cluster_2_6
P2rx1	2.70806457840311e-20	0.128947909909557	0.26	0.11	9.12509440338712e-16	DPre	Cluster_2_6
Blmh	2.9550298883669e-20	0.127063856233521	0.227	0.091	9.95726871184112e-16	DPre	Cluster_2_6
Ankrd44	3.0077244021008e-20	-0.653343078600315	0.723	0.648	1.01348281453189e-15	DPre	Cluster_2_6
Tbcc	3.03600310907902e-20	0.199473296989582	0.123	0.028	1.02301160763527e-15	DPre	Cluster_2_6
Igtp	3.08865284355117e-20	0.176454746289529	0.216	0.084	1.040752462163e-15	DPre	Cluster_2_6
Sh2d2a	3.22866066496689e-20	0.131441464852651	0.237	0.096	1.08792949766724e-15	DPre	Cluster_2_6
Mea1	3.32397565063499e-20	0.219185573719162	0.09	0.011	1.12004683523797e-15	DPre	Cluster_2_6
Fkbp2	3.40817613042841e-20	0.197169605243297	0.107	0.019	1.14841902890916e-15	DPre	Cluster_2_6
Ttc1	3.48465402136612e-20	0.194362136430414	0.181	0.062	1.17418901903953e-15	DPre	Cluster_2_6
Ccni	3.58259908034333e-20	0.11366552187073	0.334	0.157	1.20719258611249e-15	DPre	Cluster_2_6
Ctbp1	3.63348275556798e-20	0.0589284742498194	0.306	0.136	1.22433834931619e-15	DPre	Cluster_2_6
Rnf4	3.65582379492629e-20	0.129001638984093	0.261	0.112	1.23186638593836e-15	DPre	Cluster_2_6
Agpat5	3.80526449672106e-20	0.0779144677579711	0.337	0.161	1.28222192481513e-15	DPre	Cluster_2_6
Wbp4	3.84524369298346e-20	0.116361376063214	0.246	0.102	1.29569331478771e-15	DPre	Cluster_2_6
Hilpda	3.93133922211139e-20	0.205727552249537	0.092	0.012	1.32470406428265e-15	DPre	Cluster_2_6
Ube2d3	3.95022594949872e-20	0.149805925231264	0.846	0.512	1.33106813594309e-15	DPre	Cluster_2_6
Srsf11	3.95203118437853e-20	0.0862900889366811	0.7	0.395	1.33167642788819e-15	DPre	Cluster_2_6
Api5	4.01300229112068e-20	0.073736607892147	0.29	0.131	1.35222125201602e-15	DPre	Cluster_2_6
Paics	4.0142000631102e-20	0.152855512216089	0.2	0.074	1.35262485326561e-15	DPre	Cluster_2_6
Prodh	4.79637496886449e-20	0.143735725441195	0.201	0.074	1.61618650950858e-15	DPre	Cluster_2_6
Vta1	5.00166349277729e-20	0.050806955601284	0.4	0.199	1.68536053052623e-15	DPre	Cluster_2_6
Lmnb1	5.2798657069433e-20	0.110924323295463	0.457	0.239	1.77910354861162e-15	DPre	Cluster_2_6
Nifk	5.28909420699506e-20	0.210598372747219	0.126	0.031	1.78221318398906e-15	DPre	Cluster_2_6
Rab7	5.6537833657925e-20	0.0812419819819779	0.409	0.203	1.90509884293744e-15	DPre	Cluster_2_6
Nfkbil1	5.79261112937233e-20	0.195107376398101	0.108	0.021	1.9518782461533e-15	DPre	Cluster_2_6
Clptm1l	5.85057290267696e-20	0.18026677256101	0.213	0.084	1.97140904528603e-15	DPre	Cluster_2_6
Cfap298	5.88302855808819e-20	0.208917407863547	0.113	0.024	1.9823453029334e-15	DPre	Cluster_2_6
Nkap	6.01977388779973e-20	0.119697272084608	0.268	0.117	2.028423009233e-15	DPre	Cluster_2_6
Ncoa4	6.02238874637046e-20	0.184560882465954	0.167	0.055	2.02930411197699e-15	DPre	Cluster_2_6
Ppa2	6.1777294971427e-20	0.144958963996617	0.2	0.074	2.08164773135721e-15	DPre	Cluster_2_6
Dok2	6.23105304720646e-20	0.161628529737191	0.191	0.07	2.09961563478669e-15	DPre	Cluster_2_6
Mrps15	6.33302428230094e-20	0.188758298535046	0.151	0.045	2.13397586216413e-15	DPre	Cluster_2_6
A930002I21Rik	6.66237737934933e-20	0.164539828718088	0.201	0.075	2.24495468174555e-15	DPre	Cluster_2_6
St13	6.6781522880749e-20	0.0858955461242827	0.367	0.177	2.25027019498972e-15	DPre	Cluster_2_6
Gm16599	6.78227638044653e-20	-0.887512837456173	0.607	0.563	2.28535584915526e-15	DPre	Cluster_2_6
Usf1	6.87863849452422e-20	0.161845920045744	0.167	0.054	2.31782602711488e-15	DPre	Cluster_2_6
Tkt	7.16228678944651e-20	0.13586701312747	0.169	0.055	2.4134041565719e-15	DPre	Cluster_2_6
Tm2d2	7.33067527640244e-20	0.155394618048215	0.162	0.051	2.47014434113657e-15	DPre	Cluster_2_6
1810059H22Rik	7.555993897395e-20	0.146761590822522	0.308	0.144	2.54606770366622e-15	DPre	Cluster_2_6
Csrnp1	7.71354085974195e-20	0.183212599733928	0.196	0.072	2.59915472809865e-15	DPre	Cluster_2_6
Stambp	7.74186845874825e-20	0.211142649901339	0.139	0.039	2.60869999585981e-15	DPre	Cluster_2_6
Wbp2	7.81574030555445e-20	0.1497809407176	0.217	0.085	2.63359185335963e-15	DPre	Cluster_2_6
Syap1	7.86417496901675e-20	0.0852920634656985	0.198	0.073	2.64991239755988e-15	DPre	Cluster_2_6
Nasp	7.99573451822438e-20	0.132440618562552	0.293	0.134	2.69424270326089e-15	DPre	Cluster_2_6
Phf23	8.0902719303354e-20	0.196283308000626	0.17	0.057	2.72609802964582e-15	DPre	Cluster_2_6
Chmp1a	8.13364245266603e-20	0.192053197394951	0.129	0.033	2.74071216085035e-15	DPre	Cluster_2_6
Zbtb8os	8.24840400429446e-20	0.172866362213878	0.177	0.061	2.77938221328706e-15	DPre	Cluster_2_6
Cdk5rap3	8.29703860796179e-20	0.166200794852023	0.163	0.053	2.79577012933881e-15	DPre	Cluster_2_6
Tgoln1	8.3096144542704e-20	0.14829507069901	0.211	0.081	2.80000768651095e-15	DPre	Cluster_2_6
Hint3	8.61939896746591e-20	0.195657656263209	0.176	0.061	2.90439267607731e-15	DPre	Cluster_2_6
Fam76b	8.76541155808222e-20	0.0700391296334578	0.341	0.162	2.95359307861139e-15	DPre	Cluster_2_6
Ralbp1	8.78050251054941e-20	0.137283777656342	0.362	0.179	2.95867812595473e-15	DPre	Cluster_2_6
Mtln	8.8272336611859e-20	0.216693194926695	0.108	0.021	2.9744246544732e-15	DPre	Cluster_2_6
Maip1	8.95254953393458e-20	0.200613811052241	0.114	0.024	3.01665109095459e-15	DPre	Cluster_2_6
Eloa	8.96117115479613e-20	0.115846541323448	0.303	0.139	3.0195562323201e-15	DPre	Cluster_2_6
Nudt16l1	9.32141133947113e-20	0.218195196131685	0.123	0.03	3.14094276494819e-15	DPre	Cluster_2_6
Ms4a6b	9.46307606064983e-20	0.198460313862895	0.177	0.062	3.18867810939657e-15	DPre	Cluster_2_6
Cenpq	9.54522223916542e-20	0.191373657695394	0.189	0.069	3.21635808570918e-15	DPre	Cluster_2_6
Tmem106b	1.01249880067536e-19	0.150282751604979	0.248	0.106	3.4117159587557e-15	DPre	Cluster_2_6
Hcfc1	1.07770527743718e-19	0.144068947860836	0.252	0.108	3.63143570285231e-15	DPre	Cluster_2_6
Msrb2	1.10661767173366e-19	0.170641956609086	0.155	0.048	3.72885890667375e-15	DPre	Cluster_2_6
Ormdl3	1.20067605703035e-19	0.159050643918655	0.122	0.029	4.04579804176945e-15	DPre	Cluster_2_6
Mrpl48	1.23410103950281e-19	0.18030200144732	0.158	0.05	4.15842686270866e-15	DPre	Cluster_2_6
Pbdc1	1.23770311565872e-19	0.165340896373936	0.166	0.055	4.17056441852362e-15	DPre	Cluster_2_6
Arid2	1.26726141254029e-19	-0.647427856528112	0.712	0.63	4.27016405569577e-15	DPre	Cluster_2_6
Emc4	1.30269733582439e-19	0.184902755196768	0.123	0.03	4.38956894279388e-15	DPre	Cluster_2_6
Lmo4	1.34026084248857e-19	0.20894365596247	0.165	0.055	4.51614293484948e-15	DPre	Cluster_2_6
Rheb	1.34542626222912e-19	0.0722831284891808	0.32	0.149	4.53354833320726e-15	DPre	Cluster_2_6
Gspt1	1.39179533634112e-19	0.0735695367369806	0.424	0.218	4.68979356533502e-15	DPre	Cluster_2_6
Atf1	1.4312733055672e-19	0.0577690043479371	0.283	0.126	4.82281853043924e-15	DPre	Cluster_2_6
Mrpl44	1.46094261379475e-19	0.18762545340471	0.129	0.033	4.92279223144278e-15	DPre	Cluster_2_6
Rpf2	1.52580652715111e-19	0.18681743277995	0.143	0.041	5.14135767388839e-15	DPre	Cluster_2_6
Gtf2e2	1.5579484264966e-19	0.119681851278823	0.235	0.097	5.24966301792295e-15	DPre	Cluster_2_6
Pole3	1.6030088020509e-19	0.230278457938625	0.1	0.018	5.4014984593907e-15	DPre	Cluster_2_6
Exosc5	1.63239936161639e-19	0.169806263916784	0.152	0.046	5.50053288890257e-15	DPre	Cluster_2_6
Atad1	1.64814939894034e-19	0.0246497892523174	0.39	0.192	5.55360421466938e-15	DPre	Cluster_2_6
Pex13	1.73090744147161e-19	0.0784727302185011	0.293	0.132	5.83246571478273e-15	DPre	Cluster_2_6
Taf13	1.80392960228837e-19	0.0985872739842669	0.172	0.058	6.07852118787088e-15	DPre	Cluster_2_6
Ier5	1.88705361199102e-19	0.200976169265801	0.153	0.048	6.35861585096493e-15	DPre	Cluster_2_6
Nr1h2	1.89429465879706e-19	0.182731903886264	0.157	0.05	6.38301528228256e-15	DPre	Cluster_2_6
Sgta	1.96240907460375e-19	0.14054579068491	0.157	0.05	6.61253361778481e-15	DPre	Cluster_2_6
Slc3a2	2.07041814246571e-19	0.184746562879582	0.153	0.048	6.97648097285246e-15	DPre	Cluster_2_6
Exoc3	2.08436712531205e-19	0.0455395882079781	0.32	0.149	7.02348346545147e-15	DPre	Cluster_2_6
Ttc33	2.11907437707623e-19	0.188112053665208	0.165	0.055	7.14043302099605e-15	DPre	Cluster_2_6
Ppil2	2.12747608440828e-19	0.0436087194778396	0.372	0.183	7.16874341402215e-15	DPre	Cluster_2_6
Gpank1	2.1678887034104e-19	0.229913549418784	0.116	0.027	7.30491777501169e-15	DPre	Cluster_2_6
Cbx4	2.1939450791941e-19	0.104806358412398	0.338	0.162	7.39271733885242e-15	DPre	Cluster_2_6
Purb	2.24221061147194e-19	0.0954045945297941	0.442	0.229	7.55535287641586e-15	DPre	Cluster_2_6
2410004B18Rik	2.30454876058817e-19	0.168296829060406	0.165	0.054	7.76540750367791e-15	DPre	Cluster_2_6
Triap1	2.39932950895729e-19	0.181023448196724	0.111	0.024	8.08478071338248e-15	DPre	Cluster_2_6
Eif3a	2.43691120095393e-19	0.097087701819293	0.531	0.292	8.21141598273437e-15	DPre	Cluster_2_6
Rgs2	2.48607823877285e-19	0.246508764902991	0.109	0.023	8.37708923336899e-15	DPre	Cluster_2_6
Fibp	2.53836885607631e-19	0.187554001524777	0.112	0.024	8.55328769743473e-15	DPre	Cluster_2_6
Canx	2.57823856198402e-19	0.0373151920338439	0.356	0.17	8.68763265846134e-15	DPre	Cluster_2_6
E2f2	2.74237088731798e-19	0.0832307997705102	0.388	0.197	9.24069294190668e-15	DPre	Cluster_2_6
Ccnq	2.99598041313491e-19	0.197865807894671	0.094	0.015	1.00952556000994e-14	DPre	Cluster_2_6
Cenpx	3.01140966305885e-19	0.196209606298152	0.097	0.016	1.01472460006431e-14	DPre	Cluster_2_6
Ddx23	3.05105352279281e-19	0.150256130741336	0.238	0.1	1.02808299504027e-14	DPre	Cluster_2_6
Thap2	3.15405332326362e-19	0.129934220793368	0.228	0.093	1.06278980780691e-14	DPre	Cluster_2_6
Ccdc115	3.30510049428626e-19	0.168252355379556	0.108	0.022	1.1136866625547e-14	DPre	Cluster_2_6
Uqcc6	3.87026121436491e-19	0.225595509811545	0.082	0.009	1.3041232187924e-14	DPre	Cluster_2_6
Spsb3	3.91662735612684e-19	0.152103013784958	0.187	0.068	1.3197467539205e-14	DPre	Cluster_2_6
Trim27	3.93271455693605e-19	0.14097221061396	0.216	0.086	1.32516749710517e-14	DPre	Cluster_2_6
Herpud1	3.97403493367769e-19	0.172472127544983	0.124	0.031	1.33909081125204e-14	DPre	Cluster_2_6
Cnih1	4.00899550614887e-19	0.165697456425592	0.113	0.025	1.35087112575192e-14	DPre	Cluster_2_6
Nck1	4.02615170206897e-19	0.0561412053097374	0.516	0.275	1.35665207752916e-14	DPre	Cluster_2_6
Nt5c3b	4.03364058529019e-19	0.123790438172757	0.209	0.082	1.35917553161938e-14	DPre	Cluster_2_6
Fundc1	4.06679234633821e-19	0.195553680838578	0.151	0.047	1.37034634902212e-14	DPre	Cluster_2_6
Timm21	4.18957884087036e-19	0.169372546977925	0.171	0.058	1.41172048621968e-14	DPre	Cluster_2_6
Dbnl	4.28591020288594e-19	0.176144303745545	0.198	0.075	1.44418030196445e-14	DPre	Cluster_2_6
Cfap36	4.46352995499084e-19	0.0946533416725059	0.228	0.093	1.50403105363371e-14	DPre	Cluster_2_6
Nucks1	4.53135633103895e-19	0.123457564764293	0.259	0.114	1.52688582930688e-14	DPre	Cluster_2_6
Gins4	4.69976178232258e-19	0.184381372538938	0.117	0.028	1.58363173017142e-14	DPre	Cluster_2_6
H2ac8	5.02821170382386e-19	0.202684723297992	0.164	0.055	1.69430621572049e-14	DPre	Cluster_2_6
Smim27	5.06817982207925e-19	0.222411313433513	0.084	0.011	1.70777387284783e-14	DPre	Cluster_2_6
Thumpd1	5.11147944446487e-19	0.237683294501841	0.125	0.032	1.72236411360688e-14	DPre	Cluster_2_6
Tmem70	5.52635743209091e-19	0.16689645813941	0.149	0.046	1.86216140031735e-14	DPre	Cluster_2_6
Dnajb6	5.53805917317343e-19	0.0399222876071252	0.556	0.302	1.86610441899252e-14	DPre	Cluster_2_6
Gin1	6.2150483142637e-19	0.164326596155371	0.207	0.082	2.0942226799743e-14	DPre	Cluster_2_6
Ubl7	6.23642500633784e-19	0.130649163296982	0.194	0.074	2.1014257701356e-14	DPre	Cluster_2_6
Cldnd1	6.26832098342814e-19	0.196868700529182	0.115	0.027	2.11217343857595e-14	DPre	Cluster_2_6
Ppp2cb	6.53065477126147e-19	0.0903210905011769	0.229	0.094	2.20056943172426e-14	DPre	Cluster_2_6
Fbxw2	7.03452588108848e-19	0.0112323160210732	0.376	0.183	2.37035384089157e-14	DPre	Cluster_2_6
Pgrmc1	7.16790364784246e-19	0.173291061774145	0.127	0.033	2.41529681317699e-14	DPre	Cluster_2_6
Supt5	7.36196852783256e-19	0.0788574457889191	0.341	0.166	2.48068891513846e-14	DPre	Cluster_2_6
Gfi1	7.36489294551783e-19	0.131057351823381	0.242	0.105	2.48167432692169e-14	DPre	Cluster_2_6
Zfp637	7.43364807611605e-19	0.137225362612371	0.117	0.028	2.50484205572806e-14	DPre	Cluster_2_6
Thoc6	7.45216477859446e-19	0.208593862530364	0.125	0.032	2.51108144379519e-14	DPre	Cluster_2_6
Klc3	7.84712310808672e-19	0.193390168830409	0.166	0.057	2.6441666025009e-14	DPre	Cluster_2_6
Uchl3	8.12142845196777e-19	0.177611422202338	0.208	0.084	2.73659653117506e-14	DPre	Cluster_2_6
Aip	8.51308799019025e-19	0.180467352101348	0.114	0.027	2.86857012917451e-14	DPre	Cluster_2_6
Gps2	8.62818909928555e-19	0.071459350911464	0.353	0.174	2.90735459889526e-14	DPre	Cluster_2_6
Rap2b	8.72818693165973e-19	0.169513877342965	0.186	0.069	2.94104986849206e-14	DPre	Cluster_2_6
Gm43305	8.79253003458561e-19	0.163663411319737	0.122	0.031	2.96273092045397e-14	DPre	Cluster_2_6
Nsfl1c	9.81160836387986e-19	0.154711084993358	0.172	0.061	3.30611955429296e-14	DPre	Cluster_2_6
Gfer	9.8332409722901e-19	0.193130565499229	0.072	0.005	3.31340887802287e-14	DPre	Cluster_2_6
Gm39556	9.89591106085232e-19	0.192393382207946	0.15	0.048	3.3345261910648e-14	DPre	Cluster_2_6
Mrpl45	9.97154896007256e-19	0.211738234456735	0.124	0.032	3.36001313758605e-14	DPre	Cluster_2_6
Mesd	1.00676946157515e-18	0.195565218506148	0.117	0.028	3.39241037772364e-14	DPre	Cluster_2_6
Lrpap1	1.08145955471174e-18	0.150583574854941	0.152	0.049	3.64408611555667e-14	DPre	Cluster_2_6
Naa20	1.12711417276851e-18	0.0567818364670457	0.246	0.106	3.79792391656078e-14	DPre	Cluster_2_6
2010004M13Rik	1.13769408992871e-18	0.224486116913351	0.091	0.015	3.83357400542377e-14	DPre	Cluster_2_6
Crebbp	1.14408070113497e-18	-0.574840283585917	0.743	0.65	3.85509433054441e-14	DPre	Cluster_2_6
Twf2	1.22759456415207e-18	0.0998660880519046	0.251	0.109	4.13650264336682e-14	DPre	Cluster_2_6
H2bc6	1.27159887663378e-18	0.111129764584634	0.165	0.057	4.28477957470517e-14	DPre	Cluster_2_6
Ruvbl2	1.32772489214672e-18	0.193255200807223	0.105	0.022	4.47390179657757e-14	DPre	Cluster_2_6
Galk1	1.34170969464641e-18	0.135078846578348	0.137	0.04	4.52102498708055e-14	DPre	Cluster_2_6
Srrm1	1.35970640720464e-18	0.123669393701961	0.604	0.343	4.58166670971674e-14	DPre	Cluster_2_6
Cklf	1.36904786888913e-18	0.158941712440075	0.172	0.062	4.6131436990088e-14	DPre	Cluster_2_6
Fam114a2	1.50088283121081e-18	0.099384549358142	0.278	0.127	5.05737478804796e-14	DPre	Cluster_2_6
Rpl10-ps3	1.58066256762777e-18	0.178183593086547	0.073	0.006	5.32620058787852e-14	DPre	Cluster_2_6
Plin3	1.59183699856446e-18	0.164275759146489	0.132	0.037	5.36385395036281e-14	DPre	Cluster_2_6
Eif5b	1.61740067962431e-18	0.0168580275588941	0.391	0.203	5.44999333006208e-14	DPre	Cluster_2_6
Mettl6	1.62226013481641e-18	0.0755356286204204	0.256	0.112	5.46636775027739e-14	DPre	Cluster_2_6
Mmadhc	1.67719490513338e-18	0.100131987137773	0.221	0.091	5.65147595233743e-14	DPre	Cluster_2_6
Ubtf	1.70030342215972e-18	0.1053988795999	0.342	0.171	5.72934241130938e-14	DPre	Cluster_2_6
Tpd52l2	1.71926282158103e-18	0.146644018752767	0.195	0.075	5.79322800359944e-14	DPre	Cluster_2_6
Aasdhppt	1.77641536932046e-18	0.118260844142473	0.169	0.059	5.98580922846224e-14	DPre	Cluster_2_6
Psmg3	1.78549200172e-18	0.209863948733148	0.108	0.024	6.01639384899573e-14	DPre	Cluster_2_6
Nedd9	1.82118959373804e-18	-0.693706372672513	0.674	0.621	6.13668045505968e-14	DPre	Cluster_2_6
Oser1	1.85880957253303e-18	0.155101196850159	0.142	0.043	6.26344473560728e-14	DPre	Cluster_2_6
Pdcd7	1.9852811737975e-18	0.200469983530379	0.161	0.054	6.68960344322807e-14	DPre	Cluster_2_6
Fam133b	2.03402226557875e-18	0.094617478881013	0.404	0.209	6.85384142609416e-14	DPre	Cluster_2_6
Ppp2r1a	2.24607619470151e-18	0.116765693193833	0.255	0.114	7.5683783456662e-14	DPre	Cluster_2_6
Mrpl4	2.25216949791138e-18	0.153410338317234	0.139	0.041	7.58891034016217e-14	DPre	Cluster_2_6
Smc3	2.25753146130765e-18	0.0813157779974578	0.564	0.313	7.60697801202225e-14	DPre	Cluster_2_6
Anxa7	2.32371359267754e-18	0.125646147236503	0.188	0.071	7.82998532188625e-14	DPre	Cluster_2_6
Bak1	2.45251372252337e-18	0.161884224744526	0.109	0.024	8.26399023941475e-14	DPre	Cluster_2_6
Glipr1	2.63131079047373e-18	0.164786246992309	0.156	0.052	8.86646483958026e-14	DPre	Cluster_2_6
Cdkn2aip	2.63917590574634e-18	0.135819305101303	0.194	0.075	8.89296713200286e-14	DPre	Cluster_2_6
Pxmp4	2.81292023068216e-18	0.115027922833122	0.242	0.106	9.47841600930662e-14	DPre	Cluster_2_6
Rps19bp1	2.84481409143802e-18	0.223349608701706	0.088	0.014	9.58588556250955e-14	DPre	Cluster_2_6
Tmem263	2.88427699788091e-18	0.156426293463658	0.149	0.048	9.71885977205953e-14	DPre	Cluster_2_6
Tmem230	2.92443635423857e-18	0.176584159563799	0.127	0.035	9.85418073924228e-14	DPre	Cluster_2_6
Gm57315	2.97206491041685e-18	0.0685620284589394	0.256	0.113	1.00146699221406e-13	DPre	Cluster_2_6
Ss18l2	3.00798979731334e-18	0.191202131319522	0.095	0.017	1.0135722421027e-13	DPre	Cluster_2_6
Rgs19	3.04161808623944e-18	0.181653043980566	0.113	0.027	1.02490363033924e-13	DPre	Cluster_2_6
Aldh2	3.07901286489314e-18	0.161557999466098	0.098	0.019	1.03750417495439e-13	DPre	Cluster_2_6
Dph3	3.08657011746557e-18	0.180164261403556	0.105	0.023	1.0400506667812e-13	DPre	Cluster_2_6
Nsrp1	3.26077959534901e-18	0.113105611165508	0.301	0.145	1.0987522924488e-13	DPre	Cluster_2_6
Os9	3.31032497165629e-18	0.0488409042684991	0.31	0.146	1.1154471024493e-13	DPre	Cluster_2_6
Abcf2	3.49253352992784e-18	0.162652336808001	0.176	0.065	1.17684409824448e-13	DPre	Cluster_2_6
Psmd11	3.7204048240113e-18	0.0302785169781592	0.376	0.19	1.25362760949885e-13	DPre	Cluster_2_6
Ptpn6	3.79063429764637e-18	0.161516595992702	0.188	0.072	1.27729213293492e-13	DPre	Cluster_2_6
U2af1l4	3.79253542485407e-18	0.190214990640146	0.096	0.018	1.27793273675883e-13	DPre	Cluster_2_6
Hagh	3.83296695080309e-18	0.155630555420692	0.141	0.044	1.29155654374261e-13	DPre	Cluster_2_6
U2surp	3.89255358552913e-18	0.120784112332706	0.524	0.293	1.3116348561799e-13	DPre	Cluster_2_6
Imp4	4.29297277928863e-18	0.163038367764539	0.138	0.041	1.4465601077091e-13	DPre	Cluster_2_6
Exoc7	4.47723879681526e-18	0.12340730484281	0.163	0.056	1.50865038497487e-13	DPre	Cluster_2_6
Nmt1	4.51100482268756e-18	0.0785572198693684	0.281	0.129	1.5200281850528e-13	DPre	Cluster_2_6
Eef1e1	4.52169331882177e-18	0.181514378097863	0.114	0.028	1.52362978071018e-13	DPre	Cluster_2_6
Msantd4	4.55631298773372e-18	0.194772652788135	0.101	0.021	1.53529522434675e-13	DPre	Cluster_2_6
Fam162a	4.76332867659521e-18	0.157587267779092	0.163	0.057	1.60505123086552e-13	DPre	Cluster_2_6
Ctsb	4.9310279098017e-18	0.106374610386529	0.203	0.082	1.66155916448678e-13	DPre	Cluster_2_6
Gpr132	5.10281443670884e-18	0.0616387582497058	0.442	0.235	1.71944435259341e-13	DPre	Cluster_2_6
Nrbf2	5.20163297856979e-18	0.170902567540458	0.168	0.06	1.75274224845888e-13	DPre	Cluster_2_6
Eola1	5.24561940050475e-18	0.176297082705753	0.073	0.006	1.76756391319408e-13	DPre	Cluster_2_6
Arl4a	5.36193919535015e-18	0.1749795225688	0.144	0.045	1.80675903126519e-13	DPre	Cluster_2_6
Ccdc32	5.57204473110343e-18	0.194800654323417	0.1	0.02	1.87755619259261e-13	DPre	Cluster_2_6
Zfp36l1	5.80278001864209e-18	0.070021495379365	0.334	0.166	1.95530475508164e-13	DPre	Cluster_2_6
Marchf2	5.82593380052427e-18	0.00180572955012237	0.374	0.19	1.96310665342466e-13	DPre	Cluster_2_6
Naxd	6.06120777917681e-18	0.0790127055318639	0.337	0.163	2.04238457327142e-13	DPre	Cluster_2_6
Slirp	6.12509837261666e-18	0.1133692891189	0.131	0.037	2.06391314763691e-13	DPre	Cluster_2_6
Timmdc1	6.15660055245749e-18	0.0576050982742163	0.252	0.113	2.07452812215607e-13	DPre	Cluster_2_6
Zbtb1	6.19655157496313e-18	0.0635493691986009	0.397	0.205	2.08799001869958e-13	DPre	Cluster_2_6
Pex2	7.04983061166763e-18	0.165969894682071	0.148	0.048	2.37551092290752e-13	DPre	Cluster_2_6
Cwc25	7.36149609575872e-18	0.106324648009669	0.184	0.07	2.48052972442686e-13	DPre	Cluster_2_6
Rbck1	7.79196143854506e-18	0.130868653404428	0.209	0.085	2.62557932633214e-13	DPre	Cluster_2_6
Napa	7.79427078971479e-18	0.137799579390904	0.162	0.056	2.6263574853023e-13	DPre	Cluster_2_6
Ppig	7.8118050990396e-18	0.0515790957580471	0.43	0.231	2.63226584617238e-13	DPre	Cluster_2_6
Mndal	8.108924402962e-18	0.105014668658569	0.333	0.167	2.73238316682207e-13	DPre	Cluster_2_6
Zc3h13	8.28854572520388e-18	0.0507425789452476	0.375	0.192	2.7929083675647e-13	DPre	Cluster_2_6
Wdr6	8.47205771495203e-18	0.177836058740087	0.15	0.05	2.85474456763024e-13	DPre	Cluster_2_6
Gpn3	8.51301531922889e-18	0.104155597958351	0.157	0.053	2.86854564196737e-13	DPre	Cluster_2_6
Stub1	8.6621830687775e-18	0.149500786971583	0.157	0.054	2.91880920685527e-13	DPre	Cluster_2_6
Phospho2	8.93008000481669e-18	0.190269133315503	0.098	0.019	3.00907975842303e-13	DPre	Cluster_2_6
Mrpl39	9.16393925193321e-18	0.161306580958797	0.141	0.045	3.08788097033141e-13	DPre	Cluster_2_6
Usf2	9.20172470682765e-18	0.0135801806439517	0.333	0.164	3.10061315721265e-13	DPre	Cluster_2_6
Sash3	9.4149511567957e-18	0.0844965676349547	0.501	0.276	3.17246194179388e-13	DPre	Cluster_2_6
