	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Fnta	2.75111505479392e-88	-0.0477895385109226	0.068	0.485	9.27015728863358e-84	Cluster_2_6	preDP_DPblast
Mrps9	2.763366077814e-88	0.0517553397668721	0.144	0.683	9.31143833580207e-84	Cluster_2_6	preDP_DPblast
Coa8	2.88575408857081e-88	0.0133658317312128	0.127	0.641	9.72383697684822e-84	Cluster_2_6	preDP_DPblast
Zcchc9	2.93092566206688e-88	-0.00392260881119166	0.096	0.558	9.87604711090054e-84	Cluster_2_6	preDP_DPblast
Tmem222	3.18806900439741e-88	-0.0908472045483014	0.043	0.417	1.07425173172175e-83	Cluster_2_6	preDP_DPblast
Sirt1	3.21089143361323e-88	-0.00921007678197805	0.081	0.519	1.08194197747031e-83	Cluster_2_6	preDP_DPblast
Fads2	3.42787116365574e-88	-0.266565094693638	0.002	0.292	1.15505546730544e-83	Cluster_2_6	preDP_DPblast
Rag1	3.47155407481557e-88	1.59279689969106	0.799	0.9	1.16977486104985e-83	Cluster_2_6	preDP_DPblast
3110009E18Rik	3.63000694868946e-88	-0.146786039359326	0.047	0.427	1.2231671414304e-83	Cluster_2_6	preDP_DPblast
Pigf	3.74650257672856e-88	-0.20234528401716	0.016	0.339	1.26242150825446e-83	Cluster_2_6	preDP_DPblast
Ftx	3.8099052076284e-88	0.00408905211709754	0.099	0.565	1.28378565876246e-83	Cluster_2_6	preDP_DPblast
Rtf2	5.15899859612514e-88	-0.029704785901619	0.163	0.731	1.73837616695033e-83	Cluster_2_6	preDP_DPblast
H2bc22	5.79624615284515e-88	-0.299502872397593	0.003	0.297	1.9531031036627e-83	Cluster_2_6	preDP_DPblast
Fam136a	6.28585871037916e-88	-0.262020791882365	0.013	0.328	2.11808295104936e-83	Cluster_2_6	preDP_DPblast
Nup133	7.44682579196985e-88	-0.135325396624972	0.037	0.397	2.50928241886216e-83	Cluster_2_6	preDP_DPblast
Wdyhv1	7.48031541661973e-88	-0.151195721996484	0.058	0.457	2.52056708278418e-83	Cluster_2_6	preDP_DPblast
H2-T22	8.42605728949151e-88	-0.186303065653275	0.037	0.399	2.83924426426706e-83	Cluster_2_6	preDP_DPblast
Guk1	8.4744003986216e-88	-0.232575373494386	0.015	0.335	2.85553395831953e-83	Cluster_2_6	preDP_DPblast
Mesd	9.93460785556339e-88	-0.174602205265515	0.028	0.373	3.34756546301064e-83	Cluster_2_6	preDP_DPblast
Lrch4	1.09106949158363e-87	-0.104980492930716	0.063	0.469	3.67646775884021e-83	Cluster_2_6	preDP_DPblast
Nubp2	1.14831606984024e-87	-0.164137606791673	0.026	0.366	3.86936582893368e-83	Cluster_2_6	preDP_DPblast
Rala	1.18888128284223e-87	0.0574339777468214	0.199	0.824	4.00605437066517e-83	Cluster_2_6	preDP_DPblast
Efhd2	1.28121376554076e-87	-0.140675967412884	0.037	0.396	4.31717790436616e-83	Cluster_2_6	preDP_DPblast
Dbr1	1.28345647537153e-87	-0.182190547704599	0.035	0.391	4.32473493941189e-83	Cluster_2_6	preDP_DPblast
Prmt5	1.40258902813453e-87	-0.147097654472307	0.026	0.366	4.7261639892021e-83	Cluster_2_6	preDP_DPblast
Bphl	1.42520084733956e-87	-0.150050828054001	0.039	0.403	4.80235677519539e-83	Cluster_2_6	preDP_DPblast
Dcp2	1.47887522744075e-87	0.0496441554433021	0.106	0.582	4.98321796638434e-83	Cluster_2_6	preDP_DPblast
Tcerg1	1.56481338249653e-87	-0.101807535204205	0.193	0.8	5.2727951736603e-83	Cluster_2_6	preDP_DPblast
Ralbp1	1.87652244217525e-87	-0.0329287633886615	0.179	0.77	6.32313002115372e-83	Cluster_2_6	preDP_DPblast
Slu7	1.93625775686127e-87	-0.0807943567735661	0.071	0.491	6.52441413751973e-83	Cluster_2_6	preDP_DPblast
Pik3cd	2.06805644719682e-87	-0.105760086607921	0.073	0.495	6.96852300447441e-83	Cluster_2_6	preDP_DPblast
Tshz1	2.36345144604773e-87	-0.107296443883759	0.073	0.493	7.96388599260243e-83	Cluster_2_6	preDP_DPblast
Mtfr2	2.40459650623078e-87	-0.23083090551601	0.009	0.313	8.10252838739522e-83	Cluster_2_6	preDP_DPblast
Prickle1	2.56262521893408e-87	-0.169965207820442	0.152	0.678	8.63502193772028e-83	Cluster_2_6	preDP_DPblast
Srsf6	2.63358694173916e-87	-0.330509102259384	0.248	0.916	8.87413455888426e-83	Cluster_2_6	preDP_DPblast
Mtres1	2.9241658411199e-87	-0.164606701050947	0.028	0.372	9.85326921823761e-83	Cluster_2_6	preDP_DPblast
B3gnt2	2.99254461755418e-87	-0.0519149763222384	0.183	0.768	1.00836783433106e-82	Cluster_2_6	preDP_DPblast
Slc35b4	3.00786018494954e-87	-0.143791611257709	0.039	0.402	1.0135285679206e-82	Cluster_2_6	preDP_DPblast
Atg12	3.45271773905605e-87	-0.011165410205396	0.09	0.539	1.16342776935233e-82	Cluster_2_6	preDP_DPblast
Cmas	3.86629086392134e-87	-0.0219812793164862	0.11	0.592	1.30278536950693e-82	Cluster_2_6	preDP_DPblast
Ets1	4.15496748171838e-87	1.11221576571942	0.849	0.99	1.40005784263982e-82	Cluster_2_6	preDP_DPblast
Plxdc2	4.15779956217788e-87	1.80056826201251	0.777	0.88	1.40101214047146e-82	Cluster_2_6	preDP_DPblast
Mgst3	4.23219167779742e-87	-0.174319688947981	0.034	0.388	1.42607930775062e-82	Cluster_2_6	preDP_DPblast
Zfp330	4.7524079894606e-87	-0.0694898653789863	0.079	0.509	1.60137139612864e-82	Cluster_2_6	preDP_DPblast
Gid8	4.81214829796215e-87	-0.133015618114981	0.044	0.415	1.62150149048133e-82	Cluster_2_6	preDP_DPblast
Utp6	4.89345234585036e-87	-0.141977001680132	0.057	0.45	1.64889770245774e-82	Cluster_2_6	preDP_DPblast
Zcchc8	5.7802401433071e-87	-0.0174450282901787	0.176	0.761	1.94770971868876e-82	Cluster_2_6	preDP_DPblast
Dnlz	6.04816913247314e-87	-0.1657351942553	0.031	0.378	2.03799107087815e-82	Cluster_2_6	preDP_DPblast
Eif3a	7.62502533123655e-87	-0.529187917390715	0.292	0.935	2.56932853561347e-82	Cluster_2_6	preDP_DPblast
Ipo9	8.6041682583655e-87	0.0334656932617433	0.107	0.582	2.89926053633884e-82	Cluster_2_6	preDP_DPblast
Gstp1	8.92318352454659e-87	-0.237375886523059	0.011	0.319	3.00675592043122e-82	Cluster_2_6	preDP_DPblast
Tmem209	8.97907321271432e-87	-0.132862830530344	0.055	0.445	3.02558850975622e-82	Cluster_2_6	preDP_DPblast
Bri3bp	9.12642650462206e-87	-0.235365089019474	0.011	0.319	3.07524067499745e-82	Cluster_2_6	preDP_DPblast
Smc3	9.65994848056622e-87	-0.556383825313272	0.313	0.978	3.25501624001159e-82	Cluster_2_6	preDP_DPblast
Timm9	1.05980210515245e-86	-0.257827637515327	0.034	0.387	3.57110917352169e-82	Cluster_2_6	preDP_DPblast
Anapc2	1.06371620314701e-86	-0.124674802566163	0.044	0.414	3.58429811812417e-82	Cluster_2_6	preDP_DPblast
Stard7	1.15717888397063e-86	0.0189794454590019	0.08	0.51	3.89922996742742e-82	Cluster_2_6	preDP_DPblast
Jagn1	1.18232763905868e-86	-0.179170493149299	0.03	0.375	3.98397121257213e-82	Cluster_2_6	preDP_DPblast
Hmox2	1.24582465930492e-86	-0.0117686854955192	0.194	0.806	4.19793077199386e-82	Cluster_2_6	preDP_DPblast
Ndc1	1.27449486219193e-86	-0.179967329714547	0.032	0.382	4.29453788764194e-82	Cluster_2_6	preDP_DPblast
Aimp2	1.30286273087526e-86	-0.217334058363261	0.008	0.309	4.39012625795727e-82	Cluster_2_6	preDP_DPblast
Uap1	1.58220314428756e-86	-0.209454455142881	0.026	0.363	5.33139171499137e-82	Cluster_2_6	preDP_DPblast
Itm2b	1.65429836626861e-86	-0.757103102861072	0.412	0.988	5.57432377497872e-82	Cluster_2_6	preDP_DPblast
Fntb	1.78089099242778e-86	-0.100356004588549	0.051	0.433	6.00089028808463e-82	Cluster_2_6	preDP_DPblast
Tm9sf1	2.13553452624163e-86	-0.116183770970831	0.05	0.429	7.19589713962381e-82	Cluster_2_6	preDP_DPblast
Lgals9	2.70362039012352e-86	-0.0893506639198527	0.222	0.866	9.1101192665602e-82	Cluster_2_6	preDP_DPblast
Mrgbp	2.78525666200695e-86	-0.0987321169933023	0.06	0.456	9.38520084829861e-82	Cluster_2_6	preDP_DPblast
Recql	2.86254326699527e-86	-0.0757899972158378	0.08	0.508	9.64562579246727e-82	Cluster_2_6	preDP_DPblast
Sgta	2.92713664955164e-86	-0.0873020592042825	0.05	0.429	9.86327965432919e-82	Cluster_2_6	preDP_DPblast
Txlna	3.07864893219604e-86	-0.00533625590465081	0.117	0.605	1.03738154419278e-81	Cluster_2_6	preDP_DPblast
Ube2v2	3.26286455380706e-86	0.0647696741537941	0.166	0.732	1.09945484005083e-81	Cluster_2_6	preDP_DPblast
Uba1	3.4516117747073e-86	0.00462436325934323	0.144	0.677	1.16305510360537e-81	Cluster_2_6	preDP_DPblast
Epn1	3.46113914903318e-86	-0.0412972050048666	0.087	0.527	1.16626544765822e-81	Cluster_2_6	preDP_DPblast
Prkaca	3.77697517377676e-86	-0.157101846947702	0.032	0.378	1.27268955455582e-81	Cluster_2_6	preDP_DPblast
Smim12	4.04061432596547e-86	-0.156459682641769	0.016	0.333	1.36152540327733e-81	Cluster_2_6	preDP_DPblast
Elp5	4.11820211374804e-86	-0.126473958309514	0.031	0.376	1.38766938424854e-81	Cluster_2_6	preDP_DPblast
Nfs1	4.13245550535352e-86	-0.0995283578729658	0.052	0.435	1.39247220708392e-81	Cluster_2_6	preDP_DPblast
Saal1	4.39701135866059e-86	-0.164283629432228	0.027	0.364	1.48161694741427e-81	Cluster_2_6	preDP_DPblast
Nfkbil1	4.75843795011625e-86	-0.193292854324713	0.021	0.347	1.60340325167117e-81	Cluster_2_6	preDP_DPblast
Fibp	4.8125037688278e-86	-0.183175205427636	0.024	0.357	1.62162126994421e-81	Cluster_2_6	preDP_DPblast
Ttc4	5.6326222800671e-86	-0.0802808386438036	0.063	0.465	1.89796840349141e-81	Cluster_2_6	preDP_DPblast
Btbd1	7.20763006644529e-86	0.0248104735559853	0.205	0.833	2.4286830271894e-81	Cluster_2_6	preDP_DPblast
Ifi27	7.21430929152156e-86	-0.194634331316689	0.058	0.45	2.4309336588711e-81	Cluster_2_6	preDP_DPblast
Tmem254	7.66325353614407e-86	-0.217744561401234	0.029	0.37	2.58220991153911e-81	Cluster_2_6	preDP_DPblast
Zfand5	7.70066640585146e-86	-0.0811446183054653	0.164	0.721	2.59481655211571e-81	Cluster_2_6	preDP_DPblast
Gmcl1	8.71748917015196e-86	0.0560753648092734	0.147	0.681	2.9374451507744e-81	Cluster_2_6	preDP_DPblast
Mettl16	9.13036260713869e-86	-0.0226966455795079	0.077	0.501	3.07656698410145e-81	Cluster_2_6	preDP_DPblast
Dgcr8	1.1685580636201e-85	-0.0194350835198694	0.144	0.671	3.9375732511743e-81	Cluster_2_6	preDP_DPblast
Abce1	1.28407550125816e-85	-0.00930727574163503	0.138	0.657	4.3268208090395e-81	Cluster_2_6	preDP_DPblast
Clcc1	1.29891070951058e-85	-0.0575836971650004	0.064	0.466	4.37680952676686e-81	Cluster_2_6	preDP_DPblast
Nr1h2	1.40824599582537e-85	-0.113056110854117	0.05	0.426	4.74522570753315e-81	Cluster_2_6	preDP_DPblast
Ociad1	1.76910409652133e-85	-0.0340292518249383	0.114	0.594	5.96117316363827e-81	Cluster_2_6	preDP_DPblast
Nufip1	2.50426667964913e-85	-0.166307503341908	0.03	0.371	8.43837700374572e-81	Cluster_2_6	preDP_DPblast
Utp14a	2.5686671193461e-85	-0.101295073689883	0.055	0.441	8.65538072534863e-81	Cluster_2_6	preDP_DPblast
Tuba4a	2.75182179644176e-85	-0.229384556253248	0.021	0.345	9.27253872529016e-81	Cluster_2_6	preDP_DPblast
Igsf8	3.07445305170351e-85	-0.184086873359624	0.024	0.352	1.03596770030201e-80	Cluster_2_6	preDP_DPblast
Lias	3.73397904221959e-85	-0.0275871436445933	0.08	0.507	1.25820157806631e-80	Cluster_2_6	preDP_DPblast
Mrpl44	3.99090082280737e-85	-0.136311276401478	0.033	0.379	1.34477394125317e-80	Cluster_2_6	preDP_DPblast
Exosc10	4.18601904842702e-85	0.0283402785411494	0.104	0.568	1.41052097855797e-80	Cluster_2_6	preDP_DPblast
Cnep1r1	4.22312657103373e-85	-0.02886509629197	0.116	0.598	1.42302472937552e-80	Cluster_2_6	preDP_DPblast
Cklf	4.22753604358511e-85	-0.0734424034634014	0.062	0.457	1.42451054524644e-80	Cluster_2_6	preDP_DPblast
Iqgap3	4.36941646367963e-85	-0.275551553544605	0.001	0.28	1.47231857160149e-80	Cluster_2_6	preDP_DPblast
Krcc1	4.41803837104228e-85	-0.0559109131858339	0.173	0.738	1.48870220950641e-80	Cluster_2_6	preDP_DPblast
Ankrd40	4.81708727326984e-85	-0.127105391802884	0.063	0.461	1.623165727601e-80	Cluster_2_6	preDP_DPblast
Map2k3	4.82910036400529e-85	-0.129893780475114	0.034	0.382	1.62721365865522e-80	Cluster_2_6	preDP_DPblast
4930503L19Rik	5.04706073002404e-85	-0.0662921894495678	0.066	0.468	1.7006575835889e-80	Cluster_2_6	preDP_DPblast
Dlat	5.3493468094699e-85	-0.0607149247037237	0.062	0.457	1.80251590091898e-80	Cluster_2_6	preDP_DPblast
Dctn6	6.97310648808421e-85	-0.0251691384460665	0.116	0.598	2.34965796222486e-80	Cluster_2_6	preDP_DPblast
Iqgap2	7.91136379950617e-85	-0.043680554358742	0.2	0.802	2.6658131458816e-80	Cluster_2_6	preDP_DPblast
Usf1	7.99265394368289e-85	-0.0787970732499508	0.054	0.437	2.69320467286339e-80	Cluster_2_6	preDP_DPblast
Mrpl24	8.99696578808005e-85	-0.00922407760169996	0.14	0.658	3.03161759195145e-80	Cluster_2_6	preDP_DPblast
Sart3	1.1568188098903e-84	-0.0911089643359279	0.072	0.484	3.89801666180637e-80	Cluster_2_6	preDP_DPblast
Eci2	1.15788961334737e-84	-0.0157567326037751	0.136	0.646	3.90162484113528e-80	Cluster_2_6	preDP_DPblast
Lat	1.1655175079809e-84	-0.602204622761243	0.326	0.977	3.92732779489245e-80	Cluster_2_6	preDP_DPblast
Reep4	1.18270990039645e-84	-0.145057773539679	0.06	0.45	3.98525928037587e-80	Cluster_2_6	preDP_DPblast
Snhg12	1.21688145507023e-84	-0.172453550015754	0.033	0.378	4.10040375100463e-80	Cluster_2_6	preDP_DPblast
2610020C07Rik	1.2738671056458e-84	0.149415154549801	0.139	0.655	4.29242259918408e-80	Cluster_2_6	preDP_DPblast
Polr2b	1.31160526729798e-84	0.0447698736867185	0.124	0.619	4.41958510868727e-80	Cluster_2_6	preDP_DPblast
Leprotl1	1.41506039432615e-84	-0.0557509411400675	0.17	0.736	4.76818750472138e-80	Cluster_2_6	preDP_DPblast
Smap1	1.48159307012283e-84	0.0137059998035605	0.164	0.719	4.99237600908589e-80	Cluster_2_6	preDP_DPblast
Xpo4	1.52590924224368e-84	0.056983936306393	0.147	0.677	5.14170378266429e-80	Cluster_2_6	preDP_DPblast
Malsu1	1.56708802910318e-84	0.0247565468237236	0.102	0.562	5.28045982286606e-80	Cluster_2_6	preDP_DPblast
Kat7	1.58880063016544e-84	0.0129200145237384	0.122	0.611	5.35362260340547e-80	Cluster_2_6	preDP_DPblast
Rbck1	1.60161555297985e-84	-0.018886247493283	0.085	0.517	5.39680376732092e-80	Cluster_2_6	preDP_DPblast
Faim	1.83574683948991e-84	-0.191860839879901	0.019	0.337	6.18573255034521e-80	Cluster_2_6	preDP_DPblast
Ung	1.88411921781889e-84	-0.485648004465746	0.002	0.283	6.34872811636254e-80	Cluster_2_6	preDP_DPblast
Lrrc40	2.23962698160958e-84	-0.126954004768954	0.034	0.379	7.54664707723165e-80	Cluster_2_6	preDP_DPblast
Timm21	2.28956297976034e-84	-0.0995299504470993	0.058	0.447	7.71491141660044e-80	Cluster_2_6	preDP_DPblast
Lpin2	2.33496666683111e-84	0.057717945709246	0.11	0.58	7.8679036805541e-80	Cluster_2_6	preDP_DPblast
Ppig	2.42390874959544e-84	-0.149020246428604	0.231	0.874	8.1676029226368e-80	Cluster_2_6	preDP_DPblast
Spg7	2.5339216261754e-84	-0.0150823600904092	0.093	0.538	8.53830231156061e-80	Cluster_2_6	preDP_DPblast
Aaas	2.67002927620861e-84	-0.14772998250921	0.034	0.379	8.99693064911254e-80	Cluster_2_6	preDP_DPblast
Bad	2.7621730270272e-84	-0.176171142631184	0.029	0.365	9.30741823187084e-80	Cluster_2_6	preDP_DPblast
Ensa	3.04739010762748e-84	-0.0223730827481524	0.107	0.573	1.02684857066616e-79	Cluster_2_6	preDP_DPblast
Wdpcp	3.09206362231767e-84	-0.278864999359564	0.028	0.363	1.04190175817616e-79	Cluster_2_6	preDP_DPblast
Nudt16l1	3.57253260765706e-84	-0.158162751628792	0.03	0.367	1.20380058747612e-79	Cluster_2_6	preDP_DPblast
Nelfcd	3.58854665548247e-84	-0.127056020198305	0.031	0.37	1.20919668103137e-79	Cluster_2_6	preDP_DPblast
2700038G22Rik	3.6657063667918e-84	-0.227407598630785	0.015	0.324	1.23519641735416e-79	Cluster_2_6	preDP_DPblast
Sec22b	4.16657493465163e-84	-0.0118603540505196	0.109	0.576	1.40396908998021e-79	Cluster_2_6	preDP_DPblast
Xylt1	4.46917559750636e-84	-0.118293881394794	0.062	0.456	1.50593340933574e-79	Cluster_2_6	preDP_DPblast
Uxt	4.53757782195031e-84	-0.147862407012343	0.026	0.355	1.52898222288438e-79	Cluster_2_6	preDP_DPblast
Mzt2	4.61673178520861e-84	-0.185107775019278	0.02	0.339	1.55565394234389e-79	Cluster_2_6	preDP_DPblast
Cd3d	4.8987649042059e-84	-0.687037061823352	0.39	0.983	1.65068782212122e-79	Cluster_2_6	preDP_DPblast
Cenpj	5.13924321206345e-84	0.0384666539263631	0.111	0.583	1.7317193927369e-79	Cluster_2_6	preDP_DPblast
Memo1	5.37354373581069e-84	0.0265682414457404	0.203	0.814	1.81066929721877e-79	Cluster_2_6	preDP_DPblast
Sap30bp	5.9099430666804e-84	-0.0444725465989073	0.072	0.481	1.99141441574863e-79	Cluster_2_6	preDP_DPblast
Trap1	8.45888482948317e-84	-0.0799687343619698	0.065	0.462	2.85030583214265e-79	Cluster_2_6	preDP_DPblast
Herpud1	8.81741120714167e-84	-0.150432069286145	0.031	0.369	2.97111488035846e-79	Cluster_2_6	preDP_DPblast
Ncbp1	8.85278178397309e-84	-0.016783221747068	0.147	0.673	2.98303334992757e-79	Cluster_2_6	preDP_DPblast
Tbc1d15	8.91593159157392e-84	0.00813739965438542	0.119	0.601	3.00431230909675e-79	Cluster_2_6	preDP_DPblast
Baz1a	8.96305316617506e-84	-0.0577472277479878	0.173	0.736	3.02019039487435e-79	Cluster_2_6	preDP_DPblast
Cxxc1	9.42479319976623e-84	-0.0877652590216559	0.05	0.423	3.17577831659323e-79	Cluster_2_6	preDP_DPblast
Pnrc2	1.41139633980448e-83	-0.0821113833405274	0.097	0.544	4.75584110660517e-79	Cluster_2_6	preDP_DPblast
Ubl5	1.41256087278416e-83	-0.638041918118871	0.374	0.988	4.7597651169335e-79	Cluster_2_6	preDP_DPblast
Hnrnpul1	1.54764605500415e-83	-0.222929760798827	0.244	0.903	5.21494814694197e-79	Cluster_2_6	preDP_DPblast
Phlpp1	1.55038486881996e-83	-0.309774697212276	0.03	0.364	5.22417685397575e-79	Cluster_2_6	preDP_DPblast
Washc3	1.57417502800689e-83	0.046738650293101	0.094	0.537	5.30434017437203e-79	Cluster_2_6	preDP_DPblast
Vmp1	1.94522340888391e-83	0.084148648241646	0.188	0.779	6.55462479857523e-79	Cluster_2_6	preDP_DPblast
Nmi	1.9579466408815e-83	-0.00133398192201062	0.078	0.495	6.59749700111431e-79	Cluster_2_6	preDP_DPblast
Arl2bp	2.4219670937533e-83	-0.124686198239749	0.037	0.385	8.16106031911112e-79	Cluster_2_6	preDP_DPblast
Tgs1	2.59339149181244e-83	0.0860132179221297	0.134	0.639	8.73869197081119e-79	Cluster_2_6	preDP_DPblast
Fdx1	2.73689492395833e-83	-0.216709299141723	0.019	0.334	9.22224113576999e-79	Cluster_2_6	preDP_DPblast
Plgrkt	3.22996688665927e-83	-0.0796437255257725	0.203	0.812	1.08836964212871e-78	Cluster_2_6	preDP_DPblast
Ctdspl2	3.30657380172967e-83	-0.203868901110254	0.265	0.936	1.11418310823083e-78	Cluster_2_6	preDP_DPblast
Icam2	3.35369832192247e-83	-0.0311058582641068	0.091	0.528	1.130062186555e-78	Cluster_2_6	preDP_DPblast
Tmem60	3.48435993797601e-83	-0.0415548342665699	0.066	0.462	1.1740899247004e-78	Cluster_2_6	preDP_DPblast
Tcf3	3.57201621458168e-83	-0.0197705656710425	0.198	0.803	1.20362658366544e-78	Cluster_2_6	preDP_DPblast
Tap1	3.8067664055053e-83	-0.082453112328537	0.062	0.453	1.28272800799906e-78	Cluster_2_6	preDP_DPblast
Pts	3.92970261792957e-83	0.0119853578510593	0.106	0.565	1.32415259413755e-78	Cluster_2_6	preDP_DPblast
Hsph1	4.4562966593906e-83	-0.234668326390966	0.029	0.361	1.50159372234826e-78	Cluster_2_6	preDP_DPblast
Szrd1	4.94457833385069e-83	0.0235236088350206	0.096	0.54	1.66612511537433e-78	Cluster_2_6	preDP_DPblast
Noc2l	4.95615976865798e-83	-0.169360297817847	0.035	0.377	1.67002759564699e-78	Cluster_2_6	preDP_DPblast
Klhl9	6.87045127173547e-83	-0.0819172511410222	0.08	0.499	2.31506726052398e-78	Cluster_2_6	preDP_DPblast
Myef2	6.95435270601107e-83	-0.165397366192124	0.188	0.764	2.34333868781749e-78	Cluster_2_6	preDP_DPblast
Nin	7.31697586083799e-83	-0.0265100169837921	0.149	0.671	2.46552818606797e-78	Cluster_2_6	preDP_DPblast
Atp6v1e1	9.17613015385568e-83	0.0542190011499508	0.159	0.702	3.09198881664321e-78	Cluster_2_6	preDP_DPblast
Eif2b1	9.37953225376087e-83	-0.121346623058387	0.034	0.375	3.16052718822726e-78	Cluster_2_6	preDP_DPblast
Spsb3	1.18970021601906e-82	-0.0569261859605498	0.068	0.467	4.00881384789782e-78	Cluster_2_6	preDP_DPblast
Tmem183a	1.27084739539819e-82	-0.105171342278166	0.046	0.408	4.28224738353374e-78	Cluster_2_6	preDP_DPblast
Cep89	1.34191617374294e-82	-0.359955296507137	0.009	0.299	4.5217207390442e-78	Cluster_2_6	preDP_DPblast
Nopchap1	1.56427659498846e-82	-0.0788671158859361	0.062	0.449	5.2709864144731e-78	Cluster_2_6	preDP_DPblast
Capza2	1.79523968601731e-82	-0.204313683515543	0.25	0.916	6.04923964600392e-78	Cluster_2_6	preDP_DPblast
Rock2	1.92468247836297e-82	-0.0604803620693379	0.221	0.846	6.48541007909186e-78	Cluster_2_6	preDP_DPblast
Sucla2	1.99092328883769e-82	0.182361730850092	0.138	0.647	6.70861511406748e-78	Cluster_2_6	preDP_DPblast
Yipf5	2.09535647173456e-82	-0.035505888966009	0.071	0.474	7.06051316715677e-78	Cluster_2_6	preDP_DPblast
Imp4	2.2126411698767e-82	-0.121074299436069	0.041	0.394	7.45571568601654e-78	Cluster_2_6	preDP_DPblast
Arl6ip5	2.27575764745009e-82	0.0370024995333191	0.142	0.655	7.66839296884782e-78	Cluster_2_6	preDP_DPblast
Nae1	2.29349355484695e-82	-0.0169164678552824	0.072	0.477	7.72815588241229e-78	Cluster_2_6	preDP_DPblast
Nop16	2.31550638094585e-82	-0.227150276834638	0.012	0.309	7.80233030123514e-78	Cluster_2_6	preDP_DPblast
Zfp511	2.32068822620115e-82	-0.115097583439897	0.034	0.373	7.8197910470074e-78	Cluster_2_6	preDP_DPblast
Purb	2.37762675610976e-82	-0.154212040407478	0.229	0.87	8.01165111738745e-78	Cluster_2_6	preDP_DPblast
Ppp2r5d	2.40425057021193e-82	-0.138220070380499	0.034	0.373	8.10136272138611e-78	Cluster_2_6	preDP_DPblast
Dnai4	2.49602098823029e-82	2.23462223962435	0.69	0.623	8.41059232194078e-78	Cluster_2_6	preDP_DPblast
Nrp1	2.56792252140953e-82	-0.270463716866606	0.073	0.471	8.65287172814156e-78	Cluster_2_6	preDP_DPblast
Tspan13	2.9066940084884e-82	-0.0168909592865691	0.213	0.838	9.79439613100251e-78	Cluster_2_6	preDP_DPblast
Itpr2	3.17958973419674e-82	1.29006848227539	0.828	0.96	1.07139455683493e-77	Cluster_2_6	preDP_DPblast
Keap1	3.18014023956791e-82	-0.0890547525364039	0.058	0.439	1.0715800551248e-77	Cluster_2_6	preDP_DPblast
Pmvk	3.5539954299227e-82	-0.204161412306413	0.015	0.318	1.19755430006675e-77	Cluster_2_6	preDP_DPblast
Plscr3	3.70564863431212e-82	-0.211027699677949	0.016	0.321	1.24865536381781e-77	Cluster_2_6	preDP_DPblast
Ccdc115	3.96968324547744e-82	-0.163111773608804	0.022	0.337	1.33762446639608e-77	Cluster_2_6	preDP_DPblast
Yrdc	4.76622007685937e-82	-0.0966402906468581	0.042	0.395	1.60602551709853e-77	Cluster_2_6	preDP_DPblast
Gata3	5.18575427625116e-82	-0.0200057704228652	0.106	0.562	1.74739176092559e-77	Cluster_2_6	preDP_DPblast
Mybbp1a	5.74533601785492e-82	-0.295408501443357	0.034	0.371	1.93594842457639e-77	Cluster_2_6	preDP_DPblast
Cep43	7.46271213825462e-82	0.101026228555402	0.14	0.649	2.51463548210628e-77	Cluster_2_6	preDP_DPblast
Rrs1	8.07029865876338e-82	-0.249830662737147	0.015	0.317	2.71936783605691e-77	Cluster_2_6	preDP_DPblast
Gid4	8.2532693101258e-82	-0.14787471467819	0.03	0.36	2.78102162673999e-77	Cluster_2_6	preDP_DPblast
Eif4enif1	8.25937280475977e-82	0.0463757379704278	0.144	0.659	2.78307826029185e-77	Cluster_2_6	preDP_DPblast
Actr10	1.02353082891169e-81	0.0219147911874866	0.188	0.77	3.44888948110083e-77	Cluster_2_6	preDP_DPblast
