	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Rad9b	0.00574237500108927	-0.192100174915031	0.15	0.211	1	preDP_DPblast	Cluster_9
Fcer1g	0.778183990871261	-0.191805688476059	0.012	0.01	1	preDP_DPblast	Cluster_9
Lrrc8d	0.708444643383399	-0.191781768465127	0.297	0.273	1	preDP_DPblast	Cluster_9
Gm57315	0.475031615932457	-0.191473521332606	0.443	0.388	1	preDP_DPblast	Cluster_9
Copz1	0.301719028241541	-0.19131501796282	0.485	0.426	1	preDP_DPblast	Cluster_9
Ensa	0.390793184855193	-0.191292375282035	0.573	0.493	1	preDP_DPblast	Cluster_9
Leng8	0.883953620772104	-0.191224509468262	0.471	0.388	1	preDP_DPblast	Cluster_9
Txn1	0.000505821516469197	-0.191014468275719	1	0.986	1	preDP_DPblast	Cluster_9
Trim11	0.829117753867831	-0.19074769802341	0.418	0.33	1	preDP_DPblast	Cluster_9
Smim30	0.467439766527719	-0.190722416486267	0.429	0.388	1	preDP_DPblast	Cluster_9
E230032D23Rik	0.0319322962416584	-0.190443225795949	0.175	0.22	1	preDP_DPblast	Cluster_9
Camkk1	0.101655441736466	-0.190404086895357	0.173	0.201	1	preDP_DPblast	Cluster_9
Zfyve1	0.397231647346123	-0.1902909126953	0.315	0.301	1	preDP_DPblast	Cluster_9
Sem1	9.99273552781669e-05	-0.190250812098877	0.994	0.986	1	preDP_DPblast	Cluster_9
Pex7	0.490320719692827	-0.190249748498242	0.519	0.426	1	preDP_DPblast	Cluster_9
Mfhas1	0.18621931623028	-0.190174654920302	0.262	0.278	1	preDP_DPblast	Cluster_9
Tspoap1	0.00143321978516185	-0.190111862457499	0.05	0.105	1	preDP_DPblast	Cluster_9
Ripor1	0.0969131954606962	-0.19008633675947	0.363	0.364	1	preDP_DPblast	Cluster_9
Agpat4	0.154160479988321	-0.190079835151116	0.136	0.163	1	preDP_DPblast	Cluster_9
Kdm7a	0.069860354392608	-0.189975926662614	0.157	0.191	1	preDP_DPblast	Cluster_9
Gfm2	0.428875405198352	-0.189925415876566	0.299	0.282	1	preDP_DPblast	Cluster_9
Bsdc1	0.12117574496582	-0.18978597067916	0.217	0.239	1	preDP_DPblast	Cluster_9
4930453N24Rik	0.81615707012169	-0.189463835587372	0.419	0.349	1	preDP_DPblast	Cluster_9
Zfp329	0.186566717881382	-0.189248854131793	0.468	0.435	1	preDP_DPblast	Cluster_9
Csnk2a1	0.046508129935109	-0.189238591953321	0.914	0.785	1	preDP_DPblast	Cluster_9
Bbx	0.812637603591514	-0.189218192862846	0.612	0.498	1	preDP_DPblast	Cluster_9
Gm57198	0.0326122205679785	-0.189197904870147	0.199	0.234	1	preDP_DPblast	Cluster_9
Ccdc162	0.123886962566534	-0.188877908212239	0.241	0.263	1	preDP_DPblast	Cluster_9
Fbxl12os	0.00832689208292401	-0.188864640203127	0.095	0.148	1	preDP_DPblast	Cluster_9
Efcab11	0.0107992452959488	0.1888531574599	0.574	0.44	1	preDP_DPblast	Cluster_9
Lrrc1	0.157565662450013	-0.188741937218712	0.61	0.536	1	preDP_DPblast	Cluster_9
Tbk1	0.86666985882275	-0.188668768899183	0.555	0.459	1	preDP_DPblast	Cluster_9
Ubxn6	0.0971374523877905	-0.188595510567581	0.292	0.311	1	preDP_DPblast	Cluster_9
Gm38134	0.110763655241926	-0.188590082319509	0.144	0.172	1	preDP_DPblast	Cluster_9
Rpl29	0.000109146878922861	0.188378617910344	0.995	0.976	1	preDP_DPblast	Cluster_9
Ifngr2	0.196379331507879	-0.188179768008852	0.311	0.316	1	preDP_DPblast	Cluster_9
Acox1	0.0452112682392791	-0.188169603141071	0.176	0.215	1	preDP_DPblast	Cluster_9
Tgoln1	0.880795106597212	-0.187987219916991	0.385	0.325	1	preDP_DPblast	Cluster_9
Tm9sf4	0.62888413660755	-0.187962544973376	0.43	0.373	1	preDP_DPblast	Cluster_9
Trim14	0.0289737260147508	-0.187932038789203	0.176	0.22	1	preDP_DPblast	Cluster_9
Gm28198	0.498391158702778	-0.18790147538368	0.4	0.354	1	preDP_DPblast	Cluster_9
Nup37	0.2536827175107	-0.187681878294336	0.594	0.493	1	preDP_DPblast	Cluster_9
Gm46218	0.0327875236473087	-0.187642679735039	0.1	0.144	1	preDP_DPblast	Cluster_9
Ttll3	0.00491805136479022	-0.187548388222957	0.114	0.172	1	preDP_DPblast	Cluster_9
Phf14	0.0689742496103922	-0.187526886681225	0.893	0.751	1	preDP_DPblast	Cluster_9
Os9	0.0241190722808053	-0.187487494595514	0.501	0.483	1	preDP_DPblast	Cluster_9
Wls	0.99822825642285	-0.187382817085895	0.385	0.325	1	preDP_DPblast	Cluster_9
Txndc17	0.0273464549617695	-0.187319075670698	0.772	0.684	1	preDP_DPblast	Cluster_9
Vav2	0.275054395557123	-0.187317150324523	0.204	0.215	1	preDP_DPblast	Cluster_9
Srgap2	0.000109222412352686	0.187265623071863	0.808	0.589	1	preDP_DPblast	Cluster_9
Atp6v1b2	0.910741111143612	-0.187134618766659	0.337	0.278	1	preDP_DPblast	Cluster_9
Trnau1ap	0.75823541249218	-0.18694399153587	0.396	0.335	1	preDP_DPblast	Cluster_9
Lamp1	0.230974892675738	-0.186912260731969	0.696	0.574	1	preDP_DPblast	Cluster_9
Rdm1	0.304140232654308	-0.186778123785385	0.622	0.522	1	preDP_DPblast	Cluster_9
1500015A07Rik	0.0379596293178152	-0.186771523170054	0.108	0.148	1	preDP_DPblast	Cluster_9
Impact	0.598667322468115	-0.186765055985299	0.324	0.287	1	preDP_DPblast	Cluster_9
Lrig2	0.605295577206311	-0.186712548720888	0.343	0.311	1	preDP_DPblast	Cluster_9
Zdhhc9	0.32416233207712	-0.186646220854966	0.163	0.172	1	preDP_DPblast	Cluster_9
Eipr1	0.962697140324011	-0.186504883209229	0.535	0.416	1	preDP_DPblast	Cluster_9
Arf1	0.000516076260903001	-0.186483365915548	0.938	0.866	1	preDP_DPblast	Cluster_9
Rassf5	0.841208010646666	-0.186331271122762	0.523	0.431	1	preDP_DPblast	Cluster_9
Edc3	0.13751045180331	-0.186314104012157	0.379	0.368	1	preDP_DPblast	Cluster_9
Gm9856	0.0342633562278437	-0.186301002542043	0.112	0.153	1	preDP_DPblast	Cluster_9
Synrg	0.746709266507201	-0.186154117669314	0.676	0.502	1	preDP_DPblast	Cluster_9
Bckdha	0.0559822330637244	-0.186133587249188	0.174	0.211	1	preDP_DPblast	Cluster_9
Prdm10	3.80664952182214e-05	0.186104201726327	0.444	0.258	1	preDP_DPblast	Cluster_9
Mical1	0.171702686853298	-0.185885583988546	0.242	0.254	1	preDP_DPblast	Cluster_9
Elmo1	0.0282131574473119	-0.185621271467191	0.934	0.856	1	preDP_DPblast	Cluster_9
Stxbp4	0.123441990330457	-0.185384204121508	0.298	0.316	1	preDP_DPblast	Cluster_9
Gas5	0.00149278408281554	0.18536753924255	0.923	0.861	1	preDP_DPblast	Cluster_9
Adnp	0.162258191572225	-0.185312706208347	0.807	0.67	1	preDP_DPblast	Cluster_9
Gm48321	0.333034863792345	-0.185301926014379	0.097	0.115	1	preDP_DPblast	Cluster_9
Ilvbl	0.20876553566423	-0.185282585975244	0.479	0.435	1	preDP_DPblast	Cluster_9
Maml3	0.430047494153621	-0.185151954136941	0.305	0.244	1	preDP_DPblast	Cluster_9
Gm41077	0.998440180923435	-0.185092973958559	0.365	0.311	1	preDP_DPblast	Cluster_9
Bms1	0.69884128763735	-0.185091037704431	0.546	0.435	1	preDP_DPblast	Cluster_9
Snhg20	0.505671987939092	-0.185003223193986	0.264	0.244	1	preDP_DPblast	Cluster_9
Pik3c3	0.635509364176336	-0.184994666361364	0.319	0.297	1	preDP_DPblast	Cluster_9
Rab10os	0.741727987025951	-0.184953405686186	0.408	0.344	1	preDP_DPblast	Cluster_9
Dhx36	0.720281413654988	-0.184934040923352	0.772	0.574	1	preDP_DPblast	Cluster_9
Ndufc1	5.06869905622684e-05	0.184654694127449	0.96	0.823	1	preDP_DPblast	Cluster_9
Bcas3	0.715632363946851	-0.184613892761753	0.541	0.464	1	preDP_DPblast	Cluster_9
Insig2	0.891892810260605	-0.184544961944308	0.336	0.287	1	preDP_DPblast	Cluster_9
Ppp2ca	0.00342796098297616	-0.184427923867353	0.956	0.895	1	preDP_DPblast	Cluster_9
E230034D01Rik	0.0341638664836774	-0.184418865888137	0.114	0.158	1	preDP_DPblast	Cluster_9
Ube2f	0.152796062083747	-0.184299467317606	0.42	0.392	1	preDP_DPblast	Cluster_9
Pdrg1	0.752474231833278	-0.18421581327162	0.469	0.392	1	preDP_DPblast	Cluster_9
Ino80	0.452898308394918	-0.184180387285494	0.637	0.531	1	preDP_DPblast	Cluster_9
Gm26542	0.146580298265689	-0.18389838970447	0.24	0.254	1	preDP_DPblast	Cluster_9
Acads	0.29370375835853	-0.183854384058412	0.334	0.316	1	preDP_DPblast	Cluster_9
Sub1	0.00020627617059698	-0.183834150808324	0.999	0.981	1	preDP_DPblast	Cluster_9
Fcho2	0.383150147756425	-0.183791050642241	0.484	0.368	1	preDP_DPblast	Cluster_9
Retreg3	0.487613629998415	-0.183757929434972	0.42	0.359	1	preDP_DPblast	Cluster_9
Gm49625	4.75547844603497e-05	-0.183724068093063	0.05	0.124	1	preDP_DPblast	Cluster_9
Tacc3	0.000544962699984814	0.18360210234894	0.83	0.612	1	preDP_DPblast	Cluster_9
Dcaf5	0.468593222081646	-0.183586426558027	0.46	0.34	1	preDP_DPblast	Cluster_9
Spg7	0.615832058268399	-0.18357393613959	0.538	0.44	1	preDP_DPblast	Cluster_9
Cep350	0.661631563692236	-0.18356462623767	0.836	0.675	1	preDP_DPblast	Cluster_9
Dpp3	0.584950117562585	-0.183441192641981	0.321	0.287	1	preDP_DPblast	Cluster_9
Was	0.950503080353291	-0.182998446223987	0.639	0.478	1	preDP_DPblast	Cluster_9
Sec22c	0.0173187481260997	-0.182891514532407	0.162	0.211	1	preDP_DPblast	Cluster_9
Slc14a1	0.0283661322757692	-0.182885289626606	0.127	0.172	1	preDP_DPblast	Cluster_9
Lyrm7	0.288507000421308	-0.182741913700941	0.205	0.215	1	preDP_DPblast	Cluster_9
Birc3	0.057335692143538	-0.182737818879968	0.21	0.244	1	preDP_DPblast	Cluster_9
Egln3	0.126153399484689	-0.182704161902575	0.214	0.234	1	preDP_DPblast	Cluster_9
Stat5a	0.840570605745657	-0.182633531837512	0.466	0.368	1	preDP_DPblast	Cluster_9
Tmem218	0.0382302037358359	-0.182631286944657	0.21	0.254	1	preDP_DPblast	Cluster_9
Dmac2	0.148727413097814	-0.182448429838575	0.187	0.206	1	preDP_DPblast	Cluster_9
Ppm1k	0.083728385474777	-0.182374639330706	0.202	0.23	1	preDP_DPblast	Cluster_9
Ppp2r3d	0.0774535900706125	-0.182357150857426	0.226	0.254	1	preDP_DPblast	Cluster_9
Rigi	0.050269726614554	-0.182319959415944	0.167	0.211	1	preDP_DPblast	Cluster_9
Nrp1	7.6268636696467e-05	0.182200879227366	0.471	0.287	1	preDP_DPblast	Cluster_9
Gpn2	0.97911846744651	-0.181918061814215	0.212	0.182	1	preDP_DPblast	Cluster_9
Pgk1	0.000156395775581693	0.181859055354711	0.821	0.612	1	preDP_DPblast	Cluster_9
Zfp799	0.0914700509111623	-0.181838207759097	0.184	0.211	1	preDP_DPblast	Cluster_9
Galnt10	0.776919697457863	-0.181780973914363	0.483	0.402	1	preDP_DPblast	Cluster_9
Senp5	0.779178629111277	-0.181643041677074	0.474	0.402	1	preDP_DPblast	Cluster_9
Slx4ip	0.447205999643658	-0.181386340660399	0.609	0.459	1	preDP_DPblast	Cluster_9
Xpr1	0.156315683459403	-0.181245482991884	0.591	0.545	1	preDP_DPblast	Cluster_9
Utrn	0.916517344829952	-0.181099311268356	0.784	0.608	1	preDP_DPblast	Cluster_9
Gripap1	0.173834073084039	-0.181078790520807	0.37	0.359	1	preDP_DPblast	Cluster_9
Kif5b	0.0623091568118717	-0.180955935876703	0.944	0.833	1	preDP_DPblast	Cluster_9
Dgcr6	0.342302961857572	-0.18095123718093	0.671	0.531	1	preDP_DPblast	Cluster_9
Dnm2	0.716788095508058	-0.180884522513464	0.81	0.656	1	preDP_DPblast	Cluster_9
Tasor	0.0414352149823604	-0.180725240881686	0.747	0.694	1	preDP_DPblast	Cluster_9
Rtraf	0.0275096469119556	-0.180690925017707	0.908	0.833	1	preDP_DPblast	Cluster_9
Cebpz	0.796064536483563	-0.18062627464047	0.58	0.488	1	preDP_DPblast	Cluster_9
Sptan1	0.124993733433847	-0.180243767516896	0.641	0.56	1	preDP_DPblast	Cluster_9
Sucla2	0.95905049674748	-0.180174085584546	0.647	0.493	1	preDP_DPblast	Cluster_9
Zfp944	0.53810513116882	-0.180040574963037	0.333	0.301	1	preDP_DPblast	Cluster_9
Zfp157	0.361014990423587	-0.179837238753336	0.217	0.22	1	preDP_DPblast	Cluster_9
ENSMUSG00000095041	4.70795007881518e-05	0.179768423399154	0.749	0.507	1	preDP_DPblast	Cluster_9
Arl5b	0.661168903853203	-0.179752582980387	0.363	0.325	1	preDP_DPblast	Cluster_9
Dynlt1b	0.0379232406379782	-0.179730486387712	0.239	0.278	1	preDP_DPblast	Cluster_9
Slfn8	0.750888874987836	-0.179608171351006	0.12	0.105	1	preDP_DPblast	Cluster_9
Tex261	0.224288055567367	-0.179598819545598	0.636	0.541	1	preDP_DPblast	Cluster_9
Gm20342	0.105675230831193	-0.179559747485594	0.168	0.196	1	preDP_DPblast	Cluster_9
Cdc26	0.261902366345046	-0.179423568773888	0.836	0.694	1	preDP_DPblast	Cluster_9
Armh3	0.495511783431552	-0.179353080843891	0.383	0.297	1	preDP_DPblast	Cluster_9
Bst2	0.616542574663685	-0.179282641588077	0.574	0.455	1	preDP_DPblast	Cluster_9
Gm14029	0.000126642998695801	-0.1790280031526	0.072	0.148	1	preDP_DPblast	Cluster_9
Mlx	0.215966506201729	-0.178812335883132	0.483	0.421	1	preDP_DPblast	Cluster_9
Uhmk1	0.537194463253543	-0.178530650726842	0.258	0.239	1	preDP_DPblast	Cluster_9
Tardbp	0.000112927033763093	0.178492845316102	0.95	0.775	1	preDP_DPblast	Cluster_9
Scyl2	0.955574650304569	-0.178432880350475	0.328	0.278	1	preDP_DPblast	Cluster_9
Emg1	0.00616924750104123	-0.178271414105447	0.971	0.928	1	preDP_DPblast	Cluster_9
Sec14l1	0.866915485011772	-0.178237121294481	0.384	0.33	1	preDP_DPblast	Cluster_9
B9d2	0.272157060333411	-0.178066804649053	0.445	0.402	1	preDP_DPblast	Cluster_9
Rpl7l1	0.213271903392893	-0.177989973715265	0.652	0.584	1	preDP_DPblast	Cluster_9
Myo1g	0.188900855674785	-0.177930699157958	0.334	0.33	1	preDP_DPblast	Cluster_9
Pbx2	0.358576933352861	-0.177918877182307	0.407	0.368	1	preDP_DPblast	Cluster_9
Tspyl1	0.945759563191221	-0.177742747025283	0.358	0.297	1	preDP_DPblast	Cluster_9
Atp13a2	0.217962109248933	-0.177673195075855	0.22	0.23	1	preDP_DPblast	Cluster_9
Bzw1	0.0957121867359758	-0.177663662011945	0.974	0.9	1	preDP_DPblast	Cluster_9
Tceanc	0.686551785436795	-0.177557574325855	0.145	0.144	1	preDP_DPblast	Cluster_9
Glrx5	0.0568713503541234	-0.177518818460933	0.72	0.632	1	preDP_DPblast	Cluster_9
Txndc9	0.945828368965367	-0.177503861465184	0.717	0.541	1	preDP_DPblast	Cluster_9
Nat2	0.0418753617633593	-0.177274752872015	0.184	0.225	1	preDP_DPblast	Cluster_9
Brd9	0.626702441162093	-0.177189190568444	0.664	0.541	1	preDP_DPblast	Cluster_9
Spg11	0.574105620238485	-0.177151393739661	0.293	0.268	1	preDP_DPblast	Cluster_9
Rabgap1	0.619002468608552	-0.177096687215105	0.618	0.502	1	preDP_DPblast	Cluster_9
Rsbn1	0.61752370471464	-0.177089237028254	0.796	0.646	1	preDP_DPblast	Cluster_9
Itsn2	0.124892391748639	-0.177042235066222	0.8	0.679	1	preDP_DPblast	Cluster_9
Cnot6	0.0350413715764115	-0.177003879578944	0.932	0.818	1	preDP_DPblast	Cluster_9
Zswim6	0.39171418535675	-0.176817385132518	0.327	0.258	1	preDP_DPblast	Cluster_9
Fundc2	0.0980432560292949	-0.176668924495083	0.833	0.703	1	preDP_DPblast	Cluster_9
Slc28a2	0.47943265556748	-0.176605045573229	0.233	0.23	1	preDP_DPblast	Cluster_9
Sema7a	0.0745546950548952	-0.176561474947258	0.179	0.211	1	preDP_DPblast	Cluster_9
Ubfd1	0.584205299028051	-0.176537287603007	0.393	0.311	1	preDP_DPblast	Cluster_9
Polg2	0.713397188426871	-0.176524936634041	0.168	0.139	1	preDP_DPblast	Cluster_9
Ywhaq	5.46517999312037e-05	0.176486797175235	0.928	0.761	1	preDP_DPblast	Cluster_9
5830428M24Rik	0.00189561539941796	-0.176456440879059	0.115	0.187	1	preDP_DPblast	Cluster_9
Crot	0.131110772049179	-0.17639933695941	0.321	0.325	1	preDP_DPblast	Cluster_9
Nsd1	0.338332750295651	-0.176336103188428	0.926	0.785	1	preDP_DPblast	Cluster_9
Phf2os1	0.152983251716793	-0.176234388580168	0.154	0.177	1	preDP_DPblast	Cluster_9
Use1	0.291052968281063	-0.176143444299222	0.651	0.555	1	preDP_DPblast	Cluster_9
Rbck1	0.393255117661368	-0.176065196321885	0.517	0.431	1	preDP_DPblast	Cluster_9
Trbv13-2	0.0122946022266687	-0.176057405495936	0.096	0.148	1	preDP_DPblast	Cluster_9
Fhip2a	0.595722590626645	-0.176022093800411	0.393	0.311	1	preDP_DPblast	Cluster_9
Gpatch2l	0.613313439062368	-0.17593720077816	0.342	0.278	1	preDP_DPblast	Cluster_9
Gtf3c1	0.835319517683351	-0.175723927624007	0.588	0.469	1	preDP_DPblast	Cluster_9
Eaf2	0.22612741529083	-0.175595546320426	0.138	0.158	1	preDP_DPblast	Cluster_9
Rnaset2b	0.681709263074388	-0.175544578192722	0.657	0.517	1	preDP_DPblast	Cluster_9
Acoxl	0.0126670118236966	-0.175464702516852	0.035	0.072	1	preDP_DPblast	Cluster_9
Timm22	0.764977545362161	-0.175350680360418	0.501	0.388	1	preDP_DPblast	Cluster_9
Ywhaz	0.00397211364142057	-0.17531251971263	0.99	0.923	1	preDP_DPblast	Cluster_9
Psen1	0.615880156483436	-0.175247170075359	0.437	0.383	1	preDP_DPblast	Cluster_9
Zfp131	0.356638359768874	-0.175209438463765	0.655	0.55	1	preDP_DPblast	Cluster_9
Ankrd11	0.0041840825719623	-0.175173874177114	0.98	0.928	1	preDP_DPblast	Cluster_9
A730081D07Rik	0.817894731400232	-0.175170674955655	0.226	0.196	1	preDP_DPblast	Cluster_9
Commd2	0.579904929614751	-0.17511921737805	0.63	0.464	1	preDP_DPblast	Cluster_9
Ankfy1	0.442990712493577	-0.175027365214216	0.496	0.431	1	preDP_DPblast	Cluster_9
Akap10	0.945360125817023	-0.174998263561589	0.66	0.531	1	preDP_DPblast	Cluster_9
Gm42047	0.882651944420211	-0.174888280910224	0.595	0.502	1	preDP_DPblast	Cluster_9
Lyrm2	0.71179032479663	-0.174876077552964	0.484	0.397	1	preDP_DPblast	Cluster_9
Jagn1	0.182627013750113	-0.174873025312004	0.375	0.359	1	preDP_DPblast	Cluster_9
Dnajc13	0.502193162478102	-0.174714059050636	0.525	0.459	1	preDP_DPblast	Cluster_9
Rlim	0.357654692282204	-0.174592074577194	0.581	0.498	1	preDP_DPblast	Cluster_9
Cdc37l1	0.432368734414916	-0.174579064167143	0.61	0.517	1	preDP_DPblast	Cluster_9
2310058D17Rik	0.312150770280351	-0.17455788732307	0.167	0.177	1	preDP_DPblast	Cluster_9
Zfas1	0.392939465123928	-0.174482125571593	0.489	0.445	1	preDP_DPblast	Cluster_9
Pnpla7	0.322058230914825	-0.174426512506212	0.167	0.177	1	preDP_DPblast	Cluster_9
Rragc	0.193956471266693	-0.174373257292327	0.359	0.344	1	preDP_DPblast	Cluster_9
Map3k1	0.0297287265741912	-0.174365156035126	0.738	0.651	1	preDP_DPblast	Cluster_9
Hagh	0.709042218153936	-0.174313592970677	0.257	0.234	1	preDP_DPblast	Cluster_9
Tnfaip8l2	0.0140370338369563	-0.174284200891748	0.097	0.148	1	preDP_DPblast	Cluster_9
Spindoc	0.489588714619889	-0.1741619187945	0.389	0.306	1	preDP_DPblast	Cluster_9
Limd1	0.383364962007771	-0.174116827331852	0.511	0.44	1	preDP_DPblast	Cluster_9
Irgq	0.0123008964040661	-0.173872649715414	0.132	0.187	1	preDP_DPblast	Cluster_9
Wdr6	0.820080312432276	-0.173827795379145	0.277	0.249	1	preDP_DPblast	Cluster_9
Cnn2	0.121543515470954	-0.173714859594298	0.262	0.282	1	preDP_DPblast	Cluster_9
D530017H19Rik	0.010069484993029	-0.173680150304326	0.106	0.158	1	preDP_DPblast	Cluster_9
Hnrnpa1	0.000191793482971858	0.173638072552512	0.989	0.981	1	preDP_DPblast	Cluster_9
Dkc1	7.17681144287439e-05	0.173589010326573	0.594	0.383	1	preDP_DPblast	Cluster_9
Ric8a	0.0270573756861913	-0.173580695475364	0.17	0.215	1	preDP_DPblast	Cluster_9
Pdpk1	9.35833391657062e-05	0.173534191218568	0.789	0.555	1	preDP_DPblast	Cluster_9
Cmip	0.407621546896214	-0.173429608492948	0.838	0.694	1	preDP_DPblast	Cluster_9
Fbxw11	0.841472081296175	-0.17339315723991	0.636	0.502	1	preDP_DPblast	Cluster_9
Mxd1	0.00282648906808299	-0.173328300253588	0.137	0.206	1	preDP_DPblast	Cluster_9
Tnks2	0.222609093675413	-0.173218012027467	0.846	0.727	1	preDP_DPblast	Cluster_9
Tma7	0.00730877516791763	-0.173215081615097	0.975	0.957	1	preDP_DPblast	Cluster_9
Wdsub1	6.5232390730616e-05	-0.173106728414622	0.048	0.12	1	preDP_DPblast	Cluster_9
Ccng1	0.825114058111574	-0.173035040140151	0.236	0.215	1	preDP_DPblast	Cluster_9
Tomm34	0.794263444728425	-0.172976518909585	0.424	0.344	1	preDP_DPblast	Cluster_9
Ddx54	0.710424904089912	-0.172587673868204	0.778	0.622	1	preDP_DPblast	Cluster_9
Nfe2l2	0.603647526457757	-0.172324889501503	0.472	0.407	1	preDP_DPblast	Cluster_9
Paf1	0.593922240900576	-0.172259356044129	0.313	0.287	1	preDP_DPblast	Cluster_9
Adprm	0.141518633614415	-0.172225005220566	0.25	0.268	1	preDP_DPblast	Cluster_9
Rxylt1	0.545625306653584	-0.172203258622664	0.23	0.22	1	preDP_DPblast	Cluster_9
Vps33a	0.0604462103533927	-0.172155958527269	0.221	0.249	1	preDP_DPblast	Cluster_9
Lysmd3	0.598833619357405	-0.172052785454692	0.264	0.249	1	preDP_DPblast	Cluster_9
Shprh	0.654276701618288	-0.171963150764781	0.498	0.421	1	preDP_DPblast	Cluster_9
Mllt10	3.57003200021651e-05	0.171890499426384	0.957	0.78	1	preDP_DPblast	Cluster_9
Zfp445	0.471575351943421	-0.171785022813241	0.433	0.383	1	preDP_DPblast	Cluster_9
1700120C14Rik	0.0117529583728055	-0.171606037687787	0.072	0.12	1	preDP_DPblast	Cluster_9
Dip2b	0.406368433912288	-0.171434943114683	0.729	0.627	1	preDP_DPblast	Cluster_9
Cmtm6	0.519811759629157	-0.171392125392036	0.33	0.254	1	preDP_DPblast	Cluster_9
Tpcn1	0.363589257980358	-0.171343938322776	0.432	0.392	1	preDP_DPblast	Cluster_9
Ms4a6c	0.71912094723759	-0.171249296007909	0.007	0.01	1	preDP_DPblast	Cluster_9
Gm43434	0.965222740999419	-0.171200715075626	0.355	0.311	1	preDP_DPblast	Cluster_9
Serinc3	0.125395953834307	-0.171141120746449	0.909	0.794	1	preDP_DPblast	Cluster_9
Gm27003	0.141398241941243	-0.171103305410048	0.186	0.206	1	preDP_DPblast	Cluster_9
Ppp3ca	0.696183326312418	-0.171010753928472	0.303	0.254	1	preDP_DPblast	Cluster_9
Gfpt1	0.578141508986789	-0.170890778908786	0.363	0.325	1	preDP_DPblast	Cluster_9
Zfp512	0.655179991047743	-0.170872006959744	0.48	0.373	1	preDP_DPblast	Cluster_9
Trmt13	0.704830371367929	-0.170869038312699	0.369	0.297	1	preDP_DPblast	Cluster_9
Vps36	0.0827795414551788	-0.17072426526071	0.831	0.713	1	preDP_DPblast	Cluster_9
Rnf40	0.0324006370145927	-0.170678414275633	0.238	0.268	1	preDP_DPblast	Cluster_9
Sel1l	0.838711032625312	-0.170674361962751	0.438	0.349	1	preDP_DPblast	Cluster_9
Lrrc28	0.714934342695304	-0.170622527981539	0.335	0.301	1	preDP_DPblast	Cluster_9
Fam172a	0.28159993877129	-0.170617047070171	0.927	0.804	1	preDP_DPblast	Cluster_9
Hes6	0.914945177809744	-0.170541173230231	0.562	0.445	1	preDP_DPblast	Cluster_9
Brap	0.847856928705126	-0.170519067507601	0.347	0.287	1	preDP_DPblast	Cluster_9
Cd44	0.0396058064371231	-0.17043895611847	0.107	0.148	1	preDP_DPblast	Cluster_9
Riok1	0.93996818040309	-0.17042176362092	0.552	0.45	1	preDP_DPblast	Cluster_9
Cks2	0.090990754448447	-0.170400900975591	0.92	0.847	1	preDP_DPblast	Cluster_9
Spag1	0.133146452755801	-0.170391496440748	0.07	0.096	1	preDP_DPblast	Cluster_9
Krt10	0.0803957186008523	-0.170313945218443	0.258	0.282	1	preDP_DPblast	Cluster_9
Prpf38b	0.0481766931153677	-0.170245158826235	0.848	0.732	1	preDP_DPblast	Cluster_9
Serpinb6a	0.590845713672363	-0.170213242340797	0.358	0.287	1	preDP_DPblast	Cluster_9
2510039O18Rik	0.679093301089481	-0.170175539171314	0.378	0.33	1	preDP_DPblast	Cluster_9
Psmd11	0.493351078476866	-0.170170703913645	0.814	0.675	1	preDP_DPblast	Cluster_9
Gm16565	0.15066112314304	-0.170017113037803	0.168	0.191	1	preDP_DPblast	Cluster_9
Gnpda2	0.900917983470755	-0.170007836375814	0.257	0.225	1	preDP_DPblast	Cluster_9
Nsrp1	0.601840498480223	-0.169861784719968	0.622	0.512	1	preDP_DPblast	Cluster_9
Arhgap24	0.00150158611625472	0.169796388357415	0.507	0.354	1	preDP_DPblast	Cluster_9
Anapc4	0.431306419662805	-0.169757736387257	0.48	0.416	1	preDP_DPblast	Cluster_9
Sp140	0.019993099846601	-0.169755860818342	0.242	0.287	1	preDP_DPblast	Cluster_9
Ubl3	0.709964390682881	-0.16969537180697	0.349	0.311	1	preDP_DPblast	Cluster_9
