	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ice1	0.00397461110640944	-1.06588718169682	0.342	0.75	1	preDP_DPblast	Cluster_14
Casp8ap2	0.00067870905196219	1.06525938811215	0.836	0.375	1	preDP_DPblast	Cluster_14
Rorc	0.0238720368125468	-1.06447187670118	0.837	0.875	1	preDP_DPblast	Cluster_14
Plk4	0.000299584434147666	1.06363807577052	0.785	0.125	1	preDP_DPblast	Cluster_14
Etv6	0.00719484725627282	-1.06263608606757	0.754	1	1	preDP_DPblast	Cluster_14
Plk1	0.00169156423635759	1.06081950848724	0.627	0	1	preDP_DPblast	Cluster_14
Slain2	0.26192591039011	-1.06022139115147	0.439	0.5	1	preDP_DPblast	Cluster_14
H2aj	0.000303957675126481	1.06020372640316	0.917	0.375	1	preDP_DPblast	Cluster_14
Txk	0.0501287367216022	-1.05853697288657	0.436	0.625	1	preDP_DPblast	Cluster_14
Ubr1	0.0113609157221527	-1.0583312801106	0.655	0.75	1	preDP_DPblast	Cluster_14
Pik3cd	0.000973332175147361	-1.05719190513406	0.495	0.875	1	preDP_DPblast	Cluster_14
1700097N02Rik	0.000710597366532772	1.05699240361489	0.683	0	1	preDP_DPblast	Cluster_14
Smc3	0.000331317576917345	1.05571178839852	0.978	0.625	1	preDP_DPblast	Cluster_14
Cdv3	0.000528474535768401	1.05396156437959	0.929	0.5	1	preDP_DPblast	Cluster_14
Tmem123	0.000954111009931325	-1.05347662999145	0.438	0.75	1	preDP_DPblast	Cluster_14
Cenpw	0.000222787951813309	1.05322310031751	0.849	0.25	1	preDP_DPblast	Cluster_14
Hnrnpm	0.000611577707290719	1.05297788466376	0.982	0.625	1	preDP_DPblast	Cluster_14
Kcnmb4	0.0193387443403623	-1.05256416549077	0.387	0.625	1	preDP_DPblast	Cluster_14
Skap2	0.00015592050746799	-1.05255543759822	0.196	0.625	1	preDP_DPblast	Cluster_14
Csrp1	8.51217374482555e-05	1.05234497114613	0.803	0	1	preDP_DPblast	Cluster_14
Cenph	0.000204034933584784	1.05182192901557	0.756	0	1	preDP_DPblast	Cluster_14
Sox4	0.0017045204815797	1.0485774734655	0.852	0.25	1	preDP_DPblast	Cluster_14
Brd3	0.000147713228979747	1.0485734246711	0.813	0.125	1	preDP_DPblast	Cluster_14
Dap3	0.000167717686972417	1.04783655090937	0.862	0.25	1	preDP_DPblast	Cluster_14
Clasp2	0.000198364493371589	-1.04747973658773	0.658	1	1	preDP_DPblast	Cluster_14
Cd47	0.000382053421254482	1.0473704651347	0.989	0.875	1	preDP_DPblast	Cluster_14
Nudt21	0.000497038268741006	1.04711027764467	0.946	0.375	1	preDP_DPblast	Cluster_14
Slc16a6	0.0028011253581541	-1.04641799536556	0.176	0.5	1	preDP_DPblast	Cluster_14
Prickle1	0.0123254736845301	1.04551224462056	0.678	0.25	1	preDP_DPblast	Cluster_14
Fen1	0.000191177171417541	1.04300483297267	0.76	0	1	preDP_DPblast	Cluster_14
Il21r	0.000140431369601488	1.04282080253209	0.777	0	1	preDP_DPblast	Cluster_14
Srsf10	0.000222611618557205	1.04228256271014	0.976	0.75	1	preDP_DPblast	Cluster_14
Srsf6	0.000310016293307304	1.04106852305683	0.916	0.5	1	preDP_DPblast	Cluster_14
Ndufb10	0.000126873822325773	1.04004923931464	0.954	0.625	1	preDP_DPblast	Cluster_14
Tbca	0.000546889318814874	1.03903473047142	0.95	0.5	1	preDP_DPblast	Cluster_14
Prkx	0.0268306904311678	-1.0388161331828	0.142	0.375	1	preDP_DPblast	Cluster_14
Ppp1r18	0.000174540385459198	-1.03793717952514	0.478	0.875	1	preDP_DPblast	Cluster_14
Haus4	0.00012274570446022	1.03709274607752	0.784	0	1	preDP_DPblast	Cluster_14
Arhgef6	0.000399097917270131	-1.03670599676147	0.516	0.875	1	preDP_DPblast	Cluster_14
Eif3k	0.000449414755179044	1.03457184722006	0.957	0.5	1	preDP_DPblast	Cluster_14
Celf2	0.000826291745672808	-1.03430812297322	0.969	1	1	preDP_DPblast	Cluster_14
Itm2b	0.00140013991129748	-1.03379788634264	0.988	1	1	preDP_DPblast	Cluster_14
mt-Nd4l	0.00572904526176744	-1.03348421991823	0.875	1	1	preDP_DPblast	Cluster_14
Gzma	0.0109866006360337	1.03327508852353	0.484	0	1	preDP_DPblast	Cluster_14
Aff4	0.00244005613616678	-1.03238665222054	0.595	0.875	1	preDP_DPblast	Cluster_14
Tspan13	0.000310712236575994	1.03177359779887	0.838	0.125	1	preDP_DPblast	Cluster_14
Emg1	0.000320292842383779	1.03166936168676	0.971	0.5	1	preDP_DPblast	Cluster_14
Depdc1b	0.0027343895653376	1.03100122990489	0.593	0	1	preDP_DPblast	Cluster_14
St8sia4	0.00804992309501689	-1.02966416844907	0.462	0.875	1	preDP_DPblast	Cluster_14
Evi2b	0.000789592632286366	-1.02946686407871	0.586	1	1	preDP_DPblast	Cluster_14
Mndal	0.0532858857587027	-1.02876729367075	0.48	0.625	1	preDP_DPblast	Cluster_14
Mcub	0.0349140392203062	-1.02739494232106	0.15	0.375	1	preDP_DPblast	Cluster_14
Ndufb1	0.00218058248218486	1.02738217465049	0.995	0.5	1	preDP_DPblast	Cluster_14
Mrps14	0.000680280671352872	1.02166190531699	0.953	0.375	1	preDP_DPblast	Cluster_14
Kpna2	0.00520913604848092	1.01994628527758	0.619	0.125	1	preDP_DPblast	Cluster_14
Vps37b	0.0126594825405128	-1.01948010280995	0.349	0.625	1	preDP_DPblast	Cluster_14
Selenow	0.000238519670835643	-1.01947650897719	0.821	1	1	preDP_DPblast	Cluster_14
Ndufb6	0.000296036204222593	1.01676010482408	0.887	0.375	1	preDP_DPblast	Cluster_14
Slc23a2	0.0218092415785557	-1.01565550015118	0.565	0.75	1	preDP_DPblast	Cluster_14
Chd9	0.158057046328095	-1.01557844705154	0.669	0.625	1	preDP_DPblast	Cluster_14
Pold3	0.000263777087261548	1.01176922614772	0.742	0	1	preDP_DPblast	Cluster_14
Tcf20	0.00209269489665076	1.01073793706745	0.93	0.625	1	preDP_DPblast	Cluster_14
Sarnp	0.000498993367936359	1.01070375076686	0.974	0.625	1	preDP_DPblast	Cluster_14
Stil	0.000375892811793803	1.00895598699596	0.721	0	1	preDP_DPblast	Cluster_14
Ewsr1	0.000215073740140432	1.00855632860675	0.986	0.75	1	preDP_DPblast	Cluster_14
Arhgap45	0.0339753150414698	-1.00851208932577	0.916	1	1	preDP_DPblast	Cluster_14
Reep3	0.000610726610369861	-1.00720726329008	0.481	0.875	1	preDP_DPblast	Cluster_14
Zfp422	0.000143597314650432	1.00710401095453	0.776	0	1	preDP_DPblast	Cluster_14
N4bp2	0.0003991366291452	1.00657921225777	0.797	0.125	1	preDP_DPblast	Cluster_14
Ube2t	0.000204034902878809	1.00645773435996	0.756	0	1	preDP_DPblast	Cluster_14
Eml4	4.98303457015603e-05	-1.00628165528744	0.745	1	1	preDP_DPblast	Cluster_14
Ndufs6	0.000395311117040426	1.00495400690987	0.938	0.5	1	preDP_DPblast	Cluster_14
Dynll1	0.0046797413318279	1.0047251056204	0.989	0.875	1	preDP_DPblast	Cluster_14
Coro1a	0.000259849534175292	1.00443180446168	0.998	0.875	1	preDP_DPblast	Cluster_14
Hspb11	0.000534679229014916	1.00296638406816	0.842	0.125	1	preDP_DPblast	Cluster_14
Gm19585	0.000618102446558642	-1.00157888174225	0.074	0.375	1	preDP_DPblast	Cluster_14
Ldlrad3	0.00545581396883795	1.0013403820398	0.617	0.125	1	preDP_DPblast	Cluster_14
Pip4k2a	0.00617342153629588	1.00119155177388	0.966	0.5	1	preDP_DPblast	Cluster_14
Ndufb9	0.000350018831037167	1.00113507929904	0.947	0.625	1	preDP_DPblast	Cluster_14
Psmc4	0.000412016601598712	1.00094738590324	0.9	0.375	1	preDP_DPblast	Cluster_14
Cdca2	0.00172161317676676	1.00074722088667	0.625	0	1	preDP_DPblast	Cluster_14
Ppih	0.00028588209198322	0.999625804145914	0.827	0.125	1	preDP_DPblast	Cluster_14
Ndufb8	0.000574176156764505	0.999184977253674	0.948	0.5	1	preDP_DPblast	Cluster_14
Btg1	0.0264473341834029	-0.998993266941295	0.856	0.875	1	preDP_DPblast	Cluster_14
Ndufs5	0.000187171354287608	0.998978243916739	0.98	0.75	1	preDP_DPblast	Cluster_14
Selplg	0.00322440034037703	-0.998133766328191	0.772	1	1	preDP_DPblast	Cluster_14
Ppp1r16b	0.000298443921211897	-0.998032764789726	0.667	1	1	preDP_DPblast	Cluster_14
Diaph1	7.99776267728031e-05	-0.9975093404207	0.902	1	1	preDP_DPblast	Cluster_14
Asf1a	0.000233287586074937	0.995016642775855	0.792	0.125	1	preDP_DPblast	Cluster_14
Efr3a	0.00155218852507514	-0.993472053656548	0.583	0.875	1	preDP_DPblast	Cluster_14
Ccne2	0.00511616496424795	0.993353532356748	0.546	0	1	preDP_DPblast	Cluster_14
Zcchc7	0.00233634931167226	-0.991766938593377	0.844	1	1	preDP_DPblast	Cluster_14
Actn1	0.000299101337861104	0.991650714554784	0.786	0.125	1	preDP_DPblast	Cluster_14
Gm41335	0.0895014161625065	0.991313878946406	0.273	0	1	preDP_DPblast	Cluster_14
Larp7	0.000302800652881441	0.99130663029711	0.809	0.125	1	preDP_DPblast	Cluster_14
Mcm4	0.00318624004748458	0.990930320015297	0.737	0.125	1	preDP_DPblast	Cluster_14
Fam169b	0.00306546385198425	0.989703506037688	0.732	0.125	1	preDP_DPblast	Cluster_14
Pomp	0.000635995965934979	0.989183860944259	0.945	0.625	1	preDP_DPblast	Cluster_14
Smurf2	0.338069169204651	-0.988886645093965	0.565	0.5	1	preDP_DPblast	Cluster_14
Stag1	0.00156841327625054	0.987637981672674	0.989	0.875	1	preDP_DPblast	Cluster_14
Susd6	8.02835638601735e-05	-0.986219868461493	0.713	1	1	preDP_DPblast	Cluster_14
Gm16541	0.707625656141748	-0.985852389722472	0.241	0.25	1	preDP_DPblast	Cluster_14
Prps2	0.000652679893393301	0.984671136673068	0.869	0.375	1	preDP_DPblast	Cluster_14
Chm	0.00270673435988198	-0.983387759769562	0.456	0.75	1	preDP_DPblast	Cluster_14
Ckap2	0.00307281132478693	0.983286243003137	0.679	0.125	1	preDP_DPblast	Cluster_14
Cdk8	0.00789566632806959	-0.983248392653213	0.968	1	1	preDP_DPblast	Cluster_14
Psd4	0.0041233602605757	-0.980481066717069	0.391	0.75	1	preDP_DPblast	Cluster_14
Eif1b	0.00039126641125361	0.979781123488255	0.947	0.625	1	preDP_DPblast	Cluster_14
Atg10	0.192574348299469	-0.978033169504477	0.377	0.5	1	preDP_DPblast	Cluster_14
Rnaseh2b	0.000387221440999557	0.977384400471031	0.856	0.25	1	preDP_DPblast	Cluster_14
Ankrd44	0.0456626784080758	-0.976137860537371	0.95	1	1	preDP_DPblast	Cluster_14
Dennd4c	0.00338299593002755	-0.974792753688663	0.697	0.875	1	preDP_DPblast	Cluster_14
Trerf1	0.00171653651249761	-0.97455324973555	0.76	1	1	preDP_DPblast	Cluster_14
Smc6	0.00187063104180768	0.974151976926966	0.951	0.5	1	preDP_DPblast	Cluster_14
Cdc42ep3	0.00544623436113743	-0.973284554251468	0.394	0.75	1	preDP_DPblast	Cluster_14
Rreb1	0.0030857857952746	0.972935123054672	0.76	0.25	1	preDP_DPblast	Cluster_14
Rbks	0.757896235013082	-0.972932370607475	0.242	0.25	1	preDP_DPblast	Cluster_14
Selenoh	0.000333051678594482	0.971713384408795	0.96	0.75	1	preDP_DPblast	Cluster_14
Lin9	0.000281019907338227	0.971710408500307	0.738	0	1	preDP_DPblast	Cluster_14
Edem1	0.000779239668878302	0.971216475719054	0.954	0.625	1	preDP_DPblast	Cluster_14
Cox10	0.0146139622980815	-0.971059405384429	0.365	0.625	1	preDP_DPblast	Cluster_14
Ubr2	0.00174438229426188	-0.971053162979085	0.687	1	1	preDP_DPblast	Cluster_14
Kansl1l	0.00778112884863956	0.969835681173866	0.89	0.375	1	preDP_DPblast	Cluster_14
Mir142hg	0.00320378957265116	-0.969028400301118	0.987	1	1	preDP_DPblast	Cluster_14
Cep55	0.00141577002308286	0.968597639699984	0.639	0	1	preDP_DPblast	Cluster_14
Slc25a5	0.000314122266590827	0.967883052560115	0.987	0.875	1	preDP_DPblast	Cluster_14
Ncaph2	0.000344623873088033	0.96382341207798	0.802	0.125	1	preDP_DPblast	Cluster_14
Spdl1	0.00122480016443423	0.963600981477799	0.648	0	1	preDP_DPblast	Cluster_14
Rps17	0.000629980704310591	0.9631971726876	0.999	1	1	preDP_DPblast	Cluster_14
Fchsd2	0.00860364069728585	-0.961686159631318	0.752	0.875	1	preDP_DPblast	Cluster_14
Parpbp	0.00444622016452656	0.960808343463745	0.557	0	1	preDP_DPblast	Cluster_14
Rin3	0.00637601307384635	-0.960346319803116	0.2	0.5	1	preDP_DPblast	Cluster_14
Tk1	0.000670508158440309	0.960290157642385	0.687	0	1	preDP_DPblast	Cluster_14
Ska2	0.00243578359235236	0.960232647717844	0.875	0.375	1	preDP_DPblast	Cluster_14
Cox4i1	9.18398121427045e-05	0.960191973399171	0.998	1	1	preDP_DPblast	Cluster_14
Tmem258	0.000358325625567627	0.960138707429812	0.98	0.75	1	preDP_DPblast	Cluster_14
Map4	0.0138622817313386	-0.960063228119863	0.739	0.875	1	preDP_DPblast	Cluster_14
Spint2	0.00213813259769358	0.959899371419341	0.978	0.5	1	preDP_DPblast	Cluster_14
Rasgrp2	0.000621469303495609	0.959867869001427	0.802	0.125	1	preDP_DPblast	Cluster_14
Naa50	0.000564198711033797	0.959264289265841	0.839	0.25	1	preDP_DPblast	Cluster_14
Dph6	0.981068659534394	-0.958386727009328	0.414	0.375	1	preDP_DPblast	Cluster_14
Slc38a2	0.00166108301135568	0.958295538289669	0.969	0.625	1	preDP_DPblast	Cluster_14
Nol7	0.000507219403714208	0.956470135367574	0.971	0.75	1	preDP_DPblast	Cluster_14
Ptges3	0.00255473603364686	0.956454600065926	0.932	0.5	1	preDP_DPblast	Cluster_14
Cept1	0.00379232743514477	-0.95592811878774	0.54	0.875	1	preDP_DPblast	Cluster_14
Chd2	0.000822191745796966	-0.955321317404492	0.792	1	1	preDP_DPblast	Cluster_14
Mdh1	0.000879033611848255	0.954267035788999	0.942	0.5	1	preDP_DPblast	Cluster_14
Gmds	0.0691040888754057	-0.953389887969142	0.655	0.75	1	preDP_DPblast	Cluster_14
Eif4e3	0.00124710064726427	-0.953307576340399	0.447	0.875	1	preDP_DPblast	Cluster_14
Cip2a	0.000844148678686384	0.953163567931611	0.672	0	1	preDP_DPblast	Cluster_14
Pip5k1b	0.171364621366128	-0.952895849218873	0.444	0.5	1	preDP_DPblast	Cluster_14
Topbp1	0.0010693226804236	0.952525231564314	0.905	0.25	1	preDP_DPblast	Cluster_14
Smarce1	0.000570034108956514	0.951864963697436	0.928	0.375	1	preDP_DPblast	Cluster_14
H2bc8	0.0013656904860394	0.951657166020342	0.641	0	1	preDP_DPblast	Cluster_14
Zbp1	0.00198169977501711	-0.951524552965649	0.151	0.5	1	preDP_DPblast	Cluster_14
Abhd18	0.813177637773724	-0.950806015285836	0.271	0.25	1	preDP_DPblast	Cluster_14
Rps6ka3	0.0167760126639531	-0.950665659296051	0.857	0.875	1	preDP_DPblast	Cluster_14
Tbck	0.0214531433148396	-0.949720006620825	0.448	0.625	1	preDP_DPblast	Cluster_14
Cdc42se1	0.0266039422309738	-0.948974758960259	0.427	0.625	1	preDP_DPblast	Cluster_14
Dpy30	0.000702523498135687	0.948812286498821	0.923	0.375	1	preDP_DPblast	Cluster_14
Mrpl51	0.000454110828366744	0.948483041333821	0.902	0.625	1	preDP_DPblast	Cluster_14
Hat1	0.00275043634461363	0.94842366859413	0.819	0.375	1	preDP_DPblast	Cluster_14
Ascc3	0.000749911803395101	-0.946919780088057	0.797	1	1	preDP_DPblast	Cluster_14
Atp5mpl	0.00122643197246749	0.946862511879448	0.981	0.625	1	preDP_DPblast	Cluster_14
Cycs	0.00103973844150469	0.946786069175291	0.962	0.75	1	preDP_DPblast	Cluster_14
Ckap5	0.0134466294754293	0.946527125186366	0.909	0.75	1	preDP_DPblast	Cluster_14
Mtdh	0.054231486401651	-0.946316750272305	0.82	0.875	1	preDP_DPblast	Cluster_14
Galnt6	0.0391768171638297	-0.944418094085929	0.154	0.375	1	preDP_DPblast	Cluster_14
Metap2	0.00210484597263686	0.944082675669994	0.945	0.5	1	preDP_DPblast	Cluster_14
Gnaq	0.210920093519198	-0.943365510535457	0.388	0.5	1	preDP_DPblast	Cluster_14
Nck2	0.00342472283213943	0.943092610416853	0.911	0.25	1	preDP_DPblast	Cluster_14
Gm2a	3.54142730067565e-05	-0.942727298425174	0.163	0.625	1	preDP_DPblast	Cluster_14
Nlrc5	0.000655002365180485	-0.942477544122802	0.074	0.375	1	preDP_DPblast	Cluster_14
Srsf1	0.00137759786208212	0.942154137035918	0.947	0.5	1	preDP_DPblast	Cluster_14
Uqcr10	0.0007653575430177	0.941557568527514	0.975	0.625	1	preDP_DPblast	Cluster_14
Nsf	0.00508823505533827	-0.941550372962074	0.714	0.875	1	preDP_DPblast	Cluster_14
Dennd4a	0.57635607118103	-0.941134796864643	0.403	0.375	1	preDP_DPblast	Cluster_14
Tubb2a	0.00941738301776901	0.940664860448632	0.718	0.25	1	preDP_DPblast	Cluster_14
Rcsd1	0.00484017279207972	0.94026721061951	0.954	0.625	1	preDP_DPblast	Cluster_14
Ttk	0.00223289855928255	0.940092356651166	0.607	0	1	preDP_DPblast	Cluster_14
Micall1	0.0332892223196	-0.939659924116552	0.071	0.25	1	preDP_DPblast	Cluster_14
Nde1	0.00118891329614407	0.939561695014102	0.758	0.125	1	preDP_DPblast	Cluster_14
Myl12b	0.0201268636996817	-0.939296300298174	0.944	0.875	1	preDP_DPblast	Cluster_14
Mrps33	0.000696223510925068	0.938719667159565	0.899	0.5	1	preDP_DPblast	Cluster_14
Kif14	0.0025144810992462	0.938624851505149	0.599	0	1	preDP_DPblast	Cluster_14
Tex14	0.0210680348680219	-0.937367158900289	0.339	0.625	1	preDP_DPblast	Cluster_14
Cd24a	0.000596389505324474	0.936870222279245	0.694	0	1	preDP_DPblast	Cluster_14
Tkt	0.00193722666026736	0.936799910940872	0.77	0.125	1	preDP_DPblast	Cluster_14
Tasor2	0.00203774870862915	-0.936505103777597	0.564	0.875	1	preDP_DPblast	Cluster_14
Myef2	0.00323105396978878	0.936086056951333	0.764	0.25	1	preDP_DPblast	Cluster_14
Jarid2	0.010636457512955	-0.934899095105796	0.697	0.75	1	preDP_DPblast	Cluster_14
Brca1	0.00204010304668695	0.933573594136327	0.683	0.125	1	preDP_DPblast	Cluster_14
Eri1	0.0015797872281035	0.933209301348991	0.863	0.375	1	preDP_DPblast	Cluster_14
Ldlrad4	0.118969273141474	-0.933080551378744	0.893	1	1	preDP_DPblast	Cluster_14
Galnt12	0.0110535620042917	-0.933035677151367	0.373	0.625	1	preDP_DPblast	Cluster_14
Atp5a1	0.000265076102959786	0.932734591745755	0.989	0.875	1	preDP_DPblast	Cluster_14
Arid4b	0.0149657155865354	-0.931613394849856	0.833	0.875	1	preDP_DPblast	Cluster_14
AW011738	0.00261897564871264	-0.931557160432979	0.09	0.375	1	preDP_DPblast	Cluster_14
Herc3	0.0078182757789372	-0.931480520994353	0.388	0.75	1	preDP_DPblast	Cluster_14
Cox7c	9.23975426751899e-05	0.930913626064219	0.998	0.875	1	preDP_DPblast	Cluster_14
Ndufb3	0.00108823051032119	0.930421422536773	0.942	0.5	1	preDP_DPblast	Cluster_14
Psmb7	0.00046947165055614	0.929698093051323	0.874	0.375	1	preDP_DPblast	Cluster_14
Nceh1	7.63043670751031e-05	-0.929354134498188	0.163	0.625	1	preDP_DPblast	Cluster_14
Scaper	0.00401920224654515	-0.929269325169962	0.413	0.75	1	preDP_DPblast	Cluster_14
4930444A19Rik	0.317053081313598	-0.929168951481594	0.387	0.5	1	preDP_DPblast	Cluster_14
Cep162	0.208760746857274	-0.928738019669926	0.359	0.5	1	preDP_DPblast	Cluster_14
Snrpc	0.000330782691523519	0.928503135365985	0.939	0.75	1	preDP_DPblast	Cluster_14
H2-T23	0.0433608122849586	-0.928436470678161	0.503	0.625	1	preDP_DPblast	Cluster_14
Elob	0.00020957005570047	0.928377126362949	0.996	0.875	1	preDP_DPblast	Cluster_14
Cd96	0.0852608221489458	-0.928232990403775	0.642	0.625	1	preDP_DPblast	Cluster_14
Actr3	0.000106119428376884	-0.92781141724578	0.969	1	1	preDP_DPblast	Cluster_14
Snx1	0.0325357978472611	-0.927807468727348	0.541	0.75	1	preDP_DPblast	Cluster_14
Arl6ip1	0.201427757688099	0.92738713706609	0.95	0.875	1	preDP_DPblast	Cluster_14
Smarcc1	0.00166887911942194	0.927240612761869	0.957	0.625	1	preDP_DPblast	Cluster_14
Eif4a3	0.00123659789600826	0.926956289623026	0.898	0.25	1	preDP_DPblast	Cluster_14
Fkbp2	0.000685604668616248	0.926886513135763	0.831	0.25	1	preDP_DPblast	Cluster_14
Abca2	0.00721362052251128	-0.926609855161779	0.107	0.375	1	preDP_DPblast	Cluster_14
Nrp1	0.014832120184611	-0.926237436554948	0.471	0.75	1	preDP_DPblast	Cluster_14
Lmtk2	0.00421012084343416	-0.926180982128166	0.4	0.75	1	preDP_DPblast	Cluster_14
Atp5g3	0.000559445863069637	0.926018068354833	0.983	0.875	1	preDP_DPblast	Cluster_14
Rps6ka5	0.00268223011703634	0.925339680426085	0.788	0.125	1	preDP_DPblast	Cluster_14
Pcnx	0.00154064411951905	0.924593803330596	0.739	0.125	1	preDP_DPblast	Cluster_14
Nxt1	0.000429296277738235	0.919432574609753	0.808	0.125	1	preDP_DPblast	Cluster_14
Cox16	0.173420305938928	-0.918923761365676	0.816	0.875	1	preDP_DPblast	Cluster_14
Bcl11b	0.00424001781462338	0.918679099723184	0.992	1	1	preDP_DPblast	Cluster_14
Ppp2ca	0.000299222916792162	0.918638953842572	0.956	0.75	1	preDP_DPblast	Cluster_14
Zc3h15	0.00120760047094251	0.918354228746241	0.884	0.25	1	preDP_DPblast	Cluster_14
H4c9	0.000451382779904207	0.917636225537513	0.711	0	1	preDP_DPblast	Cluster_14
Cdc45	0.000451382687442952	0.917568961589352	0.711	0	1	preDP_DPblast	Cluster_14
Ndufc2	0.000356326170700009	0.916316527057984	0.978	0.75	1	preDP_DPblast	Cluster_14
Arhgap19	0.00197960452624914	0.916193947343838	0.616	0	1	preDP_DPblast	Cluster_14
Nuf2	0.000828269797095944	0.915580350762122	0.673	0	1	preDP_DPblast	Cluster_14
Zfp367	0.00179533231478323	0.915434845521957	0.732	0.125	1	preDP_DPblast	Cluster_14
Stk24	0.00643489013000237	-0.913791999967082	0.789	0.875	1	preDP_DPblast	Cluster_14
Dock10	0.00395342952944589	-0.912522951619097	0.894	1	1	preDP_DPblast	Cluster_14
Arl6ip6	0.000489147505178218	0.912122845641472	0.706	0	1	preDP_DPblast	Cluster_14
Ints6l	0.272508976491748	-0.910327859565439	0.259	0.375	1	preDP_DPblast	Cluster_14
Hint1	0.000422100657519561	0.910181515520254	0.982	0.875	1	preDP_DPblast	Cluster_14
Rfc1	0.006685935706319	0.908874793269263	0.854	0.625	1	preDP_DPblast	Cluster_14
Parp8	0.00507716426401736	-0.908610898586254	0.1	0.375	1	preDP_DPblast	Cluster_14
Ankrd17	0.0047702425510337	-0.907920158042274	0.888	1	1	preDP_DPblast	Cluster_14
Psmb9	0.00107273391766322	0.907222029098976	0.852	0.25	1	preDP_DPblast	Cluster_14
2700099C18Rik	0.00255716865793756	0.906948336903711	0.598	0	1	preDP_DPblast	Cluster_14
Aco2	0.00064288270697612	0.906194646077483	0.848	0.125	1	preDP_DPblast	Cluster_14
Tcof1	0.00178027268436526	0.905133098235092	0.902	0.5	1	preDP_DPblast	Cluster_14
Scaf11	0.00183092966722336	0.903428978823043	0.927	0.5	1	preDP_DPblast	Cluster_14
Hnrnpr	0.00299030373271711	0.903406859597775	0.97	0.625	1	preDP_DPblast	Cluster_14
Ube2q2	0.00015025662463878	-0.902762266350393	0.402	0.875	1	preDP_DPblast	Cluster_14
Pdlim1	0.000969946263717994	0.902682636469031	0.861	0.25	1	preDP_DPblast	Cluster_14
Pdia4	0.00108999849583275	-0.902045818116292	0.462	0.875	1	preDP_DPblast	Cluster_14
Cenpl	0.00160419654162704	0.901940888119298	0.63	0	1	preDP_DPblast	Cluster_14
Chd3	0.000490132518192466	-0.90175574717548	0.471	0.875	1	preDP_DPblast	Cluster_14
H2ac15	0.00376098966522891	0.898857545449617	0.643	0.125	1	preDP_DPblast	Cluster_14
Thy1	0.00268577411221664	0.897725519012041	0.988	0.875	1	preDP_DPblast	Cluster_14
Sntb2	3.0048721940387e-05	-0.897509117549644	0.091	0.5	1	preDP_DPblast	Cluster_14
Rasa3	0.00740913820328245	-0.897079034561648	0.2	0.5	1	preDP_DPblast	Cluster_14
Agfg2	0.00949223094062146	0.896960664984967	0.914	0.5	1	preDP_DPblast	Cluster_14
Pik3c3	0.0208717925404401	-0.896439890705312	0.319	0.625	1	preDP_DPblast	Cluster_14
Naca	0.00348741352044487	0.895931433219742	0.995	0.875	1	preDP_DPblast	Cluster_14
Suclg2	0.00454755984660718	-0.895112153129819	0.383	0.75	1	preDP_DPblast	Cluster_14
Angptl2	0.488512739806896	-0.895027141940218	0.2	0.25	1	preDP_DPblast	Cluster_14
Gphn	0.00267292901453295	-0.893626452372132	0.994	1	1	preDP_DPblast	Cluster_14
Cd27	0.00333035598038188	0.893515192587621	0.85	0.25	1	preDP_DPblast	Cluster_14
Ap3b1	0.000907200112234628	-0.893246349118672	0.813	1	1	preDP_DPblast	Cluster_14
A630089N07Rik	0.00231035226864751	0.893243884932686	0.605	0	1	preDP_DPblast	Cluster_14
Srpr	0.0110537409286802	-0.892500574731476	0.588	0.75	1	preDP_DPblast	Cluster_14
Ska1	0.00149396220186876	0.890994541820286	0.635	0	1	preDP_DPblast	Cluster_14
Sp1	0.000812660354862189	0.890907472521241	0.675	0	1	preDP_DPblast	Cluster_14
Ahcyl2	0.0521545484999606	-0.890881076202875	0.496	0.625	1	preDP_DPblast	Cluster_14
