	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
BC029722	4.42403303087447e-13	-0.301906412672651	0.009	0.111	1.49072217008346e-08	Cluster_2_6	Stroma
Apeh	4.49144311965615e-13	-0.0480744193750861	0.023	0.173	1.51343667359934e-08	Cluster_2_6	Stroma
Xpnpep1	4.50290107354212e-13	-0.092866076843458	0.041	0.235	1.51729754574075e-08	Cluster_2_6	Stroma
Gm57402	4.74110004434871e-13	-0.272642011080507	0.011	0.123	1.59756107094374e-08	Cluster_2_6	Stroma
Hpf1	4.87113493807591e-13	-0.138539423233617	0.088	0.37	1.64137762873406e-08	Cluster_2_6	Stroma
Snhg15	5.11942524762806e-13	-0.28596242394443	0.011	0.123	1.72504153144075e-08	Cluster_2_6	Stroma
Mfsd12	5.16875208585661e-13	-0.209217536807928	0.011	0.123	1.74166270285024e-08	Cluster_2_6	Stroma
Pdxk	5.17241274877429e-13	-0.358797505350841	0.017	0.148	1.74289619982698e-08	Cluster_2_6	Stroma
Plod1	5.17884063960343e-13	-0.199977515169289	0.009	0.111	1.74506214192077e-08	Cluster_2_6	Stroma
Supt4a	5.20573029877883e-13	-0.475991495833648	0.181	0.593	1.75412288147652e-08	Cluster_2_6	Stroma
Qrsl1	5.42247179447913e-13	-0.144678094924252	0.011	0.123	1.82715609586769e-08	Cluster_2_6	Stroma
Dusp1	5.51497496273139e-13	-0.141948078596688	0.009	0.111	1.85832596344197e-08	Cluster_2_6	Stroma
Cln8	5.57304231580717e-13	-0.157773534520918	0.009	0.111	1.87789233873438e-08	Cluster_2_6	Stroma
Khdrbs1	5.61131757755108e-13	1.5295747649781	0.714	0.667	1.89078957093161e-08	Cluster_2_6	Stroma
Ddx39a	5.61609423956009e-13	-0.0358402022938465	0.065	0.309	1.89239911496217e-08	Cluster_2_6	Stroma
Tmem123	5.64982890034764e-13	-0.17787127101686	0.168	0.568	1.90376634626114e-08	Cluster_2_6	Stroma
Atp6v1a	5.72371445096835e-13	-0.175807841073461	0.084	0.358	1.92866282139829e-08	Cluster_2_6	Stroma
Wdr75	5.76705319319562e-13	-0.0729267798721866	0.033	0.21	1.9432662439792e-08	Cluster_2_6	Stroma
Nbdy	5.93744870998103e-13	-0.0630165875809431	0.049	0.259	2.00068271731521e-08	Cluster_2_6	Stroma
Tmem80	5.9661724037125e-13	-0.3900689643827	0.054	0.272	2.01036145315496e-08	Cluster_2_6	Stroma
2310010J17Rik	6.02447191384963e-13	-0.0754918642784485	0.011	0.123	2.03000605609077e-08	Cluster_2_6	Stroma
Zfp938	6.05970473401937e-13	-0.060061243011725	0.009	0.111	2.04187810717517e-08	Cluster_2_6	Stroma
Gmppa	6.05970473401937e-13	-0.0378230037986728	0.009	0.111	2.04187810717517e-08	Cluster_2_6	Stroma
Itpripl1	6.05970473401937e-13	-0.0264332441971771	0.009	0.111	2.04187810717517e-08	Cluster_2_6	Stroma
Samd1	6.05970473401937e-13	-0.0216747262223256	0.009	0.111	2.04187810717517e-08	Cluster_2_6	Stroma
Lats2	6.09751978644133e-13	0.0313671056817595	0.049	0.259	2.05462026723927e-08	Cluster_2_6	Stroma
Mtx2	6.1538090382897e-13	-0.125413434944708	0.07	0.321	2.0735874935421e-08	Cluster_2_6	Stroma
Acp5	6.17898152063858e-13	-0.832428566675687	0.092	0.358	2.08206961319438e-08	Cluster_2_6	Stroma
Cmtm6	6.32747671929046e-13	0.0272019325999976	0.092	0.383	2.13210655533211e-08	Cluster_2_6	Stroma
Prxl2c	6.45995826796989e-13	-0.190156846311021	0.041	0.235	2.17674753797514e-08	Cluster_2_6	Stroma
Rell1	6.50005132898814e-13	-0.674215506301212	0.065	0.296	2.19025729581584e-08	Cluster_2_6	Stroma
Aga	6.56358200456022e-13	-0.143553698045501	0.03	0.198	2.21166459225661e-08	Cluster_2_6	Stroma
Atp5b	6.6817786601582e-13	-0.62713221453284	0.244	0.691	2.25149213732691e-08	Cluster_2_6	Stroma
Rnf187	6.71858162343555e-13	-0.256778590771839	0.09	0.37	2.26389326383284e-08	Cluster_2_6	Stroma
Ctnna1	6.71954485618473e-13	-0.17078718474054	0.071	0.321	2.26421783474001e-08	Cluster_2_6	Stroma
Mtch1	6.72225262353155e-13	-0.231107079062981	0.127	0.469	2.26513024402519e-08	Cluster_2_6	Stroma
Dpp7	6.74601971410016e-13	-0.195696920460003	0.002	0.062	2.27313880286319e-08	Cluster_2_6	Stroma
1700008J07Rik	6.74601971410016e-13	-0.116522922586067	0.002	0.062	2.27313880286319e-08	Cluster_2_6	Stroma
Exoc1	6.85303690125191e-13	-0.025250810148977	0.045	0.247	2.30919931424584e-08	Cluster_2_6	Stroma
Ophn1	6.86546173068153e-13	-0.0974495463599553	0.002	0.062	2.31338598477045e-08	Cluster_2_6	Stroma
0610043K17Rik	6.98697904278975e-13	-0.0983781156774091	0.002	0.062	2.35433245825843e-08	Cluster_2_6	Stroma
Smyd2	6.98697904278975e-13	-0.0718580716640352	0.002	0.062	2.35433245825843e-08	Cluster_2_6	Stroma
Gpr146	6.98697904278975e-13	-0.0716039635050218	0.002	0.062	2.35433245825843e-08	Cluster_2_6	Stroma
Loxl3	6.98697904278975e-13	-0.0675321614653668	0.002	0.062	2.35433245825843e-08	Cluster_2_6	Stroma
F2rl2	6.98697904278975e-13	-0.0643523322555299	0.002	0.062	2.35433245825843e-08	Cluster_2_6	Stroma
Bhlha15	6.98697904278975e-13	-0.0641219620142413	0.002	0.062	2.35433245825843e-08	Cluster_2_6	Stroma
Itga1	6.98697904278975e-13	-0.0598842559902387	0.002	0.062	2.35433245825843e-08	Cluster_2_6	Stroma
1700023H06Rik	6.98697904278975e-13	-0.0322074545341921	0.002	0.062	2.35433245825843e-08	Cluster_2_6	Stroma
Gm56524	6.98697904278975e-13	-0.0291653275276599	0.002	0.062	2.35433245825843e-08	Cluster_2_6	Stroma
Ss18l2	7.05861613826795e-13	-0.11180582335428	0.017	0.148	2.37847129395077e-08	Cluster_2_6	Stroma
Otulin	7.70125822241322e-13	-0.282492812555046	0.139	0.494	2.59501597062436e-08	Cluster_2_6	Stroma
Ccng1	7.72141985643896e-13	-0.170198271145827	0.058	0.284	2.60180963482567e-08	Cluster_2_6	Stroma
Jtb	7.73433494273548e-13	0.0152117877355262	0.083	0.358	2.60616150230415e-08	Cluster_2_6	Stroma
Atp5a1	7.7949088700153e-13	-0.868491179114675	0.275	0.753	2.62657249284036e-08	Cluster_2_6	Stroma
Pfdn1	7.87189606117731e-13	-0.198619551078592	0.071	0.321	2.65251409677431e-08	Cluster_2_6	Stroma
Pde6d	7.88282329355484e-13	-0.160590676981853	0.08	0.346	2.65619613699624e-08	Cluster_2_6	Stroma
Ik	7.98968294823277e-13	-0.497909723526175	0.138	0.494	2.69220356623651e-08	Cluster_2_6	Stroma
Commd9	8.04161573049432e-13	-0.0498681727656372	0.017	0.148	2.70970283654737e-08	Cluster_2_6	Stroma
Syvn1	8.06183447964996e-13	-0.111483041609638	0.041	0.235	2.71651574626285e-08	Cluster_2_6	Stroma
4931406C07Rik	8.12465562097152e-13	-0.220155507489805	0.02	0.16	2.73768395804256e-08	Cluster_2_6	Stroma
Scyl1	8.18660942206192e-13	-0.226555206002243	0.02	0.16	2.75855991085798e-08	Cluster_2_6	Stroma
Exoc4	8.3894990102938e-13	1.69553123841117	0.726	0.605	2.8269255865086e-08	Cluster_2_6	Stroma
D130040H23Rik	8.39618870897523e-13	-0.0852805949166476	0.027	0.185	2.82917974737629e-08	Cluster_2_6	Stroma
Tssc4	8.53347593708964e-13	-0.0170583622945477	0.03	0.198	2.87544005176172e-08	Cluster_2_6	Stroma
Mrpl46	8.53348607623023e-13	-0.021786237052628	0.03	0.198	2.87544346824654e-08	Cluster_2_6	Stroma
Armc3	8.54366866234307e-13	-0.145826327008133	0.005	0.086	2.87887459246312e-08	Cluster_2_6	Stroma
Itprid2	8.64133388978585e-13	-0.0138819471824883	0.037	0.222	2.91178386750224e-08	Cluster_2_6	Stroma
Stx4a	8.71092380348248e-13	-0.0116465480025906	0.062	0.296	2.93523288482146e-08	Cluster_2_6	Stroma
Gm36723	8.8794474243887e-13	-0.257797962223312	0.005	0.086	2.99201860412202e-08	Cluster_2_6	Stroma
Plekhf2	8.93364263150886e-13	-0.0533734159240977	0.08	0.346	3.01028022111323e-08	Cluster_2_6	Stroma
Dcaf11	9.04606354827988e-13	-0.0957230554238233	0.027	0.185	3.04816157322839e-08	Cluster_2_6	Stroma
Nos1ap	9.11046052072671e-13	-0.12558822415138	0.005	0.086	3.06986077706407e-08	Cluster_2_6	Stroma
Cenps	9.22816889193172e-13	-0.121582853799523	0.005	0.086	3.10952378982531e-08	Cluster_2_6	Stroma
Aup1	9.24968737576217e-13	-0.0916910426909455	0.054	0.272	3.11677465813682e-08	Cluster_2_6	Stroma
Arhgap23	9.3473694972198e-13	-0.103125730759182	0.005	0.086	3.14968962578318e-08	Cluster_2_6	Stroma
Gm42477	9.3473694972198e-13	-0.0646107572718257	0.005	0.086	3.14968962578318e-08	Cluster_2_6	Stroma
Get1	9.3473694972198e-13	-0.0257385173835186	0.005	0.086	3.14968962578318e-08	Cluster_2_6	Stroma
Dusp6	9.39097980917366e-13	-0.595021310946874	0.028	0.185	3.16438455649916e-08	Cluster_2_6	Stroma
Kremen1	9.48253099831574e-13	1.99631458803021	0.551	0.198	3.19523364519247e-08	Cluster_2_6	Stroma
Rai1	9.49865419444958e-13	1.98843585669512	0.599	0.321	3.20066651736173e-08	Cluster_2_6	Stroma
BC035044	9.50186956153e-13	-0.244529248442034	0.082	0.346	3.20174996745315e-08	Cluster_2_6	Stroma
Hmg20b	9.80870594865297e-13	-0.0519214639124113	0.102	0.407	3.30514155645811e-08	Cluster_2_6	Stroma
Stat5b	1.00386407511565e-12	1.81030644173978	0.675	0.543	3.38262038750968e-08	Cluster_2_6	Stroma
Spata5	1.02174821117609e-12	0.0537886910969553	0.097	0.395	3.44288277237897e-08	Cluster_2_6	Stroma
2210016L21Rik	1.02235125635493e-12	-0.0510069619729308	0.041	0.235	3.44491479341357e-08	Cluster_2_6	Stroma
Nfatc1	1.03528819857989e-12	-0.273013557973748	0.085	0.358	3.48850711393479e-08	Cluster_2_6	Stroma
Trim14	1.09783451628717e-12	-0.107935068153874	0.075	0.333	3.69926318608123e-08	Cluster_2_6	Stroma
Cebpg	1.09913546596291e-12	-0.157932500589598	0.076	0.333	3.70364686610862e-08	Cluster_2_6	Stroma
Nop58	1.11111645122267e-12	-0.0704858477537292	0.071	0.321	3.7440179940399e-08	Cluster_2_6	Stroma
Fam104a	1.11988797452677e-12	-0.027904605215197	0.126	0.469	3.77357451896541e-08	Cluster_2_6	Stroma
Trim12c	1.15037807515919e-12	-0.148692104531433	0.137	0.494	3.8763139620564e-08	Cluster_2_6	Stroma
Rhoa	1.17178673663236e-12	-0.774336795233646	0.371	0.877	3.9484525877564e-08	Cluster_2_6	Stroma
Bin3	1.20136631699387e-12	-0.0917556917691916	0.1	0.395	4.04812394174253e-08	Cluster_2_6	Stroma
Prmt7	1.24147912445589e-12	-0.193774295735735	0.042	0.235	4.18328805776657e-08	Cluster_2_6	Stroma
Ccdc12	1.24354524285748e-12	-0.309636376734349	0.17	0.568	4.19025005033258e-08	Cluster_2_6	Stroma
Stimate	1.3008586888361e-12	0.044793784394456	0.034	0.21	4.38337343790213e-08	Cluster_2_6	Stroma
Bzw1	1.32884070876122e-12	-0.426641007106398	0.214	0.654	4.4776616522418e-08	Cluster_2_6	Stroma
Fkbpl	1.41463651102202e-12	-0.199305163994142	0.003	0.074	4.7667591875398e-08	Cluster_2_6	Stroma
Myo1g	1.41860565849839e-12	-0.211597411658747	0.071	0.321	4.78013362687618e-08	Cluster_2_6	Stroma
1700027J07Rik	1.43529827591058e-12	-0.21672196069413	0.003	0.074	4.83638107050828e-08	Cluster_2_6	Stroma
Me2	1.44214244691944e-12	-0.0490805512018744	0.122	0.457	4.85944318913975e-08	Cluster_2_6	Stroma
Derl1	1.4470727184162e-12	-0.22742508913914	0.114	0.432	4.87605623197523e-08	Cluster_2_6	Stroma
Gatd1	1.44916409569656e-12	-0.229756794244207	0.028	0.185	4.88310333685913e-08	Cluster_2_6	Stroma
Rusc1	1.47751398286697e-12	-0.0385110282929466	0.003	0.074	4.97863111666853e-08	Cluster_2_6	Stroma
Gpr55	1.49907629181486e-12	-0.0787859724120056	0.003	0.074	5.05128747289936e-08	Cluster_2_6	Stroma
Abhd4	1.49907629181486e-12	-0.0697373100871392	0.003	0.074	5.05128747289936e-08	Cluster_2_6	Stroma
Thg1l	1.49907629181486e-12	-0.0694821055357385	0.003	0.074	5.05128747289936e-08	Cluster_2_6	Stroma
Ldlr	1.49907629181486e-12	-0.0595741942410739	0.003	0.074	5.05128747289936e-08	Cluster_2_6	Stroma
Acsf3	1.49907629181486e-12	-0.0486996011271511	0.003	0.074	5.05128747289936e-08	Cluster_2_6	Stroma
1810041H14Rik	1.49907629181486e-12	-0.0287024283888763	0.003	0.074	5.05128747289936e-08	Cluster_2_6	Stroma
1110038F14Rik	1.58677597796628e-12	0.00699462899417613	0.062	0.296	5.34680033535518e-08	Cluster_2_6	Stroma
Znfx1	1.63230585331615e-12	-0.0652962055707862	0.062	0.296	5.50021780333412e-08	Cluster_2_6	Stroma
Slu7	1.6511586048689e-12	-0.0704299012707945	0.071	0.321	5.56374403496626e-08	Cluster_2_6	Stroma
Arhgap17	1.73522850112395e-12	-0.301153554588654	0.137	0.481	5.84702595738726e-08	Cluster_2_6	Stroma
Mis12	1.75561410260916e-12	0.0254333085898412	0.038	0.222	5.91571728015183e-08	Cluster_2_6	Stroma
1500011B03Rik	1.79721971333973e-12	-0.0203911395156412	0.031	0.198	6.05591154606956e-08	Cluster_2_6	Stroma
Plekhm2	1.8184370211916e-12	-0.450715070050424	0.08	0.333	6.12740538660723e-08	Cluster_2_6	Stroma
Rnf130	1.82948226778618e-12	-0.684679102122686	0.136	0.457	6.16462344953232e-08	Cluster_2_6	Stroma
D6Wsu163e	1.92182934683138e-12	-0.275204413522346	0.024	0.173	6.47579616708301e-08	Cluster_2_6	Stroma
Tmx2	2.04724768775136e-12	-0.188043078069662	0.018	0.148	6.89840580864698e-08	Cluster_2_6	Stroma
Rilpl2	2.06586228389901e-12	-0.401179606041079	0.032	0.198	6.96112955182612e-08	Cluster_2_6	Stroma
U2af1l4	2.09622241935913e-12	-0.171741366596307	0.018	0.148	7.06343106427252e-08	Cluster_2_6	Stroma
Ginm1	2.10098521345239e-12	-0.203241526987293	0.051	0.259	7.07947977524916e-08	Cluster_2_6	Stroma
Pdzd11	2.12277038756718e-12	-0.304704843212593	0.021	0.16	7.15288709794637e-08	Cluster_2_6	Stroma
Zdhhc3	2.12345183764105e-12	-0.056021050343721	0.059	0.284	7.15518331211528e-08	Cluster_2_6	Stroma
Smg1	2.20604431463086e-12	1.63772040238179	0.706	0.605	7.43348692258014e-08	Cluster_2_6	Stroma
Rasa3	2.20769354524438e-12	-0.285614693224777	0.123	0.444	7.43904417005548e-08	Cluster_2_6	Stroma
Rrp9	2.24765582169181e-12	-0.241364197312918	0.012	0.123	7.57370105677272e-08	Cluster_2_6	Stroma
Surf4	2.26598135599612e-12	-0.271154939034485	0.078	0.333	7.63545077716452e-08	Cluster_2_6	Stroma
Polr1a	2.26791665675953e-12	-0.105785242345128	0.018	0.148	7.6419719666169e-08	Cluster_2_6	Stroma
Pole3	2.28582631494305e-12	-0.0999539779766839	0.018	0.148	7.70232035083209e-08	Cluster_2_6	Stroma
Sypl	2.29760819152088e-12	-0.471511930835332	0.121	0.432	7.74202056214877e-08	Cluster_2_6	Stroma
H2-Q4	2.30778942225777e-12	-0.270532454389209	0.065	0.296	7.7763272372398e-08	Cluster_2_6	Stroma
Bnip3	2.31601281286049e-12	-0.230338658375139	0.007	0.099	7.8040367742147e-08	Cluster_2_6	Stroma
Trmt61b	2.31828969445992e-12	-0.0435273188000329	0.028	0.185	7.81170895445213e-08	Cluster_2_6	Stroma
Gnl1	2.31859507455116e-12	-0.137232698424588	0.024	0.173	7.81273796320758e-08	Cluster_2_6	Stroma
Rsrp1	2.33963096728156e-12	1.08891925239158	0.828	0.753	7.88362050735195e-08	Cluster_2_6	Stroma
Tbc1d1	2.34367409167217e-12	-0.213703413433533	0.102	0.395	7.89724421929854e-08	Cluster_2_6	Stroma
Rab11fip1	2.37057328756019e-12	-0.21163431020739	0.021	0.16	7.98788374976281e-08	Cluster_2_6	Stroma
Pold1	2.41513690843151e-12	-0.0800645581213889	0.018	0.148	8.13804532665083e-08	Cluster_2_6	Stroma
Abt1	2.41712170202206e-12	-0.131233051577698	0.024	0.173	8.14473328713352e-08	Cluster_2_6	Stroma
Galc	2.41811229879458e-12	-0.145426149800491	0.012	0.123	8.1480712020182e-08	Cluster_2_6	Stroma
Psmd3	2.42780707731045e-12	-0.117168097325523	0.095	0.383	8.1807387277053e-08	Cluster_2_6	Stroma
1810030O07Rik	2.43413989987577e-12	-0.375696558018989	0.056	0.272	8.2020778066214e-08	Cluster_2_6	Stroma
Eif4e2	2.4449762175574e-12	-0.0915670716589908	0.1	0.395	8.2385918626814e-08	Cluster_2_6	Stroma
Adrb2	2.47592340613968e-12	-0.339318471240954	0.01	0.111	8.34287150932826e-08	Cluster_2_6	Stroma
Aldh3b1	2.52984553084735e-12	-0.124201032322243	0.007	0.099	8.52456750074324e-08	Cluster_2_6	Stroma
H4c3	2.53264826777802e-12	-0.0744701124132195	0.021	0.16	8.53401160310481e-08	Cluster_2_6	Stroma
Twf2	2.54097619349869e-12	0.00948167921770104	0.109	0.42	8.56207338161319e-08	Cluster_2_6	Stroma
Eif3j1	2.55841891217783e-12	-0.302055198980358	0.136	0.481	8.62084836647443e-08	Cluster_2_6	Stroma
Tbc1d8	2.57591470718194e-12	-0.0862845799210563	0.035	0.21	8.67980219732026e-08	Cluster_2_6	Stroma
Taf9b	2.57761305336278e-12	-0.0424734870764239	0.012	0.123	8.68552494461124e-08	Cluster_2_6	Stroma
Alkbh2	2.57761609825149e-12	-0.0462651509416941	0.012	0.123	8.68553520466823e-08	Cluster_2_6	Stroma
Jund	2.57816131330764e-12	-0.788801271628021	0.331	0.79	8.68737236132144e-08	Cluster_2_6	Stroma
Rdh12	2.58625944347835e-12	-0.0985683930398066	0.007	0.099	8.71465982074466e-08	Cluster_2_6	Stroma
Mfge8	2.61492721757658e-12	-0.095607688632382	0.007	0.099	8.81125875234604e-08	Cluster_2_6	Stroma
Naglu	2.61492721757658e-12	-0.0435397729308449	0.007	0.099	8.81125875234604e-08	Cluster_2_6	Stroma
Ube2l3	2.66237417652604e-12	-0.339301507964128	0.219	0.667	8.97113602522215e-08	Cluster_2_6	Stroma
Cops7a	2.66326309787835e-12	-0.0531970239603093	0.024	0.173	8.97413133461088e-08	Cluster_2_6	Stroma
Oxld1	2.67320081313005e-12	-0.049527068111072	0.007	0.099	9.00761745992302e-08	Cluster_2_6	Stroma
Rgmb	2.67320081313005e-12	-0.0354386035400272	0.007	0.099	9.00761745992302e-08	Cluster_2_6	Stroma
4933421O10Rik	2.67320081313005e-12	-0.0295242752421905	0.007	0.099	9.00761745992302e-08	Cluster_2_6	Stroma
Fam110a	2.67320081313005e-12	-0.0194239585409375	0.007	0.099	9.00761745992302e-08	Cluster_2_6	Stroma
Tmed7	2.77234184853816e-12	-0.00157874583228601	0.096	0.383	9.34168309283417e-08	Cluster_2_6	Stroma
Kctd13	2.81478208508363e-12	-0.0481512895563648	0.024	0.173	9.4846897138978e-08	Cluster_2_6	Stroma
Cwc15	2.83784016247809e-12	-0.161214079232516	0.141	0.494	9.56238621148619e-08	Cluster_2_6	Stroma
Nup210l	2.84803126698486e-12	-0.0456721403019711	0.021	0.16	9.59672615723219e-08	Cluster_2_6	Stroma
Marchf3	2.8614866168232e-12	-0.403295429840943	0.028	0.185	9.64206530404744e-08	Cluster_2_6	Stroma
Commd1	2.86874870839845e-12	-0.213156284492596	0.107	0.407	9.66653564781942e-08	Cluster_2_6	Stroma
Prkcq	2.88475049686459e-12	1.85164983396934	0.569	0.198	9.72045527423492e-08	Cluster_2_6	Stroma
Tmem50b	2.9113146141805e-12	-0.0588928709573943	0.021	0.16	9.80996572394262e-08	Cluster_2_6	Stroma
Arl3	2.92060626851573e-12	-0.140011224093334	0.083	0.346	9.8412748823906e-08	Cluster_2_6	Stroma
Capn2	2.95426595200481e-12	-0.0460348461249164	0.021	0.16	9.9546945518754e-08	Cluster_2_6	Stroma
Mrps25	3.01734266731586e-12	-0.0877002998796003	0.077	0.333	1.01672378517875e-07	Cluster_2_6	Stroma
Vapa	3.05530201113314e-12	-0.476833044381824	0.235	0.704	1.02951456567142e-07	Cluster_2_6	Stroma
Nab1	3.07982543145428e-12	-0.147819267299576	0.087	0.358	1.03777797738284e-07	Cluster_2_6	Stroma
Sntb2	3.07990398881825e-12	-0.141656975653011	0.01	0.111	1.0378044480722e-07	Cluster_2_6	Stroma
Pgd	3.17466373918129e-12	-0.302936011831243	0.028	0.185	1.06973469355453e-07	Cluster_2_6	Stroma
Gart	3.19806238686232e-12	-0.0464296855199047	0.047	0.247	1.07761910187713e-07	Cluster_2_6	Stroma
Erf	3.23613666160726e-12	-0.0714100713657601	0.01	0.111	1.09044860949518e-07	Cluster_2_6	Stroma
Zbtb8a	3.26830297997808e-12	-0.0328928237956311	0.01	0.111	1.10128737213341e-07	Cluster_2_6	Stroma
Tmbim1	3.26830297997808e-12	-0.00398226674765322	0.01	0.111	1.10128737213341e-07	Cluster_2_6	Stroma
Dnajc2	3.40698448361295e-12	-0.22145243314228	0.088	0.358	1.14801749159822e-07	Cluster_2_6	Stroma
Mospd2	3.44937984559029e-12	-0.0218564382811492	0.043	0.235	1.1623030327701e-07	Cluster_2_6	Stroma
Heatr3	3.54228483827485e-12	-0.173211562998934	0.04	0.222	1.19360829910509e-07	Cluster_2_6	Stroma
Dnaja2	3.60393407823501e-12	-0.311541842788823	0.179	0.58	1.21438162700207e-07	Cluster_2_6	Stroma
Tmtc2	3.73245024164106e-12	-0.244099735373156	0.028	0.185	1.25768643342337e-07	Cluster_2_6	Stroma
Bnip2	3.81777157533877e-12	-0.227373945992174	0.133	0.469	1.28643631002615e-07	Cluster_2_6	Stroma
Srd5a3	3.89152753650404e-12	-0.0578152646138853	0.032	0.198	1.3112891187004e-07	Cluster_2_6	Stroma
Slfn2	3.92500673749882e-12	-0.439134006781959	0.18	0.556	1.3225702702676e-07	Cluster_2_6	Stroma
Stt3a	3.9853563130037e-12	0.0421858207309331	0.101	0.395	1.34290566322973e-07	Cluster_2_6	Stroma
Helz2	4.11500413394265e-12	-0.0372457797213621	0.06	0.284	1.38659179297332e-07	Cluster_2_6	Stroma
Bcl2l1	4.16081353683118e-12	2.06444564108752	0.536	0.198	1.40202772937063e-07	Cluster_2_6	Stroma
Golga7	4.16645665532846e-12	-0.0798480475600964	0.074	0.321	1.40392923457948e-07	Cluster_2_6	Stroma
Rbm17	4.23145779350856e-12	-0.452666782287863	0.095	0.37	1.42583201810065e-07	Cluster_2_6	Stroma
Tnik	4.40678724506471e-12	1.92190014441197	0.571	0.235	1.48491103009701e-07	Cluster_2_6	Stroma
Mrpl45	4.41001435960523e-12	-0.242577857348288	0.032	0.198	1.48599843861258e-07	Cluster_2_6	Stroma
Nde1	4.44434408901159e-12	-0.0172372327926483	0.079	0.333	1.49756618423334e-07	Cluster_2_6	Stroma
Dcaf12	4.44608305347178e-12	0.143239669506546	0.11	0.42	1.49815214569785e-07	Cluster_2_6	Stroma
Atxn7l3b	4.49685910781012e-12	-0.117725534175396	0.141	0.494	1.5152616449677e-07	Cluster_2_6	Stroma
Arfrp1	4.74256876015761e-12	-0.088129277988748	0.065	0.296	1.59805596942271e-07	Cluster_2_6	Stroma
Mospd3	4.75623651845105e-12	-0.0317967347678435	0.036	0.21	1.60266145725727e-07	Cluster_2_6	Stroma
Necap2	4.78576060569255e-12	-0.142203686422304	0.07	0.309	1.61260989369416e-07	Cluster_2_6	Stroma
Cdc42ep3	4.82825877474462e-12	-0.116139107796635	0.07	0.309	1.62693007673795e-07	Cluster_2_6	Stroma
Polr2c	4.82968799257867e-12	0.0270607179518703	0.06	0.284	1.62741166597931e-07	Cluster_2_6	Stroma
Mpst	4.95134720561757e-12	-0.0973337950344546	0.015	0.136	1.6684059544049e-07	Cluster_2_6	Stroma
Tmed5	4.9563258996757e-12	-0.192256082757909	0.146	0.506	1.67008357515472e-07	Cluster_2_6	Stroma
Tmem203	4.99228936011432e-12	-0.0692537580491373	0.015	0.136	1.68220182278412e-07	Cluster_2_6	Stroma
Tcea1	5.01172311157748e-12	-0.25535103579185	0.191	0.605	1.68875021967715e-07	Cluster_2_6	Stroma
Nacc1	5.16179166646807e-12	0.0186221465349737	0.036	0.21	1.73931731993308e-07	Cluster_2_6	Stroma
Bcl7b	5.19594789989656e-12	-0.149464011185383	0.075	0.321	1.75082660434914e-07	Cluster_2_6	Stroma
Thoc6	5.19852427508421e-12	-0.291291481440011	0.032	0.198	1.75169473973237e-07	Cluster_2_6	Stroma
Gm16599	5.24398776653123e-12	2.16768181613977	0.563	0.259	1.76701411781036e-07	Cluster_2_6	Stroma
Ndufa10	5.25579035125368e-12	-0.192616184199601	0.084	0.346	1.77099111675844e-07	Cluster_2_6	Stroma
Mrpl9	5.33297453748125e-12	-0.0889319114726793	0.061	0.284	1.79699910014968e-07	Cluster_2_6	Stroma
Mcts1	5.70215853424493e-12	-0.302726822283958	0.128	0.457	1.92139933969917e-07	Cluster_2_6	Stroma
Isoc1	5.72716993470811e-12	-0.0709054222842326	0.044	0.235	1.92982718119924e-07	Cluster_2_6	Stroma
Bcas3	5.93554043377669e-12	1.88694158507106	0.644	0.469	2.00003970456539e-07	Cluster_2_6	Stroma
Notch2	5.96031724159088e-12	-0.418272992281412	0.071	0.309	2.00838849772646e-07	Cluster_2_6	Stroma
Ptpn1	6.03873224343173e-12	-0.371349919740198	0.187	0.58	2.03481121674676e-07	Cluster_2_6	Stroma
Vegfb	6.07134342093789e-12	-0.156739913371468	0.019	0.148	2.04579987911923e-07	Cluster_2_6	Stroma
Tmem251	6.21148541958617e-12	-0.136538264251707	0.019	0.148	2.09302212698376e-07	Cluster_2_6	Stroma
