	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Galnt9	0.460545682471957	0.135764216057874	0.066	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rras	0.120504830566955	-0.135706800510234	0.081	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tra2b	0.363796871574673	-0.135672024949397	0.765	0.875	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tmem14c	0.609606418298082	-0.135662840268976	0.588	0.625	1	Monocyte_Macrophages_Dendritic	Cluster_14
Acot11	0.0676383562246703	-0.135612095474178	0.066	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Marchf7	0.659904123421746	0.135569187691924	0.581	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tsen2	0.366247738948766	0.13551521729273	0.096	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zfp677	0.366247738948766	0.135490228032397	0.096	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zfpm1	0.851356508928944	0.135477396691261	0.257	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
1600014C10Rik	0.465940744747638	-0.135446638936284	0.272	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pnisr	0.912753265257718	0.135415035241779	0.787	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Psmb1	0.871649081596866	0.135385949405703	0.868	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Lmf1	0.726823773084417	0.135381637587474	0.169	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pcyox1l	0.14883578697428	-0.135362700897904	0.029	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Atrn	0.983410606566067	0.135355751573726	0.331	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Sqstm1	0.758108934815576	0.135261454229409	0.471	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mta2	0.40263355315943	-0.135250007000164	0.324	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Sh3d19	0.519820547110012	0.135249034178287	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Nudt5	0.370851845513983	-0.135157436810123	0.316	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Crebzf	0.687373352536283	0.135121655485538	0.449	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Alg5	0.600272521507728	-0.135117260324621	0.301	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pmvk	0.346373341356557	0.135106786360657	0.103	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zfp874a	0.346373341356557	0.135089699167349	0.103	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fez2	0.618017773077915	-0.135055331601844	0.191	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gpn2	0.327684369693462	0.135053844059431	0.11	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Hectd1	0.789759282605479	0.135029759328503	0.838	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ears2	0.227475824872069	-0.134935931130745	0.103	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ccsap	0.0161392999599096	-0.134850581996571	0.044	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tbc1d13	0.621180806309246	0.134814411043292	0.184	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ttc27	0.392453330979718	-0.134714726088374	0.228	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Vwa5a	0.0978792229008388	-0.134707462985008	0.132	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm26901	0.488896446560245	0.134702327200333	0.059	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Uba1	0.456964796020474	0.134690209523837	0.478	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
D830025C05Rik	0.760007923461502	0.134687784563217	0.147	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Slc44a1	0.505976470368899	-0.134681488517108	0.162	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tnc	0.519820547110012	0.134646615986324	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Nthl1	0.0862297123659988	-0.134635512997596	0.022	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Trim47	0.41007927076807	0.134622150064904	0.081	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cdca7	0.382234056989441	-0.134512073293889	0.14	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Stx2	0.346373341356557	0.134485305173444	0.103	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Bbs12	0.099622679605374	-0.134480926146627	0.074	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Hnrnpul2	0.722600504730602	-0.134468015519927	0.529	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Homer3	0.080764628353088	-0.134429666634453	0.022	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Hax1	0.71717998558295	0.134427264384912	0.154	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Snap23	0.395990736439781	-0.134424653078232	0.243	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
1110059G10Rik	0.648484778477294	0.134280898976365	0.176	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
AI837181	0.763447799470297	0.134222118861422	0.257	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ubqln1	0.536196418246949	-0.134210953561901	0.265	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cpne2	0.00589518686293084	-0.134159548895123	0.007	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tsix	0.640188644828718	-0.134097645201816	0.471	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Elmod3	0.987246156774394	0.134054189562772	0.11	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ifit1	0.488896446560245	0.133987864832101	0.059	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Snrpb	0.905404673416547	0.133977909420399	0.735	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Bod1	0.310075534724972	0.133950664989322	0.118	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Srp9	0.346876699047937	-0.13393878592923	0.809	0.875	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gpr155	0.41007927076807	0.133905692081922	0.081	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zscan26	0.96637384674941	0.133883941361996	0.316	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cnot2	0.99298635368447	-0.133856246504121	0.757	0.625	1	Monocyte_Macrophages_Dendritic	Cluster_14
Lrrc32	0.488896446560245	0.133784393446484	0.059	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Nsun6	0.704133060592635	-0.133748900929994	0.206	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm17178	0.434372805257824	0.133739273933864	0.074	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Telo2	0.693032128100811	-0.13372119470552	0.088	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ccpg1	0.76986031963807	0.133649323694891	0.338	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Aco1	0.346373341356557	0.133641719125951	0.103	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Timeless	0.346373341356557	0.13359519802741	0.103	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zfp865	0.982996861379297	-0.133584559120912	0.147	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Osgep	0.692352142897047	0.133567756885602	0.272	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Slc30a1	0.387432714372693	0.133564320252705	0.088	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Amy1	0.960339353028039	-0.133431240058536	0.147	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ints7	0.975495033541574	0.133335220271989	0.206	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mtfr1	0.319835190266599	-0.133300920833496	0.213	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Lef1os1	0.93178294574803	0.133299311329472	0.118	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
1700020L24Rik	0.14883578697428	-0.133261922172311	0.029	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rps27rt	0.518590851673825	0.133252418718831	0.581	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Chd1	0.408562058695761	-0.133230604041396	0.632	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cdin1	0.757288303652237	0.133193826021967	0.169	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm41790	0.41007927076807	0.133155531810227	0.081	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Avil	0.0359493962556536	-0.133139851615417	0.015	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ccar1	0.45958769843791	-0.133090343664954	0.64	0.875	1	Monocyte_Macrophages_Dendritic	Cluster_14
F2rl1	0.852945706707804	0.133059718269708	0.132	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ehd3	0.793383801011318	0.132970808380838	0.272	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ids	0.366247738948766	0.132913579288586	0.096	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zfp3	0.25808691850651	-0.132905063380649	0.118	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Foxo3	0.984825502833213	-0.132872482627066	0.463	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Prdm2	0.836711847257029	0.13285822986473	0.625	0.625	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ddx6	0.43452514827557	-0.132801804144313	0.868	0.875	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pdp1	0.346373341356557	0.13269830966393	0.103	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tpst2	0.974503815280126	0.132688053165485	0.544	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ripk1	0.374574099029014	-0.132607949998926	0.338	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Neil3	0.0862297123659988	-0.13260592565134	0.022	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pik3ip1	0.60191851170892	0.132595267719659	0.346	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zcchc2	0.796343550626352	0.132561513805821	0.25	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fkbp2	0.93073423409607	0.132497629707452	0.243	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gdi2	0.782746172406354	0.132490098824622	0.809	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mrm3	0.346373341356557	0.132486457983712	0.103	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ccdc90b	0.327684369693462	0.132406568972623	0.11	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tstd3	0.116420766898218	-0.13239925976336	0.132	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Wdr19	0.0919897031648536	-0.132344654088315	0.022	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Nhlrc3	0.757288303652237	0.132331851252067	0.169	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Neu3	0.41007927076807	0.132270327686507	0.081	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tmem121	0.41007927076807	0.132241665015438	0.081	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Msh6	0.864591501772978	0.132200599644934	0.132	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Abraxas2	0.302656605180942	-0.132181240778674	0.213	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Manbal	0.711327892480194	0.13216503605223	0.279	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zfp763	0.346373341356557	0.132164523006248	0.103	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cd80	0.553862357773333	0.132091394238885	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
C330018D20Rik	0.41007927076807	0.132066531141481	0.081	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rasal3	0.389229875895358	-0.132059189592526	0.551	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Map3k10	0.387432714372693	0.131999211015505	0.088	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
6030458C11Rik	0.54769516762112	-0.131989522259233	0.169	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm56536	0.519820547110012	0.131973865593229	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tbccd1	0.734359418512891	-0.131947927311364	0.096	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mre11a	0.528877513858652	-0.131946712284207	0.265	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zmynd10	0.00671756341398813	-0.131926310807398	0.007	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Uqcc5	0.648095289976651	0.131907714740627	0.529	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm17066	0.217073878338457	-0.131906903198651	0.037	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ccr10	0.519820547110012	0.131901022361863	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fbxw5	0.346373341356557	0.131893889761144	0.103	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rab11fip3	0.211722292006698	-0.13187945727539	0.176	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ncoa3	0.87773635953744	-0.13175319539665	0.5	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
4930503L19Rik	0.456055101673791	-0.131673461738694	0.147	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Nlrc3	0.884016389346509	0.131663577484799	0.478	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Lsm11	0.327684369693462	0.131618875017652	0.11	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
4930469K13Rik	0.610538149550834	-0.131484880875814	0.279	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gmnn	0.648484778477294	0.13146442152249	0.176	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm57071	0.519820547110012	0.131411794407284	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Hdac4	0.499393058010551	-0.131376786722091	0.478	0.625	1	Monocyte_Macrophages_Dendritic	Cluster_14
Notch3	0.0862297123659988	-0.13137331732632	0.022	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Sntb2	0.604027651269905	-0.131239269231789	0.39	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Suv39h1	0.434372805257824	0.131227449335091	0.074	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Plpp6	0.346373341356557	0.131223449955401	0.103	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mettl22	1	0.131201005467743	0.11	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm57397	0.41007927076807	0.1311230261564	0.081	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Limk2	0.935336754813198	0.131076353149464	0.449	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Scarb1	0.387432714372693	0.131073048089192	0.088	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Klk9	0.00671756341398813	-0.131019213568195	0.007	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Armcx3	0.0705331128204869	-0.130958231438774	0.066	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Acvr1b	0.944464549600866	-0.130913841481745	0.154	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Serf2	0.556038574022863	0.13089581156142	0.956	0.875	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cers2	0.641577579480733	-0.130852963628103	0.279	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pigyl	0.359451289604635	-0.130850370594256	0.14	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Serf1	0.387432714372693	0.130849046109685	0.088	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Clcn6	0.41007927076807	0.130821912320846	0.081	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Lap3	0.8277491111616	0.130781219120338	0.14	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rrp7a	0.612897537551132	0.130688718396323	0.191	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dyrk2	0.728173084799159	0.130676046346259	0.309	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm12764	0.138212225197609	-0.130561912581364	0.081	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fmo5	0.387432714372693	0.130558330631981	0.088	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Glp2r	0.41007927076807	0.130401297646399	0.081	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ncln	0.387432714372693	0.130356150545019	0.088	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rmc1	0.587235254332242	0.130341730626963	0.199	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
H2bc4	0.488896446560245	0.130314455815902	0.059	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Uhrf1	0.41007927076807	0.130189557647294	0.081	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rbm12b1	0.0735287196131217	-0.130187518069194	0.066	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Sdhd	0.732493700284442	0.130171787089111	0.353	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pard6a	0.488896446560245	0.130138824953828	0.059	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Irak1	0.578572408285944	0.13010337471332	0.199	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ascc2	0.0643904681172572	-0.130041404823708	0.176	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm15232	0.41007927076807	0.130034771923359	0.081	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Selplg	0.665588058690985	-0.129984126604986	0.86	1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rfng	0.286920307025453	-0.129964811153207	0.044	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Adam17	0.126955933461154	-0.129936504229837	0.375	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rictor	0.601719158384748	-0.129921021490287	0.64	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm46218	0.961751501754806	0.129860187319389	0.11	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zscan12	0.434372805257824	0.129826036819334	0.074	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tmem268	0.623230986590242	-0.129787472891967	0.081	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Prkag2	0.267585790822144	-0.129691193120172	0.331	0.625	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rangap1	0.809744010954936	0.129657392664495	0.375	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fbrsl1	0.983410606566067	0.129645188126482	0.331	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tmem109	0.630393648460555	0.129633257767803	0.184	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ppme1	0.175679736195198	-0.129504856607602	0.257	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mccc1	0.366247738948766	0.129494531151812	0.096	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ppp1r2	0.409457637344939	-0.129466782669022	0.404	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cad	0.41007927076807	0.129450381112772	0.081	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Vasp	0.774468423396326	0.129382475574781	0.721	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fbxo33	0.388401658207426	-0.129382435394595	0.331	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Desi2	0.258360983589851	-0.129330785146473	0.426	0.625	1	Monocyte_Macrophages_Dendritic	Cluster_14
Jak1	0.844413744677625	0.129297928699162	0.941	1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Prxl2b	0.553862357773333	0.129244191084219	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm26749	0.995273923298644	0.129242017048424	0.228	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Bag2	0.0862297123659988	-0.129058355457673	0.022	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pdcd5	0.982098827364048	0.129043113623835	0.603	0.875	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zscan20	0.366247738948766	0.129002846607032	0.096	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Slco5a1	4.26216132396817e-05	-0.128879297351158	0	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm33533	4.26216132396817e-05	-0.128879297351158	0	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Susd4	4.26216132396817e-05	-0.128879297351158	0	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Npdc1	4.26216132396817e-05	-0.128879297351158	0	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fam217b	4.26216132396817e-05	-0.128879297351158	0	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Actrt3	4.26216132396817e-05	-0.128879297351158	0	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
S100a5	4.26216132396817e-05	-0.128879297351158	0	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Unc13b	4.26216132396817e-05	-0.128879297351158	0	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Hgfac	4.26216132396817e-05	-0.128879297351158	0	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
4930500F04Rik	4.26216132396817e-05	-0.128879297351158	0	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
4930533I22Rik	4.26216132396817e-05	-0.128879297351158	0	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Plxna1	4.26216132396817e-05	-0.128879297351158	0	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ninj2	4.26216132396817e-05	-0.128879297351158	0	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dlc1	4.26216132396817e-05	-0.128879297351158	0	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm56959	4.26216132396817e-05	-0.128879297351158	0	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fads6	4.26216132396817e-05	-0.128879297351158	0	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
9430078K24Rik	4.26216132396817e-05	-0.128879297351158	0	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
B430218F22Rik	4.26216132396817e-05	-0.128879297351158	0	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Plau	4.26216132396817e-05	-0.128879297351158	0	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Neil2	4.26216132396817e-05	-0.128879297351158	0	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
1700031C06Rik	4.26216132396817e-05	-0.128879297351158	0	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Wnt10b	4.26216132396817e-05	-0.128879297351158	0	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm16046	4.26216132396817e-05	-0.128879297351158	0	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Frs3	4.26216132396817e-05	-0.128879297351158	0	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Snx24	4.26216132396817e-05	-0.128879297351158	0	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Col4a5	4.26216132396817e-05	-0.128879297351158	0	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mgme1	0.387432714372693	0.128864145836156	0.088	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tmem138	0.366247738948766	0.128834533527609	0.096	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
0610009E02Rik	0.0329451232051052	-0.128760484959304	0.015	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Inf2	0.41007927076807	0.128755484844748	0.081	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Oas1b	0.434372805257824	0.128748927565134	0.074	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Acvr1	0.0359493962556536	-0.128732310699008	0.015	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Atp5b	0.555144821689064	0.128662285862958	0.838	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm26782	0.631422862265741	0.128556378503802	0.199	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Arpc5	0.254664519916835	0.128548774663194	0.89	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
