	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Pgm2	0.359597777346588	0.190819035836706	0.096	0	1	DPsel	Cluster_14
Ptov1	0.397460525173143	0.190732314019774	0.083	0	1	DPsel	Cluster_14
Trmo	0.965175359191627	-0.190713543170167	0.136	0.125	1	DPsel	Cluster_14
Ikbkb	0.314824506130857	-0.190688076135652	0.378	0.625	1	DPsel	Cluster_14
Snhg16	0.356043012533647	0.190612526549385	0.097	0	1	DPsel	Cluster_14
Hnrnpa3	0.489720440502524	0.190521840921	0.983	1	1	DPsel	Cluster_14
4933412E12Rik	0.0562735756053944	-0.190455300324559	0.069	0.25	1	DPsel	Cluster_14
Rps21	0.687331387840951	0.190423951173138	0.995	1	1	DPsel	Cluster_14
Phpt1	0.597593441932937	0.190359105241374	0.184	0.125	1	DPsel	Cluster_14
Hcn3	0.104295692461209	-0.190332080591188	0.028	0.125	1	DPsel	Cluster_14
Gm11767	0.377982918505623	0.190279080852098	0.089	0	1	DPsel	Cluster_14
Ptpa	0.623851847984634	-0.19025038351832	0.296	0.375	1	DPsel	Cluster_14
Pstk	0.608384073344739	0.190199657774333	0.18	0.125	1	DPsel	Cluster_14
Snrpb	0.901187935204437	0.190126963649659	0.678	0.75	1	DPsel	Cluster_14
Eif3m	0.718175993322889	0.190057978773302	0.759	0.75	1	DPsel	Cluster_14
Fos	0.00197196075166294	-0.190049996936377	0.035	0.25	1	DPsel	Cluster_14
Gm50196	0.377982918505623	0.18994314355016	0.089	0	1	DPsel	Cluster_14
Sag	0.397460525173143	0.189894485261392	0.083	0	1	DPsel	Cluster_14
Otub1	0.898652115721839	0.189784712122484	0.266	0.375	1	DPsel	Cluster_14
Prepl	0.363192306075995	0.189773018320563	0.094	0	1	DPsel	Cluster_14
Zfp110	0.607912689763111	-0.189766768771115	0.186	0.25	1	DPsel	Cluster_14
Mtus2	0.000924931865389551	-0.189654058503554	0.031	0.25	1	DPsel	Cluster_14
Ptrh2	0.709334256028819	0.189649677668339	0.155	0.125	1	DPsel	Cluster_14
Klrd1	0.505148371242246	0.189624217523802	0.053	0	1	DPsel	Cluster_14
Elavl1	0.857371950277377	0.189612323677077	0.603	0.75	1	DPsel	Cluster_14
Tmem167	0.417557779068069	-0.189599909956045	0.547	0.75	1	DPsel	Cluster_14
Ythdf2	0.646619404454067	-0.189583896087311	0.348	0.375	1	DPsel	Cluster_14
Gm48765	0.795523147580942	0.189530589790187	0.141	0.125	1	DPsel	Cluster_14
Coa7	0.342207886995513	0.189520049034934	0.102	0	1	DPsel	Cluster_14
Eif4e2	0.957544614611693	0.189511919740783	0.379	0.5	1	DPsel	Cluster_14
Amfr	0.186615584614361	-0.189501407900001	0.257	0.5	1	DPsel	Cluster_14
Kctd3	0.385636848172201	0.189488884796873	0.087	0	1	DPsel	Cluster_14
Rab19	0.0863075096709788	-0.189476870640601	0.137	0.375	1	DPsel	Cluster_14
Dcaf6	0.225568426968366	-0.189464305277028	0.362	0.625	1	DPsel	Cluster_14
Psma7	0.459089946336741	0.189463706208305	0.767	0.75	1	DPsel	Cluster_14
Ranbp9	0.92689776223851	-0.189395200603744	0.649	0.875	1	DPsel	Cluster_14
Rpp25l	0.780382414338077	0.189353872466568	0.245	0.25	1	DPsel	Cluster_14
Unc45a	0.0555268472869105	-0.189307603354486	0.123	0.375	1	DPsel	Cluster_14
Ciao2b	0.900752251891322	0.189305113084175	0.408	0.5	1	DPsel	Cluster_14
Sae1	0.743508979527094	0.189293955122288	0.405	0.375	1	DPsel	Cluster_14
Nfyb	0.252406023829794	-0.189285119442333	0.357	0.625	1	DPsel	Cluster_14
Zfp874a	0.405582658414107	0.189272015000541	0.08	0	1	DPsel	Cluster_14
Kmt2e	0.787422901850577	-0.189229050151171	0.798	1	1	DPsel	Cluster_14
Gm28529	0.25691091304162	-0.189203465052958	0.044	0.125	1	DPsel	Cluster_14
Eml2	0.218687764488316	-0.189176362464989	0.11	0.25	1	DPsel	Cluster_14
Map2k4	0.969172539504798	0.189162471775004	0.457	0.625	1	DPsel	Cluster_14
Smim26	0.990124438619288	0.189080909191555	0.201	0.25	1	DPsel	Cluster_14
Dus1l	0.349049990820805	0.189006003309175	0.1	0	1	DPsel	Cluster_14
Ly6d	0.280076187889073	-0.188997088689651	0.119	0.25	1	DPsel	Cluster_14
Pex3	0.98672948947149	0.188914931295543	0.208	0.25	1	DPsel	Cluster_14
Eid1	0.960770461187261	-0.188899070557792	0.449	0.5	1	DPsel	Cluster_14
Cobll1	0.483817491576888	0.188789493148745	0.058	0	1	DPsel	Cluster_14
Polr3a	0.755188283378703	0.188759739967794	0.147	0.125	1	DPsel	Cluster_14
Lsm11	0.359597777346588	0.188597684638332	0.096	0	1	DPsel	Cluster_14
Creg1	0.727306267594375	0.188570867994708	0.277	0.25	1	DPsel	Cluster_14
Ppp1r9b	0.0644219749529948	-0.188525111908153	0.179	0.5	1	DPsel	Cluster_14
Gm14296	0.00388531232093976	-0.188414757731458	0.039	0.25	1	DPsel	Cluster_14
Ltv1	0.993789836028644	-0.188399926056257	0.142	0.125	1	DPsel	Cluster_14
Ppm1f	0.374221842203605	0.188398566692988	0.091	0	1	DPsel	Cluster_14
Kat6b	0.240089364707667	-0.188340374094247	0.569	0.875	1	DPsel	Cluster_14
Nudt6	0.356043012533647	0.188319106790414	0.097	0	1	DPsel	Cluster_14
Parl	0.1265074332457	-0.188316407329068	0.292	0.625	1	DPsel	Cluster_14
Ston1	0.0621496655622097	-0.188305711516124	0.023	0.125	1	DPsel	Cluster_14
Ftsj3	0.673446755978672	0.188268347439269	0.166	0.125	1	DPsel	Cluster_14
Pdrg1	0.874430839632678	0.188167910837096	0.325	0.375	1	DPsel	Cluster_14
Rbbp7	0.648915854066145	0.188166100371037	0.561	0.5	1	DPsel	Cluster_14
Klhl7	0.12571185068175	-0.188081748230016	0.087	0.25	1	DPsel	Cluster_14
Cdr2	0.142267626286547	-0.187984799446241	0.032	0.125	1	DPsel	Cluster_14
Vdac3	0.382263512731995	-0.187935428771951	0.431	0.625	1	DPsel	Cluster_14
Pdlim2	0.857697652557118	0.187922105309556	0.234	0.25	1	DPsel	Cluster_14
Vipr1	0.381787634572171	0.187905850991681	0.088	0	1	DPsel	Cluster_14
Fnip1	0.748926209916688	0.18784177617813	0.427	0.375	1	DPsel	Cluster_14
Pkn1	0.512809947021972	-0.18782054265604	0.427	0.5	1	DPsel	Cluster_14
Rbpj	0.132430022450932	-0.187815617514502	0.371	0.75	1	DPsel	Cluster_14
Rbbp8	0.385636848172201	0.187743760179076	0.087	0	1	DPsel	Cluster_14
9430015G10Rik	0.370503553023513	0.187732923371644	0.092	0	1	DPsel	Cluster_14
Tpd52l2	0.851796983749862	0.187653747588586	0.23	0.25	1	DPsel	Cluster_14
Tomm22	0.645232056194801	0.187650510743324	0.634	0.625	1	DPsel	Cluster_14
Ddx3x	0.338789751449961	-0.187626874521965	0.373	0.625	1	DPsel	Cluster_14
Slc39a10	0.509828182849168	0.187355189254473	0.239	0.125	1	DPsel	Cluster_14
Hmg20a	0.571133126001149	-0.187158924930355	0.611	0.875	1	DPsel	Cluster_14
Tshz1	0.474365723973741	-0.187116116854981	0.351	0.5	1	DPsel	Cluster_14
Dhrs7	0.290761627945873	-0.187068304478529	0.122	0.25	1	DPsel	Cluster_14
Tmem170b	0.389531447966599	0.187007849979315	0.085	0	1	DPsel	Cluster_14
Atg16l2	0.580320041246593	0.186954624839158	0.212	0.125	1	DPsel	Cluster_14
Sec16a	0.891638569374685	0.186912981234226	0.268	0.375	1	DPsel	Cluster_14
Psmd5	0.0210504980838688	-0.186902027808608	0.238	0.75	1	DPsel	Cluster_14
Lsm5	0.701640435020228	0.186818214283197	0.551	0.625	1	DPsel	Cluster_14
Dnai4	0.290586989866354	-0.18680174785617	0.23	0.375	1	DPsel	Cluster_14
Txndc15	0.883982913208174	0.186798599985791	0.31	0.375	1	DPsel	Cluster_14
Dnpep	0.374221842203605	0.186669319858208	0.091	0	1	DPsel	Cluster_14
Ms4a6c	0.377982918505623	0.186657174638028	0.089	0	1	DPsel	Cluster_14
Sfxn3	0.397460525173143	0.186434946290028	0.083	0	1	DPsel	Cluster_14
Palb2	0.24942177905803	-0.186426435156444	0.043	0.125	1	DPsel	Cluster_14
Prkrip1	0.651591085950374	0.186378310103157	0.176	0.125	1	DPsel	Cluster_14
Sestd1	0.15498380929093	-0.186349112016132	0.094	0.25	1	DPsel	Cluster_14
H1f3	0.3668273231831	0.186345220896715	0.093	0	1	DPsel	Cluster_14
Fdft1	0.359597777346588	0.186344544801324	0.096	0	1	DPsel	Cluster_14
Zc3hc1	0.359597765627018	0.186321735898668	0.096	0	1	DPsel	Cluster_14
Spty2d1	0.644015606011466	0.186282819777148	0.169	0.125	1	DPsel	Cluster_14
Syap1	0.141030813737986	-0.186268223015856	0.234	0.5	1	DPsel	Cluster_14
Oaz1	0.482813463782628	0.186195850486408	0.974	1	1	DPsel	Cluster_14
Sbno2	0.829607075282009	0.186195779691219	0.135	0.125	1	DPsel	Cluster_14
Sh3bp5l	0.0607793048474599	-0.186108401194994	0.067	0.25	1	DPsel	Cluster_14
Toe1	0.363192306075995	0.186094917955094	0.094	0	1	DPsel	Cluster_14
Zdhhc7	0.345610395916047	0.186070459565604	0.101	0	1	DPsel	Cluster_14
Thap1	0.374221842203605	0.186070271337797	0.091	0	1	DPsel	Cluster_14
Pwp2	0.336092559738094	-0.186040977314433	0.052	0.125	1	DPsel	Cluster_14
Fastk	0.0615399522543831	-0.186019939853741	0.127	0.375	1	DPsel	Cluster_14
Mrpl12	0.638730776577223	0.18594013068377	0.316	0.25	1	DPsel	Cluster_14
Polr1c	0.610238465525252	0.185932112021895	0.181	0.125	1	DPsel	Cluster_14
Kdm3b	0.376127663114348	-0.185920147538748	0.356	0.5	1	DPsel	Cluster_14
Mnat1	0.473336649473083	-0.185917865723066	0.436	0.5	1	DPsel	Cluster_14
Pdpr	0.981511803692965	-0.185895825193447	0.145	0.125	1	DPsel	Cluster_14
Rasal3	0.737043256381772	0.185853457871005	0.648	0.75	1	DPsel	Cluster_14
Alg2	0.91262920564047	0.185759512878502	0.188	0.25	1	DPsel	Cluster_14
Arsa	0.150317112891701	-0.185740660960154	0.034	0.125	1	DPsel	Cluster_14
Dnajc14	0.990099595006645	0.185699328338049	0.199	0.25	1	DPsel	Cluster_14
Zbtb5	0.374221842203605	0.185651437507512	0.091	0	1	DPsel	Cluster_14
Cmtm6	0.283672544069065	-0.185601389970542	0.329	0.625	1	DPsel	Cluster_14
Ptgir	0.401496936375439	0.185588121476005	0.082	0	1	DPsel	Cluster_14
Usp48	0.709709402810178	0.185562731275104	0.291	0.25	1	DPsel	Cluster_14
2810402E24Rik	0.385636848172201	0.185562349941717	0.087	0	1	DPsel	Cluster_14
Tsen15	0.0247883069151776	-0.185443780375313	0.101	0.375	1	DPsel	Cluster_14
Lats1	0.728020219775156	0.185343663539707	0.288	0.25	1	DPsel	Cluster_14
Fen1	0.374221829949261	0.185248954214415	0.091	0	1	DPsel	Cluster_14
Mrps30	0.558241863250421	0.185176039830075	0.193	0.125	1	DPsel	Cluster_14
Spata24	0.0142209716022432	-0.185136794918567	0.049	0.25	1	DPsel	Cluster_14
ENSMUSG00000121596	0.0773541146906738	-0.185096943347693	0.133	0.375	1	DPsel	Cluster_14
Arhgap18	0.077125652751831	-0.185038243146159	0.194	0.5	1	DPsel	Cluster_14
Gm46367	0.967284720975563	-0.184980941664408	0.136	0.125	1	DPsel	Cluster_14
Rpe	0.157302562387451	-0.18497963307976	0.239	0.5	1	DPsel	Cluster_14
Wdr6	0.812510087920334	0.184975220043518	0.137	0.125	1	DPsel	Cluster_14
B230317F23Rik	0.0372309469508492	-0.184735112383119	0.019	0.125	1	DPsel	Cluster_14
Fdx2	0.650647541567581	0.184723195874201	0.167	0.125	1	DPsel	Cluster_14
Acbd3	0.329655605302515	-0.184616550989054	0.37	0.625	1	DPsel	Cluster_14
Spopl	0.826183349668085	0.184577987584846	0.389	0.375	1	DPsel	Cluster_14
Tbcd	0.996944320170316	0.18457212078757	0.313	0.375	1	DPsel	Cluster_14
Plac8	0.522068076846489	0.184543001778968	0.049	0	1	DPsel	Cluster_14
Ercc1	0.201746195764984	-0.184453307234637	0.105	0.25	1	DPsel	Cluster_14
Vps25	0.0004452319258649	-0.184399446058998	0.028	0.25	1	DPsel	Cluster_14
Gm12258	0.345610395916047	0.184246120463894	0.101	0	1	DPsel	Cluster_14
R3hcc1	0.363192306075995	0.184130427136049	0.094	0	1	DPsel	Cluster_14
Zfp131	0.863250361003803	0.184114661100997	0.353	0.5	1	DPsel	Cluster_14
Wdr48	0.0541016820748829	-0.184079124458487	0.235	0.625	1	DPsel	Cluster_14
Sirt5	0.689423786384627	0.184058070454628	0.163	0.125	1	DPsel	Cluster_14
Elob	0.632918544345935	0.184038754327056	0.89	0.875	1	DPsel	Cluster_14
Rnf181	0.733826711311785	0.184000070581766	0.151	0.125	1	DPsel	Cluster_14
Elovl6	0.0489921817776866	-0.183934054304592	0.122	0.375	1	DPsel	Cluster_14
1600020E01Rik	0.621865491578488	0.183906907459953	0.198	0.125	1	DPsel	Cluster_14
Rad1	0.377982918505623	0.183895870589134	0.089	0	1	DPsel	Cluster_14
Prmt2	0.359597777346588	0.183792018134469	0.096	0	1	DPsel	Cluster_14
Dctn1	0.183224258933201	-0.183740373065109	0.173	0.375	1	DPsel	Cluster_14
Arpc1b	0.730409168139093	0.183733723474856	0.81	0.875	1	DPsel	Cluster_14
Plbd2	0.00303448189436333	-0.183692783415652	0.038	0.25	1	DPsel	Cluster_14
Ipmk	0.397460525173143	0.183614746304921	0.083	0	1	DPsel	Cluster_14
Tm2d2	0.25755485770246	-0.183589352274796	0.194	0.375	1	DPsel	Cluster_14
Cul4a	0.670183286425947	0.183569443093661	0.169	0.125	1	DPsel	Cluster_14
Ccdc88c	0.788611468784827	0.183475285338607	0.554	0.625	1	DPsel	Cluster_14
Shfl	0.293703056471815	-0.183389865536383	0.048	0.125	1	DPsel	Cluster_14
Fam122a	0.209418389000055	-0.183342388745908	0.106	0.25	1	DPsel	Cluster_14
Rpp30	0.671669199215789	0.183336795994969	0.166	0.125	1	DPsel	Cluster_14
Car2	0.401496936375439	0.183263836721475	0.082	0	1	DPsel	Cluster_14
Upf1	0.528789542017059	0.18317266155875	0.226	0.125	1	DPsel	Cluster_14
Mcoln3	0.385636835489448	0.183151181705809	0.087	0	1	DPsel	Cluster_14
Relt	0.3668273231831	0.183096599395175	0.093	0	1	DPsel	Cluster_14
Slc5a3	0.939725287485571	0.182986124926382	0.119	0.125	1	DPsel	Cluster_14
Zfp958	0.755285701237374	0.182981686822109	0.146	0.125	1	DPsel	Cluster_14
Rmnd1	0.624966532489761	0.182949858069869	0.18	0.125	1	DPsel	Cluster_14
Bud13	0.3668273231831	0.182944646345556	0.093	0	1	DPsel	Cluster_14
Bcor	0.885958482069208	0.182935076064336	0.457	0.625	1	DPsel	Cluster_14
Urb1	0.405582658414107	0.182819794629249	0.08	0	1	DPsel	Cluster_14
Dpy19l1	0.377982918505623	0.182700671412196	0.089	0	1	DPsel	Cluster_14
Mycbp2	0.461848845465827	-0.182568994901532	0.863	0.875	1	DPsel	Cluster_14
Elf1	0.646969932233403	0.182491675819509	0.882	1	1	DPsel	Cluster_14
Adamtsl4	0.000620884044300054	-0.182457268138211	0.03	0.25	1	DPsel	Cluster_14
Arhgef6	0.564097009424805	0.182443602713498	0.66	0.875	1	DPsel	Cluster_14
Gm14798	0.363192306075995	0.182387078897997	0.094	0	1	DPsel	Cluster_14
Polr1e	0.356043012533647	0.182321948030648	0.097	0	1	DPsel	Cluster_14
Fhip1b	0.42678946428187	0.182218463219685	0.074	0	1	DPsel	Cluster_14
Gm17435	0.397460525173143	0.182159480648177	0.083	0	1	DPsel	Cluster_14
Dhx15	0.73691974757796	0.182105784675689	0.613	0.625	1	DPsel	Cluster_14
Stip1	0.2358026114416	-0.182072660811228	0.439	0.875	1	DPsel	Cluster_14
Ess2	0.141406867812773	-0.18204774630988	0.091	0.25	1	DPsel	Cluster_14
Zfp873	0.197616579846388	-0.181929017753629	0.105	0.25	1	DPsel	Cluster_14
Gbp5	0.422440377926506	0.181922374512573	0.075	0	1	DPsel	Cluster_14
Eapp	0.283719879044303	-0.181709544968234	0.42	0.625	1	DPsel	Cluster_14
Ggta1	0.0236035101106359	-0.181689772242654	0.149	0.5	1	DPsel	Cluster_14
Tcirg1	0.00252165887464343	-0.181669656873627	0.036	0.25	1	DPsel	Cluster_14
Ccp110	0.000597702136698107	-0.181666482477281	0.03	0.25	1	DPsel	Cluster_14
Cfl2	0.715836073159909	0.181555474019896	0.301	0.25	1	DPsel	Cluster_14
Kcnh3	0.377982918505623	0.181516979302767	0.089	0	1	DPsel	Cluster_14
Pigh	0.374221842203605	0.181455165742387	0.091	0	1	DPsel	Cluster_14
Nup85	0.397460525173143	0.181431683695456	0.083	0	1	DPsel	Cluster_14
Ccdc28b	0.682129677709009	0.181407423354978	0.162	0.125	1	DPsel	Cluster_14
Paqr7	0.385636848172201	0.181384906677977	0.087	0	1	DPsel	Cluster_14
Slc4a2	0.374221842203605	0.181374643124937	0.091	0	1	DPsel	Cluster_14
Rrm1	0.374221842203605	0.181332585318057	0.091	0	1	DPsel	Cluster_14
Naa20	0.829707966376662	0.18120889743129	0.367	0.375	1	DPsel	Cluster_14
Asf1b	0.293703078346403	-0.18118853928482	0.048	0.125	1	DPsel	Cluster_14
Zfp655	0.116441150428642	-0.181118029503386	0.146	0.375	1	DPsel	Cluster_14
Ankrd52	0.610436203933371	0.181111800231651	0.182	0.125	1	DPsel	Cluster_14
Fut8	0.181364063143844	-0.181066113663595	0.483	0.75	1	DPsel	Cluster_14
Gpi1	0.271053001998839	-0.181037979810341	0.541	0.75	1	DPsel	Cluster_14
Lmbr1l	0.8073472957087	0.181024571374304	0.264	0.25	1	DPsel	Cluster_14
Gm45894	0.385636848172201	0.181013615420453	0.087	0	1	DPsel	Cluster_14
Egln1	0.283935274130673	-0.180993545294599	0.32	0.5	1	DPsel	Cluster_14
Smyd5	0.329985931048982	-0.180990380977354	0.052	0.125	1	DPsel	Cluster_14
Bbs12	0.001143529307922	-0.180822168948515	0.032	0.25	1	DPsel	Cluster_14
Yipf6	0.873878921570958	0.180765235367169	0.128	0.125	1	DPsel	Cluster_14
Dnajc5	0.345089615803701	-0.18072688155334	0.51	0.75	1	DPsel	Cluster_14
Ncstn	0.551708552704088	0.180669161395336	0.221	0.125	1	DPsel	Cluster_14
Lrrc8d	0.661594131788972	-0.18064427958962	0.201	0.25	1	DPsel	Cluster_14
Arl1	0.516131467898454	0.180632931344903	0.235	0.125	1	DPsel	Cluster_14
Tapbpl	0.939133159355591	0.180509705681981	0.194	0.25	1	DPsel	Cluster_14
Mob2	0.718241233632866	0.180503905098721	0.295	0.25	1	DPsel	Cluster_14
Dapk3	0.707530496414631	0.180480721456447	0.158	0.125	1	DPsel	Cluster_14
Mrps15	0.1705686931016	-0.180475176547495	0.314	0.625	1	DPsel	Cluster_14
Trappc6a	0.999104433562888	0.180474763174317	0.202	0.25	1	DPsel	Cluster_14
Hspa4l	0.183042534773453	-0.180465166763994	0.316	0.625	1	DPsel	Cluster_14
5430402O13Rik	0.42678946428187	0.180448318004237	0.074	0	1	DPsel	Cluster_14
H2bc27	0.838284727508952	0.180440873082951	0.133	0.125	1	DPsel	Cluster_14
Tnfrsf14	0.359597777346588	0.180409148410318	0.096	0	1	DPsel	Cluster_14
Timm22	0.963909059740349	0.180347993336685	0.211	0.25	1	DPsel	Cluster_14
Helq	0.374221842203605	0.180172786812465	0.091	0	1	DPsel	Cluster_14
Ppp1r15b	0.648045696857406	0.180119572856077	0.175	0.125	1	DPsel	Cluster_14
Gm11714	0.393472355144511	0.180096487261677	0.084	0	1	DPsel	Cluster_14
Sucla2	0.311534360104554	-0.180019486158126	0.312	0.5	1	DPsel	Cluster_14
Stard3	0.950403114435041	0.180004610625343	0.198	0.25	1	DPsel	Cluster_14
Gm20470	0.40149694967082	0.179994492830351	0.082	0	1	DPsel	Cluster_14
Acoxl	0.454118295979901	0.179844652990988	0.066	0	1	DPsel	Cluster_14
Kpnb1	0.344942180998697	-0.179827229586356	0.349	0.5	1	DPsel	Cluster_14
Kctd18	0.709334260435529	0.179815953964134	0.155	0.125	1	DPsel	Cluster_14
Ncln	0.374221842203605	0.179791515343888	0.091	0	1	DPsel	Cluster_14
Zbtb6	0.226184669788028	-0.179731185818671	0.109	0.25	1	DPsel	Cluster_14
4921511C10Rik	0.431194933315301	0.179696750060151	0.072	0	1	DPsel	Cluster_14
Gm39326	0.3668273231831	0.179695265253961	0.093	0	1	DPsel	Cluster_14
Gigyf2	0.593970940809254	0.179668464626705	0.559	0.5	1	DPsel	Cluster_14
Snhg15	0.393472355144511	0.179659830216667	0.084	0	1	DPsel	Cluster_14
Ncl	0.692934500321206	0.17964595241488	0.889	0.875	1	DPsel	Cluster_14
Mrpl54	0.862496298441484	0.179584554297206	0.348	0.375	1	DPsel	Cluster_14
0610030E20Rik	0.858941387447453	0.179568039251193	0.259	0.375	1	DPsel	Cluster_14
Gm15952	0.40149694967082	0.179564687280465	0.082	0	1	DPsel	Cluster_14
Vps37c	0.106352921527742	-0.179532593297663	0.083	0.25	1	DPsel	Cluster_14
Dnajc10	0.584986376706535	-0.179492729171771	0.383	0.5	1	DPsel	Cluster_14
Arhgap35	0.604754009479141	0.179488116171107	0.33	0.25	1	DPsel	Cluster_14
Natd1	0.393472342161723	0.179468360843724	0.084	0	1	DPsel	Cluster_14
Prr14l	0.347146312439038	-0.179423922313748	0.569	0.875	1	DPsel	Cluster_14
Eed	0.997888200937619	0.179378762022382	0.411	0.5	1	DPsel	Cluster_14
Xpo4	0.28053766243886	-0.179320933729103	0.307	0.5	1	DPsel	Cluster_14
Slc25a19	0.377982918505623	0.179264107781011	0.089	0	1	DPsel	Cluster_14
Oaz2	0.829607075282009	0.179248289264003	0.135	0.125	1	DPsel	Cluster_14
Bpnt1	0.0315743876777416	-0.179227343899696	0.058	0.25	1	DPsel	Cluster_14
Zc3hav1	0.74720799403032	0.179210136389498	0.726	0.75	1	DPsel	Cluster_14
Gm15489	0.0298873042912124	-0.179087611053853	0.057	0.25	1	DPsel	Cluster_14
Psma4	0.613195592499725	0.178995307207782	0.626	0.75	1	DPsel	Cluster_14
Glmp	0.785195240839135	0.178993216451215	0.245	0.25	1	DPsel	Cluster_14
Mau2	0.914842552873344	0.178974097594769	0.325	0.375	1	DPsel	Cluster_14
2410004B18Rik	0.962922661446745	0.178952878162811	0.197	0.25	1	DPsel	Cluster_14
Crebl2	0.938302984387549	0.178919119154294	0.103	0.125	1	DPsel	Cluster_14
Ccdc22	0.381787634572171	0.178887155418325	0.088	0	1	DPsel	Cluster_14
Slc39a9	0.939725287485571	0.178723148267809	0.119	0.125	1	DPsel	Cluster_14
Sh3bp1	0.912916675489904	0.178711765438161	0.329	0.375	1	DPsel	Cluster_14
Gprin3	0.00487321069745576	-0.178685552001427	0.122	0.5	1	DPsel	Cluster_14
Lonp1	0.377982918505623	0.178669266136017	0.089	0	1	DPsel	Cluster_14
Btaf1	0.436200508240801	-0.178564611700394	0.556	0.75	1	DPsel	Cluster_14
Usp47	0.910303038191822	0.178562485156139	0.485	0.625	1	DPsel	Cluster_14
Gm40841	0.43565816637674	0.17851371721648	0.071	0	1	DPsel	Cluster_14
Fam110b	0.42678946428187	0.178447417354632	0.074	0	1	DPsel	Cluster_14
Mrps28	0.792792743493118	0.178402879049267	0.34	0.5	1	DPsel	Cluster_14
Pank4	0.363192294226379	0.178356124949019	0.094	0	1	DPsel	Cluster_14
Gm50013	0.16171671914313	-0.178290149336316	0.097	0.25	1	DPsel	Cluster_14
Tbc1d1	0.733213325266173	0.178212854511044	0.55	0.875	1	DPsel	Cluster_14
Agpat2	0.187645045304758	-0.178204862207393	0.038	0.125	1	DPsel	Cluster_14
Ranbp3	0.669971947558548	-0.178128910151693	0.188	0.25	1	DPsel	Cluster_14
Safb2	0.795359986469519	0.178119104985393	0.365	0.375	1	DPsel	Cluster_14
Nubpl	0.949518047436365	0.178070497059521	0.118	0.125	1	DPsel	Cluster_14
Iars	0.0737473091363819	-0.178041861524618	0.191	0.5	1	DPsel	Cluster_14
Lpcat4	0.0321843021545605	-0.178034741176368	0.058	0.25	1	DPsel	Cluster_14
Vipas39	0.920434678674711	0.1780297286675	0.122	0.125	1	DPsel	Cluster_14
BC106179	0.393472355144511	0.178024092972173	0.084	0	1	DPsel	Cluster_14
Hs6st1	0.847049763547037	0.178005035734381	0.132	0.125	1	DPsel	Cluster_14
Pabpc4	0.933200317572591	0.17792637464753	0.219	0.25	1	DPsel	Cluster_14
Parp6	0.853297853952545	-0.177894869993024	0.223	0.25	1	DPsel	Cluster_14
Gm16552	0.431194933315301	0.177884626526462	0.072	0	1	DPsel	Cluster_14
Ralbp1	0.923473948441449	0.177843432257438	0.476	0.75	1	DPsel	Cluster_14
Kansl3	0.820388182608875	0.177827497611594	0.243	0.25	1	DPsel	Cluster_14
Mideas	0.701794141248275	0.177796830831031	0.303	0.25	1	DPsel	Cluster_14
Pknox1	0.470907561001685	-0.177795765237633	0.25	0.375	1	DPsel	Cluster_14
Ap1g1	0.940674700609678	0.177727407111199	0.442	0.625	1	DPsel	Cluster_14
Sf3a1	0.268025941264753	-0.17765535670153	0.299	0.5	1	DPsel	Cluster_14
Akap8	0.951265162676295	0.177654384901444	0.427	0.625	1	DPsel	Cluster_14
Itpr1	0.774747839390862	-0.177412524135595	0.546	0.625	1	DPsel	Cluster_14
Xaf1	0.826288821029287	0.177380246555536	0.277	0.375	1	DPsel	Cluster_14
Fis1	0.807130806099138	0.177362857488427	0.589	0.625	1	DPsel	Cluster_14
H2-Ob	0.431194933315301	0.177345482901364	0.072	0	1	DPsel	Cluster_14
Gm35417	0.847049763547037	0.177282632573603	0.132	0.125	1	DPsel	Cluster_14
Prr3	0.838284730389591	0.177244914374491	0.133	0.125	1	DPsel	Cluster_14
Tsacc	0.413906251612927	0.17717859361874	0.078	0	1	DPsel	Cluster_14
Uba6	0.362678471708398	-0.177176447505891	0.304	0.5	1	DPsel	Cluster_14
Gm15834	0.0776509386540986	-0.177157491032532	0.025	0.125	1	DPsel	Cluster_14
Ttc28	0.999168389401314	0.177110963018526	0.246	0.25	1	DPsel	Cluster_14
Pmpca	0.847049763547037	0.177023701797192	0.132	0.125	1	DPsel	Cluster_14
Tbc1d15	0.228180912109288	-0.176976596358928	0.366	0.75	1	DPsel	Cluster_14
Zfp180	0.937751745661273	-0.176883837643217	0.153	0.125	1	DPsel	Cluster_14
