	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Notch2	2.21413449075353e-13	0.0733316855890928	0.071	0.308	7.46074758004309e-09	Cluster_2_6	DN_Precursors
Fam76a	2.2189031739896e-13	0.00284450404289455	0.068	0.298	7.47681613507536e-09	Cluster_2_6	DN_Precursors
Cntrl	2.24097419593399e-13	0.16692847654917	0.195	0.625	7.55118665061917e-09	Cluster_2_6	DN_Precursors
Atg5	2.25713237622836e-13	0.0959527439557121	0.119	0.433	7.6056332549391e-09	Cluster_2_6	DN_Precursors
Pold3	2.26948701281093e-13	0.0111402107644788	0.058	0.269	7.6472634383677e-09	Cluster_2_6	DN_Precursors
Phc3	2.28339416621126e-13	0.140665961823703	0.225	0.702	7.69412498246547e-09	Cluster_2_6	DN_Precursors
Kctd5	2.28402549728914e-13	0.00398766759913297	0.035	0.202	7.6962523156655e-09	Cluster_2_6	DN_Precursors
Trappc10	2.29328541725024e-13	0.190600673097388	0.127	0.452	7.7274545419664e-09	Cluster_2_6	DN_Precursors
Smg5	2.39031130334861e-13	0.101278795006639	0.115	0.423	8.05439296776349e-09	Cluster_2_6	DN_Precursors
Sugp1	2.42026766306747e-13	0.106482186063967	0.093	0.365	8.15533391747213e-09	Cluster_2_6	DN_Precursors
Cux1	2.48822215711593e-13	0.71101625395594	0.92	1	8.38431338061783e-09	Cluster_2_6	DN_Precursors
Gcc2	2.53436605799022e-13	0.130928526135995	0.206	0.644	8.53979986900383e-09	Cluster_2_6	DN_Precursors
Stat4	2.54545462400297e-13	-0.00927755762365257	0.218	0.663	8.57716390104041e-09	Cluster_2_6	DN_Precursors
Klf2	2.64313369086814e-13	-0.254244073900975	0.007	0.096	8.90630328474927e-09	Cluster_2_6	DN_Precursors
Ganab	2.66023726268244e-13	0.163573322606471	0.127	0.452	8.96393548033475e-09	Cluster_2_6	DN_Precursors
Prkacb	2.73322429991776e-13	0.103938994090074	0.24	0.74	9.20987260100289e-09	Cluster_2_6	DN_Precursors
Arv1	2.74086999113902e-13	0.0295288802185249	0.065	0.288	9.23563552214203e-09	Cluster_2_6	DN_Precursors
Gfm1	2.74238406798629e-13	0.0441133379220736	0.051	0.25	9.24073735548659e-09	Cluster_2_6	DN_Precursors
Cc2d1b	2.77664954392843e-13	0.0242795334241578	0.048	0.24	9.35619830322123e-09	Cluster_2_6	DN_Precursors
Rhbdd3	2.77868495312079e-13	0.0293612057246407	0.024	0.163	9.36305681803583e-09	Cluster_2_6	DN_Precursors
Eif2d	2.79860611344044e-13	0.00951710104992201	0.041	0.221	9.43018315984889e-09	Cluster_2_6	DN_Precursors
Ormdl3	2.80768606351451e-13	0.000983864039838966	0.029	0.183	9.46077895961848e-09	Cluster_2_6	DN_Precursors
Gm35107	2.88162030044892e-13	-0.228214592697773	0.007	0.096	9.70990776439267e-09	Cluster_2_6	DN_Precursors
Wdr73	2.89649917248296e-13	0.0295971474009478	0.072	0.308	9.76004361159859e-09	Cluster_2_6	DN_Precursors
Ebag9	2.90563768678739e-13	-0.0112908157567962	0.029	0.183	9.7908367493988e-09	Cluster_2_6	DN_Precursors
Ipp	2.90563936003335e-13	-0.0598015672860393	0.029	0.183	9.79084238756838e-09	Cluster_2_6	DN_Precursors
Ralb	2.9152940157107e-13	-5.02301789893633e-05	0.045	0.231	9.82337471533877e-09	Cluster_2_6	DN_Precursors
Gemin8	2.92228775744113e-13	-0.0412720747769032	0.029	0.183	9.84694082747363e-09	Cluster_2_6	DN_Precursors
Map2k1	2.95236851891065e-13	0.185710546179381	0.112	0.413	9.94830096132132e-09	Cluster_2_6	DN_Precursors
Gm57463	2.95586611535262e-13	-0.000580607983222903	0.029	0.183	9.96008646229218e-09	Cluster_2_6	DN_Precursors
Plekha3	2.97837523977997e-13	0.0591407895018117	0.048	0.24	1.00359332079626e-08	Cluster_2_6	DN_Precursors
Ccdc173	2.99232393386526e-13	0.0586327985418076	0.048	0.24	1.00829347275524e-08	Cluster_2_6	DN_Precursors
Smarce1	2.9985987696075e-13	-0.00249297743093857	0.262	0.798	1.01040784140694e-08	Cluster_2_6	DN_Precursors
Snap29	3.04424045943216e-13	0.0332853053397262	0.045	0.231	1.02578726521026e-08	Cluster_2_6	DN_Precursors
Bfar	3.09287255792891e-13	0.237365182403701	0.153	0.519	1.04217433711973e-08	Cluster_2_6	DN_Precursors
Ctsa	3.11480185919336e-13	0.123273706123122	0.065	0.288	1.04956363447379e-08	Cluster_2_6	DN_Precursors
Impdh1	3.12857213125405e-13	0.203394273009024	0.146	0.5	1.05420366534736e-08	Cluster_2_6	DN_Precursors
Gm26782	3.12930596407563e-13	-0.094985880164234	0.011	0.115	1.05445093765492e-08	Cluster_2_6	DN_Precursors
Dnal1	3.14120865179961e-13	-0.059395639254007	0.007	0.096	1.0584616673104e-08	Cluster_2_6	DN_Precursors
Ttyh3	3.1455810487411e-13	0.0942834134494571	0.08	0.327	1.0599349901838e-08	Cluster_2_6	DN_Precursors
Irf3	3.1616006961716e-13	0.0764666320214371	0.098	0.375	1.06533297058198e-08	Cluster_2_6	DN_Precursors
Rpusd1	3.17143237582665e-13	-0.0723774418050457	0.007	0.096	1.06864585335855e-08	Cluster_2_6	DN_Precursors
Psen2	3.20730730667866e-13	-0.0692011039971371	0.011	0.115	1.08073427005844e-08	Cluster_2_6	DN_Precursors
Rap2c	3.24247031308405e-13	0.0847547702891083	0.08	0.327	1.0925827966968e-08	Cluster_2_6	DN_Precursors
Ncbp3	3.24739359304028e-13	0.0365268137659285	0.132	0.462	1.09424174511085e-08	Cluster_2_6	DN_Precursors
Myd88	3.28721733554597e-13	-0.0932858061590506	0.011	0.115	1.10766075338557e-08	Cluster_2_6	DN_Precursors
Gm32027	3.28721733554597e-13	-0.0917183964063617	0.011	0.115	1.10766075338557e-08	Cluster_2_6	DN_Precursors
Arl10	3.31428605028899e-13	-0.0849434093781945	0.011	0.115	1.11678182750538e-08	Cluster_2_6	DN_Precursors
D11Wsu47e	3.34157364457673e-13	-0.0515370161188918	0.011	0.115	1.12597665527658e-08	Cluster_2_6	DN_Precursors
Zbtb45	3.39681243016036e-13	-0.059887231276928	0.011	0.115	1.14458991646684e-08	Cluster_2_6	DN_Precursors
Cul2	3.4090368663119e-13	0.0872860725234796	0.11	0.404	1.14870906247246e-08	Cluster_2_6	DN_Precursors
Slain1	3.55508744449666e-13	0.259365528482959	0.146	0.5	1.1979222652976e-08	Cluster_2_6	DN_Precursors
Ring1	3.5905126074485e-13	-0.0386662582421111	0.021	0.154	1.20985912820585e-08	Cluster_2_6	DN_Precursors
Zfp930	3.70203688515577e-13	-0.0814030529222355	0.032	0.192	1.24743834882209e-08	Cluster_2_6	DN_Precursors
Ciao3	3.73284797367632e-13	-0.0328210792866816	0.021	0.154	1.25782045320997e-08	Cluster_2_6	DN_Precursors
Zfp281	3.76643929469477e-13	0.0773339910976593	0.058	0.269	1.26913938474035e-08	Cluster_2_6	DN_Precursors
Twf2	3.8116042304285e-13	0.161922591852183	0.109	0.404	1.28435816148519e-08	Cluster_2_6	DN_Precursors
Snhg5	3.82522033608257e-13	-0.0152204136037964	0.032	0.192	1.28894624444638e-08	Cluster_2_6	DN_Precursors
Fbf1	3.88831265037149e-13	0.0227900329782065	0.032	0.192	1.31020583066918e-08	Cluster_2_6	DN_Precursors
Coq3	3.9095676010323e-13	-0.0110546507154311	0.032	0.192	1.31736789884384e-08	Cluster_2_6	DN_Precursors
Ogfod1	3.9332642317662e-13	-0.0995683090790093	0.045	0.231	1.32535271553594e-08	Cluster_2_6	DN_Precursors
Xab2	3.9524265751628e-13	0.0204509038280809	0.032	0.192	1.33180965876686e-08	Cluster_2_6	DN_Precursors
Prpf6	4.00347245245798e-13	0.115030272067429	0.136	0.471	1.34901007758024e-08	Cluster_2_6	DN_Precursors
Tmbim6	4.04005392160807e-13	0.0647727740131594	0.263	0.798	1.36133656942506e-08	Cluster_2_6	DN_Precursors
Tbk1	4.09652323409351e-13	0.24847055483238	0.169	0.558	1.38036446896015e-08	Cluster_2_6	DN_Precursors
Snx2	4.11130487641548e-13	0.178891542833618	0.174	0.567	1.38534529115696e-08	Cluster_2_6	DN_Precursors
Ino80e	4.11866623404165e-13	0.00741137978641254	0.055	0.26	1.38782577422267e-08	Cluster_2_6	DN_Precursors
Atp6v1a	4.28143729474072e-13	0.0559372765467031	0.084	0.337	1.44267311083583e-08	Cluster_2_6	DN_Precursors
Zbtb43	4.32219049997962e-13	0.0495713325651055	0.055	0.26	1.45640531087313e-08	Cluster_2_6	DN_Precursors
Palb2	4.33129728674943e-13	-0.0751486309372749	0.014	0.125	1.45947393374309e-08	Cluster_2_6	DN_Precursors
Gm11944	4.3859266834396e-13	0.00191798247184427	0.239	0.721	1.47788185525181e-08	Cluster_2_6	DN_Precursors
Cdca7	4.42470146889373e-13	-0.0677064021120664	0.289	0.846	1.49094740695843e-08	Cluster_2_6	DN_Precursors
Sec23b	4.45413336770883e-13	0.121511214083942	0.076	0.317	1.50086477958317e-08	Cluster_2_6	DN_Precursors
Ipo8	4.49218777529307e-13	0.154604105019557	0.084	0.337	1.51368759276275e-08	Cluster_2_6	DN_Precursors
A630091E08Rik	4.49919346353039e-13	-0.0803692566250618	0.014	0.125	1.5160482294712e-08	Cluster_2_6	DN_Precursors
ENSMUSG00000121495	4.50145479046228e-13	-0.0487454899467325	0.027	0.173	1.51681020619417e-08	Cluster_2_6	DN_Precursors
Gm10501	4.52762776800196e-13	-0.085146232935231	0.019	0.144	1.52562945270594e-08	Cluster_2_6	DN_Precursors
Kansl3	4.57788618181447e-13	0.257439224456142	0.136	0.471	1.5425645278242e-08	Cluster_2_6	DN_Precursors
9930104L06Rik	4.62058484692378e-13	-0.0486775438340625	0.019	0.144	1.55695227001944e-08	Cluster_2_6	DN_Precursors
Alas1	4.6356824106528e-13	0.0024837008856233	0.027	0.173	1.56203954509357e-08	Cluster_2_6	DN_Precursors
Dnajb6	4.63723482705986e-13	-0.05459634779749	0.302	0.875	1.56256264732609e-08	Cluster_2_6	DN_Precursors
Zfp14	4.63809710108999e-13	-0.0667525578187163	0.014	0.125	1.56285319918328e-08	Cluster_2_6	DN_Precursors
Ocel1	4.64045995571648e-13	-0.000822859191337011	0.07	0.298	1.56364938667823e-08	Cluster_2_6	DN_Precursors
2310057M21Rik	4.66299572652073e-13	-0.0381011576594074	0.027	0.173	1.57124304000842e-08	Cluster_2_6	DN_Precursors
Hnrnpul1	4.66628771269849e-13	0.0854025473543047	0.244	0.75	1.57235230767088e-08	Cluster_2_6	DN_Precursors
Duxbl1	4.67189741262849e-13	-0.112535271248995	0.004	0.077	1.5742425521593e-08	Cluster_2_6	DN_Precursors
Ly6m	4.67189741262849e-13	-0.0841237589330263	0.004	0.077	1.5742425521593e-08	Cluster_2_6	DN_Precursors
Emp1	4.67189741262849e-13	-0.0798571170876945	0.004	0.077	1.5742425521593e-08	Cluster_2_6	DN_Precursors
Kcnh4	4.67189741262849e-13	-0.0674135662515703	0.004	0.077	1.5742425521593e-08	Cluster_2_6	DN_Precursors
Gm48228	4.67189741262849e-13	-0.0594818181726795	0.004	0.077	1.5742425521593e-08	Cluster_2_6	DN_Precursors
Rnf122	4.67189741262849e-13	-0.0547180788679169	0.004	0.077	1.5742425521593e-08	Cluster_2_6	DN_Precursors
Zfp69	4.67189741262849e-13	-0.047173758430498	0.004	0.077	1.5742425521593e-08	Cluster_2_6	DN_Precursors
Decr2	4.67189741262849e-13	-0.0441575429502451	0.004	0.077	1.5742425521593e-08	Cluster_2_6	DN_Precursors
Coro1b	4.74502982489551e-13	-0.0415357132844763	0.014	0.125	1.59888524979679e-08	Cluster_2_6	DN_Precursors
Sike1	4.76685441497504e-13	0.00961336932814716	0.08	0.327	1.60623926366999e-08	Cluster_2_6	DN_Precursors
Bcl2l2	4.77610208208499e-13	-0.0792181761072228	0.006	0.087	1.60935535757936e-08	Cluster_2_6	DN_Precursors
P4htm	4.77610208208499e-13	-0.0678942804703655	0.006	0.087	1.60935535757936e-08	Cluster_2_6	DN_Precursors
Klf16	4.77610208208499e-13	-0.0606905559364385	0.006	0.087	1.60935535757936e-08	Cluster_2_6	DN_Precursors
Rdh13	4.77610208208499e-13	-0.0491546367234669	0.006	0.087	1.60935535757936e-08	Cluster_2_6	DN_Precursors
Dele1	4.78090498938174e-13	0.0218398952797793	0.036	0.202	1.61097374522207e-08	Cluster_2_6	DN_Precursors
Tmem241	4.82651057253671e-13	0.0789380177611846	0.092	0.356	1.62634100252197e-08	Cluster_2_6	DN_Precursors
Dhrs7b	4.88901574481752e-13	0.075511298245423	0.052	0.25	1.64740274537371e-08	Cluster_2_6	DN_Precursors
Tshz1	4.92115979265281e-13	0.124827244862242	0.073	0.308	1.65823400373229e-08	Cluster_2_6	DN_Precursors
Dok1	4.95818376290967e-13	-0.0643839682692804	0.016	0.135	1.67070960075004e-08	Cluster_2_6	DN_Precursors
Zfp958	4.96329587358391e-13	-0.0126850816245819	0.045	0.231	1.67243217756283e-08	Cluster_2_6	DN_Precursors
Eci2	4.96965811816627e-13	0.210697192511553	0.136	0.471	1.67457599949731e-08	Cluster_2_6	DN_Precursors
Armc8	4.97587891230311e-13	0.291373570804528	0.2	0.635	1.67667215828965e-08	Cluster_2_6	DN_Precursors
Pank3	4.97740722564748e-13	0.052042209725646	0.103	0.385	1.67718713875417e-08	Cluster_2_6	DN_Precursors
Zbed5-ps	5.03848847182835e-13	0.0626806171542297	0.039	0.212	1.69776907546728e-08	Cluster_2_6	DN_Precursors
Slc35b4	5.03848847182835e-13	-0.026435991620418	0.039	0.212	1.69776907546728e-08	Cluster_2_6	DN_Precursors
Dmac2	5.05425122574121e-13	0.0698655049736778	0.066	0.288	1.70308049302576e-08	Cluster_2_6	DN_Precursors
Ccne2	5.0655209035462e-13	-0.0318678898521953	0.016	0.135	1.70687792365893e-08	Cluster_2_6	DN_Precursors
Cnpy4	5.10180442447524e-13	-0.0223244027713599	0.016	0.135	1.71910401887118e-08	Cluster_2_6	DN_Precursors
Zfp868	5.11314448236293e-13	-0.00318649224968326	0.049	0.24	1.72292516477701e-08	Cluster_2_6	DN_Precursors
Pigq	5.13834308543925e-13	-0.0119570334796312	0.016	0.135	1.73141608606961e-08	Cluster_2_6	DN_Precursors
Tspan3	5.15054886749094e-13	0.169758154114776	0.102	0.385	1.73552894638975e-08	Cluster_2_6	DN_Precursors
Usp20	5.19214580625007e-13	-0.0255905990642825	0.042	0.221	1.74954545087402e-08	Cluster_2_6	DN_Precursors
Dedd2	5.34634582566484e-13	0.0110037600625118	0.042	0.221	1.80150468941602e-08	Cluster_2_6	DN_Precursors
Cltc	5.34827237310733e-13	0.0705849598265376	0.274	0.827	1.80215385884225e-08	Cluster_2_6	DN_Precursors
Mbip	5.53764034637525e-13	0.112492902996333	0.08	0.327	1.8659632911146e-08	Cluster_2_6	DN_Precursors
Slc7a11	5.61354586070299e-13	2.12542762435768	0.413	0.067	1.89154041322248e-08	Cluster_2_6	DN_Precursors
Pgs1	5.81822441410859e-13	0.189260054584099	0.136	0.471	1.96050889857803e-08	Cluster_2_6	DN_Precursors
2510039O18Rik	5.81873632431246e-13	0.0695681191605505	0.07	0.298	1.96068139184033e-08	Cluster_2_6	DN_Precursors
Proser1	5.89929941574471e-13	0.0618976573226984	0.107	0.394	1.98782793112934e-08	Cluster_2_6	DN_Precursors
Cbwd1	5.91781586675771e-13	-0.0226244416173721	0.063	0.279	1.99406723446268e-08	Cluster_2_6	DN_Precursors
Rnf181	6.05378612573904e-13	-0.0119145102607991	0.07	0.298	2.03988377292903e-08	Cluster_2_6	DN_Precursors
Dgkd	6.13148861181533e-13	2.03005918403063	0.597	0.452	2.06606640263729e-08	Cluster_2_6	DN_Precursors
Trappc12	6.19629639452601e-13	0.117435698987316	0.106	0.394	2.08790403309949e-08	Cluster_2_6	DN_Precursors
Mtrf1l	6.19926141231236e-13	0.0843780667384397	0.07	0.298	2.08890312549277e-08	Cluster_2_6	DN_Precursors
Uckl1	6.22383897168846e-13	0.0915023022137813	0.07	0.298	2.09718477990014e-08	Cluster_2_6	DN_Precursors
Flcn	6.34227662357245e-13	-0.0263225618176622	0.03	0.183	2.13709353107897e-08	Cluster_2_6	DN_Precursors
Atf6	6.4789621894187e-13	0.08210681688826	0.059	0.269	2.18315109934653e-08	Cluster_2_6	DN_Precursors
Pi4k2b	6.48553504654347e-13	-0.00194068648432702	0.03	0.183	2.18536588928329e-08	Cluster_2_6	DN_Precursors
Snx20	6.56167798765261e-13	0.051288691426206	0.059	0.269	2.21102301471942e-08	Cluster_2_6	DN_Precursors
Supt6	6.81958396180727e-13	0.201077498907783	0.196	0.625	2.29792701177058e-08	Cluster_2_6	DN_Precursors
Spint2	6.92302245722738e-13	-0.334481855875714	0.351	0.923	2.33278164718734e-08	Cluster_2_6	DN_Precursors
Ppp1r21	6.96599959909706e-13	0.235286498158176	0.188	0.606	2.34726322491174e-08	Cluster_2_6	DN_Precursors
Focad	7.0299107676455e-13	0.292227722572085	0.162	0.538	2.36879873226583e-08	Cluster_2_6	DN_Precursors
Abhd17c	7.07908507444607e-13	0.168489774345488	0.106	0.394	2.38536850668535e-08	Cluster_2_6	DN_Precursors
Zfp146	7.08526001462021e-13	0.00938752975086993	0.056	0.26	2.38744921452643e-08	Cluster_2_6	DN_Precursors
Brd2	7.13636783815512e-13	0.0448061376704516	0.251	0.76	2.40467050674475e-08	Cluster_2_6	DN_Precursors
Mtx2	7.20363592786937e-13	0.110075132708651	0.07	0.298	2.42733716225486e-08	Cluster_2_6	DN_Precursors
Gnptg	7.2922427910724e-13	-0.0405810316603339	0.033	0.192	2.45719413087976e-08	Cluster_2_6	DN_Precursors
Pnpt1	7.30396420945009e-13	0.210899935020301	0.1	0.375	2.4611437800163e-08	Cluster_2_6	DN_Precursors
Glud1	7.32058429580943e-13	0.0446157296597934	0.127	0.442	2.46674408431595e-08	Cluster_2_6	DN_Precursors
Prkrip1	7.35737915515415e-13	-0.0678000950275537	0.05	0.24	2.47914248012074e-08	Cluster_2_6	DN_Precursors
Klf7	7.36203477884904e-13	2.07281534545702	0.53	0.279	2.48071123908097e-08	Cluster_2_6	DN_Precursors
Abl1	7.39124951305261e-13	0.308460898194459	0.19	0.606	2.49055543591821e-08	Cluster_2_6	DN_Precursors
Snx1	7.42878481645166e-13	0.285470562033821	0.149	0.5	2.50320333175155e-08	Cluster_2_6	DN_Precursors
Mpp7	7.51374403975395e-13	0.177449468748081	0.184	0.587	2.53183119163549e-08	Cluster_2_6	DN_Precursors
Cep290	7.57030820800462e-13	-0.0209193844594174	0.033	0.192	2.55089105376924e-08	Cluster_2_6	DN_Precursors
Prodh	7.66466202826983e-13	0.0696894850807421	0.074	0.308	2.5826845170458e-08	Cluster_2_6	DN_Precursors
Tmem126b	7.81691364475906e-13	-0.0355137215352499	0.033	0.192	2.63398722173801e-08	Cluster_2_6	DN_Precursors
AW146154	7.88261591841326e-13	0.000408599205509841	0.046	0.231	2.65612625986853e-08	Cluster_2_6	DN_Precursors
Cfl2	7.8832570377876e-13	0.229562646238811	0.144	0.49	2.65634229145291e-08	Cluster_2_6	DN_Precursors
Slc7a6os	7.89724130008827e-13	0.253311028891766	0.111	0.404	2.66105442847774e-08	Cluster_2_6	DN_Precursors
Gde1	7.90085462190722e-13	-0.0116213831737453	0.033	0.192	2.66227197339786e-08	Cluster_2_6	DN_Precursors
Ncor2	7.95961965479083e-13	0.0789766534871282	0.084	0.337	2.68207343887832e-08	Cluster_2_6	DN_Precursors
Cc2d1a	8.02842753671374e-13	-0.00893994212604815	0.033	0.192	2.70525894277106e-08	Cluster_2_6	DN_Precursors
Kdm5c	8.04067486394679e-13	0.227687877499	0.216	0.673	2.70938580215551e-08	Cluster_2_6	DN_Precursors
St18	8.04169390933940e-13	-0.156646485542667	0.01	0.106	2.70972917969101e-08	Cluster_2_6	DN_Precursors
Mospd2	8.04332369661521e-13	-0.05133615474746	0.043	0.221	2.71027835281146e-08	Cluster_2_6	DN_Precursors
Noct	8.06505125247833e-13	0.102441955688255	0.056	0.26	2.7175996700351e-08	Cluster_2_6	DN_Precursors
Zc3hc1	8.20167434703605e-13	-0.0183239840961357	0.033	0.192	2.76363618797727e-08	Cluster_2_6	DN_Precursors
Ddx10	8.52368290131499e-13	0.128203631906012	0.226	0.692	2.8721401904271e-08	Cluster_2_6	DN_Precursors
Szrd1	8.60934736012073e-13	0.145906685463127	0.096	0.365	2.90100568646628e-08	Cluster_2_6	DN_Precursors
Kat14	8.62439387240998e-13	-0.0287501223385492	0.05	0.24	2.90607575924727e-08	Cluster_2_6	DN_Precursors
Rnf2	8.62648515897735e-13	0.205604078471235	0.16	0.529	2.90678043916901e-08	Cluster_2_6	DN_Precursors
Atp23	8.76063516169993e-13	-0.0497691047013023	0.01	0.106	2.95198362408641e-08	Cluster_2_6	DN_Precursors
Erf	8.76063516169993e-13	-0.0478506774872256	0.01	0.106	2.95198362408641e-08	Cluster_2_6	DN_Precursors
Catspere2	8.76063516169993e-13	-0.0371377488922969	0.01	0.106	2.95198362408641e-08	Cluster_2_6	DN_Precursors
Tsg101	8.79709051425439e-13	0.152786614857124	0.169	0.548	2.96426761968316e-08	Cluster_2_6	DN_Precursors
Cmah	8.91831991689363e-13	-0.372318123167446	0.41	0.942	3.00511707919648e-08	Cluster_2_6	DN_Precursors
Tm9sf1	9.0651381195269e-13	0.00474317832741089	0.05	0.24	3.05458894075578e-08	Cluster_2_6	DN_Precursors
Ston2	9.06636747916349e-13	0.059108728897191	0.046	0.231	3.05500318577893e-08	Cluster_2_6	DN_Precursors
Ldb1	9.12717647355388e-13	0.219128601764959	0.204	0.644	3.07549338452871e-08	Cluster_2_6	DN_Precursors
A630001G21Rik	9.28448813031889e-13	0.146484951213618	0.207	0.644	3.12850112039225e-08	Cluster_2_6	DN_Precursors
Gfod2	9.36674458662798e-13	0.0108540512527405	0.046	0.231	3.15621825591016e-08	Cluster_2_6	DN_Precursors
Ankrd46	9.3897960628023e-13	-0.00825836727605089	0.04	0.212	3.16398568132186e-08	Cluster_2_6	DN_Precursors
Slc16a1	9.43578145448409e-13	0.210133482772312	0.119	0.423	3.17948091890296e-08	Cluster_2_6	DN_Precursors
Vps41	9.49412443834502e-13	0.2312727213102	0.172	0.558	3.19914017074474e-08	Cluster_2_6	DN_Precursors
Nt5dc3	9.664311287621e-13	-0.0141836820170803	0.028	0.173	3.25648633147677e-08	Cluster_2_6	DN_Precursors
Nup133	9.67371119718646e-13	0.0412711681827818	0.037	0.202	3.25965372500395e-08	Cluster_2_6	DN_Precursors
Acadsb	9.67371119718646e-13	-0.00226415818316961	0.037	0.202	3.25965372500395e-08	Cluster_2_6	DN_Precursors
Ddx54	9.72704009844469e-13	0.173364639919156	0.119	0.423	3.27762343157192e-08	Cluster_2_6	DN_Precursors
Pskh1	9.95071973622393e-13	0.0381355394296001	0.046	0.231	3.35299452231802e-08	Cluster_2_6	DN_Precursors
Prdm4	1.00436777273993e-12	0.0614030850071551	0.046	0.231	3.38431764702446e-08	Cluster_2_6	DN_Precursors
Chchd5	1.01112168173619e-12	-0.0188340381214144	0.022	0.154	3.40707561877828e-08	Cluster_2_6	DN_Precursors
Tmem218	1.01112168173619e-12	-0.0107980248222272	0.022	0.154	3.40707561877828e-08	Cluster_2_6	DN_Precursors
Ctnnbl1	1.01640265644601e-12	0.19464935156768	0.149	0.5	3.42487039116048e-08	Cluster_2_6	DN_Precursors
Wrap73	1.01847147696106e-12	0.0140408258574726	0.046	0.231	3.43184148876798e-08	Cluster_2_6	DN_Precursors
Slc35a3	1.02321576304226e-12	0.0729991506402458	0.046	0.231	3.44782783514721e-08	Cluster_2_6	DN_Precursors
Coq5	1.03230772356369e-12	0.00578908319500165	0.043	0.221	3.47846410532021e-08	Cluster_2_6	DN_Precursors
Tpgs2	1.03276949206344e-12	0.0438610576615849	0.046	0.231	3.48002008045698e-08	Cluster_2_6	DN_Precursors
Tmem30a	1.05090243673541e-12	0.226306073826574	0.157	0.519	3.54112085082363e-08	Cluster_2_6	DN_Precursors
Wdhd1	1.07156609738022e-12	-0.0477318450698656	0.028	0.173	3.61074912173238e-08	Cluster_2_6	DN_Precursors
Tmem50a	1.07810613753567e-12	-0.00909323777782589	0.241	0.721	3.63278644104021e-08	Cluster_2_6	DN_Precursors
Taf1b	1.08601126210384e-12	0.227130304596042	0.157	0.519	3.65942354878509e-08	Cluster_2_6	DN_Precursors
Togaram1	1.08846462105003e-12	0.302214215946196	0.167	0.548	3.6676903870902e-08	Cluster_2_6	DN_Precursors
Rnf168	1.09949768970323e-12	-0.03562386058697	0.054	0.25	3.70486741522401e-08	Cluster_2_6	DN_Precursors
Sirt2	1.11264012279273e-12	0.10758380136436	0.071	0.298	3.74915215776239e-08	Cluster_2_6	DN_Precursors
Ak3	1.11698807409766e-12	0.0813898488932592	0.071	0.298	3.76380301447947e-08	Cluster_2_6	DN_Precursors
Ddx50	1.12364072092679e-12	0.172378810367249	0.253	0.769	3.7862197732349e-08	Cluster_2_6	DN_Precursors
0610030E20Rik	1.13105989493716e-12	0.134918962582807	0.097	0.365	3.81121942198026e-08	Cluster_2_6	DN_Precursors
