	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Rab29	0.369638270185547	0.12749758661344	0.02	0	1	Cluster_2_6	Cluster_13
Abcb10	0.447942485588621	0.127369848250192	0.015	0	1	Cluster_2_6	Cluster_13
Smad4	0.242616441964659	0.127353976146601	0.36	0.564	1	Cluster_2_6	Cluster_13
Gm47376	0.000121278278619052	-0.127329498324774	0.001	0.026	1	Cluster_2_6	Cluster_13
Catspere2	0.00015414773110725	-0.127318964250834	0.01	0.077	1	Cluster_2_6	Cluster_13
Serpine3	9.51317515057777e-05	-0.127288126467144	0.004	0.051	1	Cluster_2_6	Cluster_13
Ipo8	0.0684146507315877	0.127219644834844	0.084	0.179	1	Cluster_2_6	Cluster_13
N6amt1	0.874870118983393	0.127218335447388	0.029	0.026	1	Cluster_2_6	Cluster_13
Rbm44	0.0286316655834314	-0.127171238712411	0.003	0.026	1	Cluster_2_6	Cluster_13
Wdr48	0.353786792647509	0.127106313551579	0.098	0.154	1	Cluster_2_6	Cluster_13
Epc2	0.00364690046607881	-0.127061084588093	0.328	0.692	1	Cluster_2_6	Cluster_13
H4c9	0.000446644837302605	-0.127052590695597	0.019	0.103	1	Cluster_2_6	Cluster_13
Maff	0.435384552711767	0.127045527417095	0.015	0	1	Cluster_2_6	Cluster_13
Mrpl47	0.186867688563498	-0.126996869225267	0.02	0.051	1	Cluster_2_6	Cluster_13
Fbxl6	0.812959088317599	0.126989627976165	0.032	0.026	1	Cluster_2_6	Cluster_13
Pde6b	0.0300437396163564	-0.126973430234353	0.011	0.051	1	Cluster_2_6	Cluster_13
Dgkq	0.971129477652316	0.126966716460658	0.026	0.026	1	Cluster_2_6	Cluster_13
Amz2	0.506690507178523	0.126926244734653	0.11	0.154	1	Cluster_2_6	Cluster_13
Zfp267	0.360025351718246	0.126911124726509	0.021	0	1	Cluster_2_6	Cluster_13
Sigirr	0.4233373523547	0.12677694940625	0.016	0	1	Cluster_2_6	Cluster_13
Phaf1	0.59302498735258	0.126732469542261	0.043	0.026	1	Cluster_2_6	Cluster_13
Ccdc171	0.147702030757813	0.126728248696275	0.149	0.256	1	Cluster_2_6	Cluster_13
Copa	0.0081911681570646	-0.126624847550081	0.248	0.513	1	Cluster_2_6	Cluster_13
Fastkd3	0.242136805952807	-0.126603148663243	0.008	0.026	1	Cluster_2_6	Cluster_13
Gm12474	0.000872769437676627	-0.126572690635854	0.006	0.051	1	Cluster_2_6	Cluster_13
Ormdl1	0.94472390095477	0.126558228161413	0.047	0.051	1	Cluster_2_6	Cluster_13
Cmc1	0.67864628550027	0.126494024458189	0.08	0.103	1	Cluster_2_6	Cluster_13
Gm28403	0.844204804398461	0.126423381370119	0.031	0.026	1	Cluster_2_6	Cluster_13
Camk2g	0.7696111861122	0.126402136368945	0.149	0.179	1	Cluster_2_6	Cluster_13
Arpc3	0.338578478768413	0.126389094449819	0.244	0.359	1	Cluster_2_6	Cluster_13
Appl2	0.447942485588621	0.126382651849608	0.015	0	1	Cluster_2_6	Cluster_13
Gm16552	0.0276678425312702	-0.126360065250729	0.061	0.154	1	Cluster_2_6	Cluster_13
Kars	0.00698363333458629	-0.126274763523593	0.027	0.103	1	Cluster_2_6	Cluster_13
Rbsn	0.42470562848949	-0.126234598502901	0.029	0.051	1	Cluster_2_6	Cluster_13
Ndufaf3	0.979493933314991	0.126233538655323	0.024	0.026	1	Cluster_2_6	Cluster_13
Slc4a2	0.0268677133732973	-0.126225947087963	0.046	0.128	1	Cluster_2_6	Cluster_13
Gm28892	0.0023301531513999	-0.126219661740483	0.002	0.026	1	Cluster_2_6	Cluster_13
Gm27244	0.0283356356806597	-0.126216870918899	0.003	0.026	1	Cluster_2_6	Cluster_13
Araf	0.343523490376098	0.12619292127197	0.097	0.154	1	Cluster_2_6	Cluster_13
Ttpal	0.871048169769725	0.126187684043503	0.067	0.077	1	Cluster_2_6	Cluster_13
Uba5	0.1382802950659	-0.126161173791756	0.065	0.128	1	Cluster_2_6	Cluster_13
Rftn2	0.435384552711767	0.126158245307609	0.015	0	1	Cluster_2_6	Cluster_13
Trappc6b	0.267443601178816	0.126157872259068	0.109	0.179	1	Cluster_2_6	Cluster_13
2610204G07Rik	0.133424114545579	-0.126120434401469	0.018	0.051	1	Cluster_2_6	Cluster_13
Dnttip2	0.275084649564879	0.12609116904729	0.074	0.128	1	Cluster_2_6	Cluster_13
Mybbp1a	0.161526291460408	-0.125997855802261	0.034	0.077	1	Cluster_2_6	Cluster_13
Dcaf5	0.256485419123626	0.12599643154695	0.213	0.333	1	Cluster_2_6	Cluster_13
Rragc	0.760560618073018	0.125951723591207	0.062	0.077	1	Cluster_2_6	Cluster_13
Gm57402	0.0291844457446372	-0.125949200390606	0.011	0.051	1	Cluster_2_6	Cluster_13
Slc6a19os	0.369638270185547	0.125946110054929	0.02	0	1	Cluster_2_6	Cluster_13
Cd99l2	0.71431029369627	0.125934929019805	0.059	0.077	1	Cluster_2_6	Cluster_13
1700108J01Rik	0.00237132299962307	-0.125919323277319	0.002	0.026	1	Cluster_2_6	Cluster_13
Sfxn3	0.972412088622766	0.125851455798056	0.026	0.026	1	Cluster_2_6	Cluster_13
Marchf5	0.56515518235996	0.125794656775419	0.155	0.205	1	Cluster_2_6	Cluster_13
Scfd1	0.510582857374285	0.12579174221574	0.168	0.231	1	Cluster_2_6	Cluster_13
Lrrc20	0.0080264784328125	-0.125779317254366	0.017	0.077	1	Cluster_2_6	Cluster_13
Rnf214	0.0349473572264622	-0.12569677714169	0.14	0.282	1	Cluster_2_6	Cluster_13
Mrpl38	0.0117620362142572	-0.125633235655355	0.029	0.103	1	Cluster_2_6	Cluster_13
Dnajc13	0.363635800909143	0.125591386660344	0.289	0.436	1	Cluster_2_6	Cluster_13
Chchd1	0.512286007259549	0.125573797304996	0.05	0.077	1	Cluster_2_6	Cluster_13
Zfp932	0.00608041836791203	-0.125565626692974	0.049	0.154	1	Cluster_2_6	Cluster_13
Aup1	0.916742063548692	0.12555313845644	0.054	0.051	1	Cluster_2_6	Cluster_13
Lrp12	0.133277400581598	0.125501893306488	0.11	0.205	1	Cluster_2_6	Cluster_13
Tysnd1	0.0722409844667195	-0.125495801788172	0.015	0.051	1	Cluster_2_6	Cluster_13
Zg16	0.411765086963258	0.125431875807238	0.017	0	1	Cluster_2_6	Cluster_13
Calm1	0.0340477797431472	-0.125418500619778	0.328	0.564	1	Cluster_2_6	Cluster_13
Iars2	0.332755850588337	0.125403354083749	0.114	0.179	1	Cluster_2_6	Cluster_13
Stk35os1	0.000121278278619052	-0.125396019263702	0.001	0.026	1	Cluster_2_6	Cluster_13
Hdac10	0.0597591446198091	-0.125393532558968	0.014	0.051	1	Cluster_2_6	Cluster_13
Xaf1	0.435384552711767	0.125363409691267	0.015	0	1	Cluster_2_6	Cluster_13
Tafazzin	0.675992920265017	0.125323647273778	0.038	0.026	1	Cluster_2_6	Cluster_13
Zfand1	0.00433161681509926	-0.125268048364103	0.015	0.077	1	Cluster_2_6	Cluster_13
B4galt7	0.116077147850639	-0.125267703487294	0.031	0.077	1	Cluster_2_6	Cluster_13
Hpse2	0.786012070869959	-0.125251903549746	0.043	0.051	1	Cluster_2_6	Cluster_13
Hecw2	0.329520894253954	-0.125192622179844	0.01	0.026	1	Cluster_2_6	Cluster_13
Kctd4	0.865463993201044	0.125159105632472	0.021	0.026	1	Cluster_2_6	Cluster_13
Pram1	0.701803753253364	0.125137703730402	0.037	0.026	1	Cluster_2_6	Cluster_13
Tarsl2	0.971129477652316	0.125126578460944	0.026	0.026	1	Cluster_2_6	Cluster_13
Gm50469	0.00369899879390804	-0.125126418641349	0.007	0.051	1	Cluster_2_6	Cluster_13
Vopp1	0.00582189830081069	-0.125088667089134	0.026	0.103	1	Cluster_2_6	Cluster_13
Klhl25	0.411765086963258	0.125087622281249	0.017	0	1	Cluster_2_6	Cluster_13
Cyb561a3	0.0123114767220883	-0.125084398219789	0.029	0.103	1	Cluster_2_6	Cluster_13
St18	0.536779182969443	0.125041480800605	0.01	0	1	Cluster_2_6	Cluster_13
Proser1	0.115128238682381	0.125021037800794	0.107	0.205	1	Cluster_2_6	Cluster_13
Fkbp8	0.430890793391002	0.124979895690888	0.104	0.154	1	Cluster_2_6	Cluster_13
Zfp433	0.187460772199975	-0.124979013153058	0.02	0.051	1	Cluster_2_6	Cluster_13
Pgap3	0.242136805952807	-0.12495254556308	0.008	0.026	1	Cluster_2_6	Cluster_13
Sec31b	0.400635977937646	0.124895569104628	0.018	0	1	Cluster_2_6	Cluster_13
Glyr1	0.00308776426945683	-0.124883837878148	0.247	0.538	1	Cluster_2_6	Cluster_13
Gm28967	0.000118126487850403	-0.124878670150947	0.001	0.026	1	Cluster_2_6	Cluster_13
Enox2	0.00558531015895875	-0.124792584425158	0.251	0.513	1	Cluster_2_6	Cluster_13
Nek4	0.0153983724265886	-0.124711780420573	0.01	0.051	1	Cluster_2_6	Cluster_13
Slc35b2	0.37959678822762	0.124710133468192	0.019	0	1	Cluster_2_6	Cluster_13
Wnt5b	0.140207410558738	0.124699641129656	0.062	0.128	1	Cluster_2_6	Cluster_13
Rpl35a	0.172775395481256	0.124660875091942	0.365	0.59	1	Cluster_2_6	Cluster_13
Arl8a	0.587658464584033	0.124628525334143	0.054	0.077	1	Cluster_2_6	Cluster_13
Ikbke	0.528815487243672	0.124593944419166	0.051	0.077	1	Cluster_2_6	Cluster_13
Gm13483	0.0129288890665042	-0.124592911513954	0.019	0.077	1	Cluster_2_6	Cluster_13
Csgalnact1	0.114584855885453	0.124571980723455	0.178	0.308	1	Cluster_2_6	Cluster_13
Trmt10c	0.013559806820299	-0.124571956150391	0.067	0.179	1	Cluster_2_6	Cluster_13
Fam53c	0.773095592122959	0.124565953689151	0.033	0.026	1	Cluster_2_6	Cluster_13
9930104L06Rik	0.0125402710820834	-0.124411178424653	0.019	0.077	1	Cluster_2_6	Cluster_13
Nox1	0.0869949208107275	-0.124367715266999	0.028	0.077	1	Cluster_2_6	Cluster_13
Hspbp1	0.000536629071148812	-0.124363760830032	0.011	0.077	1	Cluster_2_6	Cluster_13
A130010J15Rik	0.780831995421972	0.124317771211069	0.041	0.051	1	Cluster_2_6	Cluster_13
Gata3	0.0781148238010306	-0.124313460171197	0.106	0.205	1	Cluster_2_6	Cluster_13
Sec14l1	0.95616870125471	0.124301797268833	0.122	0.128	1	Cluster_2_6	Cluster_13
Lpxn	0.413885460417778	0.124298413143908	0.084	0.128	1	Cluster_2_6	Cluster_13
Zfp558	0.0283356356806597	-0.124214661275677	0.003	0.026	1	Cluster_2_6	Cluster_13
Dsn1	0.0854798779852284	-0.124199082662098	0.005	0.026	1	Cluster_2_6	Cluster_13
Stat1	0.278495527283635	0.124183656937712	0.13	0.205	1	Cluster_2_6	Cluster_13
Morc3	0.158964456879387	0.124153899737707	0.195	0.333	1	Cluster_2_6	Cluster_13
Srd5a1	9.24499123121072e-05	-0.124124782658095	0.004	0.051	1	Cluster_2_6	Cluster_13
Sult1a1	0.0534281856416415	-0.124121171094311	0.004	0.026	1	Cluster_2_6	Cluster_13
Lef1os1	0.4233373523547	0.124092200604482	0.016	0	1	Cluster_2_6	Cluster_13
Ints13	0.449553454611994	0.124032912010762	0.162	0.231	1	Cluster_2_6	Cluster_13
Mob4	0.156435208406881	0.123987906608307	0.261	0.436	1	Cluster_2_6	Cluster_13
Ddhd1	0.0725234181379926	-0.123983062092413	0.171	0.308	1	Cluster_2_6	Cluster_13
Cep250	0.00280084935647498	-0.123952549440884	0.149	0.359	1	Cluster_2_6	Cluster_13
Zfp189	0.400635991424151	0.123926084171303	0.018	0	1	Cluster_2_6	Cluster_13
Gosr2	0.488397098022988	0.123900544374065	0.051	0.026	1	Cluster_2_6	Cluster_13
Phb2	0.160927693691669	-0.123879571422212	0.05	0.103	1	Cluster_2_6	Cluster_13
Mllt10	0.790240019227913	0.123855627767517	0.687	0.872	1	Cluster_2_6	Cluster_13
H2ac18	0.0148865723259154	-0.123854918558399	0.01	0.051	1	Cluster_2_6	Cluster_13
ENSMUSG00000121456	0.084853112727243	-0.123747546861227	0.005	0.026	1	Cluster_2_6	Cluster_13
Rfng	0.411765086963258	0.123705953568196	0.017	0	1	Cluster_2_6	Cluster_13
Gm49521	0.000302233715703734	-0.123683980938761	0.018	0.103	1	Cluster_2_6	Cluster_13
Ube2j1	0.423237315725859	0.12368341340246	0.084	0.128	1	Cluster_2_6	Cluster_13
Ehmt2	0.0561982949685147	-0.123645405265842	0.084	0.179	1	Cluster_2_6	Cluster_13
Zfat	0.507069255298632	0.123607027913709	0.05	0.077	1	Cluster_2_6	Cluster_13
Vapa	0.00362101327116755	-0.123523329719861	0.235	0.513	1	Cluster_2_6	Cluster_13
Nepro	0.0129946844062387	-0.123508505693442	0.019	0.077	1	Cluster_2_6	Cluster_13
Zfp606	0.789586427485303	0.123500798299197	0.061	0.051	1	Cluster_2_6	Cluster_13
Alyref2	0.389921709164222	0.123442398840408	0.019	0	1	Cluster_2_6	Cluster_13
Ell	0.349212631927994	0.123392200884852	0.097	0.154	1	Cluster_2_6	Cluster_13
Ngly1	0.856074200693003	0.123375023558795	0.158	0.179	1	Cluster_2_6	Cluster_13
Unc50	0.339057710770158	0.123321870761269	0.06	0.103	1	Cluster_2_6	Cluster_13
Cox10	0.822116292601859	0.12330553836731	0.066	0.077	1	Cluster_2_6	Cluster_13
Stab1	0.000121278278619052	-0.123300611516111	0.001	0.026	1	Cluster_2_6	Cluster_13
1110059G10Rik	0.865463993201044	0.123291733798048	0.021	0.026	1	Cluster_2_6	Cluster_13
Rnf24	0.0162626538008217	-0.123248389148758	0.019	0.077	1	Cluster_2_6	Cluster_13
Aida	0.0424749999528078	-0.123240945641841	0.065	0.154	1	Cluster_2_6	Cluster_13
Usp47	0.0610563415390492	-0.123175140768431	0.256	0.436	1	Cluster_2_6	Cluster_13
Rasa4	0.0151918226807268	-0.12316035194931	0.01	0.051	1	Cluster_2_6	Cluster_13
Gm14858	0.0241080239376185	-0.123157766417511	0.059	0.154	1	Cluster_2_6	Cluster_13
Cant1	0.603221052310629	0.123136187550177	0.034	0.051	1	Cluster_2_6	Cluster_13
2810036E18Rik	0.489274075372169	-0.123121223456495	0.013	0.026	1	Cluster_2_6	Cluster_13
Ergic2	0.53979722825501	-0.123087811154513	0.119	0.154	1	Cluster_2_6	Cluster_13
Ldah	0.164069672192579	0.123019675886325	0.131	0.231	1	Cluster_2_6	Cluster_13
Dhcr24	0.130177362562465	0.122909228653898	0.076	0.154	1	Cluster_2_6	Cluster_13
Gm17484	0.121660337806976	-0.122872403263654	0.006	0.026	1	Cluster_2_6	Cluster_13
Tcerg1	0.13246354583381	0.122707401957131	0.193	0.333	1	Cluster_2_6	Cluster_13
Taok2	0.505610827612571	0.122686457349653	0.109	0.154	1	Cluster_2_6	Cluster_13
Zfp622	0.10533643017396	-0.122664064608287	0.061	0.128	1	Cluster_2_6	Cluster_13
Mpv17l	0.118183174874285	-0.122644337339724	0.046	0.103	1	Cluster_2_6	Cluster_13
Sumo1	0.0126934150507243	-0.122605795763896	0.232	0.462	1	Cluster_2_6	Cluster_13
Ddah2	0.411749986669627	-0.122539847655579	0.011	0.026	1	Cluster_2_6	Cluster_13
Alkbh3	0.0643256317208307	-0.122535309834259	0.07	0.154	1	Cluster_2_6	Cluster_13
Aip	0.00695178377805089	-0.122470513230629	0.027	0.103	1	Cluster_2_6	Cluster_13
Arid5a	0.832614586231057	0.122466624914924	0.031	0.026	1	Cluster_2_6	Cluster_13
Cd244a	0.447942485588621	0.122438244005459	0.015	0	1	Cluster_2_6	Cluster_13
Gm48086	0.4233373523547	0.122416452447884	0.016	0	1	Cluster_2_6	Cluster_13
Rnf223	0.010885233540679	-0.122392745099617	0.002	0.026	1	Cluster_2_6	Cluster_13
Lncppara	0.0145927115429486	-0.122392725027254	0.196	0.41	1	Cluster_2_6	Cluster_13
Rps6kb2	0.0507624649328475	-0.122334119146155	0.038	0.103	1	Cluster_2_6	Cluster_13
Mthfsd	0.6271103101392	0.122332588369847	0.035	0.051	1	Cluster_2_6	Cluster_13
Tomm6	0.152014905967209	-0.122318637111039	0.05	0.103	1	Cluster_2_6	Cluster_13
Trp53inp2	0.979493933314991	0.12228247624776	0.024	0.026	1	Cluster_2_6	Cluster_13
Pop7	0.411765086963258	0.12224550939956	0.017	0	1	Cluster_2_6	Cluster_13
Tmem179b	0.726783258575522	0.122242789035074	0.103	0.128	1	Cluster_2_6	Cluster_13
Zfp990	0.950958287643269	0.122199307937011	0.024	0.026	1	Cluster_2_6	Cluster_13
Tm7sf3	0.89531630976063	0.122109563454589	0.022	0.026	1	Cluster_2_6	Cluster_13
Rnh1	0.37959678822762	0.122108142928008	0.019	0	1	Cluster_2_6	Cluster_13
Abcd4	0.663510961526846	0.122107205537242	0.039	0.026	1	Cluster_2_6	Cluster_13
Fancg	0.411765086963258	0.122065015031787	0.017	0	1	Cluster_2_6	Cluster_13
Ptpn11	4.59840401747317e-05	-0.122043103661105	0.1	0.333	1	Cluster_2_6	Cluster_13
Gm21411	0.0290151485095874	-0.122031261053976	0.011	0.051	1	Cluster_2_6	Cluster_13
Ube2d-ps	0.133424114545579	-0.121978509180986	0.018	0.051	1	Cluster_2_6	Cluster_13
Gm19710	0.0537227638247407	-0.121974274786243	0.101	0.205	1	Cluster_2_6	Cluster_13
Kin	0.308208775318757	0.121919305220697	0.131	0.205	1	Cluster_2_6	Cluster_13
Nvl	0.362486270894655	0.121857887930114	0.155	0.231	1	Cluster_2_6	Cluster_13
Gm11808	0.529383927739779	-0.12182929077624	0.014	0.026	1	Cluster_2_6	Cluster_13
Zup1	0.112512889482604	-0.121803859097245	0.203	0.333	1	Cluster_2_6	Cluster_13
Mettl3	0.80204738505343	0.121778367060144	0.06	0.051	1	Cluster_2_6	Cluster_13
Rbm42	0.535041237980105	0.121748069788874	0.093	0.128	1	Cluster_2_6	Cluster_13
Srrd	0.00379804118964272	-0.121745324305259	0.007	0.051	1	Cluster_2_6	Cluster_13
Polr3a	0.359983112660857	0.12170658438785	0.061	0.103	1	Cluster_2_6	Cluster_13
Ephx4	0.400635991424151	0.121686447362264	0.018	0	1	Cluster_2_6	Cluster_13
Irf9	0.454931997466828	0.121633627414492	0.029	0.051	1	Cluster_2_6	Cluster_13
Nck1	0.0389512015923648	-0.121603256168944	0.275	0.487	1	Cluster_2_6	Cluster_13
Sh3glb2	0.662546999140897	0.121525453282114	0.039	0.026	1	Cluster_2_6	Cluster_13
Arrb1	0.0285466981046077	-0.121447612792822	0.022	0.077	1	Cluster_2_6	Cluster_13
Lonrf3	0.000121278278619052	-0.121421245536432	0.001	0.026	1	Cluster_2_6	Cluster_13
Laptm4a	0.0251907784315224	-0.121368264137972	0.103	0.231	1	Cluster_2_6	Cluster_13
Smim30	0.738612924830554	0.121177395254369	0.035	0.026	1	Cluster_2_6	Cluster_13
Agbl5	0.773095592122959	0.121176926178232	0.033	0.026	1	Cluster_2_6	Cluster_13
U2af2	0.0568566599259805	-0.121159897928089	0.152	0.282	1	Cluster_2_6	Cluster_13
Eif5	0.903247431109508	0.121159031677328	0.207	0.231	1	Cluster_2_6	Cluster_13
B4galt5	3.06530578306633e-05	-0.121134229891226	0.008	0.077	1	Cluster_2_6	Cluster_13
Sft2d1	0.181692574001829	0.121127004871498	0.134	0.231	1	Cluster_2_6	Cluster_13
Gatd3a	0.341762236205268	0.121083450100748	0.023	0	1	Cluster_2_6	Cluster_13
Mus81	0.971369451508668	0.121058913605553	0.048	0.051	1	Cluster_2_6	Cluster_13
Retsat	0.0153983724265886	-0.121034050310666	0.01	0.051	1	Cluster_2_6	Cluster_13
Prpf8	0.0387370295823873	-0.1210111135343	0.14	0.282	1	Cluster_2_6	Cluster_13
Rfx1	0.863953609177835	0.120978238930838	0.044	0.051	1	Cluster_2_6	Cluster_13
Ikzf5	0.279075185157202	0.120968021040946	0.056	0.103	1	Cluster_2_6	Cluster_13
Plcxd2	0.499067556229147	0.120940038475068	0.306	0.41	1	Cluster_2_6	Cluster_13
Gm56494	0.493480823818163	-0.120924568038808	0.013	0.026	1	Cluster_2_6	Cluster_13
Rbms2	0.907162298044612	0.120878739084865	0.093	0.103	1	Cluster_2_6	Cluster_13
Gm37982	0.392387956983979	0.120876754180032	0.083	0.128	1	Cluster_2_6	Cluster_13
Mrpl19	0.57725034315088	0.120863444643359	0.033	0.051	1	Cluster_2_6	Cluster_13
Gm16230	0.00237132299962307	-0.120784247516161	0.002	0.026	1	Cluster_2_6	Cluster_13
Dnajb1	0.84908409107098	0.120777080549347	0.088	0.103	1	Cluster_2_6	Cluster_13
Pnpla2	0.435384552711767	0.12075999404101	0.015	0	1	Cluster_2_6	Cluster_13
Mis18a	0.229118495555112	-0.12074054239334	0.022	0.051	1	Cluster_2_6	Cluster_13
Chchd2	0.03009614387936	-0.120672939332716	0.231	0.436	1	Cluster_2_6	Cluster_13
Bex3	0.350739103696605	0.120623292196799	0.022	0	1	Cluster_2_6	Cluster_13
Chrnb1	0.489117074409167	0.120537062472369	0.012	0	1	Cluster_2_6	Cluster_13
Tbc1d2b	0.811559753965905	0.120526757852938	0.109	0.128	1	Cluster_2_6	Cluster_13
Jsrp1	0.000118126487850403	-0.120510263899607	0.001	0.026	1	Cluster_2_6	Cluster_13
Riiad1	0.0296974470457101	-0.120470508963739	0.011	0.051	1	Cluster_2_6	Cluster_13
Rnf113a2	0.360025351718246	0.120468957125217	0.021	0	1	Cluster_2_6	Cluster_13
Apex2	0.0116284144614142	-0.12046332065373	0.122	0.282	1	Cluster_2_6	Cluster_13
Pdha1	0.534647283657602	0.120442640795382	0.132	0.179	1	Cluster_2_6	Cluster_13
Gm40630	0.010885233540679	-0.120424109984775	0.002	0.026	1	Cluster_2_6	Cluster_13
Mbp	0.0356042310570457	-0.120381671534482	0.268	0.487	1	Cluster_2_6	Cluster_13
Bola1	0.37959678822762	0.120299737834654	0.019	0	1	Cluster_2_6	Cluster_13
1500011B03Rik	0.507363531619058	0.120299546416232	0.031	0.051	1	Cluster_2_6	Cluster_13
1700007J10Rik	0.971129477652316	0.120288625359469	0.026	0.026	1	Cluster_2_6	Cluster_13
Hif3a	0.000121278278619052	-0.120253181739125	0.001	0.026	1	Cluster_2_6	Cluster_13
Hectd3	0.0474230036353693	-0.120180876071455	0.024	0.077	1	Cluster_2_6	Cluster_13
Zc3h18	0.281959006026035	0.120150498957731	0.148	0.231	1	Cluster_2_6	Cluster_13
4631405J19Rik	0.00237132299962307	-0.120148008935718	0.002	0.026	1	Cluster_2_6	Cluster_13
Zfp287	0.0742186662470496	-0.120064723704953	0.015	0.051	1	Cluster_2_6	Cluster_13
Rbm48	0.0184007392929578	-0.119976981673205	0.044	0.128	1	Cluster_2_6	Cluster_13
Bcas3os2	0.461051761945484	0.119966897063899	0.014	0	1	Cluster_2_6	Cluster_13
Sirt7	0.0597881611650906	-0.119949334725403	0.119	0.231	1	Cluster_2_6	Cluster_13
Bms1	0.0334704143023073	-0.119846359942476	0.123	0.256	1	Cluster_2_6	Cluster_13
Inpp5e	0.389921709164222	0.119832632640348	0.019	0	1	Cluster_2_6	Cluster_13
Rbm38	0.31338932262162	0.119813641310275	0.149	0.231	1	Cluster_2_6	Cluster_13
Asb8	0.585842331634269	0.1197948423317	0.044	0.026	1	Cluster_2_6	Cluster_13
Ddhd2	0.243936997350245	-0.119775217491802	0.133	0.205	1	Cluster_2_6	Cluster_13
Ntn1	0.0355567631049628	-0.119764687772064	0.141	0.282	1	Cluster_2_6	Cluster_13
Abhd8	0.059486098133091	-0.119752744155946	0.069	0.154	1	Cluster_2_6	Cluster_13
Ufl1	0.798120310309207	0.119694311309728	0.087	0.077	1	Cluster_2_6	Cluster_13
Rnf149	0.0168988034957984	-0.119653856257972	0.031	0.103	1	Cluster_2_6	Cluster_13
D030016M11Rik	0.00373174894013272	-0.11958309638747	0.007	0.051	1	Cluster_2_6	Cluster_13
Psmb1	0.319774109169646	0.119509686032976	0.166	0.256	1	Cluster_2_6	Cluster_13
Ogfod2	0.01030381967098	-0.119471884884052	0.009	0.051	1	Cluster_2_6	Cluster_13
Ubp1	0.0222010171675988	-0.119460893125057	0.179	0.359	1	Cluster_2_6	Cluster_13
Tuba4a	0.0247626345812319	-0.119447747190276	0.021	0.077	1	Cluster_2_6	Cluster_13
Vrk3	0.931548202016792	0.119405781961058	0.079	0.077	1	Cluster_2_6	Cluster_13
Arf1	0.309817625859294	0.119340110184577	0.205	0.308	1	Cluster_2_6	Cluster_13
Ppif	0.341762236205268	0.119304166121779	0.023	0	1	Cluster_2_6	Cluster_13
Nudt3	0.232288844011106	0.119288089587996	0.123	0.205	1	Cluster_2_6	Cluster_13
Oard1	0.0054260067148894	-0.119256443813098	0.037	0.128	1	Cluster_2_6	Cluster_13
Stub1	0.535193851516512	-0.119232525443309	0.054	0.077	1	Cluster_2_6	Cluster_13
Slc30a4	0.60184547311702	0.119212120085113	0.054	0.077	1	Cluster_2_6	Cluster_13
Iffo2	0.400635991424151	0.119179136118455	0.018	0	1	Cluster_2_6	Cluster_13
Vps16	0.401411112728725	0.119159519283601	0.082	0.128	1	Cluster_2_6	Cluster_13
Nfkbia	0.653143101055502	0.119105902391659	0.264	0.333	1	Cluster_2_6	Cluster_13
Map2k1	0.5333994995304	0.119098541785279	0.112	0.154	1	Cluster_2_6	Cluster_13
Psmb9	0.051382712252098	-0.119060722401139	0.038	0.103	1	Cluster_2_6	Cluster_13
Ndufc1	0.256833557895757	-0.119060672073516	0.057	0.103	1	Cluster_2_6	Cluster_13
Alkbh4	0.924251336132713	0.119032604635015	0.023	0.026	1	Cluster_2_6	Cluster_13
Slc8a1	0.291802964251678	-0.118998705630597	0.009	0.026	1	Cluster_2_6	Cluster_13
Haus2	0.408114037697302	0.118973841658226	0.028	0.051	1	Cluster_2_6	Cluster_13
Dffa	0.0856185924797332	-0.118921630457977	0.028	0.077	1	Cluster_2_6	Cluster_13
Asah1	0.0983358910383939	-0.118855819463367	0.029	0.077	1	Cluster_2_6	Cluster_13
Bnip1	0.350739103696605	0.118830018579883	0.022	0	1	Cluster_2_6	Cluster_13
Tgfb1i1	0.4233373523547	0.118802588769373	0.016	0	1	Cluster_2_6	Cluster_13
Gm43258	0.946282321027936	0.118770912020422	0.027	0.026	1	Cluster_2_6	Cluster_13
Cast	0.311581064548655	-0.118769361098222	0.309	0.41	1	Cluster_2_6	Cluster_13
Metap1d	0.0176825695349886	-0.118765532832589	0.057	0.154	1	Cluster_2_6	Cluster_13
Mnt	0.924466804477283	0.118759930706987	0.046	0.051	1	Cluster_2_6	Cluster_13
Gm42700	0.4233373523547	0.11874970485292	0.016	0	1	Cluster_2_6	Cluster_13
Nsun2	0.427884315188954	0.118735633074986	0.046	0.077	1	Cluster_2_6	Cluster_13
