	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Zfp712	0.0393171086416695	-0.121230976896476	0.044	0.105	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ap3s2	0.13509512933262	0.121179627549434	0.287	0.225	1	Monocyte_Macrophages_Dendritic	Cluster_9
Dap	0.796014649277934	0.121156590160955	0.485	0.502	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tnfaip1	0.00262381476574679	0.121102671023065	0.088	0.019	1	Monocyte_Macrophages_Dendritic	Cluster_9
Acot11	0.000169526889416575	0.121038370788537	0.066	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Sec61a2	0.161327244636253	-0.121016069889246	0.125	0.182	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm27241	0.241577215420467	-0.120935842817783	0.118	0.158	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ep300	0.364260558539538	-0.120921552400256	0.64	0.684	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm11457	0.0121855273921678	-0.120912775235027	0.051	0.134	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm44686	0.165510822115588	-0.12088887091139	0.184	0.244	1	Monocyte_Macrophages_Dendritic	Cluster_9
Vamp4	0.215968119160112	0.12081697387071	0.456	0.411	1	Monocyte_Macrophages_Dendritic	Cluster_9
Slc38a1	0.282772610604715	-0.120812630456566	0.654	0.699	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mettl3	0.247359414778545	0.120752746132282	0.25	0.201	1	Monocyte_Macrophages_Dendritic	Cluster_9
Dnajc21	0.157760783962215	0.12073401254354	0.294	0.23	1	Monocyte_Macrophages_Dendritic	Cluster_9
Chd9	0.485497299472061	-0.120731452897228	0.588	0.593	1	Monocyte_Macrophages_Dendritic	Cluster_9
Fam193b	0.0660865462422005	-0.12073105147397	0.235	0.33	1	Monocyte_Macrophages_Dendritic	Cluster_9
Sppl2a	0.195493467737828	0.120692680357019	0.522	0.45	1	Monocyte_Macrophages_Dendritic	Cluster_9
Sv2c	0.00070290457100443	0.120668951193271	0.081	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Acads	0.145163540140865	-0.120611970339833	0.243	0.316	1	Monocyte_Macrophages_Dendritic	Cluster_9
1110038F14Rik	0.430137404904844	-0.120533528142371	0.309	0.344	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm46367	0.012364850042054	0.12049220627643	0.118	0.048	1	Monocyte_Macrophages_Dendritic	Cluster_9
Nox1	0.160384700987879	-0.120470254620734	0.044	0.081	1	Monocyte_Macrophages_Dendritic	Cluster_9
Eps15l1	0.941247740551368	0.12045083608814	0.463	0.421	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm57071	0.0165586834131084	0.120314437967391	0.051	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Apoe	0.0249805526354443	-0.120248959825762	0.029	0.091	1	Monocyte_Macrophages_Dendritic	Cluster_9
5830448L01Rik	0.0325640053864649	-0.120111657124085	0.029	0.086	1	Monocyte_Macrophages_Dendritic	Cluster_9
Xpo7	0.450430564011123	0.120102788464897	0.61	0.593	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm28935	3.0452711513271e-05	0.120087968536418	0.081	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
A630072M18Rik	0.0331851909780146	-0.120022985475806	0.11	0.201	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pi4k2b	0.0525006020225606	-0.120003810395389	0.044	0.1	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mxd1	0.683324789549411	0.119972708394125	0.184	0.206	1	Monocyte_Macrophages_Dendritic	Cluster_9
Acot9	0.238972078630387	0.119964749087992	0.257	0.201	1	Monocyte_Macrophages_Dendritic	Cluster_9
Psat1	0.0452468693016444	-0.119910109947231	0.059	0.124	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gorasp2	0.247320425077641	-0.119888786760853	0.316	0.364	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm20342	0.255187164308494	-0.119871202526426	0.154	0.196	1	Monocyte_Macrophages_Dendritic	Cluster_9
Slc31a1	0.0562344187861968	-0.119861779985277	0.088	0.158	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mthfd2	0.0433304689408264	0.11984834296893	0.221	0.134	1	Monocyte_Macrophages_Dendritic	Cluster_9
Zfp51	0.0353815010342242	0.119836068739028	0.206	0.124	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gmps	0.919395205193124	-0.119751183218778	0.441	0.416	1	Monocyte_Macrophages_Dendritic	Cluster_9
Lilrb4a	0.0798607621228247	0.119749314861645	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Arhgef7	0.0946259587998297	0.119733676426493	0.199	0.139	1	Monocyte_Macrophages_Dendritic	Cluster_9
Fgr	0.0388290256480779	-0.119724508297437	0.066	0.139	1	Monocyte_Macrophages_Dendritic	Cluster_9
Swt1	0.0650214346181612	0.119713815276676	0.559	0.44	1	Monocyte_Macrophages_Dendritic	Cluster_9
Rfc5	0.219840155058133	-0.119709997299953	0.154	0.196	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm57263	0.0229010840330573	-0.119632955336972	0.015	0.067	1	Monocyte_Macrophages_Dendritic	Cluster_9
Kmt2b	0.252961405366331	-0.119603329039102	0.25	0.301	1	Monocyte_Macrophages_Dendritic	Cluster_9
Taf5l	0.299346150891076	-0.119589838481584	0.25	0.292	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tnks1bp1	0.0020806906574184	0.119575094698548	0.059	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49249	0.0146176273438376	-0.119571530709389	0.022	0.086	1	Monocyte_Macrophages_Dendritic	Cluster_9
Oas1a	3.0452711513271e-05	0.119547769063694	0.081	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tigd2	0.0170258157396489	0.119522787422005	0.397	0.268	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm16084	0.000978386065727868	-0.11947310352987	0	0.077	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ccnq	0.153471249938284	-0.119432495115124	0.14	0.196	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trbv23	0.831376639864653	-0.119426505349086	0.007	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Acsl4	0.868742532275399	-0.11941480985514	0.419	0.407	1	Monocyte_Macrophages_Dendritic	Cluster_9
Stk3	0.530214456882461	-0.119378565562321	0.243	0.268	1	Monocyte_Macrophages_Dendritic	Cluster_9
Peg13	0.00967346996159254	0.119372635119916	0.066	0.014	1	Monocyte_Macrophages_Dendritic	Cluster_9
Acot8	0.0895551959814782	-0.119352605257842	0.213	0.287	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cep57	0.153077365607933	-0.119341032863018	0.287	0.354	1	Monocyte_Macrophages_Dendritic	Cluster_9
Wdsub1	0.220501885089673	-0.119340955118113	0.081	0.12	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ice2	0.0449354055332084	-0.119324919274782	0.088	0.163	1	Monocyte_Macrophages_Dendritic	Cluster_9
Chml	0.00132025251630505	-0.119069761087446	0.007	0.091	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mmgt1	0.0550520266989246	-0.119051448349321	0.066	0.129	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cct6a	0.116630077551276	-0.119048620516083	0.618	0.67	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ercc1	0.0364152385335883	-0.119027980149996	0.11	0.201	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ccdc73	0.240624837634468	-0.118943038494264	0.096	0.134	1	Monocyte_Macrophages_Dendritic	Cluster_9
A630089N07Rik	0.185216056319405	-0.118936339889917	0.176	0.239	1	Monocyte_Macrophages_Dendritic	Cluster_9
Asb7	0.159735325468344	-0.118923364634148	0.147	0.206	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tmem29	0.197678657880617	-0.118856477346837	0.14	0.191	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56764	0.0070722160164474	0.118841311770019	0.088	0.024	1	Monocyte_Macrophages_Dendritic	Cluster_9
Smim5	0.000578462323124214	-0.118712368554755	0.007	0.1	1	Monocyte_Macrophages_Dendritic	Cluster_9
Nup54	0.370458134828204	-0.118687465306737	0.25	0.297	1	Monocyte_Macrophages_Dendritic	Cluster_9
Fan1	0.0298188898771068	0.118675112321714	0.096	0.038	1	Monocyte_Macrophages_Dendritic	Cluster_9
Thap11	0.187737876231212	-0.118627928886201	0.147	0.196	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm6213	0.0315575998935593	0.118618141414415	0.022	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ccn6	0.00797695098900536	-0.118573218617278	0.015	0.081	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm46815	0.000978386065727868	-0.118558997807661	0	0.077	1	Monocyte_Macrophages_Dendritic	Cluster_9
Acvr2b	0.0113240216868977	-0.11842174488865	0.015	0.077	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pdk3	0.0137154332791207	0.118404340976542	0.206	0.11	1	Monocyte_Macrophages_Dendritic	Cluster_9
Sqor	0.110965568265861	-0.118375281698141	0.088	0.144	1	Monocyte_Macrophages_Dendritic	Cluster_9
Eif2b4	0.467578205587334	-0.118324657201986	0.213	0.239	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pdcd6	0.211313792476263	-0.11827558736284	0.566	0.574	1	Monocyte_Macrophages_Dendritic	Cluster_9
Impa2	0.150073893700911	-0.118250452188839	0.191	0.258	1	Monocyte_Macrophages_Dendritic	Cluster_9
Nup155	0.335196107093499	0.118227710216544	0.206	0.172	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm39326	0.0903644342292146	-0.118166645932189	0.059	0.11	1	Monocyte_Macrophages_Dendritic	Cluster_9
Coa7	0.183981177876802	-0.118083022747545	0.081	0.124	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mydgf	0.646914111398366	-0.118062643502189	0.338	0.354	1	Monocyte_Macrophages_Dendritic	Cluster_9
H4c16	0.0173934461751956	-0.118003670346572	0.015	0.072	1	Monocyte_Macrophages_Dendritic	Cluster_9
Parvg	0.00320561248708581	-0.11794585791873	0.228	0.388	1	Monocyte_Macrophages_Dendritic	Cluster_9
Camsap1	0.139731486949279	0.117911089469784	0.176	0.124	1	Monocyte_Macrophages_Dendritic	Cluster_9
Sdf2	0.293172208600979	-0.117886698088295	0.471	0.512	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm15411	0.0506103543700176	-0.117863882266152	0.118	0.196	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mterf2	0.227521408525803	-0.117805149839052	0.176	0.22	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tubgcp4	0.147358784853301	0.117788913300018	0.294	0.225	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ccnyl1	0.0323141040210136	-0.117737177477513	0.044	0.11	1	Monocyte_Macrophages_Dendritic	Cluster_9
Atr	0.155760104940872	0.117702987106786	0.375	0.297	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56936	0.000118893954886645	0.117566107801752	0.096	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Lrrc40	0.0249015131747486	-0.117563994638518	0.088	0.177	1	Monocyte_Macrophages_Dendritic	Cluster_9
Lpar5	0.00224115437048646	0.117555025292059	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Rab3d	0.00325631966325442	0.117554153226477	0.096	0.024	1	Monocyte_Macrophages_Dendritic	Cluster_9
Zbtb33	0.0664408262548634	-0.117538245669536	0.125	0.206	1	Monocyte_Macrophages_Dendritic	Cluster_9
Sipa1l1	0.0856709289582035	-0.117509785548026	0.522	0.627	1	Monocyte_Macrophages_Dendritic	Cluster_9
Msh5	0.00561082574215661	-0.117465066615137	0.015	0.086	1	Monocyte_Macrophages_Dendritic	Cluster_9
Entpd7	0.0580641413707682	-0.117449372059111	0.059	0.12	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gbp2	0.128059303538062	0.117430692069211	0.199	0.139	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tmtc4	0.00676592885509817	0.117410613478653	0.088	0.024	1	Monocyte_Macrophages_Dendritic	Cluster_9
Scin	0.0607028349440861	0.117409618201897	0.029	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mid1ip1	0.00184520506903308	0.117379363890877	0.103	0.024	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tafa3	0.000169526889416575	0.117348990087141	0.066	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Rab21	0.0420695480928857	-0.117347122605698	0.735	0.766	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mbip	0.302625512674742	-0.117339216157302	0.25	0.292	1	Monocyte_Macrophages_Dendritic	Cluster_9
6330403K07Rik	7.18721884450131e-05	0.117291733599577	0.074	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Rxrb	0.302154573351962	-0.117287991659282	0.169	0.211	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ankrd49	0.554638928697451	0.117274263100645	0.213	0.187	1	Monocyte_Macrophages_Dendritic	Cluster_9
Taf4	0.64472571038269	0.11718787969561	0.221	0.201	1	Monocyte_Macrophages_Dendritic	Cluster_9
Fam124b	0.000399995435541666	0.117153617282114	0.059	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mphosph6	0.00977424881874281	-0.117115931882656	0.199	0.325	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pet100	0.125156057475169	-0.117106039434178	0.426	0.536	1	Monocyte_Macrophages_Dendritic	Cluster_9
Thoc1	0.467392823605229	-0.117101841374595	0.353	0.388	1	Monocyte_Macrophages_Dendritic	Cluster_9
Slc38a6	0.140226411838807	-0.117095042429327	0.154	0.22	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tada2b	0.03243332157338	-0.117056016578253	0.051	0.12	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trir	0.432963106065059	-0.117006579569359	0.853	0.746	1	Monocyte_Macrophages_Dendritic	Cluster_9
Uba1	0.136686650251796	-0.116970902109377	0.478	0.512	1	Monocyte_Macrophages_Dendritic	Cluster_9
Josd2	0.038123328645054	0.116919230323547	0.228	0.148	1	Monocyte_Macrophages_Dendritic	Cluster_9
Vps37c	0.0161362307750975	0.116913234492886	0.169	0.086	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mex3c	0.338474791888738	-0.116726339143511	0.257	0.297	1	Monocyte_Macrophages_Dendritic	Cluster_9
Srrm2	0.148017225743931	0.116719186154505	0.926	0.89	1	Monocyte_Macrophages_Dendritic	Cluster_9
Lta4h	0.967690851235006	0.116637529208138	0.566	0.545	1	Monocyte_Macrophages_Dendritic	Cluster_9
Atp9b	0.368826454004651	0.116635086514209	0.588	0.541	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cs	0.384274556008666	-0.116608745561987	0.412	0.45	1	Monocyte_Macrophages_Dendritic	Cluster_9
Slc24a3	0.0112396538654669	0.116603111425436	0.044	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Capn10	0.128827519056084	-0.116593905256666	0.074	0.124	1	Monocyte_Macrophages_Dendritic	Cluster_9
Zswim4	0.101396188922934	-0.116568456273825	0.074	0.129	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gosr2	0.397246128745171	-0.11654958498727	0.199	0.23	1	Monocyte_Macrophages_Dendritic	Cluster_9
Nupl2	0.0993881294909933	-0.116522457126603	0.044	0.091	1	Monocyte_Macrophages_Dendritic	Cluster_9
Arfip1	0.328666116007414	0.116481238576229	0.331	0.292	1	Monocyte_Macrophages_Dendritic	Cluster_9
Eef1e1	0.268319724678245	-0.116469522074792	0.338	0.397	1	Monocyte_Macrophages_Dendritic	Cluster_9
Stat2	0.0627830321085115	-0.116434121000648	0.221	0.321	1	Monocyte_Macrophages_Dendritic	Cluster_9
Acap1	0.154401656214422	-0.116406725112707	0.551	0.598	1	Monocyte_Macrophages_Dendritic	Cluster_9
Arhgap23	0.000452947709977579	-0.11639909788756	0	0.086	1	Monocyte_Macrophages_Dendritic	Cluster_9
Nr6a1	0.940937047223581	0.116389899043668	0.169	0.172	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm26632	0.000367832655051838	0.116375301563993	0.074	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm12474	0.000269281944307286	0.116364663175838	0.088	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ttll4	0.346216325433605	0.116318417706838	0.206	0.167	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mob3b	0.180478645607939	0.116261357171013	0.169	0.12	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm13708	0.0214858969491802	0.116249836301432	0.154	0.077	1	Monocyte_Macrophages_Dendritic	Cluster_9
Zfp738	0.0293626216295512	0.116213854035078	0.206	0.12	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tspan31	0.00266475512621948	0.116177056292303	0.132	0.043	1	Monocyte_Macrophages_Dendritic	Cluster_9
Zw10	0.162230709115602	0.116174979182219	0.154	0.105	1	Monocyte_Macrophages_Dendritic	Cluster_9
Rabl3	0.029078189400815	0.116173066788086	0.081	0.029	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cyb561a3	0.0230528663912174	-0.116169970508762	0.074	0.158	1	Monocyte_Macrophages_Dendritic	Cluster_9
Lmtk2	0.0419150661566236	0.11615290210893	0.375	0.258	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mogat1	0.00210859050338892	-0.11612800993434	0	0.067	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mrpl48	0.136974394824421	-0.116025759183805	0.338	0.397	1	Monocyte_Macrophages_Dendritic	Cluster_9
Nob1	0.174023452829746	0.116007232979996	0.301	0.239	1	Monocyte_Macrophages_Dendritic	Cluster_9
Bud23	0.266588449995496	-0.116004335435461	0.257	0.306	1	Monocyte_Macrophages_Dendritic	Cluster_9
2210016F16Rik	0.0717917218598338	0.115978227741066	0.346	0.268	1	Monocyte_Macrophages_Dendritic	Cluster_9
Rtn4rl1	0.163544082559876	0.115960231240229	0.14	0.091	1	Monocyte_Macrophages_Dendritic	Cluster_9
Akap8l	0.254187501162039	-0.115944952226379	0.426	0.478	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ap1g1	0.519427646836662	-0.115925839193118	0.537	0.545	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm44777	0.0496187702380024	-0.115914052846293	0.029	0.081	1	Monocyte_Macrophages_Dendritic	Cluster_9
Spag7	0.442890935305908	-0.115864091934467	0.331	0.359	1	Monocyte_Macrophages_Dendritic	Cluster_9
BC002059	0.0294007469801817	0.115854562042919	0.213	0.124	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gtf3c5	0.210067122339168	-0.115657727908213	0.051	0.086	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ggps1	0.127554102142651	0.115597558086473	0.515	0.397	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ube3c	0.472469295586408	0.115489586079031	0.551	0.507	1	Monocyte_Macrophages_Dendritic	Cluster_9
Champ1	0.111839777634153	-0.115471234449434	0.088	0.144	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ppp1r11	0.0969097358108644	-0.115454338830257	0.551	0.636	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pcsk7	0.0674669965823289	0.11545407348813	0.36	0.273	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm42031	0.0283337951050175	-0.115383298603125	0.037	0.1	1	Monocyte_Macrophages_Dendritic	Cluster_9
Agpat1	0.119504841819092	0.115378932993578	0.176	0.12	1	Monocyte_Macrophages_Dendritic	Cluster_9
Zfp866	0.530613014369706	-0.115345715664822	0.243	0.258	1	Monocyte_Macrophages_Dendritic	Cluster_9
Egr2	0.000160698564586108	0.115340221603723	0.081	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Akap8	0.356432984263317	0.115339633476875	0.471	0.426	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ifnar1	0.173917593427468	0.115323810987559	0.456	0.388	1	Monocyte_Macrophages_Dendritic	Cluster_9
Dtwd2	0.162496365706887	-0.115309827106976	0.074	0.12	1	Monocyte_Macrophages_Dendritic	Cluster_9
Zfp658	0.00202550083650149	0.115301805286578	0.059	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ubqln2	0.0600775783880413	-0.115273751109784	0.088	0.153	1	Monocyte_Macrophages_Dendritic	Cluster_9
Znhit6	0.0529043147018532	0.11525565712908	0.235	0.158	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mrps10	0.181522358092007	-0.115245330050824	0.243	0.301	1	Monocyte_Macrophages_Dendritic	Cluster_9
Sars2	0.138228436224763	-0.115211942142741	0.051	0.096	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ptpn7	0.230368715427802	-0.115167499389177	0.574	0.617	1	Monocyte_Macrophages_Dendritic	Cluster_9
Rnf114	0.067255879083916	0.11515695749934	0.471	0.368	1	Monocyte_Macrophages_Dendritic	Cluster_9
Rab24	0.170471207990257	-0.115125086192169	0.206	0.278	1	Monocyte_Macrophages_Dendritic	Cluster_9
Clk2	0.021825178629228	0.115110682747004	0.309	0.196	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tlr1	0.000169526889416575	0.115076081086406	0.066	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm15614	0.00207834963719037	0.115036036901263	0.11	0.029	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pum2	0.580606151178088	-0.115021542376376	0.816	0.809	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pdpk1	0.587083444224768	0.115007948688095	0.581	0.555	1	Monocyte_Macrophages_Dendritic	Cluster_9
C030029H02Rik	0.000399995435541666	0.115006568949398	0.059	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tssc4	0.0688263548499469	0.115002334636971	0.169	0.105	1	Monocyte_Macrophages_Dendritic	Cluster_9
Vezf1	0.0454147159535623	-0.114973845065387	0.449	0.56	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cdo1	0.01622809617017	-0.114952242251164	0.037	0.11	1	Monocyte_Macrophages_Dendritic	Cluster_9
Polr2h	0.47040434440262	-0.11493842562405	0.412	0.44	1	Monocyte_Macrophages_Dendritic	Cluster_9
Dpp3	0.548170719801811	-0.114882873253998	0.272	0.287	1	Monocyte_Macrophages_Dendritic	Cluster_9
Smndc1	0.50746308955698	-0.114880272999299	0.485	0.498	1	Monocyte_Macrophages_Dendritic	Cluster_9
1700113A16Rik	0.151342586019661	-0.114865567666819	0.051	0.091	1	Monocyte_Macrophages_Dendritic	Cluster_9
Rad51b	0.015286430292245	0.114852069816801	0.147	0.268	1	Monocyte_Macrophages_Dendritic	Cluster_9
Hmgxb3	0.110502603894245	0.114828262975433	0.243	0.167	1	Monocyte_Macrophages_Dendritic	Cluster_9
Coa5	0.128872682751296	0.114825797564588	0.206	0.144	1	Monocyte_Macrophages_Dendritic	Cluster_9
Chst10	0.15926519446994	-0.114800717143631	0.096	0.148	1	Monocyte_Macrophages_Dendritic	Cluster_9
9530036M11Rik	0.000945250557440819	0.114760196203479	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cr2	0.0037281034231056	-0.114698330972771	0.029	0.12	1	Monocyte_Macrophages_Dendritic	Cluster_9
Prkra	0.0182171969657584	-0.114678667245812	0.051	0.129	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gzmc	0.000945250557440819	0.114662117423009	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Haspin	0.111308128447976	-0.114646962074039	0.125	0.187	1	Monocyte_Macrophages_Dendritic	Cluster_9
Purb	0.573742346715649	-0.114603749470658	0.676	0.656	1	Monocyte_Macrophages_Dendritic	Cluster_9
Foxo4	0.026220057056043	-0.114592166662777	0.044	0.115	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ildr1	0.000399995435541666	0.114549419492799	0.059	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pex26	0.0315189234584028	-0.114534420861986	0.029	0.086	1	Monocyte_Macrophages_Dendritic	Cluster_9
Nme1	0.650561535277033	0.114528368226398	0.669	0.751	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pex12	0.0336386273434244	-0.114512365080297	0.029	0.086	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mtmr2	0.0543417146881606	0.114507204451137	0.331	0.239	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pnpla2	0.0814892254377031	0.114479692870877	0.199	0.134	1	Monocyte_Macrophages_Dendritic	Cluster_9
Zfp668	0.0933945360747608	-0.114460968983507	0.118	0.182	1	Monocyte_Macrophages_Dendritic	Cluster_9
Slc66a2	0.0165771260412641	-0.114454127567584	0.015	0.072	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mef2c	0.0798607621228247	0.114427783333225	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Urm1	0.392300233244106	-0.114301064809916	0.184	0.211	1	Monocyte_Macrophages_Dendritic	Cluster_9
