	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Safb2	0.425548858007702	0.704388232503603	0.41	0.375	1	Cluster_13	Cluster_14
Rcc2	0.72901962184702	0.704336392583465	0.487	0.625	1	Cluster_13	Cluster_14
Smn1	0.0298354719151056	-0.704106318200571	0.077	0.375	1	Cluster_13	Cluster_14
Arpc5	0.0281327414263211	-0.704025693581825	0.256	0.75	1	Cluster_13	Cluster_14
Gm15764	0.00173227236249049	-0.703920555015367	0.103	0.625	1	Cluster_13	Cluster_14
Kpna2	0.41749253810389	0.703816748603996	0.231	0.125	1	Cluster_13	Cluster_14
Klhl18	0.00175492445969291	-0.70303241996643	0.026	0.375	1	Cluster_13	Cluster_14
Vezt	0.41749253810389	0.702721877339741	0.231	0.125	1	Cluster_13	Cluster_14
Orc3	0.486613090228837	0.702231805118518	0.385	0.375	1	Cluster_13	Cluster_14
Taf4	0.173282878845259	0.70210990207535	0.205	0	1	Cluster_13	Cluster_14
Psma4	0.000845426518581361	-0.701876935971928	0.128	0.75	1	Cluster_13	Cluster_14
Kansl3	0.382974624963458	0.701804981819008	0.333	0.25	1	Cluster_13	Cluster_14
Cbx7	0.00818556559406588	-0.701124903146195	0.051	0.375	1	Cluster_13	Cluster_14
1810059H22Rik	0.143389643770756	0.700882340398277	0.231	0	1	Cluster_13	Cluster_14
Peak1	0.0230956786037132	-0.70086268265389	0.179	0.625	1	Cluster_13	Cluster_14
Lman2l	0.421395362750793	0.700682757663463	0.333	0.25	1	Cluster_13	Cluster_14
Rasa3	0.0049460726353712	-0.700522923136137	0.077	0.5	1	Cluster_13	Cluster_14
Ercc6l2	0.327616310455627	0.700139361302751	0.282	0.125	1	Cluster_13	Cluster_14
Nhej1	0.143389643770756	0.700093425398245	0.231	0	1	Cluster_13	Cluster_14
Rab8a	0.000274069667360362	-0.699197156696762	0.128	0.875	1	Cluster_13	Cluster_14
Tulp4	0.03979934417605	-0.69892667679784	0.333	0.75	1	Cluster_13	Cluster_14
Ube2k	0.232388191692177	0.698205583002255	0.692	0.625	1	Cluster_13	Cluster_14
Rnaset2a	0.000426356479222392	-0.698088350014787	0.077	0.625	1	Cluster_13	Cluster_14
Fli1	0.060246780923355	-0.698045271635226	0.641	1	1	Cluster_13	Cluster_14
Plek	0.0001069333160425	-0.697497194890198	0	0.375	1	Cluster_13	Cluster_14
Ifit2	0.143389643770756	0.69725665545624	0.231	0	1	Cluster_13	Cluster_14
Ubr2	0.021193904885303	-0.697147186017066	0.41	1	1	Cluster_13	Cluster_14
Mybl2	0.143389643770756	0.696721498476155	0.231	0	1	Cluster_13	Cluster_14
Lmbr1	0.00891262514507263	-0.696288153733187	0.103	0.5	1	Cluster_13	Cluster_14
Gm27017	0.173282878845259	0.696255824124345	0.205	0	1	Cluster_13	Cluster_14
Sdhb	0.509569387231131	0.695551903366622	0.205	0.125	1	Cluster_13	Cluster_14
Rag2	0.41749253810389	0.695502130247125	0.231	0.125	1	Cluster_13	Cluster_14
Sec24c	0.577862400114631	0.695376074448731	0.282	0.25	1	Cluster_13	Cluster_14
Cdc37l1	0.19370803871653	0.695348232784738	0.538	0.5	1	Cluster_13	Cluster_14
Atp5mpl	0.0131652052635152	-0.69529608244489	0.154	0.625	1	Cluster_13	Cluster_14
Stk3	0.517281574697403	0.695241457544515	0.308	0.25	1	Cluster_13	Cluster_14
Gm29361	0.619113700041659	-0.695167216047785	0.077	0.125	1	Cluster_13	Cluster_14
Afg1l	0.619090476296154	0.695051772016958	0.179	0.125	1	Cluster_13	Cluster_14
Zmat2	0.00320226381585837	-0.69499701149569	0.077	0.5	1	Cluster_13	Cluster_14
Pgk1	0.0198649545804752	-0.694447079968847	0.128	0.5	1	Cluster_13	Cluster_14
Gkap1	0.00175492445969291	-0.694242685365845	0.026	0.375	1	Cluster_13	Cluster_14
Cep57	0.54941926230713	0.694166308781119	0.385	0.375	1	Cluster_13	Cluster_14
Ptp4a2	0.296369965927704	0.694158003066636	0.718	0.75	1	Cluster_13	Cluster_14
Acaca	0.0240010112185404	-0.69396173282623	0.385	0.875	1	Cluster_13	Cluster_14
Lrrfip2	0.149112182690313	-0.693860929983453	0.154	0.375	1	Cluster_13	Cluster_14
Zzz3	0.0541886664559333	-0.69342086242041	0.308	0.75	1	Cluster_13	Cluster_14
Mrps24	0.000826309776515077	-0.692568157713136	0.051	0.5	1	Cluster_13	Cluster_14
Mettl21a	0.0001069333160425	-0.692341449624722	0	0.375	1	Cluster_13	Cluster_14
Ube2q1	0.340303919909569	0.692193298743572	0.256	0.125	1	Cluster_13	Cluster_14
Rab35	0.0263453557239018	-0.692068260550267	0.077	0.375	1	Cluster_13	Cluster_14
Traf6	0.41749253810389	0.692020118941272	0.231	0.125	1	Cluster_13	Cluster_14
Ipo5	0.473037303704827	0.691727608080954	0.308	0.25	1	Cluster_13	Cluster_14
Slfn8	0.0298354719151056	-0.691706878608212	0.077	0.375	1	Cluster_13	Cluster_14
Vmn2r84	0.251318541171958	0.691489507358258	0.154	0	1	Cluster_13	Cluster_14
Polr2b	0.698107409449885	0.691037753167717	0.256	0.25	1	Cluster_13	Cluster_14
Ap2b1	0.41983779369805	0.691007826349121	0.513	0.625	1	Cluster_13	Cluster_14
Rnf214	0.577862400114631	0.690996544654976	0.282	0.25	1	Cluster_13	Cluster_14
Qser1	0.725636433695955	0.690949614983734	0.256	0.25	1	Cluster_13	Cluster_14
9430015G10Rik	0.143389643770756	0.690876305198133	0.231	0	1	Cluster_13	Cluster_14
Add3	0.0933306441648272	-0.690872835622451	0.308	0.625	1	Cluster_13	Cluster_14
Nfkbid	0.0744665139361343	-0.690627698959601	0.051	0.25	1	Cluster_13	Cluster_14
Atrx	0.0614629529446244	0.690444722759567	0.872	0.875	1	Cluster_13	Cluster_14
Atg16l1	0.91422448877864	0.690180589752814	0.256	0.375	1	Cluster_13	Cluster_14
Zfp943	0.340303919909569	0.690126066639669	0.256	0.125	1	Cluster_13	Cluster_14
Abhd5	0.0001069333160425	-0.689454772000401	0	0.375	1	Cluster_13	Cluster_14
Pole	0.173282878845259	0.68911518728888	0.205	0	1	Cluster_13	Cluster_14
Ccnd3	0.288318898580637	0.689022722707283	0.897	1	1	Cluster_13	Cluster_14
Srpr	0.00671329894641341	-0.688801142666954	0.179	0.75	1	Cluster_13	Cluster_14
Son	0.129808237321284	0.68862379229837	0.897	1	1	Cluster_13	Cluster_14
Eif4g3	0.0349897171083285	-0.688532736185197	0.641	1	1	Cluster_13	Cluster_14
Vezf1	0.421395362750793	0.688326417883948	0.333	0.25	1	Cluster_13	Cluster_14
Gm49602	0.302407606086192	0.68831424786878	0.128	0	1	Cluster_13	Cluster_14
H3c3	0.251318541171958	0.68827453763076	0.154	0	1	Cluster_13	Cluster_14
Capn7	0.91422448877864	0.688021345335583	0.256	0.375	1	Cluster_13	Cluster_14
Mrpl16	0.000125942130729618	-0.687768555320158	0.026	0.5	1	Cluster_13	Cluster_14
Pnrc2	0.0017994292487831	-0.687654723251479	0.154	0.75	1	Cluster_13	Cluster_14
Gmcl1	0.421395362750793	0.687653963469699	0.333	0.25	1	Cluster_13	Cluster_14
Trp53i11	0.41749253810389	0.687463157734369	0.231	0.125	1	Cluster_13	Cluster_14
Pxmp4	0.41749253810389	0.687056954461174	0.231	0.125	1	Cluster_13	Cluster_14
Fam114a2	0.000690006601078325	-0.686220751882128	0.077	0.625	1	Cluster_13	Cluster_14
Anxa2	0.187013232748285	0.685989022829187	0.641	0.625	1	Cluster_13	Cluster_14
Nrgn	0.00143591751382344	-0.685966223637746	0.026	0.375	1	Cluster_13	Cluster_14
Kif16b	0.577862400114631	0.685804800006576	0.282	0.25	1	Cluster_13	Cluster_14
Tex9	0.20139692584516	0.685729634622382	0.333	0.125	1	Cluster_13	Cluster_14
Polr1d	0.00230675772964769	-0.685688266812642	0.154	0.75	1	Cluster_13	Cluster_14
Gatad2a	0.504345590880283	0.68521376477104	0.436	0.5	1	Cluster_13	Cluster_14
Cd96	0.105405623201233	-0.685141076562253	0.385	0.625	1	Cluster_13	Cluster_14
Snrnp200	0.81072549989182	0.684875107397082	0.308	0.375	1	Cluster_13	Cluster_14
Brwd1	0.452478088481919	0.684725653496823	0.538	0.75	1	Cluster_13	Cluster_14
Rhno1	0.173282878845259	0.684516968938169	0.205	0	1	Cluster_13	Cluster_14
Dpy19l1	0.173282878845259	0.684421187757158	0.205	0	1	Cluster_13	Cluster_14
Spopl	0.571208778835243	0.684353413649227	0.385	0.375	1	Cluster_13	Cluster_14
Cabin1	0.00214216618263488	-0.684120547164595	0.179	0.75	1	Cluster_13	Cluster_14
Ndc1	0.173282878845259	0.684027583036571	0.205	0	1	Cluster_13	Cluster_14
Plin3	0.000125942130729618	-0.683766415745222	0.026	0.5	1	Cluster_13	Cluster_14
Wars2	0.509569387231131	0.683543075136624	0.205	0.125	1	Cluster_13	Cluster_14
Acss2	0.0744665139361343	-0.68292669855622	0.051	0.25	1	Cluster_13	Cluster_14
Dguok	0.00822553614111629	-0.682890954646505	0.205	0.75	1	Cluster_13	Cluster_14
Hdac1	0.292221007536998	0.682771302083714	0.436	0.375	1	Cluster_13	Cluster_14
Ndufa12	0.000123654190133598	-0.682750580332839	0.051	0.625	1	Cluster_13	Cluster_14
Usp9x	0.108048881721638	0.682738339772965	0.795	0.75	1	Cluster_13	Cluster_14
Crot	0.00667428001686453	-0.682446168695864	0.205	0.75	1	Cluster_13	Cluster_14
Arrb2	0.00370878125872823	-0.682359962584528	0.077	0.5	1	Cluster_13	Cluster_14
Gm48719	0.251318541171958	0.681918198177496	0.154	0	1	Cluster_13	Cluster_14
S100a13	0.000426356479222392	-0.681391718278411	0.077	0.625	1	Cluster_13	Cluster_14
Hira	0.266062145487653	0.681267720136457	0.564	0.5	1	Cluster_13	Cluster_14
Rnf7	0.0114411331342134	-0.68124173384012	0.103	0.5	1	Cluster_13	Cluster_14
Uchl5	0.444296372412674	0.68096129044984	0.41	0.375	1	Cluster_13	Cluster_14
Gmfg	0.011374677990702	-0.680831269050755	0.333	0.875	1	Cluster_13	Cluster_14
Gm56862	0.00175492445969291	-0.680721169158863	0.026	0.375	1	Cluster_13	Cluster_14
Fbxo3	0.222187824300563	0.680617847190664	0.308	0.125	1	Cluster_13	Cluster_14
Ralgapb	0.626024419834479	0.680486850322868	0.41	0.5	1	Cluster_13	Cluster_14
Tubgcp2	0.509569387231131	0.680233591584264	0.205	0.125	1	Cluster_13	Cluster_14
Brox	0.275824016576965	0.679719009186867	0.282	0.125	1	Cluster_13	Cluster_14
Neurl1b	0.173282878845259	0.679700912527413	0.205	0	1	Cluster_13	Cluster_14
Casp3	0.251318541171958	0.679160457109082	0.154	0	1	Cluster_13	Cluster_14
Gtf2h2	0.251318541171958	0.678914455481649	0.154	0	1	Cluster_13	Cluster_14
Snrnp40	0.598071368335324	0.678769582966794	0.487	0.625	1	Cluster_13	Cluster_14
Mcm2	0.698107409449885	0.678650455671872	0.256	0.25	1	Cluster_13	Cluster_14
Madd	0.034350276358069	-0.678596925348411	0.154	0.5	1	Cluster_13	Cluster_14
Gtf2f2	0.864173109218917	0.678302094057095	0.308	0.375	1	Cluster_13	Cluster_14
Gse1	0.504345590880283	0.677978524948486	0.436	0.5	1	Cluster_13	Cluster_14
Thap3	0.00150413830260794	-0.677887405918915	0.103	0.625	1	Cluster_13	Cluster_14
Inpp5d	0.0183429567862409	-0.677802573649505	0.308	0.875	1	Cluster_13	Cluster_14
Sp4	0.569955598548572	0.677747062389257	0.462	0.5	1	Cluster_13	Cluster_14
Sdf2	0.00064072422940725	-0.677727819729161	0.128	0.75	1	Cluster_13	Cluster_14
Eef1g	0.014563319282737	-0.676897688881969	0.282	0.875	1	Cluster_13	Cluster_14
Wrn	0.605292252451686	0.676822799993315	0.462	0.625	1	Cluster_13	Cluster_14
Snx13	0.455095592671758	0.676775628375888	0.513	0.625	1	Cluster_13	Cluster_14
Evi2b	0.00946150604922395	-0.676554722759112	0.359	1	1	Cluster_13	Cluster_14
Slc39a14	0.0744665139361343	-0.676550849470694	0.051	0.25	1	Cluster_13	Cluster_14
Snx2	0.00405460009363183	-0.676458611533346	0.205	0.875	1	Cluster_13	Cluster_14
Med13	0.132601064521871	0.676453761244417	0.821	0.875	1	Cluster_13	Cluster_14
Senp2	0.621621049894343	0.676444538944295	0.359	0.375	1	Cluster_13	Cluster_14
Mob3b	0.619090476296154	0.676420965591246	0.179	0.125	1	Cluster_13	Cluster_14
2610005L07Rik	0.356661304597004	0.676208203553865	0.359	0.25	1	Cluster_13	Cluster_14
Clec16a	0.356661304597004	0.676064574339164	0.359	0.25	1	Cluster_13	Cluster_14
Gm48678	1	0.675875143311626	0.487	0.75	1	Cluster_13	Cluster_14
Mindy3	0.699898682220118	0.675819231434536	0.333	0.375	1	Cluster_13	Cluster_14
Zbtb11	0.950476313478442	0.675637325274168	0.41	0.625	1	Cluster_13	Cluster_14
Rnf130	0.0140277756973429	-0.67557107696562	0.179	0.625	1	Cluster_13	Cluster_14
Hopx	0.0001069333160425	-0.67526326754956	0	0.375	1	Cluster_13	Cluster_14
Scai	0.263585961198002	0.67523914474165	0.462	0.375	1	Cluster_13	Cluster_14
Dennd4c	0.0328201151331919	-0.674843161677332	0.385	0.875	1	Cluster_13	Cluster_14
Asap2	0.473037303704827	0.674508358925827	0.308	0.25	1	Cluster_13	Cluster_14
Dhx9	0.323627755931128	0.674056216628074	0.692	0.875	1	Cluster_13	Cluster_14
Atrnl1	0.40940225604586	0.67397405164851	0.564	0.625	1	Cluster_13	Cluster_14
Aebp2	0.0827415506650521	-0.673725154795007	0.487	0.875	1	Cluster_13	Cluster_14
Aimp1	0.00173206055988951	-0.673527791004822	0.179	0.875	1	Cluster_13	Cluster_14
Larp7	0.509569387231131	0.673297098090926	0.205	0.125	1	Cluster_13	Cluster_14
Slain2	0.0700212248775468	-0.673262019612931	0.179	0.5	1	Cluster_13	Cluster_14
3830406C13Rik	0.000588740940125328	-0.67321230924959	0.077	0.625	1	Cluster_13	Cluster_14
Carnmt1	0.958127617260214	0.673188238758487	0.282	0.375	1	Cluster_13	Cluster_14
Kdm1a	0.488707899751485	0.673157906123712	0.538	0.75	1	Cluster_13	Cluster_14
Runx2	0.0304634463588663	-0.673131218444281	0.128	0.5	1	Cluster_13	Cluster_14
Gm16271	0.0001069333160425	-0.67300851166114	0	0.375	1	Cluster_13	Cluster_14
Knop1	0.441424527782773	0.672778042996422	0.333	0.25	1	Cluster_13	Cluster_14
Cwc27	0.835872247523616	0.672723527840492	0.385	0.5	1	Cluster_13	Cluster_14
Skil	0.00116957507085144	-0.67259924107739	0.051	0.5	1	Cluster_13	Cluster_14
Ube2a	0.118233132153488	0.672170855344123	0.256	0	1	Cluster_13	Cluster_14
Lamp2	0.0146415373870355	-0.671657604028083	0.154	0.625	1	Cluster_13	Cluster_14
Mapk1ip1	0.00818556559406588	-0.671625022447978	0.051	0.375	1	Cluster_13	Cluster_14
Pigx	0.00150413830260794	-0.671259237967292	0.103	0.625	1	Cluster_13	Cluster_14
Notch3	0.340303919909569	0.671151812002622	0.256	0.125	1	Cluster_13	Cluster_14
Ppp1cc	0.0915617305871555	-0.671078880608637	0.436	0.75	1	Cluster_13	Cluster_14
Aco2	0.20139692584516	0.671036263153167	0.333	0.125	1	Cluster_13	Cluster_14
Grk2	0.451827969898745	0.670646782516287	0.462	0.5	1	Cluster_13	Cluster_14
Cenpi	0.173282878845259	0.670479091282608	0.205	0	1	Cluster_13	Cluster_14
Gm27003	0.20884820483242	0.670391000038264	0.179	0	1	Cluster_13	Cluster_14
Gm32702	0.251318541171958	0.670363028057205	0.154	0	1	Cluster_13	Cluster_14
Sympk	0.41749253810389	0.670262995637708	0.231	0.125	1	Cluster_13	Cluster_14
Arid1b	0.425798546736703	0.670178681560007	0.769	0.875	1	Cluster_13	Cluster_14
Lpgat1	0.675234213828774	0.66958431899588	0.333	0.375	1	Cluster_13	Cluster_14
Gm48383	0.902869307703101	0.669340953864057	0.128	0.125	1	Cluster_13	Cluster_14
B4galt5	0.619113700041659	-0.669239146143877	0.077	0.125	1	Cluster_13	Cluster_14
Thumpd3	0.577862400114631	0.668759962422407	0.282	0.25	1	Cluster_13	Cluster_14
Osbp	0.577862400114631	0.668688336960976	0.282	0.25	1	Cluster_13	Cluster_14
Exosc10	0.143389643770756	0.668067798635493	0.231	0	1	Cluster_13	Cluster_14
Cope	0.000102555200325433	-0.668023487057123	0.051	0.625	1	Cluster_13	Cluster_14
Tceanc2	0.627887691002769	0.667953132500114	0.282	0.25	1	Cluster_13	Cluster_14
Tubgcp3	0.473037303704827	0.667436410726539	0.308	0.25	1	Cluster_13	Cluster_14
Ddx42	0.244677756888814	0.667166314184752	0.436	0.25	1	Cluster_13	Cluster_14
Ppp1r21	0.494895223655204	0.667135842354212	0.308	0.25	1	Cluster_13	Cluster_14
Map3k14	0.000253801159510459	-0.667080608500604	0.103	0.75	1	Cluster_13	Cluster_14
Poglut1	0.00175492445969291	-0.666829225047276	0.026	0.375	1	Cluster_13	Cluster_14
Wdr70	0.221079583652023	0.666818373132473	0.615	0.625	1	Cluster_13	Cluster_14
Gm52870	0.251318541171958	0.666727377053247	0.154	0	1	Cluster_13	Cluster_14
Gm15886	0.271494426586741	0.666310310949345	0.436	0.25	1	Cluster_13	Cluster_14
Dzip1	0.698107409449885	0.666207167712928	0.256	0.25	1	Cluster_13	Cluster_14
Irs2	0.00116957507085144	-0.66597607923898	0.051	0.5	1	Cluster_13	Cluster_14
Dus2	0.000295922741991112	-0.66565135345994	0.103	0.75	1	Cluster_13	Cluster_14
Fbxw7	0.463068390113138	0.665231584801227	0.641	0.875	1	Cluster_13	Cluster_14
Rbms1	0.422705329668499	0.665098074332758	0.436	0.375	1	Cluster_13	Cluster_14
Zfp944	0.143389643770756	0.66473812169889	0.231	0	1	Cluster_13	Cluster_14
Zdhhc2	0.00143591751382344	-0.66461861650838	0.026	0.375	1	Cluster_13	Cluster_14
Camk4	0.0842085478451486	0.664506287048445	0.974	0.875	1	Cluster_13	Cluster_14
Zfp91	0.414731059375366	0.664438907371119	0.538	0.625	1	Cluster_13	Cluster_14
Smad3	0.116558755555515	-0.664427198395095	0.333	0.625	1	Cluster_13	Cluster_14
Pik3cd	0.012149340577675	-0.664338011575662	0.282	0.875	1	Cluster_13	Cluster_14
Ccnh	0.586819571516962	0.663650454930429	0.436	0.5	1	Cluster_13	Cluster_14
Mxd1	0.0573409666437727	-0.66361375926887	0.051	0.25	1	Cluster_13	Cluster_14
Pot1b	0.577862400114631	0.66331601260874	0.282	0.25	1	Cluster_13	Cluster_14
Ifnar2	0.528047726850584	0.663221191463919	0.385	0.375	1	Cluster_13	Cluster_14
Hpcal1	0.698107409449885	0.662958766899128	0.256	0.25	1	Cluster_13	Cluster_14
Trrap	0.275824016576965	0.662406071827176	0.282	0.125	1	Cluster_13	Cluster_14
Ubap2l	0.491275141107891	0.662300294926149	0.564	0.75	1	Cluster_13	Cluster_14
Pcf11	0.438217010302192	0.662206626282154	0.487	0.5	1	Cluster_13	Cluster_14
Utrn	0.0246117432252866	-0.661883856960857	0.564	1	1	Cluster_13	Cluster_14
Upf3b	0.367814153071311	0.661517624978386	0.462	0.375	1	Cluster_13	Cluster_14
Ggps1	0.00370878125872823	-0.66146282025721	0.077	0.5	1	Cluster_13	Cluster_14
Prr12	0.265700015792415	0.661019329755977	0.308	0.125	1	Cluster_13	Cluster_14
Prrg1	0.439383363156134	0.660947111576789	0.385	0.25	1	Cluster_13	Cluster_14
Tg	0.193570254662784	0.66076472532701	0.359	0.125	1	Cluster_13	Cluster_14
Ccsap	0.577862400114631	0.660561946977099	0.282	0.25	1	Cluster_13	Cluster_14
Nsf	0.0554646154295192	-0.660411125883477	0.41	0.875	1	Cluster_13	Cluster_14
Ahdc1	0.81072549989182	0.660054530351524	0.308	0.375	1	Cluster_13	Cluster_14
Slc7a14	0.0001069333160425	-0.659889289959082	0	0.375	1	Cluster_13	Cluster_14
Isy1	0.000807270253847622	-0.659420777892738	0.077	0.625	1	Cluster_13	Cluster_14
Atp6v0b	0.000253801159510459	-0.659381682165922	0.103	0.75	1	Cluster_13	Cluster_14
0610010K14Rik	0.0049460726353712	-0.659026053936538	0.077	0.5	1	Cluster_13	Cluster_14
Nt5dc1	0.00260679997363423	-0.658981508593139	0.154	0.75	1	Cluster_13	Cluster_14
4930444A19Rik	0.446128121413167	0.658845951969298	0.538	0.5	1	Cluster_13	Cluster_14
Pdap1	0.00199184623054229	-0.658630562066829	0.103	0.625	1	Cluster_13	Cluster_14
Zrsr2	0.0136000197865447	-0.658523814680541	0.205	0.75	1	Cluster_13	Cluster_14
Cnot8	0.20884820483242	0.658521902301048	0.179	0	1	Cluster_13	Cluster_14
Sh2d2a	0.00106521894311267	-0.658259510440473	0.179	0.875	1	Cluster_13	Cluster_14
Hnrnph3	0.425548858007702	0.658177041426682	0.41	0.375	1	Cluster_13	Cluster_14
Sclt1	0.91824976317356	0.657906519405929	0.308	0.375	1	Cluster_13	Cluster_14
Pus10	0.698107409449885	0.657791149990717	0.256	0.25	1	Cluster_13	Cluster_14
Ppp6r3	0.537389415586403	0.65762142742254	0.641	1	1	Cluster_13	Cluster_14
Akap13	0.187635618272509	0.657498647554799	0.846	1	1	Cluster_13	Cluster_14
Rer1	0.000295922741991112	-0.656893301447653	0.103	0.75	1	Cluster_13	Cluster_14
Taf5l	0.958127617260214	0.656788873321279	0.282	0.375	1	Cluster_13	Cluster_14
Maco1	0.275824016576965	0.65651023333262	0.282	0.125	1	Cluster_13	Cluster_14
Fis1	0.00150413830260794	-0.656194663192986	0.103	0.625	1	Cluster_13	Cluster_14
Entrep3	0.00569532478801989	-0.656181667264734	0.077	0.5	1	Cluster_13	Cluster_14
Rbm26	0.317080917452051	0.654836866250382	0.615	0.75	1	Cluster_13	Cluster_14
Atp5g3	0.00919139634622592	-0.65463325262427	0.282	0.875	1	Cluster_13	Cluster_14
Ypel2	0.026239930409487	-0.654292972012236	0.231	0.625	1	Cluster_13	Cluster_14
Taf6	0.509569387231131	0.654264745756676	0.205	0.125	1	Cluster_13	Cluster_14
Tox4	0.00482557001387805	-0.653916407052813	0.179	0.75	1	Cluster_13	Cluster_14
Sh3glb1	0.0886772920289833	-0.653264329104927	0.41	0.875	1	Cluster_13	Cluster_14
Smc5	0.507108089237361	0.65309139516659	0.385	0.375	1	Cluster_13	Cluster_14
Abcc5	0.28732398694246	0.652640366928078	0.513	0.375	1	Cluster_13	Cluster_14
Gm12227	0.118233132153488	0.652401941479088	0.256	0	1	Cluster_13	Cluster_14
Cog5	0.591622472515347	0.652325121329967	0.615	0.75	1	Cluster_13	Cluster_14
Ndufb5	0.00110944878962587	-0.651998471159578	0.128	0.75	1	Cluster_13	Cluster_14
Stambpl1	0.284904131552086	0.651969371921847	0.385	0.25	1	Cluster_13	Cluster_14
Zc3h13	0.0159218732891305	-0.651695140498419	0.282	0.875	1	Cluster_13	Cluster_14
Ddx56	0.00175492445969291	-0.651133509886295	0.026	0.375	1	Cluster_13	Cluster_14
Slc25a40	0.39786381354332	-0.651084305301104	0.128	0.25	1	Cluster_13	Cluster_14
Casp8	0.0118027423235636	-0.651023347023974	0.308	0.875	1	Cluster_13	Cluster_14
Clta	0.00340687725003954	-0.650822946275414	0.256	0.875	1	Cluster_13	Cluster_14
Dync1h1	0.401909584264498	0.650703748660736	0.333	0.25	1	Cluster_13	Cluster_14
Jade3	0.20884820483242	0.650151601982635	0.179	0	1	Cluster_13	Cluster_14
Ppp4c	0.00384922649415458	-0.650136781074416	0.179	0.75	1	Cluster_13	Cluster_14
Fhod1	0.20884820483242	0.649496190389138	0.179	0	1	Cluster_13	Cluster_14
Tapt1	0.31227652277458	0.648952986701868	0.59	0.625	1	Cluster_13	Cluster_14
Gm14798	0.20884820483242	0.648905573019278	0.179	0	1	Cluster_13	Cluster_14
Izumo4	0.0001069333160425	-0.648605436365658	0	0.375	1	Cluster_13	Cluster_14
Map3k13	0.0001069333160425	-0.648605436365658	0	0.375	1	Cluster_13	Cluster_14
Tmtc3	0.20884820483242	0.64850772169751	0.179	0	1	Cluster_13	Cluster_14
1810037I17Rik	0.00529845061507104	-0.647827416700365	0.103	0.5	1	Cluster_13	Cluster_14
Msh6	0.509569387231131	0.647666741819683	0.205	0.125	1	Cluster_13	Cluster_14
Btaf1	0.671066531185989	0.647047864772508	0.564	0.75	1	Cluster_13	Cluster_14
Eif5	0.0209230737719325	-0.646701878520742	0.231	0.75	1	Cluster_13	Cluster_14
Usp50	0.173282878845259	0.646675361850937	0.205	0	1	Cluster_13	Cluster_14
Champ1	0.422796812131721	-0.646417549331264	0.051	0.125	1	Cluster_13	Cluster_14
Psen2	0.0001069333160425	-0.646365291977093	0	0.375	1	Cluster_13	Cluster_14
Cd247	0.0349035258032892	0.646346588537856	0.897	1	1	Cluster_13	Cluster_14
Ift88	0.173282878845259	0.645873850317435	0.205	0	1	Cluster_13	Cluster_14
Cdc7	0.208780513305576	0.645275074203081	0.385	0.125	1	Cluster_13	Cluster_14
Trmt61b	0.251318541171958	0.644649738337974	0.154	0	1	Cluster_13	Cluster_14
Magoh	0.000807270253847622	-0.644251614197282	0.077	0.625	1	Cluster_13	Cluster_14
Srp9	0.00759487159630549	-0.643764996600187	0.282	0.875	1	Cluster_13	Cluster_14
Dnajc13	0.544807450550719	0.643681367173774	0.436	0.5	1	Cluster_13	Cluster_14
Oxa1l	0.0041387329775571	-0.642944876886751	0.128	0.625	1	Cluster_13	Cluster_14
