	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Tspan32	0.192441915859783	-0.340646732316072	0.182	0.222	1	preDP_DPblast	Stroma
Ncald	0.57389308011242	-0.340597396235489	0.154	0.123	1	preDP_DPblast	Stroma
Rere	0.477834764204937	-0.340156374314986	0.798	0.654	1	preDP_DPblast	Stroma
Atp6ap2	0.842308563008404	-0.339663366329691	0.666	0.556	1	preDP_DPblast	Stroma
Bloc1s2	0.31844369025189	-0.339551919837169	0.555	0.383	1	preDP_DPblast	Stroma
Map2k1	0.252566070874472	-0.3392858876844	0.369	0.395	1	preDP_DPblast	Stroma
Lbh	0.152618401946533	-0.339245234399384	0.619	0.481	1	preDP_DPblast	Stroma
Gnl3	0.000301058958647711	0.338947211146946	0.487	0.284	1	preDP_DPblast	Stroma
Pdxk	0.769237259208473	-0.338899941422273	0.151	0.148	1	preDP_DPblast	Stroma
Ralb	0.353960061191972	-0.338194698840571	0.238	0.272	1	preDP_DPblast	Stroma
Jak1	0.972174101093269	-0.338103632900004	0.876	0.642	1	preDP_DPblast	Stroma
Grk5	0.00817910469931754	-0.33802096527419	0.124	0.222	1	preDP_DPblast	Stroma
Sil1	0.0439830888328994	-0.338014114351751	0.301	0.383	1	preDP_DPblast	Stroma
Smoc1	0.769852833181068	-0.337729162450574	0.044	0.049	1	preDP_DPblast	Stroma
Usp19	0.0175105313319475	-0.336804679500203	0.532	0.358	1	preDP_DPblast	Stroma
Slc35a1	0.70693672245314	-0.336765683191165	0.234	0.247	1	preDP_DPblast	Stroma
Tgoln1	0.683807939868743	-0.336758056281751	0.385	0.358	1	preDP_DPblast	Stroma
Gcdh	0.765962448318052	-0.336534043979504	0.127	0.111	1	preDP_DPblast	Stroma
Cdkn1a	0.000115063264546952	-0.335564187187363	0.029	0.111	1	preDP_DPblast	Stroma
Atg5	0.265181997625562	-0.335550462867197	0.545	0.407	1	preDP_DPblast	Stroma
Erbin	0.0852930026718988	-0.335140856256464	0.873	0.617	1	preDP_DPblast	Stroma
Nopchap1	0.35022811717798	-0.335007377145093	0.449	0.309	1	preDP_DPblast	Stroma
Arpc3	0.413702997128522	-0.334217432626203	0.982	0.827	1	preDP_DPblast	Stroma
Rpl30	0.0232572843418352	-0.334094901015145	1	0.951	1	preDP_DPblast	Stroma
Aff4	0.727215207844985	-0.333656842267466	0.595	0.481	1	preDP_DPblast	Stroma
Rap2a	0.308896063121042	-0.333541273375738	0.152	0.185	1	preDP_DPblast	Stroma
Scarb1	0.785959875452971	-0.333082549755483	0.218	0.185	1	preDP_DPblast	Stroma
Adamts6	0.853622927630171	-0.333001333408048	0.212	0.185	1	preDP_DPblast	Stroma
Sirt2	0.710457419810763	-0.332979084398913	0.424	0.37	1	preDP_DPblast	Stroma
Bbln	0.0194567139348643	-0.332934392131305	0.255	0.346	1	preDP_DPblast	Stroma
Pithd1	0.0516909281430029	-0.332893643768509	0.315	0.21	1	preDP_DPblast	Stroma
Syne1	0.064951742859864	-0.332383813326012	0.448	0.296	1	preDP_DPblast	Stroma
Rpl36al	0.0920241427929082	-0.332131957583073	0.99	0.815	1	preDP_DPblast	Stroma
Trim25	0.0520143146663795	-0.33202817739247	0.361	0.42	1	preDP_DPblast	Stroma
Rps6	0.000577607212061757	0.331778991475247	0.998	0.827	1	preDP_DPblast	Stroma
Ptbp3	0.401052935067992	-0.331770641986885	0.953	0.79	1	preDP_DPblast	Stroma
Bin3	0.556514870460923	-0.33147103500775	0.384	0.395	1	preDP_DPblast	Stroma
Shld1	0.890207256252218	-0.331085665720419	0.184	0.185	1	preDP_DPblast	Stroma
Selplg	0.537197306019192	-0.330998007879743	0.772	0.556	1	preDP_DPblast	Stroma
Fyn	0.758689577392996	-0.330992206307599	0.573	0.432	1	preDP_DPblast	Stroma
Cd47	3.08038654401666e-05	0.330737463484323	0.989	0.741	1	preDP_DPblast	Stroma
Pon3	3.9663168515895e-05	-0.330330443377286	0.026	0.111	1	preDP_DPblast	Stroma
Prkra	0.230599127484845	-0.330300649555125	0.132	0.173	1	preDP_DPblast	Stroma
Jarid2	0.942854953816242	-0.330242284437979	0.697	0.543	1	preDP_DPblast	Stroma
Nampt	0.213827498071175	-0.330020576297709	0.282	0.309	1	preDP_DPblast	Stroma
Ndst1	0.349625491748658	-0.329937580566443	0.289	0.198	1	preDP_DPblast	Stroma
Nr2c2ap	0.446873808409773	-0.329665426821018	0.241	0.259	1	preDP_DPblast	Stroma
Tmem33	0.915493308937572	-0.329648081338122	0.382	0.358	1	preDP_DPblast	Stroma
Abitram	0.9660723400682	-0.329209067091477	0.157	0.148	1	preDP_DPblast	Stroma
Adrb2	0.142266012255478	-0.328469571086453	0.07	0.111	1	preDP_DPblast	Stroma
Arap1	8.97432649479225e-05	-0.327444034381704	0.137	0.284	1	preDP_DPblast	Stroma
Plekha2	0.230985202538975	-0.327391835180986	0.402	0.407	1	preDP_DPblast	Stroma
Pak1	0.263466697908143	-0.327258065712775	0.248	0.259	1	preDP_DPblast	Stroma
Alg9	0.335517736643927	-0.326833689978993	0.18	0.21	1	preDP_DPblast	Stroma
Sgip1	0.00888232391454903	-0.326687259194841	0.018	0.062	1	preDP_DPblast	Stroma
Tnfrsf1a	0.9748932764675	-0.326303377875213	0.262	0.235	1	preDP_DPblast	Stroma
Fermt3	0.954819187143323	-0.325922038579354	0.815	0.654	1	preDP_DPblast	Stroma
Trim12a	0.370550405079839	-0.324806673486002	0.389	0.407	1	preDP_DPblast	Stroma
Cd69	0.0109087536298911	-0.324682262130688	0.066	0.136	1	preDP_DPblast	Stroma
Babam2	0.305888858319436	-0.324437426668831	0.567	0.432	1	preDP_DPblast	Stroma
Sdccag8	0.667920172504541	-0.324015229602678	0.516	0.37	1	preDP_DPblast	Stroma
Smim29	0.000204252639226801	-0.323880377450693	0.155	0.309	1	preDP_DPblast	Stroma
Tulp4	0.887166930205124	-0.323438197135099	0.345	0.309	1	preDP_DPblast	Stroma
Tmem134	0.137617526904875	-0.323428235535523	0.714	0.58	1	preDP_DPblast	Stroma
Elmo1	0.578564938611319	-0.323277855345165	0.934	0.667	1	preDP_DPblast	Stroma
Gdpd1	0.0192576232674609	-0.323269849256281	0.245	0.111	1	preDP_DPblast	Stroma
Cx3cr1	0.0012175979411093	-0.323189356916011	0.044	0.123	1	preDP_DPblast	Stroma
Grik2	0.00375718569237925	-0.322924961603909	0.002	0.025	1	preDP_DPblast	Stroma
Kif1b	0.00730292541231952	-0.322459482383369	0.298	0.42	1	preDP_DPblast	Stroma
Rack1	0.000374514917463603	0.322040584142678	0.998	0.889	1	preDP_DPblast	Stroma
Nfat5	0.252496408266002	-0.321565329584695	0.594	0.457	1	preDP_DPblast	Stroma
Rnpep	0.315734554342463	-0.321483924860661	0.406	0.42	1	preDP_DPblast	Stroma
Eml4	0.914756558325092	-0.32145040829569	0.745	0.617	1	preDP_DPblast	Stroma
Commd8	0.186328919744732	-0.321321426286948	0.472	0.432	1	preDP_DPblast	Stroma
Fdx2	0.309213621073087	-0.321168880980175	0.242	0.272	1	preDP_DPblast	Stroma
Auts2	0.00338252725405955	0.321065519702446	0.118	0.012	1	preDP_DPblast	Stroma
Stard3nl	0.976169383870493	-0.32058513375202	0.311	0.296	1	preDP_DPblast	Stroma
Hadha	0.000582257790675222	-0.320135236734043	0.806	0.519	1	preDP_DPblast	Stroma
Riok3	0.692895950713144	-0.319853289749196	0.715	0.531	1	preDP_DPblast	Stroma
Rpl6	0.000605019850322986	0.319828682745283	0.996	0.827	1	preDP_DPblast	Stroma
Pacs1	0.202472566177409	-0.319508139121344	0.528	0.358	1	preDP_DPblast	Stroma
Pon2	0.0870629143855089	-0.319436418996695	0.403	0.272	1	preDP_DPblast	Stroma
Tfcp2	0.962064151505059	-0.319273008680232	0.162	0.148	1	preDP_DPblast	Stroma
Stk3	0.851493476552124	-0.318913154172215	0.424	0.383	1	preDP_DPblast	Stroma
Secisbp2l	0.225752563284556	-0.318656084441006	0.471	0.333	1	preDP_DPblast	Stroma
Mccc1	0.0679696879158278	-0.318611777034622	0.1	0.16	1	preDP_DPblast	Stroma
Sfxn1	0.032829168598553	-0.318514216116298	0.484	0.321	1	preDP_DPblast	Stroma
Ube2e2	0.000384320249037195	0.318114698503983	0.2	0.037	1	preDP_DPblast	Stroma
Zcchc7	0.649813991011243	-0.317700685127799	0.844	0.617	1	preDP_DPblast	Stroma
Uso1	0.482223948313638	-0.31719062607132	0.505	0.444	1	preDP_DPblast	Stroma
Tmem140	0.000903797700763948	-0.317175071638332	0.049	0.136	1	preDP_DPblast	Stroma
Esco1	0.49832604676318	-0.31679826704225	0.634	0.506	1	preDP_DPblast	Stroma
Rnpepl1	0.0706673250237545	-0.316772293695222	0.329	0.222	1	preDP_DPblast	Stroma
Klf9	3.01415826554207e-05	-0.316623031215809	0.02	0.099	1	preDP_DPblast	Stroma
Pdlim7	0.00696674639124516	-0.316396429211781	0.03	0.086	1	preDP_DPblast	Stroma
Nfic	0.021752377844483	-0.316149263351227	0.116	0.198	1	preDP_DPblast	Stroma
Slc39a7	0.204080280767233	-0.316148333795083	0.259	0.296	1	preDP_DPblast	Stroma
Myc	0.000547158537619432	0.315940257710734	0.238	0.074	1	preDP_DPblast	Stroma
Dusp7	0.160933388672554	-0.315842494347931	0.137	0.185	1	preDP_DPblast	Stroma
Zup1	0.113913204829755	-0.31557552769879	0.466	0.506	1	preDP_DPblast	Stroma
Slc35a5	0.683634335420976	-0.315445008708406	0.149	0.16	1	preDP_DPblast	Stroma
Mrto4	3.39888648697978e-05	0.315329511552668	0.508	0.272	1	preDP_DPblast	Stroma
Nagk	0.00257086334250085	-0.315119780429008	0.181	0.309	1	preDP_DPblast	Stroma
Rbpj	0.65578043479468	-0.314964087789126	0.535	0.407	1	preDP_DPblast	Stroma
Acss1	0.862278138820868	-0.314900112731163	0.389	0.358	1	preDP_DPblast	Stroma
Igkv3-9	0.00135999183337345	-0.314680638157809	0	0.012	1	preDP_DPblast	Stroma
Ncbp2as2	0.221148307827588	-0.314021736815654	0.621	0.457	1	preDP_DPblast	Stroma
Tmem192	0.037535016102479	-0.313979206546817	0.223	0.296	1	preDP_DPblast	Stroma
H1f10	0.00291080173870999	0.313321849834104	0.124	0.012	1	preDP_DPblast	Stroma
Dnajc13	0.604779897467176	-0.312958322359968	0.525	0.444	1	preDP_DPblast	Stroma
Yipf6	0.0364749188112297	-0.312916669414231	0.184	0.259	1	preDP_DPblast	Stroma
Card11	0.697203258951854	-0.311758973348691	0.42	0.333	1	preDP_DPblast	Stroma
Klhl5	0.252430091124769	-0.311204698498894	0.167	0.198	1	preDP_DPblast	Stroma
Adcy7	0.0712243692259507	-0.310785759215473	0.223	0.284	1	preDP_DPblast	Stroma
Timm10	0.39804768263638	-0.310766839679278	0.158	0.185	1	preDP_DPblast	Stroma
Dock8	0.929010363721079	-0.310545815610368	0.932	0.679	1	preDP_DPblast	Stroma
Dctn4	0.00539981848911209	-0.310315054186422	0.591	0.383	1	preDP_DPblast	Stroma
Ubd	0.00366582561566269	-0.310111570889484	0.002	0.025	1	preDP_DPblast	Stroma
mt-Co2	0.806017323550535	-0.309980251235869	1	0.988	1	preDP_DPblast	Stroma
Phc2	0.78491024128268	-0.309857582796714	0.532	0.407	1	preDP_DPblast	Stroma
Pik3c2a	0.486959295121983	-0.309636826199574	0.498	0.432	1	preDP_DPblast	Stroma
Klhl18	0.00299657102533889	-0.3094779965239	0.119	0.222	1	preDP_DPblast	Stroma
E330020D12Rik	0.387906068205897	-0.309416088354142	0.507	0.469	1	preDP_DPblast	Stroma
Cwc22	0.104369431379792	-0.309228418555417	0.474	0.358	1	preDP_DPblast	Stroma
Rps27rt	0.460707156620623	-0.309124326958054	0.511	0.457	1	preDP_DPblast	Stroma
Slc39a13	0.0226028645422528	-0.308916731350591	0.068	0.136	1	preDP_DPblast	Stroma
Smap2	0.465893777318102	-0.308850000033102	0.606	0.519	1	preDP_DPblast	Stroma
Ccdc91	0.478781099893126	-0.30844538127023	0.187	0.21	1	preDP_DPblast	Stroma
Ifnar1	0.155946650751256	-0.3082728926088	0.328	0.37	1	preDP_DPblast	Stroma
Trip12	0.915959645645821	-0.308022976069648	0.873	0.691	1	preDP_DPblast	Stroma
Sdf2	0.88854104238696	-0.307813654438563	0.509	0.42	1	preDP_DPblast	Stroma
H2-Q4	0.647085248681216	-0.307316356402172	0.383	0.296	1	preDP_DPblast	Stroma
Tm9sf2	0.628749322819581	-0.307242504314171	0.697	0.531	1	preDP_DPblast	Stroma
Btf3	6.46917077055244e-05	0.30721762383442	0.992	0.827	1	preDP_DPblast	Stroma
Myo9b	0.0301465291215352	-0.307204994323195	0.577	0.383	1	preDP_DPblast	Stroma
C1qbp	0.000547925856344446	0.306848168631385	0.64	0.457	1	preDP_DPblast	Stroma
Add3	0.537097818979272	-0.306500038004542	0.486	0.42	1	preDP_DPblast	Stroma
Rnf167	0.535435586967207	-0.306409140320111	0.52	0.432	1	preDP_DPblast	Stroma
Tspan14	0.17615748508575	-0.306286781090573	0.324	0.358	1	preDP_DPblast	Stroma
Ly75	0.983996451916027	-0.3061181515888	0.239	0.235	1	preDP_DPblast	Stroma
Gstm1	0.62222969976811	-0.305991874325331	0.064	0.074	1	preDP_DPblast	Stroma
Grina	0.199476949258766	-0.305963831000234	0.094	0.136	1	preDP_DPblast	Stroma
Sgsh	5.67324448979822e-05	-0.305635808826017	0.017	0.086	1	preDP_DPblast	Stroma
Cmah	0.335814124597228	-0.304700828938887	0.514	0.383	1	preDP_DPblast	Stroma
Zfp36l2	0.310130422538405	-0.304675169519732	0.598	0.42	1	preDP_DPblast	Stroma
Gtpbp8	0.198804331325002	-0.304632746759204	0.146	0.198	1	preDP_DPblast	Stroma
Ginm1	0.967844204975403	-0.30460699765793	0.277	0.259	1	preDP_DPblast	Stroma
Borcs6	0.00572664434104381	-0.303826307428311	0.094	0.185	1	preDP_DPblast	Stroma
Map4k3	0.524581527861488	-0.302939403155381	0.251	0.259	1	preDP_DPblast	Stroma
Mtmr6	0.469736086220299	-0.302796348245387	0.378	0.296	1	preDP_DPblast	Stroma
Lypla2	0.62547034277522	-0.30260749685311	0.298	0.247	1	preDP_DPblast	Stroma
Nadk	0.190867944544161	-0.301229393301972	0.349	0.37	1	preDP_DPblast	Stroma
mt-Nd3	0.388007195068665	-0.300650700933173	0.995	0.802	1	preDP_DPblast	Stroma
Frmd4a	0.000838798757207074	-0.300648175239087	0.08	0.185	1	preDP_DPblast	Stroma
Mtln	0.55504722525573	-0.300469497598164	0.306	0.259	1	preDP_DPblast	Stroma
Bckdk	0.408835414224877	-0.300057466465151	0.277	0.222	1	preDP_DPblast	Stroma
Lcp2	0.0880026703601346	-0.30005321655765	0.715	0.519	1	preDP_DPblast	Stroma
Ppm1l	0.799294504436357	-0.30004842329909	0.172	0.173	1	preDP_DPblast	Stroma
Vamp4	0.0047182875398576	-0.299928241256145	0.599	0.383	1	preDP_DPblast	Stroma
Lonp2	0.131468288663807	-0.299471842169153	0.601	0.457	1	preDP_DPblast	Stroma
Cox7a2l	0.741171242495856	-0.299403836048902	0.936	0.741	1	preDP_DPblast	Stroma
Gm57402	0.0581258988733909	-0.299160755463703	0.068	0.123	1	preDP_DPblast	Stroma
Rpl38	0.0425577546194936	-0.299047028775848	0.998	0.901	1	preDP_DPblast	Stroma
Ttc5	0.479537238126994	-0.298905749292322	0.459	0.358	1	preDP_DPblast	Stroma
Slc25a1	0.697903219946012	-0.298905096467369	0.088	0.099	1	preDP_DPblast	Stroma
Hcls1	0.646933842793191	-0.297846620284185	0.708	0.593	1	preDP_DPblast	Stroma
Cpne2	0.000673320907543973	-0.297181022886234	0.096	0.21	1	preDP_DPblast	Stroma
Wdpcp	5.29886756561211e-05	0.297062358730365	0.363	0.123	1	preDP_DPblast	Stroma
Gm31834	0.0405389376039945	-0.296946020833398	0.001	0.012	1	preDP_DPblast	Stroma
Vps4b	0.00131958325978672	-0.296795359110331	0.735	0.469	1	preDP_DPblast	Stroma
Adpgk	0.108886838645207	-0.296768130879551	0.139	0.198	1	preDP_DPblast	Stroma
Ddhd1	0.857119443987996	-0.296480169994718	0.509	0.407	1	preDP_DPblast	Stroma
Rpl36a	0.00240368874423414	0.296404681388983	0.995	0.852	1	preDP_DPblast	Stroma
Myo1g	0.28450698099166	-0.296151486749529	0.334	0.321	1	preDP_DPblast	Stroma
Ccng1	0.157687183882582	-0.295876605305938	0.236	0.284	1	preDP_DPblast	Stroma
Asxl2	3.5769165625179e-05	0.295688004531259	0.83	0.506	1	preDP_DPblast	Stroma
Ago3	0.085310378824639	-0.295155938914786	0.519	0.321	1	preDP_DPblast	Stroma
Arrb2	0.199215623333503	-0.294445647888632	0.322	0.222	1	preDP_DPblast	Stroma
C9orf72	7.29657270676509e-05	-0.294397739491581	0.09	0.222	1	preDP_DPblast	Stroma
Nfe2l1	0.0268534239502717	-0.29434584164945	0.236	0.333	1	preDP_DPblast	Stroma
Arhgef11	0.369961527475744	-0.294173903283823	0.334	0.358	1	preDP_DPblast	Stroma
Rpl19	4.28116406331656e-05	0.293969989595005	1	0.938	1	preDP_DPblast	Stroma
Rpl37	0.0582545233120432	-0.293373770482362	0.996	0.926	1	preDP_DPblast	Stroma
Rnf11	0.00349196844369047	-0.293348159852071	0.116	0.222	1	preDP_DPblast	Stroma
5730522E02Rik	0.0023687291809002	0.29332020276971	0.215	0.074	1	preDP_DPblast	Stroma
Fbrsl1	0.796847517124758	-0.292550366193162	0.339	0.309	1	preDP_DPblast	Stroma
Gm26520	0.000379984909617653	-0.292455494069222	0.016	0.074	1	preDP_DPblast	Stroma
Dock10	0.977644018713027	-0.29234119227283	0.894	0.679	1	preDP_DPblast	Stroma
Pdcd6ip	0.074048429069459	-0.29166062761785	0.754	0.531	1	preDP_DPblast	Stroma
Ivd	0.747351136226507	-0.291594749610737	0.23	0.198	1	preDP_DPblast	Stroma
Atp2a2	8.02593537599165e-05	0.291317425882327	0.664	0.37	1	preDP_DPblast	Stroma
Tmem238	0.0189345843944744	-0.291276442256185	0.124	0.21	1	preDP_DPblast	Stroma
Atxn7l1	0.740392066062431	-0.29099644119806	0.504	0.457	1	preDP_DPblast	Stroma
Fam120b	0.233351785212277	-0.290903405747594	0.247	0.284	1	preDP_DPblast	Stroma
Foxo3	0.347629713064978	-0.290565654461275	0.514	0.395	1	preDP_DPblast	Stroma
Znfx1	0.00184109389588702	-0.290399380319698	0.178	0.296	1	preDP_DPblast	Stroma
Vat1	0.00019197212854079	-0.290342480470626	0.055	0.16	1	preDP_DPblast	Stroma
Mydgf	0.0870130885823187	-0.29032134582882	0.531	0.346	1	preDP_DPblast	Stroma
Galnt11	0.0332878115798302	-0.290149709073879	0.294	0.358	1	preDP_DPblast	Stroma
Art2b	0.495985176891009	-0.290146348693649	0.006	0.012	1	preDP_DPblast	Stroma
Kdm2b	0.13588043490664	-0.289916161852993	0.504	0.346	1	preDP_DPblast	Stroma
Rpl12	0.00303667436592029	0.289797558588906	0.998	0.926	1	preDP_DPblast	Stroma
Slc25a39	0.562809185120325	-0.289760828453387	0.349	0.358	1	preDP_DPblast	Stroma
Rp2	0.0180667994132871	-0.289138362194172	0.253	0.333	1	preDP_DPblast	Stroma
Fmo5	0.0797651147998224	-0.2890378654331	0.043	0.086	1	preDP_DPblast	Stroma
Klhdc2	0.113851490055043	-0.289011906391305	0.132	0.185	1	preDP_DPblast	Stroma
Sft2d2	0.0663911055489125	-0.288834773363093	0.261	0.321	1	preDP_DPblast	Stroma
Rab1a	0.344934064975662	-0.288830556681934	0.747	0.556	1	preDP_DPblast	Stroma
Ube2j1	0.745996789077567	-0.288828879167269	0.453	0.383	1	preDP_DPblast	Stroma
BC029722	0.16378076570252	-0.288755334554292	0.071	0.111	1	preDP_DPblast	Stroma
Ube2f	0.593682400544376	-0.288578079005768	0.42	0.383	1	preDP_DPblast	Stroma
Bcl2	0.474886069344019	-0.288337892064527	0.299	0.321	1	preDP_DPblast	Stroma
Itsn2	0.364819539514509	-0.288337268753492	0.8	0.654	1	preDP_DPblast	Stroma
Slc36a3os	0.0942708146587245	-0.287918030335394	0.066	0.111	1	preDP_DPblast	Stroma
Sfi1	0.0408366469616064	-0.28751848647171	0.244	0.321	1	preDP_DPblast	Stroma
Ero1b	0.136461664880879	-0.287326456012923	0.24	0.296	1	preDP_DPblast	Stroma
Irs2	0.00147416377082765	-0.287318110351765	0.094	0.21	1	preDP_DPblast	Stroma
Dip2c	0.000127542343692972	-0.287227967008128	0.525	0.222	1	preDP_DPblast	Stroma
Snx30	0.314017563590334	-0.286871782507696	0.371	0.395	1	preDP_DPblast	Stroma
Raph1	0.00772288488888899	-0.286784317561122	0.106	0.198	1	preDP_DPblast	Stroma
Dnajc24	3.42659395497807e-05	0.286748316216848	0.492	0.235	1	preDP_DPblast	Stroma
Bbc3	0.000156132953038714	-0.286608835865212	0.055	0.16	1	preDP_DPblast	Stroma
Smox	0.120272209778935	-0.286608299549496	0.103	0.148	1	preDP_DPblast	Stroma
Cat	0.728185587597779	-0.286515857586952	0.448	0.395	1	preDP_DPblast	Stroma
Ezh1	0.0384979239866049	-0.286475348609184	0.17	0.247	1	preDP_DPblast	Stroma
Mbtps2	0.831984117078575	-0.286364436276405	0.298	0.296	1	preDP_DPblast	Stroma
Apip	0.17311922292844	-0.286240815460981	0.352	0.247	1	preDP_DPblast	Stroma
Cnbd2	0.16558700920938	-0.286203211856206	0.145	0.198	1	preDP_DPblast	Stroma
Cpeb4	0.778441952814077	-0.285970175400074	0.288	0.284	1	preDP_DPblast	Stroma
Atad1	4.26636364784797e-05	0.285941951062053	0.66	0.37	1	preDP_DPblast	Stroma
Plekhm1	0.466151468541851	-0.285769684231079	0.218	0.173	1	preDP_DPblast	Stroma
2510039O18Rik	0.985235778508122	-0.285390665952039	0.378	0.346	1	preDP_DPblast	Stroma
Sptlc2	0.721420046121407	-0.284787067992748	0.498	0.432	1	preDP_DPblast	Stroma
Ncstn	0.751436037676688	-0.284748466510531	0.345	0.346	1	preDP_DPblast	Stroma
Bmyc	0.0493637201722189	-0.284261779329879	0.269	0.333	1	preDP_DPblast	Stroma
Rilpl2	0.0686686718959189	-0.284054128699637	0.322	0.198	1	preDP_DPblast	Stroma
Tmem230	0.947850257227065	-0.284022090376512	0.273	0.247	1	preDP_DPblast	Stroma
Rab10	0.539207164048269	-0.283973485753637	0.898	0.691	1	preDP_DPblast	Stroma
Desi2	0.000124132626056204	0.283955967649878	0.653	0.432	1	preDP_DPblast	Stroma
Rap2b	0.619284141283588	-0.283879411885953	0.309	0.235	1	preDP_DPblast	Stroma
Atraid	0.179367439858586	-0.283726188809009	0.297	0.346	1	preDP_DPblast	Stroma
Cep170	0.495733887927595	-0.283624448648744	0.6	0.444	1	preDP_DPblast	Stroma
Tnip1	0.121804106777041	-0.283533527462152	0.228	0.284	1	preDP_DPblast	Stroma
Kidins220	0.387105858132634	-0.283490363231872	0.577	0.432	1	preDP_DPblast	Stroma
Uba5	0.916048044958245	-0.283451431362349	0.36	0.333	1	preDP_DPblast	Stroma
Dok1	0.0032510497536848	-0.28311524658974	0.118	0.222	1	preDP_DPblast	Stroma
Tiparp	0.353805850484191	-0.282676075636217	0.251	0.284	1	preDP_DPblast	Stroma
Snx1	0.307270985364063	-0.28264940449502	0.541	0.395	1	preDP_DPblast	Stroma
Crebl2	0.0498273337791908	-0.282085431265316	0.116	0.185	1	preDP_DPblast	Stroma
Prmt9	0.0104108774920943	-0.281502881831849	0.248	0.123	1	preDP_DPblast	Stroma
Kdm5c	0.728853297541715	-0.28104312726497	0.529	0.481	1	preDP_DPblast	Stroma
Herc1	0.560815289689919	-0.280928992939401	0.745	0.593	1	preDP_DPblast	Stroma
Tmem120a	0.540343242144669	-0.280754327630914	0.08	0.099	1	preDP_DPblast	Stroma
Irf1	0.247031176724861	-0.280720965170039	0.299	0.346	1	preDP_DPblast	Stroma
Hgs	0.67031212365502	-0.280097513603614	0.188	0.21	1	preDP_DPblast	Stroma
Arfip1	0.584005228529638	-0.279963386480955	0.407	0.333	1	preDP_DPblast	Stroma
Ykt6	0.0328196032187641	-0.279837364390882	0.419	0.259	1	preDP_DPblast	Stroma
Zbtb2	3.6060181218069e-05	0.279468132060437	0.353	0.123	1	preDP_DPblast	Stroma
Lrpap1	0.507495890100078	-0.279460248132324	0.383	0.333	1	preDP_DPblast	Stroma
Rpl3	0.00124044413497764	0.279336623152894	0.995	0.864	1	preDP_DPblast	Stroma
Ppp4r3b	0.653699038672257	-0.27920297236169	0.796	0.593	1	preDP_DPblast	Stroma
Rpl8	0.00175469389252643	0.279144469169403	0.999	0.926	1	preDP_DPblast	Stroma
Map4	4.61903693955503e-05	0.278823618315673	0.739	0.469	1	preDP_DPblast	Stroma
Snd1	0.566372252547666	-0.278786224533855	0.696	0.506	1	preDP_DPblast	Stroma
C030006K11Rik	0.962981920945635	-0.27867273299904	0.038	0.037	1	preDP_DPblast	Stroma
Ube2h	0.340816311672182	-0.27850105485272	0.725	0.531	1	preDP_DPblast	Stroma
Cask	0.800933146480286	-0.278315055137133	0.252	0.222	1	preDP_DPblast	Stroma
Nbas	0.701530696239943	-0.278125731763887	0.415	0.346	1	preDP_DPblast	Stroma
Tbc1d10a	0.563554828258278	-0.277702245279667	0.176	0.185	1	preDP_DPblast	Stroma
Trpc4ap	0.00978289291163883	-0.277584490288708	0.767	0.519	1	preDP_DPblast	Stroma
Rsph3a	0.223291687641041	-0.277557485354141	0.064	0.099	1	preDP_DPblast	Stroma
Akr1b10	0.369994225263674	-0.277347461806925	0.15	0.111	1	preDP_DPblast	Stroma
Fahd1	0.0372733213085808	-0.277246968675855	0.047	0.099	1	preDP_DPblast	Stroma
Zbtb38	0.00783810616200304	-0.277052909543023	0.193	0.296	1	preDP_DPblast	Stroma
Arhgap18	0.3442121680351	-0.276866915123154	0.259	0.284	1	preDP_DPblast	Stroma
Asph	6.94190451289451e-05	-0.27668503371434	0.04	0.136	1	preDP_DPblast	Stroma
Adprh	0.00803791619764959	-0.276263721048985	0.619	0.383	1	preDP_DPblast	Stroma
Rxylt1	0.527443055299901	-0.276216783956197	0.23	0.247	1	preDP_DPblast	Stroma
Slc39a1	0.695909898757161	-0.276035800280598	0.16	0.173	1	preDP_DPblast	Stroma
Wbp1l	0.654344093126064	-0.275935946858568	0.388	0.346	1	preDP_DPblast	Stroma
