	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Rsbn1	0.700150675132493	0.482827646303048	0.308	0.5	1	Cluster_2_6	Cluster_14
Tmem260	0.867144831244811	0.482208328013074	0.185	0.25	1	Cluster_2_6	Cluster_14
Mon1a	0.415023580305235	0.481927170004592	0.077	0	1	Cluster_2_6	Cluster_14
Sdccag8	0.00947778839603594	-0.481753368720861	0.247	0.75	1	Cluster_2_6	Cluster_14
Agl	0.428564681758818	0.481508529027206	0.073	0	1	Cluster_2_6	Cluster_14
Ppp3cb	0.376837811233038	0.481358680093968	0.397	0.875	1	Cluster_2_6	Cluster_14
Maml1	0.896043605856503	0.481226555036559	0.126	0.125	1	Cluster_2_6	Cluster_14
Gm1976	0.417688851481961	0.481102077452471	0.076	0	1	Cluster_2_6	Cluster_14
Pnpla7	0.0942608992659429	0.480767307200598	0.23	0.625	1	Cluster_2_6	Cluster_14
B230217O12Rik	0.92725545257138	0.480668367103954	0.102	0.125	1	Cluster_2_6	Cluster_14
Ftx	0.236996963494172	0.480437043533369	0.099	0.25	1	Cluster_2_6	Cluster_14
Gm17021	0.884519819543598	0.480317361332082	0.097	0.125	1	Cluster_2_6	Cluster_14
Polg	0.365362776701388	0.480219542278246	0.117	0.25	1	Cluster_2_6	Cluster_14
Plekha7	0.46039554658918	0.480096862876427	0.064	0	1	Cluster_2_6	Cluster_14
Ago2	0.384808090236786	0.479975717699582	0.303	0.625	1	Cluster_2_6	Cluster_14
Osbpl9	0.435711724099837	0.479884673901026	0.314	0.625	1	Cluster_2_6	Cluster_14
Trmt13	0.34102249549559	0.47985517402617	0.114	0.25	1	Cluster_2_6	Cluster_14
Tab2	0.0130171747873398	-0.479618703735037	0.329	0.875	1	Cluster_2_6	Cluster_14
Txk	0.881527598703712	0.478389351218842	0.431	0.625	1	Cluster_2_6	Cluster_14
Tmem184b	0.840106589706448	0.478268934672429	0.093	0.125	1	Cluster_2_6	Cluster_14
Dnajc1	0.726581978870578	0.478080494801695	0.496	0.875	1	Cluster_2_6	Cluster_14
Ppp2r3a	0.878319616688414	0.47778827497082	0.132	0.125	1	Cluster_2_6	Cluster_14
Traf4	0.396934976020997	0.477394685543895	0.083	0	1	Cluster_2_6	Cluster_14
Cbx7	5.42757392667638e-05	-0.477046677468556	0.048	0.375	1	Cluster_2_6	Cluster_14
St7l	0.310267233027359	0.476684407207267	0.11	0.25	1	Cluster_2_6	Cluster_14
Luc7l	0.00604291548120957	-0.475548409826154	0.17	0.625	1	Cluster_2_6	Cluster_14
Gnb1l	0.463441419307526	0.475507936151213	0.063	0	1	Cluster_2_6	Cluster_14
Zhx3	0.117544562247486	0.475506503826403	0.134	0.375	1	Cluster_2_6	Cluster_14
Lclat1	0.276206208603378	0.475402060485441	0.105	0.25	1	Cluster_2_6	Cluster_14
Ten1	0.415023580305235	0.475309202207695	0.077	0	1	Cluster_2_6	Cluster_14
H1f4	0.111463729101247	0.475122646879608	0.132	0.375	1	Cluster_2_6	Cluster_14
Sft2d2	0.941138197798439	0.475035022804271	0.104	0.125	1	Cluster_2_6	Cluster_14
Srsf1	0.490636259792248	0.47481987122781	0.268	0.5	1	Cluster_2_6	Cluster_14
Cep350	0.23034078856159	0.474806730905395	0.365	0.875	1	Cluster_2_6	Cluster_14
Mfsd4a	0.238798333334369	0.474503471749289	0.223	0.5	1	Cluster_2_6	Cluster_14
Man1a	0.419111089289965	0.47448417062886	0.42	0.875	1	Cluster_2_6	Cluster_14
Traf3	7.23903402310717e-05	-0.474366715441382	0.153	0.75	1	Cluster_2_6	Cluster_14
Mettl15	0.472744561953526	0.474232987862212	0.061	0	1	Cluster_2_6	Cluster_14
Atp6v0d1	0.284399602365501	0.474179674817773	0.169	0.375	1	Cluster_2_6	Cluster_14
Entrep3	0.00019659689531094	-0.473285468808313	0.087	0.5	1	Cluster_2_6	Cluster_14
Hcfc1	0.97507368447659	0.47321356058392	0.108	0.125	1	Cluster_2_6	Cluster_14
Jade3	0.423083196546996	0.473051989036259	0.075	0	1	Cluster_2_6	Cluster_14
Gbp4	0.638637140849417	0.472704682795458	0.152	0.25	1	Cluster_2_6	Cluster_14
Gpbp1	0.82459598078043	0.472685679889506	0.489	0.75	1	Cluster_2_6	Cluster_14
Gm42722	0.00190149374557154	-0.472547297558866	0.036	0.25	1	Cluster_2_6	Cluster_14
Rnf130	0.000581398203670414	-0.47254193646245	0.136	0.625	1	Cluster_2_6	Cluster_14
Rbm33	0.376497250378894	0.472258084639206	0.349	0.75	1	Cluster_2_6	Cluster_14
Canx	0.000505969653131339	-0.472121213691429	0.17	0.75	1	Cluster_2_6	Cluster_14
Zfp871	0.0611845891519489	0.471563347164526	0.26	0.75	1	Cluster_2_6	Cluster_14
Mei4	0.635893126595432	0.471478717270971	0.072	0.125	1	Cluster_2_6	Cluster_14
Prdm2	0.237325360437256	0.47146773600994	0.274	0.625	1	Cluster_2_6	Cluster_14
Usp37	0.12705378221428	0.471237387471652	0.191	0.5	1	Cluster_2_6	Cluster_14
Gm16121	0.445558971972396	0.471124856484801	0.068	0	1	Cluster_2_6	Cluster_14
Spast	0.585069586105111	0.470977914221833	0.145	0.25	1	Cluster_2_6	Cluster_14
Vav1	0.344883519441403	0.470665580508024	0.312	0.625	1	Cluster_2_6	Cluster_14
Gnas	0.00904278089103795	-0.470586078425243	0.317	0.875	1	Cluster_2_6	Cluster_14
Hnrnpr	0.541344512697971	0.470482863662066	0.336	0.625	1	Cluster_2_6	Cluster_14
Vmp1	9.39936294174648e-05	-0.470194635476438	0.188	0.875	1	Cluster_2_6	Cluster_14
Gins2	0.482306615603136	0.469947204429618	0.058	0	1	Cluster_2_6	Cluster_14
Ube2q1	0.967947320566502	0.469712397048461	0.115	0.125	1	Cluster_2_6	Cluster_14
Rapgef2	0.205723154525354	0.469528428231691	0.314	0.75	1	Cluster_2_6	Cluster_14
Sun1	0.436956075243782	0.468939180825914	0.071	0	1	Cluster_2_6	Cluster_14
Zfp672	0.941138198786298	0.468891820197348	0.104	0.125	1	Cluster_2_6	Cluster_14
Rab7	0.0162518915257757	-0.468826145193635	0.203	0.625	1	Cluster_2_6	Cluster_14
Mrtfb	0.705277201989296	0.468802854630726	0.161	0.25	1	Cluster_2_6	Cluster_14
Rnf14	0.341022500465642	0.468662058484845	0.114	0.25	1	Cluster_2_6	Cluster_14
Marchf5	0.210673979988257	0.46862454419855	0.155	0.375	1	Cluster_2_6	Cluster_14
Gm49959	0.448475354059071	0.46845480403312	0.067	0	1	Cluster_2_6	Cluster_14
Slc23a2	0.00514076977599562	-0.468244793600551	0.221	0.75	1	Cluster_2_6	Cluster_14
Cenpc1	0.737862278816665	0.467960278218805	0.082	0.125	1	Cluster_2_6	Cluster_14
Glis3	0.644672530135183	0.467650994079709	0.073	0.125	1	Cluster_2_6	Cluster_14
Ift57	0.413983436319498	0.466925183136533	0.123	0.25	1	Cluster_2_6	Cluster_14
1600002D24Rik	0.451416789119823	0.466758241899133	0.067	0	1	Cluster_2_6	Cluster_14
Abtb3	0.156216882593478	0.466501241639306	0.144	0.375	1	Cluster_2_6	Cluster_14
Notch2	0.434135930587578	0.466493405559567	0.071	0	1	Cluster_2_6	Cluster_14
Cdkn2aip	0.423083196546996	0.466193096496574	0.075	0	1	Cluster_2_6	Cluster_14
Cisd2	0.264266920708588	0.466111808538445	0.274	0.625	1	Cluster_2_6	Cluster_14
Bmf	0.412379161433987	0.465898061608119	0.078	0	1	Cluster_2_6	Cluster_14
Stxbp3	0.217803166395265	0.465831378431994	0.213	0.5	1	Cluster_2_6	Cluster_14
Gm4117	0.49548480391909	0.465804407108712	0.055	0	1	Cluster_2_6	Cluster_14
Tex14	0.000197425552907376	-0.465708312524185	0.126	0.625	1	Cluster_2_6	Cluster_14
Cdc14a	0.419992147547171	0.46564407236249	0.192	0.375	1	Cluster_2_6	Cluster_14
Wrn	0.0953191616307476	0.465540260801931	0.23	0.625	1	Cluster_2_6	Cluster_14
Gm15886	0.770681210841569	0.465437670376173	0.174	0.25	1	Cluster_2_6	Cluster_14
Tmem68	0.801773029302237	0.464711119426797	0.088	0.125	1	Cluster_2_6	Cluster_14
Smim35	0.482306615603136	0.464624167918703	0.058	0	1	Cluster_2_6	Cluster_14
Agk	0.51552884423145	0.464352431495422	0.137	0.25	1	Cluster_2_6	Cluster_14
Nherf1	0.22379903868794	0.464234564611472	0.157	0.375	1	Cluster_2_6	Cluster_14
Rab35	0.00156736775686708	-0.464012858350015	0.069	0.375	1	Cluster_2_6	Cluster_14
Riok3	0.32711665437338	0.46350508946925	0.295	0.625	1	Cluster_2_6	Cluster_14
Sel1l	0.731674772118277	0.463504524704486	0.164	0.25	1	Cluster_2_6	Cluster_14
Zfp157	0.832537230334332	0.46341852074095	0.092	0.125	1	Cluster_2_6	Cluster_14
Ppm1d	0.869904701498336	0.46312711563994	0.096	0.125	1	Cluster_2_6	Cluster_14
Zfp799	0.428564674577046	0.463000051755691	0.073	0	1	Cluster_2_6	Cluster_14
Entpd5	0.147045097708897	0.462737308846197	0.141	0.375	1	Cluster_2_6	Cluster_14
Vps35l	0.775550515159294	0.462703808306144	0.149	0.125	1	Cluster_2_6	Cluster_14
Ctso	0.000250601321318168	-0.462230531078458	0.055	0.375	1	Cluster_2_6	Cluster_14
Lta4h	0.0330835960118228	0.462170025173098	0.151	0.5	1	Cluster_2_6	Cluster_14
1700126G02Rik	0.226143353051517	0.461925607357497	0.097	0.25	1	Cluster_2_6	Cluster_14
Ptprs	0.86990470227517	0.461834318240094	0.096	0.125	1	Cluster_2_6	Cluster_14
9430091E24Rik	0.428564678167932	0.461330332202876	0.073	0	1	Cluster_2_6	Cluster_14
Cdk12	0.456130082071113	0.461269302561002	0.386	0.75	1	Cluster_2_6	Cluster_14
Ywhaq	0.000117386930380922	-0.461185542121689	0.192	0.875	1	Cluster_2_6	Cluster_14
Trappc10	0.439132934413056	0.460934707279761	0.127	0.25	1	Cluster_2_6	Cluster_14
Jtb	0.000125596479119391	-0.460869961764712	0.083	0.5	1	Cluster_2_6	Cluster_14
Zmynd11	0.335909460348795	0.460563859249162	0.339	0.75	1	Cluster_2_6	Cluster_14
Ankrd10	0.417033803292103	0.460313725042245	0.256	0.5	1	Cluster_2_6	Cluster_14
Morc1	0.679277692263493	0.460260334499121	0.076	0.125	1	Cluster_2_6	Cluster_14
Cars2	0.428564681758818	0.459612487952478	0.073	0	1	Cluster_2_6	Cluster_14
Mob3c	6.20387140684729e-05	-0.45952559603351	0.024	0.25	1	Cluster_2_6	Cluster_14
Ppp1r9b	0.141155274377835	0.459094407196354	0.194	0.5	1	Cluster_2_6	Cluster_14
Afg1l	0.737862277066723	0.458485270383221	0.082	0.125	1	Cluster_2_6	Cluster_14
Kcmf1	0.483483081546101	0.458422023195388	0.268	0.5	1	Cluster_2_6	Cluster_14
Lrrfip2	0.0110237159683902	-0.458413978666544	0.093	0.375	1	Cluster_2_6	Cluster_14
Gga3	0.991370210024968	0.457942728632534	0.113	0.125	1	Cluster_2_6	Cluster_14
Stam	0.154065732359722	0.4579207591527	0.143	0.375	1	Cluster_2_6	Cluster_14
Akap12	0.657636211185543	0.457583952482204	0.157	0.25	1	Cluster_2_6	Cluster_14
H1f5	0.365362791150699	0.457532093175619	0.117	0.25	1	Cluster_2_6	Cluster_14
Sec11a	0.119141982612125	0.457355855389341	0.239	0.625	1	Cluster_2_6	Cluster_14
Klhl18	0.000130041513746535	-0.457242253960764	0.052	0.375	1	Cluster_2_6	Cluster_14
Tmem168	0.439799723287267	0.457174138708839	0.07	0	1	Cluster_2_6	Cluster_14
Npc1	0.588159954270149	0.457103769933398	0.146	0.25	1	Cluster_2_6	Cluster_14
Osbp	0.459148581608801	0.456646307219001	0.129	0.25	1	Cluster_2_6	Cluster_14
Selplg	0.00207731304233631	-0.456024703773121	0.311	1	1	Cluster_2_6	Cluster_14
Zfp445	0.540118313856357	0.455967175338804	0.14	0.25	1	Cluster_2_6	Cluster_14
Selenok	0.000226466345241408	-0.455745545338643	0.161	0.75	1	Cluster_2_6	Cluster_14
Uhrf2	0.621231175726713	0.455707255322108	0.367	0.625	1	Cluster_2_6	Cluster_14
Slc9a8	0.383834814636865	0.45549327317603	0.119	0.25	1	Cluster_2_6	Cluster_14
Zfp788	0.0026926044986704	-0.455112160539403	0.037	0.25	1	Cluster_2_6	Cluster_14
Nr1d2	0.884519820224194	0.455005632883773	0.097	0.125	1	Cluster_2_6	Cluster_14
Stk3	0.367735498731709	0.454579987104384	0.118	0.25	1	Cluster_2_6	Cluster_14
Bfar	0.20305905518589	0.454536790878299	0.153	0.375	1	Cluster_2_6	Cluster_14
Zfp182	0.252571486446672	0.454389892350687	0.223	0.5	1	Cluster_2_6	Cluster_14
Socs1	0.00367307097490098	-0.45418972775978	0.218	0.75	1	Cluster_2_6	Cluster_14
2810403D21Rik	0.194635926941097	0.453999955144836	0.093	0.25	1	Cluster_2_6	Cluster_14
Rspry1	0.0876561745715462	0.453736659164853	0.178	0.5	1	Cluster_2_6	Cluster_14
Hspa4	0.329915145133869	0.452870437094	0.235	0.5	1	Cluster_2_6	Cluster_14
Kdm4a	0.465503244852695	0.452326577607565	0.13	0.25	1	Cluster_2_6	Cluster_14
Vps37a	0.0392902183491922	0.451925557581357	0.155	0.5	1	Cluster_2_6	Cluster_14
H6pd	0.225666526766076	0.45185733358873	0.158	0.375	1	Cluster_2_6	Cluster_14
Man2c1os	0.885699922629574	0.451834339841755	0.098	0.125	1	Cluster_2_6	Cluster_14
Mbd6	0.906093631166382	0.451822792822776	0.1	0.125	1	Cluster_2_6	Cluster_14
Dnajc11	0.423083193013084	0.451797193746592	0.075	0	1	Cluster_2_6	Cluster_14
Nin	0.605154864781626	0.451488168532746	0.149	0.25	1	Cluster_2_6	Cluster_14
Dot1l	0.481478052094902	0.451440902768682	0.132	0.25	1	Cluster_2_6	Cluster_14
Lats1	0.652147784538408	0.45135942065294	0.154	0.25	1	Cluster_2_6	Cluster_14
Ubap2l	0.234159506793786	0.45114499086232	0.322	0.75	1	Cluster_2_6	Cluster_14
Taf15	0.192141673711344	0.451022778412944	0.399	1	1	Cluster_2_6	Cluster_14
Mdm2	0.0540002207793998	0.450989429361974	0.211	0.625	1	Cluster_2_6	Cluster_14
Vps45	0.737862277066723	0.450860900165552	0.082	0.125	1	Cluster_2_6	Cluster_14
Usp47	0.17549603648803	0.450718637232662	0.256	0.625	1	Cluster_2_6	Cluster_14
AI480526	0.915530621749285	0.450702769349765	0.123	0.125	1	Cluster_2_6	Cluster_14
Slco3a1	0.651806565531632	0.45060331055342	0.647	0.75	1	Cluster_2_6	Cluster_14
Capn3	0.451978485412054	0.450349700412318	0.129	0.25	1	Cluster_2_6	Cluster_14
Ogfod2	0.000888094064127825	-0.450161466795421	0.009	0.125	1	Cluster_2_6	Cluster_14
Taok2	0.305239018256302	0.450113385803037	0.109	0.25	1	Cluster_2_6	Cluster_14
Ccdc88b	0.448475354059071	0.449965170966859	0.067	0	1	Cluster_2_6	Cluster_14
6530409C15Rik	0.359245144040952	0.449643522358459	0.116	0.25	1	Cluster_2_6	Cluster_14
Faf2	0.247962343336465	0.449355010392465	0.162	0.375	1	Cluster_2_6	Cluster_14
Agfg1	0.448908893683295	0.449284590304385	0.196	0.375	1	Cluster_2_6	Cluster_14
Psmd1	0.00128920028086089	-0.449205373217404	0.103	0.5	1	Cluster_2_6	Cluster_14
Cnst	0.346159122277956	0.4491134447838	0.114	0.25	1	Cluster_2_6	Cluster_14
Gdi1	0.862526555680651	0.44865010932818	0.095	0.125	1	Cluster_2_6	Cluster_14
Tmem127	0.420250876206654	0.448607780546647	0.124	0.25	1	Cluster_2_6	Cluster_14
Gfm2	0.938302907654037	0.448570568773644	0.119	0.125	1	Cluster_2_6	Cluster_14
Abcb9	0.439799719577144	0.448564287694729	0.07	0	1	Cluster_2_6	Cluster_14
Tesk2	0.502268795785965	0.448349747324846	0.054	0	1	Cluster_2_6	Cluster_14
Gk	0.463441427253052	0.448056870204658	0.063	0	1	Cluster_2_6	Cluster_14
Galnt2	0.352957909049959	0.44797244450594	0.24	0.5	1	Cluster_2_6	Cluster_14
Rab3gap1	0.701000739169238	0.447963230193724	0.317	0.5	1	Cluster_2_6	Cluster_14
Kat7	0.402469152094684	0.447477175401719	0.122	0.25	1	Cluster_2_6	Cluster_14
Gigyf1	0.105558542757542	0.44742940606415	0.131	0.375	1	Cluster_2_6	Cluster_14
Ascc1	0.423083193013084	0.447309088231562	0.075	0	1	Cluster_2_6	Cluster_14
Inpp5k	0.232346265945318	0.44727339879991	0.159	0.375	1	Cluster_2_6	Cluster_14
Lmbr1l	0.57112241920589	0.447068873483151	0.144	0.25	1	Cluster_2_6	Cluster_14
mt-Nd4l	0.0446219374621922	-0.446578127038774	0.412	1	1	Cluster_2_6	Cluster_14
Zrsr2	4.21196112731614e-05	-0.446576684213356	0.146	0.75	1	Cluster_2_6	Cluster_14
Usp40	0.51980695854911	0.44622182535775	0.137	0.25	1	Cluster_2_6	Cluster_14
Odf2	0.39527079945431	0.446202641273618	0.121	0.25	1	Cluster_2_6	Cluster_14
Fbrs	0.189452015715694	0.446100946410997	0.151	0.375	1	Cluster_2_6	Cluster_14
Ttc9c	0.439799719577144	0.446085064612966	0.07	0	1	Cluster_2_6	Cluster_14
Appbp2	0.197356222606746	0.445870119314006	0.209	0.5	1	Cluster_2_6	Cluster_14
Gfi1	0.948012883278796	0.445756823640303	0.105	0.125	1	Cluster_2_6	Cluster_14
Elk3	0.00941748304814131	-0.445429728136433	0.34	1	1	Cluster_2_6	Cluster_14
Metap1	0.423083189479171	0.445341986409747	0.075	0	1	Cluster_2_6	Cluster_14
Hace1	0.168599585558707	0.445296386289201	0.146	0.375	1	Cluster_2_6	Cluster_14
Ccdc93	0.816746194858702	0.445086277145025	0.176	0.25	1	Cluster_2_6	Cluster_14
Gm5441	0.530839016788668	0.445040358718248	0.047	0	1	Cluster_2_6	Cluster_14
Abi1	0.692247032906698	0.445013420072382	0.619	0.875	1	Cluster_2_6	Cluster_14
Pgm2l1	0.395571323646945	0.444933119801221	0.19	0.375	1	Cluster_2_6	Cluster_14
Polr2b	0.421245646601002	0.444896623646874	0.124	0.25	1	Cluster_2_6	Cluster_14
Ubtd2	0.485554038937248	0.44481162759485	0.058	0	1	Cluster_2_6	Cluster_14
Carns1	0.451416781445625	0.444764116338563	0.067	0	1	Cluster_2_6	Cluster_14
Metap2	0.627906912170176	0.444514698513134	0.287	0.5	1	Cluster_2_6	Cluster_14
2900079G21Rik	0.46039554658918	0.444399205963095	0.064	0	1	Cluster_2_6	Cluster_14
Tnfrsf13b	0.42037528788288	0.44411068054959	0.075	0	1	Cluster_2_6	Cluster_14
Pfkfb1	0.000219361300108895	-0.444092655016481	0.007	0.125	1	Cluster_2_6	Cluster_14
Ndufs1	0.172334077008718	0.44387496199718	0.147	0.375	1	Cluster_2_6	Cluster_14
Prkd2	0.531320075446783	0.443828491117138	0.377	0.75	1	Cluster_2_6	Cluster_14
Rsrc2	0.602584560040363	0.443791334198707	0.404	0.75	1	Cluster_2_6	Cluster_14
Mgat4a	0.319600093209885	0.443737927396893	0.29	0.625	1	Cluster_2_6	Cluster_14
Cyria	0.431338913935301	0.443603871379265	0.072	0	1	Cluster_2_6	Cluster_14
Ccn6	0.492142512710516	0.443579799888086	0.056	0	1	Cluster_2_6	Cluster_14
Prdx2	0.000617500533045372	-0.443086800225027	0.133	0.625	1	Cluster_2_6	Cluster_14
Gmfb	0.464469903382064	0.443021982674562	0.13	0.25	1	Cluster_2_6	Cluster_14
Cnga1	0.439799715867021	0.443004722750614	0.07	0	1	Cluster_2_6	Cluster_14
Pik3c3	0.000525338339110656	-0.442899458432034	0.137	0.625	1	Cluster_2_6	Cluster_14
Hpse2	0.550002390041522	0.44289069932413	0.043	0	1	Cluster_2_6	Cluster_14
Arl3	0.746027338406226	0.442191359016065	0.083	0.125	1	Cluster_2_6	Cluster_14
Rrnad1	0.793959118550502	0.44186506844311	0.088	0.125	1	Cluster_2_6	Cluster_14
Ccnjl	0.466514566081263	0.441778426439252	0.062	0	1	Cluster_2_6	Cluster_14
Traf2	0.869904703828839	0.441727149207471	0.096	0.125	1	Cluster_2_6	Cluster_14
Dynlt1a	0.729646393092203	0.441696540505871	0.081	0.125	1	Cluster_2_6	Cluster_14
Nbeal2	0.417688851481961	0.441165699288416	0.076	0	1	Cluster_2_6	Cluster_14
Cfl2	0.569834024631272	0.441013454948898	0.144	0.25	1	Cluster_2_6	Cluster_14
Exosc7	0.451416789119823	0.440998649434305	0.067	0	1	Cluster_2_6	Cluster_14
Gm37982	0.746027336721842	0.440849763747993	0.083	0.125	1	Cluster_2_6	Cluster_14
Mapk8ip3	0.206005488228724	0.440600713013636	0.154	0.375	1	Cluster_2_6	Cluster_14
Mtmr10	0.45438367434952	0.440568273452911	0.066	0	1	Cluster_2_6	Cluster_14
Mpp1	0.871665838672753	0.44052179297457	0.129	0.125	1	Cluster_2_6	Cluster_14
Gm14798	0.463441431225815	0.440249695198367	0.063	0	1	Cluster_2_6	Cluster_14
Ubtd1	0.64467252504153	0.440237645065532	0.073	0.125	1	Cluster_2_6	Cluster_14
Psmc6	0.924026793344176	0.440228644127681	0.194	0.25	1	Cluster_2_6	Cluster_14
Kmt2e	0.858839195748	0.440191984014626	0.553	1	1	Cluster_2_6	Cluster_14
Plec	0.920246821576234	0.440038494693309	0.101	0.125	1	Cluster_2_6	Cluster_14
Usp14	0.0013323496835881	-0.439928607999166	0.068	0.375	1	Cluster_2_6	Cluster_14
Hars	0.644672527588357	0.439583027984133	0.073	0.125	1	Cluster_2_6	Cluster_14
Gm56637	6.20387140684729e-05	-0.439359863991568	0.024	0.25	1	Cluster_2_6	Cluster_14
Igf2bp3	0.466514566081263	0.439210557887909	0.062	0	1	Cluster_2_6	Cluster_14
Ttc17	0.128238293748235	0.438994882513976	0.245	0.625	1	Cluster_2_6	Cluster_14
Sys1	0.00517432740439085	-0.438976155399284	0.08	0.375	1	Cluster_2_6	Cluster_14
Usp45	0.592349262491101	0.438910187497575	0.147	0.25	1	Cluster_2_6	Cluster_14
Syt14	0.472744566034406	0.43890041355617	0.061	0	1	Cluster_2_6	Cluster_14
Diaph3	0.0120176498453873	-0.438887644141899	0.015	0.125	1	Cluster_2_6	Cluster_14
Fam53b	0.991370210024968	0.438703518185924	0.113	0.125	1	Cluster_2_6	Cluster_14
Trappc11	0.801773028046559	0.438264890140422	0.088	0.125	1	Cluster_2_6	Cluster_14
mt-Co1	0.124957790640251	-0.438040138310543	0.978	1	1	Cluster_2_6	Cluster_14
Fxr2	0.365362795967136	0.437894788814282	0.117	0.25	1	Cluster_2_6	Cluster_14
Gtf2b	8.55044876555924e-05	-0.43752263108589	0.115	0.625	1	Cluster_2_6	Cluster_14
Impdh1	0.102006435212357	-0.437461093934458	0.146	0.375	1	Cluster_2_6	Cluster_14
Gm27184	8.69987545396849e-05	-0.4374390871288	0.006	0.125	1	Cluster_2_6	Cluster_14
B930046K06Rik	0.00348288287382764	-0.437093663126193	0.011	0.125	1	Cluster_2_6	Cluster_14
Gcnt7	0.817252960962197	0.436732223058038	0.09	0.125	1	Cluster_2_6	Cluster_14
Nckap5l	0.786095613946658	0.436677117593264	0.087	0.125	1	Cluster_2_6	Cluster_14
Zkscan3	0.00266420626981529	-0.43661988633609	0.115	0.5	1	Cluster_2_6	Cluster_14
Ankrd26	0.457376446186538	0.436367601616021	0.065	0	1	Cluster_2_6	Cluster_14
Arhgap1	0.230532995472708	0.435855605310119	0.159	0.375	1	Cluster_2_6	Cluster_14
Ptpre	0.0473788188546877	0.435820484364569	0.256	0.75	1	Cluster_2_6	Cluster_14
Gnai3	0.309795763667125	0.43562089983909	0.237	0.5	1	Cluster_2_6	Cluster_14
Fbxo25	0.451416789119823	0.435542382970811	0.067	0	1	Cluster_2_6	Cluster_14
Traf3ip3	0.776103844045852	0.435336028205478	0.45	0.75	1	Cluster_2_6	Cluster_14
Trim5	0.44847534644991	0.435239211221494	0.067	0	1	Cluster_2_6	Cluster_14
Tram1	0.0606557125452909	0.435102125991981	0.26	0.75	1	Cluster_2_6	Cluster_14
Sf3b6	0.00370607045505028	-0.435098624840648	0.169	0.625	1	Cluster_2_6	Cluster_14
Vps13d	0.375113170272306	0.4347143310534	0.373	0.75	1	Cluster_2_6	Cluster_14
Limd1	0.000124558030061144	-0.434602335053394	0.153	0.75	1	Cluster_2_6	Cluster_14
Kin	0.471866913180413	0.434390419274848	0.131	0.25	1	Cluster_2_6	Cluster_14
Samd4b	0.55937879135956	0.434129527235604	0.142	0.25	1	Cluster_2_6	Cluster_14
2610035D17Rik	0.109315672402072	-0.433887729451589	0.21	0.5	1	Cluster_2_6	Cluster_14
Ppp4r1	0.197372106008252	0.433523101586389	0.153	0.375	1	Cluster_2_6	Cluster_14
Phf7	9.47019153449065e-05	-0.433438171568857	0.024	0.25	1	Cluster_2_6	Cluster_14
Ccdc162	0.00683333831751745	0.433400164855364	0.122	0.5	1	Cluster_2_6	Cluster_14
Pdlim1	0.396240941142168	0.433359309082725	0.121	0.25	1	Cluster_2_6	Cluster_14
Zcchc7	0.870416301677958	0.433129469365773	0.601	1	1	Cluster_2_6	Cluster_14
Mat2b	0.690928336507157	0.433070082787974	0.16	0.25	1	Cluster_2_6	Cluster_14
Slc39a9	0.721379553870397	0.433037322543303	0.08	0.125	1	Cluster_2_6	Cluster_14
Dancr	0.000906876697807434	-0.432613431345611	0.009	0.125	1	Cluster_2_6	Cluster_14
Msn	0.0486271455890255	-0.432598231567888	0.374	0.875	1	Cluster_2_6	Cluster_14
Fam168b	0.489377934787251	0.432503366749623	0.267	0.5	1	Cluster_2_6	Cluster_14
Zfp810	0.762205549621687	0.432417038250762	0.084	0.125	1	Cluster_2_6	Cluster_14
Btaf1	0.380395349785199	0.43194618118971	0.369	0.75	1	Cluster_2_6	Cluster_14
Tmem221	0.000219361300108895	-0.431800308666514	0.007	0.125	1	Cluster_2_6	Cluster_14
Mtarc2	0.377658410211049	0.431736635322661	0.119	0.25	1	Cluster_2_6	Cluster_14
Wdr70	0.158121865807951	0.431504970395425	0.256	0.625	1	Cluster_2_6	Cluster_14
Ctsc	9.33483618719219e-05	-0.431040189024871	0.05	0.375	1	Cluster_2_6	Cluster_14
Ccdc171	0.583029558832682	0.430927492898871	0.149	0.25	1	Cluster_2_6	Cluster_14
5031425E22Rik	0.506982955718555	0.430892583217557	0.396	0.75	1	Cluster_2_6	Cluster_14
Simc1	0.696272257986243	0.430866561756216	0.078	0.125	1	Cluster_2_6	Cluster_14
Abca3	0.364426162962321	0.430865269818254	0.117	0.25	1	Cluster_2_6	Cluster_14
Rnasek	0.00242152614466718	-0.430696028452588	0.114	0.5	1	Cluster_2_6	Cluster_14
Kmt5a	0.918747208875796	0.430531186201213	0.101	0.125	1	Cluster_2_6	Cluster_14
Lrrc3b	0.601101549488026	0.430460381496636	0.033	0	1	Cluster_2_6	Cluster_14
Tdp1	0.000150094287333293	-0.430387572119301	0.053	0.375	1	Cluster_2_6	Cluster_14
