	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Utp3	4.4786447843968e-06	-0.0854454020538568	0.317	0.569	0.150912414655035	DPre	Cluster_9
A630091E08Rik	4.49166972812904e-06	-0.0468274007112458	0.018	0.067	0.151351303159036	DPre	Cluster_9
Ppp1r35	4.52663424480226e-06	-0.0837600800081534	0.279	0.517	0.152529467512857	DPre	Cluster_9
Trmt112	4.55613748726727e-06	-0.173049624720461	0.446	0.751	0.153523608770958	DPre	Cluster_9
Cog6	4.59235876380159e-06	0.00821890011003912	0.147	0.301	0.154744120905058	DPre	Cluster_9
Med13l	4.62004460528497e-06	0.43860352831916	0.662	0.713	0.155677023019682	DPre	Cluster_9
Commd7	4.68326773122011e-06	0.00219041771962203	0.177	0.354	0.157807389471193	DPre	Cluster_9
Actr3	4.68843602661193e-06	-0.216971202787362	0.789	0.938	0.157981540352716	DPre	Cluster_9
Arl2	4.72522314319868e-06	-0.00920754052494255	0.068	0.163	0.159221119033223	DPre	Cluster_9
Med23	4.72582078080789e-06	-0.0304959578975912	0.104	0.225	0.159241257030103	DPre	Cluster_9
Anks1	4.75732836630783e-06	-0.045856467145046	0.218	0.416	0.160302936631109	DPre	Cluster_9
Cd47	4.77655172405514e-06	-0.193780691221449	0.861	0.981	0.160950686893762	DPre	Cluster_9
Mrpl16	4.78119090758728e-06	-0.0418096009272722	0.071	0.167	0.161107008822061	DPre	Cluster_9
Umps	4.7878284297944e-06	-0.0603402136195484	0.034	0.1	0.161330666770352	DPre	Cluster_9
Polr1f	4.80922813034001e-06	-0.0819935663824441	0.245	0.455	0.162051751079937	DPre	Cluster_9
Chchd5	4.82453716437714e-06	-0.0461440089361159	0.081	0.187	0.162567604290852	DPre	Cluster_9
Prkab1	4.82485820979243e-06	-0.113169140648269	0.062	0.148	0.162578422237166	DPre	Cluster_9
Ndufv2	4.94315360861607e-06	-0.199183082857079	0.422	0.708	0.166564503995927	DPre	Cluster_9
Abi3	4.95631994628914e-06	0.522526746394321	0.579	0.627	0.167008156910159	DPre	Cluster_9
Raph1	4.95998649823391e-06	-0.0280086451283819	0.03	0.091	0.16713170504449	DPre	Cluster_9
Med16	4.96115394532464e-06	-0.0577552494634918	0.055	0.139	0.167171043341659	DPre	Cluster_9
Morn2	5.03544484276349e-06	-0.0387096610793458	0.042	0.115	0.169674349421759	DPre	Cluster_9
Pde6d	5.04617895030988e-06	-0.00226548308628471	0.159	0.321	0.170036045909642	DPre	Cluster_9
Plaa	5.07436023179801e-06	-0.0152731457382335	0.25	0.474	0.170985642370666	DPre	Cluster_9
Apoo	5.07736361627673e-06	-0.00642973677813363	0.057	0.144	0.171086844414061	DPre	Cluster_9
Ccdc167	5.09283552112769e-06	-0.0154581749651571	0.073	0.172	0.171608185719919	DPre	Cluster_9
Prcp	5.09894656670118e-06	-0.0393711614826255	0.058	0.144	0.171814103511563	DPre	Cluster_9
Hvcn1	5.17609500300717e-06	-0.0117074207642136	0.018	0.067	0.17441369722133	DPre	Cluster_9
Dlg1	5.17659500521561e-06	0.498429381228929	0.588	0.608	0.174430545295745	DPre	Cluster_9
Lef1os1	5.18584087736686e-06	-0.0394542384200244	0.044	0.12	0.174742094203754	DPre	Cluster_9
Sumo2	5.22933040706767e-06	-0.220692991074585	0.873	0.952	0.176207517396552	DPre	Cluster_9
Wsb1	5.24278898954173e-06	-0.0897632289075092	0.262	0.478	0.176661017791598	DPre	Cluster_9
Ccdc28b	5.30937456353866e-06	-0.0162040091305368	0.246	0.464	0.178904685292999	DPre	Cluster_9
Nebl	5.31659727780172e-06	0.429703945545343	0.755	0.813	0.179148061872807	DPre	Cluster_9
Trbv13-2	5.32055458594398e-06	-0.0768198996964712	0.061	0.148	0.179281407327968	DPre	Cluster_9
Cpm	5.34534796545906e-06	-0.0427018536818709	0.012	0.053	0.180116845044109	DPre	Cluster_9
Rhot2	5.38850856621727e-06	-0.0486207330445436	0.055	0.139	0.181571184647257	DPre	Cluster_9
Aacs	5.41562142251653e-06	-0.0202344276979756	0.03	0.091	0.182484779453117	DPre	Cluster_9
Zdhhc4	5.48898042872466e-06	-0.0225407429753521	0.063	0.153	0.184956684526306	DPre	Cluster_9
Gm10101	5.51282116612559e-06	-0.0569855050575031	0.007	0.038	0.185760022013768	DPre	Cluster_9
Map1s	5.54144707386851e-06	-0.0651299295591255	0.055	0.139	0.186724600601073	DPre	Cluster_9
Mrpl3	5.5575026119133e-06	-0.025020786701056	0.212	0.407	0.18726560801103	DPre	Cluster_9
Bmi1	5.57616390037984e-06	-0.0520594913012915	0.03	0.091	0.187894418787199	DPre	Cluster_9
Emc10	5.62305573143953e-06	-0.00686918805664238	0.233	0.445	0.189474485926587	DPre	Cluster_9
Sugct	5.64722675536308e-06	0.0284011954229163	0.047	0.124	0.190288952748714	DPre	Cluster_9
Mrpl1	5.65822042765468e-06	-0.059619820723499	0.185	0.364	0.190659395530252	DPre	Cluster_9
Prkra	5.66468068924247e-06	-0.0345363516878808	0.05	0.129	0.190877080504714	DPre	Cluster_9
Nip7	5.66560811234063e-06	0.00840131376237507	0.157	0.316	0.19090833095343	DPre	Cluster_9
Usp1	5.67020313120456e-06	-0.039744663925089	0.215	0.416	0.191063164709069	DPre	Cluster_9
Ugdh	5.68449892146872e-06	-0.00269173203627177	0.088	0.196	0.19154487565781	DPre	Cluster_9
Snrnp27	5.69821923919049e-06	-0.136532306158684	0.357	0.622	0.192007195483763	DPre	Cluster_9
Emc7	5.78381753785409e-06	-0.109054738218793	0.262	0.478	0.194891515755531	DPre	Cluster_9
Usf1	5.81935590869824e-06	-0.0131451414677302	0.167	0.335	0.196089016699496	DPre	Cluster_9
Nadk	5.88382286326858e-06	-0.0422908989215417	0.186	0.368	0.198261295200698	DPre	Cluster_9
Cops3	5.89125432124789e-06	-0.0749492536061209	0.295	0.531	0.198511705608769	DPre	Cluster_9
Pam16	5.89187244948082e-06	-0.0558163222694782	0.253	0.469	0.198532534057706	DPre	Cluster_9
Tti2	5.98115932342439e-06	-0.0594549745621522	0.053	0.134	0.201541144562108	DPre	Cluster_9
Sema4b	5.9833889615891e-06	-0.00523039504633541	0.068	0.163	0.201616274449706	DPre	Cluster_9
Rgl1	6.01662679016321e-06	-0.0426894148865978	0.03	0.091	0.20273625632134	DPre	Cluster_9
H2bc24	6.05501879034648e-06	-0.0431502444201326	0.011	0.048	0.204029913159515	DPre	Cluster_9
Eif2a	6.0841959244984e-06	-0.0749445947391816	0.296	0.531	0.205013065871898	DPre	Cluster_9
Nthl1	6.10249059230009e-06	-0.0300922607308775	0.011	0.048	0.205629522998144	DPre	Cluster_9
Pik3r3	6.12871648626304e-06	-0.0323590728447417	0.139	0.278	0.206513230721119	DPre	Cluster_9
Eef1d	6.14187235821858e-06	-0.145653364169948	0.396	0.67	0.206956530982533	DPre	Cluster_9
Noc2l	6.15137854008444e-06	-0.0576467199343629	0.075	0.172	0.207276851286685	DPre	Cluster_9
Hpgds	6.20001879419163e-06	-0.0408779568257802	0.021	0.072	0.208915833289081	DPre	Cluster_9
Cfap20	6.20322818339827e-06	0.0039877903355986	0.205	0.397	0.209023976867788	DPre	Cluster_9
Map2k2	6.21291642324761e-06	-0.0540254767784739	0.315	0.584	0.209350431797751	DPre	Cluster_9
Bet1	6.21986210792288e-06	-0.0312826457887998	0.17	0.335	0.209584473588569	DPre	Cluster_9
Rcsd1	6.22047220048876e-06	0.35824610841688	0.86	0.89	0.209605031267669	DPre	Cluster_9
Dph7	6.25669961906902e-06	-0.0367238531629852	0.048	0.124	0.21082575036415	DPre	Cluster_9
Septin8	6.28370163737223e-06	-0.0196632957873023	0.011	0.048	0.211735610372895	DPre	Cluster_9
Fkbp8	6.32762055577829e-06	-0.0805767846697072	0.293	0.545	0.213215502247505	DPre	Cluster_9
Irf7	6.33288739024367e-06	-0.0192737665419395	0.011	0.048	0.213392973501651	DPre	Cluster_9
Gdi2	6.33621020960957e-06	-0.199343174452263	0.494	0.78	0.213504939223004	DPre	Cluster_9
Ovgp1	6.3637614022942e-06	-0.0518110942455838	0.009	0.043	0.214433304211705	DPre	Cluster_9
Etf1	6.36432285950609e-06	-0.0786287513522338	0.313	0.56	0.214452223073917	DPre	Cluster_9
Taf8	6.37354355225973e-06	-0.0537066717243721	0.119	0.249	0.214762923536944	DPre	Cluster_9
Dhx29	6.38548542239102e-06	-0.0318059582415306	0.061	0.148	0.215165316792888	DPre	Cluster_9
A130051J06Rik	6.38875651863734e-06	-0.0419270766872866	0.014	0.057	0.215275539652004	DPre	Cluster_9
Clcn5	6.43443822201309e-06	0.00684168258243659	0.055	0.139	0.216814830328953	DPre	Cluster_9
Gm1673	6.47754416768313e-06	-0.0337601624242803	0.003	0.024	0.218267328274251	DPre	Cluster_9
M6pr	6.50576720617724e-06	-0.0897392887079418	0.226	0.421	0.219218331779348	DPre	Cluster_9
Gm19497	6.51712000649555e-06	-0.00690829820882682	0.121	0.254	0.219600875738874	DPre	Cluster_9
Gm48678	6.53382164886104e-06	0.664520520686942	0.35	0.263	0.220163654280022	DPre	Cluster_9
Adprm	6.53568301489363e-06	0.00380987204574096	0.13	0.268	0.220226374869856	DPre	Cluster_9
Pnrc1	6.59683544183032e-06	0.370712299608499	0.81	0.861	0.222286967047914	DPre	Cluster_9
Gm31793	6.61099110737096e-06	-0.0243759812257629	0.003	0.024	0.222763956353972	DPre	Cluster_9
Mvb12a	6.62769498265188e-06	-0.0492789659040863	0.145	0.292	0.223326810135438	DPre	Cluster_9
Chst15	6.63348642132242e-06	-0.0193989578813204	0.003	0.024	0.22352195845288	DPre	Cluster_9
Crtap	6.63348642132242e-06	-0.0108685499466428	0.003	0.024	0.22352195845288	DPre	Cluster_9
Zbed3	6.66288964925405e-06	-0.0399933126248183	0.021	0.072	0.224512729621265	DPre	Cluster_9
Ppp2r2d	6.76661707152316e-06	-0.0397530317029648	0.203	0.388	0.228007928842044	DPre	Cluster_9
A330069E16Rik	6.76957846945354e-06	-0.105888596405045	0.031	0.091	0.228107716106706	DPre	Cluster_9
Timm13	6.80053015010086e-06	-0.174211922920172	0.415	0.713	0.229150663937799	DPre	Cluster_9
Tsen2	6.83055150587772e-06	-0.0275967410265598	0.025	0.081	0.230162263542056	DPre	Cluster_9
Ccdc43	6.86436254663396e-06	-0.0198956201335613	0.066	0.158	0.231301560371378	DPre	Cluster_9
Ofd1	6.90360371584513e-06	-0.0281123933850501	0.083	0.187	0.232623830809117	DPre	Cluster_9
Gm57162	6.95720788478723e-06	-0.0315525893641543	0.025	0.081	0.234430076885791	DPre	Cluster_9
Eif4b	7.0069894327409e-06	-0.124300472948135	0.408	0.718	0.236107515925637	DPre	Cluster_9
H4c4	7.03633017523052e-06	-0.539146626217599	0.424	0.646	0.237096181584568	DPre	Cluster_9
Cyb5d2	7.05363828792843e-06	-0.0213745464010637	0.037	0.105	0.237679395750036	DPre	Cluster_9
9430015G10Rik	7.05891062082821e-06	-0.0145645613965951	0.061	0.148	0.237857052279427	DPre	Cluster_9
Pigh	7.07210639211517e-06	-0.00266119365536968	0.058	0.144	0.238301696988713	DPre	Cluster_9
Fntb	7.1027247647921e-06	-0.0373522884518807	0.098	0.211	0.239333413674435	DPre	Cluster_9
Emc1	7.10725559561201e-06	-0.0364019067894583	0.045	0.12	0.239486084549742	DPre	Cluster_9
Ints4	7.13323578544468e-06	-0.0893169918570061	0.084	0.187	0.240361513026344	DPre	Cluster_9
Lyrm4	7.14797552252407e-06	-0.00133288972883214	0.032	0.096	0.240858183206971	DPre	Cluster_9
Atad2	7.15848770631903e-06	-0.0652189494374866	0.131	0.263	0.241212401752126	DPre	Cluster_9
Gm4285	7.17301530829973e-06	-0.0337480057250105	0.017	0.062	0.241701923828468	DPre	Cluster_9
Haus6	7.17766407184193e-06	0.0485532478896447	0.126	0.263	0.241858568564785	DPre	Cluster_9
Ctc1	7.1889877949867e-06	-0.0157506225949232	0.025	0.081	0.242240132739872	DPre	Cluster_9
Stambpl1	7.21325332419235e-06	0.575193415593586	0.6	0.665	0.243057784011986	DPre	Cluster_9
Dusp28	7.23018369203481e-06	-0.0221213762690967	0.017	0.062	0.243628269686805	DPre	Cluster_9
Ints6	7.2860014100306e-06	-0.195263854618138	0.275	0.488	0.245509103512391	DPre	Cluster_9
Rtel1	7.30782636521033e-06	-0.0426920309281275	0.048	0.124	0.246244517202127	DPre	Cluster_9
R3hcc1	7.30970963934761e-06	-0.0480271402050908	0.072	0.167	0.246307976007457	DPre	Cluster_9
Elac2	7.31864559230372e-06	-0.105614418457441	0.038	0.105	0.246609081878266	DPre	Cluster_9
Ankrd40	7.32314346414027e-06	-0.0184927013332767	0.171	0.335	0.24676064216767	DPre	Cluster_9
Phc2	7.34311299027477e-06	-0.0363903399161872	0.259	0.488	0.247433535320298	DPre	Cluster_9
Pign	7.37639228355387e-06	0.0123295574395406	0.155	0.306	0.248554914386631	DPre	Cluster_9
Mzt2	7.40574690575453e-06	-0.0382198455636942	0.075	0.172	0.249544047736305	DPre	Cluster_9
Erp29	7.45248715173357e-06	-0.092823142464262	0.298	0.55	0.251119007064814	DPre	Cluster_9
Nol10	7.46363389027183e-06	0.000870199247750392	0.074	0.172	0.2514946075666	DPre	Cluster_9
Cdk5rap1	7.51958358729968e-06	-0.0115553761786561	0.077	0.177	0.25337988855765	DPre	Cluster_9
C730034F03Rik	7.58266540566445e-06	-0.0281650378811567	0.064	0.153	0.255505493509269	DPre	Cluster_9
Stamos	7.6010792179011e-06	-0.0465688462757231	0.013	0.053	0.256125965326396	DPre	Cluster_9
Lrpap1	7.61150550904474e-06	0.0108298680827597	0.152	0.306	0.256477289632772	DPre	Cluster_9
Akt1s1	7.61936469329485e-06	-0.0400250854936449	0.077	0.177	0.256742112705263	DPre	Cluster_9
Smim27	7.63059660556541e-06	0.0229965130463936	0.084	0.191	0.257120583221132	DPre	Cluster_9
Nop56	7.63437589153663e-06	-0.240441729591804	0.218	0.392	0.257247930041218	DPre	Cluster_9
Pkig	7.680459480428e-06	-0.0397796384958763	0.064	0.153	0.258800762652502	DPre	Cluster_9
Trim56	7.68478386416262e-06	-0.0353691632749495	0.214	0.407	0.258946477086824	DPre	Cluster_9
Dnajc12	7.69764306547807e-06	-0.0563746660898874	0.033	0.096	0.259379780734349	DPre	Cluster_9
H4c8	7.71366135710881e-06	-0.0614629849771992	0.232	0.435	0.259919533089138	DPre	Cluster_9
B930018H19Rik	7.77559088807611e-06	-0.0317324081470337	0.006	0.033	0.262006310564613	DPre	Cluster_9
Flot2	7.84883958702569e-06	0.00906735237070866	0.163	0.321	0.264474498724418	DPre	Cluster_9
Zdhhc23	7.85498175352064e-06	-0.0338793045247825	0.006	0.033	0.264681465166631	DPre	Cluster_9
Gadd45b	7.85498175352064e-06	-0.0321872298851854	0.006	0.033	0.264681465166631	DPre	Cluster_9
Gm16230	7.89496721999781e-06	-0.0354238311456685	0.006	0.033	0.266028815445046	DPre	Cluster_9
Pacs1	7.91266003980214e-06	0.77847432424121	0.33	0.234	0.266624992701173	DPre	Cluster_9
Gm30122	7.91297710273946e-06	-0.0353335632766884	0.002	0.019	0.266635676453909	DPre	Cluster_9
Polr2a	8.03167663789625e-06	-0.279441209094744	0.549	0.837	0.270635375990552	DPre	Cluster_9
Pmm1	8.03711321238289e-06	0.00873646197640709	0.093	0.206	0.270818566804454	DPre	Cluster_9
Lyrm9	8.03907869905636e-06	-0.0132509566143491	0.067	0.158	0.270884795843403	DPre	Cluster_9
Cdkl2	8.042111253828e-06	-0.0367347285930437	0.002	0.019	0.270986980808988	DPre	Cluster_9
Ric8a	8.08715602959038e-06	-0.0191996532489054	0.1	0.215	0.272504809573077	DPre	Cluster_9
Amh	8.10743138753937e-06	-0.0309394547773169	0.002	0.019	0.273188008034527	DPre	Cluster_9
Irgq	8.12755657558438e-06	-0.0344221775723904	0.083	0.187	0.273866146370891	DPre	Cluster_9
H2-T3	8.17325646009329e-06	-0.0127284884850814	0.002	0.019	0.275406049679303	DPre	Cluster_9
Trp53cor1	8.17325849814326e-06	-0.0224491357593537	0.002	0.019	0.275406118353435	DPre	Cluster_9
Gm57287	8.17325849814326e-06	-0.0202567788161513	0.002	0.019	0.275406118353435	DPre	Cluster_9
Gm47200	8.17325849814326e-06	-0.0173530051064389	0.002	0.019	0.275406118353435	DPre	Cluster_9
Gm20632	8.17325849814326e-06	-0.0148648101656036	0.002	0.019	0.275406118353435	DPre	Cluster_9
Gm12184	8.17325849814326e-06	-0.0147588113752739	0.002	0.019	0.275406118353435	DPre	Cluster_9
E2f7	8.17325849814326e-06	-0.0142418656512834	0.002	0.019	0.275406118353435	DPre	Cluster_9
Tmsb15b2	8.25232913042806e-06	-0.0218791158893831	0.117	0.244	0.278070482378904	DPre	Cluster_9
Gmfg	8.32157026731973e-06	-0.21066801644356	0.956	0.976	0.280403631727606	DPre	Cluster_9
Ciao2b	8.34470235530492e-06	-0.114345521057449	0.335	0.589	0.281183090564355	DPre	Cluster_9
Atp5d	8.37163955915795e-06	-0.194733968952692	0.571	0.823	0.282090766585386	DPre	Cluster_9
Tob2	8.39322712766486e-06	-0.0626707043178582	0.29	0.526	0.282818181293795	DPre	Cluster_9
Bak1	8.44473030259287e-06	0.00646590175363126	0.109	0.234	0.284553632276169	DPre	Cluster_9
Mrpl17	8.4650029365475e-06	-0.0174801812049523	0.08	0.182	0.285236738949905	DPre	Cluster_9
Tbrg1	8.49484395584433e-06	-0.089857225208221	0.349	0.636	0.286242261936131	DPre	Cluster_9
Crlf3	8.49901588998472e-06	0.479711985121262	0.62	0.679	0.286382839428925	DPre	Cluster_9
Ifi209	8.5075492616109e-06	0.506040667879541	0.208	0.091	0.286670379919241	DPre	Cluster_9
Hars	8.56277178230557e-06	-0.0425342332837031	0.164	0.321	0.288531157976569	DPre	Cluster_9
Creld1	8.5639301765372e-06	-0.0291084548596093	0.03	0.091	0.288570191228597	DPre	Cluster_9
Man1b1	8.58920992864727e-06	-0.048753200579909	0.092	0.201	0.289422017755698	DPre	Cluster_9
Tagap1	8.60840819922258e-06	-0.0354111046403456	0.069	0.163	0.290068922681004	DPre	Cluster_9
Akna	8.61556124905688e-06	0.0116862551736865	0.146	0.297	0.290309951848221	DPre	Cluster_9
Hdac3	8.73430188121097e-06	-0.0358407632906952	0.141	0.287	0.294311036189285	DPre	Cluster_9
Smim6	8.84236112074381e-06	-0.0297520448088001	0.004	0.029	0.297952200324583	DPre	Cluster_9
Asf1a	8.92874602721227e-06	-0.0416854899731927	0.256	0.478	0.300863026132945	DPre	Cluster_9
Rere	8.94664162096638e-06	0.51538452521846	0.655	0.718	0.301466036060083	DPre	Cluster_9
Ppie	8.95229745192237e-06	-0.0155496751471191	0.095	0.206	0.301656614939976	DPre	Cluster_9
Whamm	9.00004352421281e-06	-0.0316041825882318	0.067	0.158	0.303265466591875	DPre	Cluster_9
Limd1	9.00190176608982e-06	-0.00741963946530555	0.233	0.44	0.303328081910163	DPre	Cluster_9
Crcp	9.01056846453181e-06	-0.0156147413390669	0.126	0.258	0.303620114980864	DPre	Cluster_9
Gabpb1	9.05487489414508e-06	-0.126707111083392	0.335	0.589	0.305113064433112	DPre	Cluster_9
2210016L21Rik	9.0636548850501e-06	0.0154273433609253	0.126	0.263	0.305408915006648	DPre	Cluster_9
D2hgdh	9.06972999916695e-06	-0.0432141965269858	0.043	0.115	0.30561362205193	DPre	Cluster_9
Tmem134	9.11134786168693e-06	-0.0366194186904485	0.274	0.517	0.307015977547403	DPre	Cluster_9
Gm9888	9.11472585673698e-06	-0.0307748444545201	0.021	0.072	0.307129802468609	DPre	Cluster_9
Fdxacb1	9.19208605982684e-06	-0.0196201566937517	0.021	0.072	0.309736531871925	DPre	Cluster_9
Spcs3	9.22081587423373e-06	0.0185787365091373	0.124	0.258	0.31070461169818	DPre	Cluster_9
Wdhd1	9.23716017493882e-06	-0.132106553977968	0.024	0.077	0.311255349254739	DPre	Cluster_9
Dcaf15	9.24113866246279e-06	-0.0276441643019848	0.069	0.163	0.311389408370346	DPre	Cluster_9
Rcc2	9.24908278812262e-06	-0.0884947683773891	0.358	0.636	0.31165709362858	DPre	Cluster_9
Nelfa	9.26739081444764e-06	-0.0406040553759235	0.177	0.34	0.312274000883628	DPre	Cluster_9
Nif3l1	9.34236967651772e-06	-0.036196349363125	0.043	0.115	0.314800488619941	DPre	Cluster_9
Tor1aip2	9.42088117722849e-06	-0.127826679675175	0.368	0.632	0.317446012147891	DPre	Cluster_9
Xrcc1	9.44379570663749e-06	-0.029868617079917	0.067	0.158	0.318218140130857	DPre	Cluster_9
Slc6a19	9.44937707322838e-06	0.564208662282282	0.226	0.115	0.318406209859503	DPre	Cluster_9
Grik3	9.46360108228568e-06	-0.043563416308177	0.011	0.048	0.318885502068698	DPre	Cluster_9
Lyrm2	9.47890206709897e-06	-0.0420750212380387	0.211	0.397	0.319401084052967	DPre	Cluster_9
Mospd2	9.49979403803981e-06	-0.0402139239158605	0.057	0.139	0.32010505990579	DPre	Cluster_9
Efl1	9.51008377602767e-06	-0.0342866336633433	0.188	0.354	0.320451782917028	DPre	Cluster_9
Insl5	9.51987692226435e-06	0.535135000588306	0.166	0.057	0.32078177277262	DPre	Cluster_9
Dmap1	9.52812607393694e-06	-0.0342832704516201	0.054	0.134	0.321059736187379	DPre	Cluster_9
Zmat2	9.59827432562952e-06	-0.115943729215567	0.332	0.593	0.323423451676412	DPre	Cluster_9
Dgka	9.64243644923748e-06	0.439330335789191	0.712	0.746	0.324911538593506	DPre	Cluster_9
Stk16	9.6493881708486e-06	-0.0239736907039221	0.173	0.34	0.325145783804914	DPre	Cluster_9
Rpl37	9.75637388701998e-06	-0.188728413638759	0.972	1	0.328750774497025	DPre	Cluster_9
Btbd10	9.84093349699232e-06	-0.0340445363837875	0.122	0.249	0.331600095114653	DPre	Cluster_9
Zfp580	9.87532007882395e-06	-0.0215735642740079	0.028	0.086	0.332758785376052	DPre	Cluster_9
Hibadh	9.89410036484569e-06	0.443913904099096	0.749	0.799	0.33339160589384	DPre	Cluster_9
Ciapin1	9.93263194473713e-06	0.0567437861816383	0.133	0.278	0.334689966009862	DPre	Cluster_9
Urb2	1.00002483671355e-05	-0.0529455982120171	0.079	0.177	0.336968368978999	DPre	Cluster_9
Fam98a	1.00347814149537e-05	-0.0294885780175396	0.139	0.278	0.338131994558281	DPre	Cluster_9
Fdxr	1.0057244140995e-05	-0.0438490640126019	0.076	0.172	0.338888898574967	DPre	Cluster_9
Dtx2	1.01101688364034e-05	-0.0357166391137185	0.101	0.215	0.340672249111448	DPre	Cluster_9
Ube3b	1.01425678333514e-05	-0.0370064943653585	0.173	0.335	0.341763965712608	DPre	Cluster_9
Esf1	1.01936122858735e-05	0.00857712166274127	0.268	0.493	0.343483959584793	DPre	Cluster_9
Gm13842	1.0221872557605e-05	-0.0417766329391066	0.028	0.086	0.344436217701058	DPre	Cluster_9
Slc25a32	1.02789903889271e-05	-0.0320664477036585	0.081	0.182	0.346360860145287	DPre	Cluster_9
Hnrnpul2	1.03362978392665e-05	-0.122324260399999	0.363	0.627	0.348291891991926	DPre	Cluster_9
Myom1	1.04049553267627e-05	-0.0324491915215956	0.007	0.038	0.350605374690595	DPre	Cluster_9
Rpl9-ps6	1.05711093557417e-05	-0.0212284445710555	0.075	0.172	0.356204100851071	DPre	Cluster_9
Get4	1.0705224516373e-05	-0.00605659639045703	0.078	0.177	0.360723245303706	DPre	Cluster_9
Ints3	1.07205607711261e-05	0.0114763034138022	0.101	0.215	0.361240015743865	DPre	Cluster_9
Cnot9	1.07372091389074e-05	-0.0708689765853758	0.077	0.172	0.361800999144625	DPre	Cluster_9
Thsd1	1.08096125245723e-05	-0.0837405061470669	0.017	0.062	0.364240703627989	DPre	Cluster_9
Pfkp	1.08354643997695e-05	0.00593926503519415	0.169	0.33	0.365111808414631	DPre	Cluster_9
Cox7a1	1.08543216579654e-05	-0.0405776189740782	0.009	0.043	0.365747222586803	DPre	Cluster_9
Gatad1	1.09383824164486e-05	-0.015753051891525	0.252	0.474	0.368579733904653	DPre	Cluster_9
Pcmtd2	1.10424775532966e-05	0.59562326674289	0.474	0.459	0.372087323635881	DPre	Cluster_9
Chchd7	1.10979898922973e-05	0.0188660457103647	0.142	0.287	0.373957867410851	DPre	Cluster_9
Dars	1.11355457391927e-05	-0.035907879967143	0.317	0.574	0.375223349227837	DPre	Cluster_9
Wbp11	1.1146935192016e-05	-0.0584543975772338	0.338	0.622	0.37560712823017	DPre	Cluster_9
Fam122a	1.1255274453767e-05	-0.0499203352289281	0.09	0.196	0.379257727994134	DPre	Cluster_9
Tm9sf4	1.12770294736855e-05	0.0019959792831391	0.193	0.373	0.379990785145308	DPre	Cluster_9
