	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Tgfbr1	7.85580571109745e-06	-0.973322695686878	0.786	0.744	0.26470922924114	preDP_DPblast	Cluster_13
Pum2	7.88279533918271e-06	-0.80091767444825	0.957	0.846	0.265618671749101	preDP_DPblast	Cluster_13
Mrps30	7.91713690092368e-06	0.258640526267916	0.408	0.026	0.266775845013524	preDP_DPblast	Cluster_13
Gzma	7.92185112388962e-06	0.713044396763148	0.484	0.077	0.266934695470585	preDP_DPblast	Cluster_13
Atf7ip	8.08068553640234e-06	-0.994819902140504	0.867	0.795	0.272286779834613	preDP_DPblast	Cluster_13
Pold1	8.10888719332448e-06	0.27182270794347	0.505	0.077	0.273237062866262	preDP_DPblast	Cluster_13
Cfdp1	8.26195028176523e-06	0.328704010560842	0.843	0.308	0.278394676694361	preDP_DPblast	Cluster_13
Anapc16	8.26598216756086e-06	0.152182265588002	0.774	0.231	0.278530535118131	preDP_DPblast	Cluster_13
Stat5b	8.27116236220146e-06	-1.02697790021105	0.916	0.769	0.27870508695674	preDP_DPblast	Cluster_13
Hcfc1r1	8.30963775943592e-06	0.262647004317498	0.407	0.026	0.280001553941953	preDP_DPblast	Cluster_13
Nutf2-ps1	8.59394995008554e-06	0.334161772332838	0.355	0	0.289581737518082	preDP_DPblast	Cluster_13
Nans	8.60558012673581e-06	0.234741095014354	0.597	0.128	0.28997362795049	preDP_DPblast	Cluster_13
Triap1	8.69100906321489e-06	0.314709471180217	0.451	0.051	0.292852241394089	preDP_DPblast	Cluster_13
Nop53	8.7064934655413e-06	0.311879708220012	0.719	0.205	0.29337400381488	preDP_DPblast	Cluster_13
Timm50	8.75503279327804e-06	0.276762062675037	0.501	0.077	0.295009585002297	preDP_DPblast	Cluster_13
Umps	8.80582321658142e-06	0.300776309963172	0.455	0.051	0.296721019105927	preDP_DPblast	Cluster_13
Gm5914	8.86436309354008e-06	0.226793390809426	0.448	0.051	0.298693578799927	preDP_DPblast	Cluster_13
Oard1	9.05300682395858e-06	0.284147914757671	0.592	0.128	0.305050117940108	preDP_DPblast	Cluster_13
Rab4b	9.09850952039222e-06	0.362533938469568	0.586	0.128	0.306583376799136	preDP_DPblast	Cluster_13
Cdkn2aip	9.11221387619298e-06	0.372808243995787	0.4	0.026	0.307045158772199	preDP_DPblast	Cluster_13
Sgf29	9.12586175099893e-06	0.127623424964545	0.497	0.077	0.30750503756166	preDP_DPblast	Cluster_13
Esco2	9.17664450336048e-06	0.534613261035611	0.772	0.256	0.309216213185235	preDP_DPblast	Cluster_13
Nsmce3	9.34295906751394e-06	0.294547310696054	0.453	0.051	0.31482034873895	preDP_DPblast	Cluster_13
Mylpf	9.42428185625439e-06	0.271459848930752	0.549	0.103	0.317560601428348	preDP_DPblast	Cluster_13
Mdc1	9.43684431285614e-06	0.301278800658652	0.453	0.051	0.317983905966001	preDP_DPblast	Cluster_13
Napa	9.43684752410428e-06	0.278174436551875	0.453	0.051	0.317984014172218	preDP_DPblast	Cluster_13
Pkmyt1	9.46090550908199e-06	0.357979910356187	0.353	0	0.318794672034027	preDP_DPblast	Cluster_13
Mrpl48	9.55646696392217e-06	0.301053212033841	0.588	0.128	0.322014710816321	preDP_DPblast	Cluster_13
Pqbp1	9.64373559197142e-06	0.132985607570929	0.556	0.103	0.324955314507069	preDP_DPblast	Cluster_13
Gemin6	9.64730420198174e-06	0.167192071382805	0.454	0.051	0.325075562389977	preDP_DPblast	Cluster_13
Cmas	9.70125879339459e-06	0.197578470435081	0.592	0.128	0.326893616302224	preDP_DPblast	Cluster_13
Gm45510	9.81866552214301e-06	-0.207092524534283	0.002	0.051	0.330849753434131	preDP_DPblast	Cluster_13
Gm26636	9.81866552214301e-06	-0.205937286934622	0.002	0.051	0.330849753434131	preDP_DPblast	Cluster_13
Ssu72	9.85628362838091e-06	0.162551408723824	0.875	0.308	0.332117333141923	preDP_DPblast	Cluster_13
Gfer	9.90238699778655e-06	0.305446200407778	0.402	0.026	0.333670832277416	preDP_DPblast	Cluster_13
Gm16235	1.00743680131253e-05	-0.195485714441339	0.002	0.051	0.339465904570269	preDP_DPblast	Cluster_13
Cfap298	1.02676777783607e-05	0.293317876327476	0.451	0.051	0.345979670419643	preDP_DPblast	Cluster_13
Uchl3	1.02828455999145e-05	0.342520145409343	0.846	0.282	0.346490765334719	preDP_DPblast	Cluster_13
Dhrs4	1.03434636629991e-05	0.34371416362994	0.397	0.026	0.348533351588417	preDP_DPblast	Cluster_13
Ap1m1	1.03679449229372e-05	0.289142332560195	0.549	0.103	0.349358272123291	preDP_DPblast	Cluster_13
Ppil3	1.04983381566282e-05	0.328523982110344	0.449	0.051	0.353752002525745	preDP_DPblast	Cluster_13
Zfas1	1.06533449664524e-05	0.424229635216723	0.489	0.077	0.358975111989579	preDP_DPblast	Cluster_13
Mettl9	1.06627846279309e-05	0.266258629576265	0.691	0.179	0.359293190822761	preDP_DPblast	Cluster_13
Jund	1.07423059661361e-05	0.613661867182627	0.975	0.462	0.36197274183492	preDP_DPblast	Cluster_13
Pcbd2	1.08363135804814e-05	0.337119807516195	0.682	0.179	0.365140422407901	preDP_DPblast	Cluster_13
Slc25a39	1.0919894579256e-05	0.322170601334333	0.349	0	0.367956767742609	preDP_DPblast	Cluster_13
Ptbp1	1.10800627250119e-05	0.279449144124906	0.87	0.308	0.373353793582001	preDP_DPblast	Cluster_13
Colq	1.13310257893222e-05	-1.01318869594912	0.887	0.769	0.381810244997001	preDP_DPblast	Cluster_13
Ss18l2	1.13479291660972e-05	0.344999285731722	0.397	0.026	0.38237982118081	preDP_DPblast	Cluster_13
Qdpr	1.1351289977692e-05	0.320853398038088	0.399	0.026	0.38249306708831	preDP_DPblast	Cluster_13
Dnaaf2	1.13858626769051e-05	0.322322239435239	0.443	0.051	0.383658028760994	preDP_DPblast	Cluster_13
Samm50	1.14298429612833e-05	0.261656965968903	0.629	0.154	0.385139988423403	preDP_DPblast	Cluster_13
Aspn	1.14828943254788e-05	-1.16085848657024	0.194	0.41	0.386927607191333	preDP_DPblast	Cluster_13
Timm21	1.15064736170335e-05	0.290312045307933	0.447	0.051	0.387722134999562	preDP_DPblast	Cluster_13
Cdca7	1.15205989397745e-05	0.461670666776308	0.924	0.462	0.388198101874641	preDP_DPblast	Cluster_13
Zfpm1	1.16092023593678e-05	0.32626023257201	0.448	0.051	0.391183682701257	preDP_DPblast	Cluster_13
Ercc6l	1.20884383194357e-05	0.184930690505714	0.546	0.103	0.407332017611706	preDP_DPblast	Cluster_13
Mpnd	1.21513098838885e-05	0.272345797946172	0.397	0.026	0.409450537847507	preDP_DPblast	Cluster_13
4930579G24Rik	1.21668918634556e-05	0.322206388270156	0.443	0.051	0.409975588230999	preDP_DPblast	Cluster_13
Casp3	1.2360078875911e-05	0.131802965881011	0.645	0.154	0.416485217802698	preDP_DPblast	Cluster_13
Rab35	1.24428072875494e-05	0.306229842046302	0.493	0.077	0.419272834361263	preDP_DPblast	Cluster_13
Sde2	1.2484812731786e-05	0.202305542038166	0.547	0.103	0.420688249810262	preDP_DPblast	Cluster_13
Vps13b	1.25771832615663e-05	-0.989815240828469	0.792	0.744	0.423800767181737	preDP_DPblast	Cluster_13
Bag5	1.26555512885923e-05	0.291873032995072	0.396	0.026	0.426441456220407	preDP_DPblast	Cluster_13
Phf10	1.26887005482628e-05	0.260729263788153	0.491	0.077	0.427558453674263	preDP_DPblast	Cluster_13
Ccdc28b	1.29013586191671e-05	0.315421193097012	0.444	0.051	0.434724180031456	preDP_DPblast	Cluster_13
Alg13	1.33304706515169e-05	0.283227050211056	0.495	0.077	0.449183539073513	preDP_DPblast	Cluster_13
H2bc27	1.33370770799792e-05	0.466933651323203	0.486	0.077	0.449406149286978	preDP_DPblast	Cluster_13
Zcwpw1	1.34924599134107e-05	0.357995581785524	0.394	0.026	0.454641929242288	preDP_DPblast	Cluster_13
Trp53	1.34968334292047e-05	0.364009277268686	0.721	0.231	0.454789299230483	preDP_DPblast	Cluster_13
Ube2e3	1.35224892318774e-05	0.23043340549325	0.9	0.308	0.45565379715734	preDP_DPblast	Cluster_13
Hnrnpa0	1.35659379030453e-05	0.554486519262627	0.986	0.538	0.457117843581015	preDP_DPblast	Cluster_13
Snhg3	1.36152390218089e-05	0.493143607974218	0.55	0.128	0.458779094078874	preDP_DPblast	Cluster_13
Borcs8	1.36584052074523e-05	0.113177421962927	0.493	0.077	0.460233621870312	preDP_DPblast	Cluster_13
Psme3	1.38839933828665e-05	0.222232529519144	0.491	0.077	0.46783504102907	preDP_DPblast	Cluster_13
Imp4	1.39123276254734e-05	0.300311734314006	0.394	0.026	0.46878979166795	preDP_DPblast	Cluster_13
Acot13	1.39362205166827e-05	0.26732808181285	0.532	0.103	0.469594886530141	preDP_DPblast	Cluster_13
Rcsd1	1.40462115785174e-05	-0.802155130795666	0.954	0.872	0.473301145349722	preDP_DPblast	Cluster_13
Sac3d1	1.40689971046074e-05	0.260417484779695	0.443	0.051	0.474068926436852	preDP_DPblast	Cluster_13
Cd8a	1.41167165637873e-05	0.745410802774442	0.93	0.538	0.475676881333376	preDP_DPblast	Cluster_13
Agpat5	1.41887768358059e-05	0.341399287299969	0.675	0.179	0.478105024259316	preDP_DPblast	Cluster_13
Nop58	1.43681423113522e-05	0.376402670791891	0.842	0.308	0.484148923323322	preDP_DPblast	Cluster_13
Psmd2	1.43935690403189e-05	0.0295650082576003	0.739	0.205	0.485005702382585	preDP_DPblast	Cluster_13
Mpst	1.44122812395596e-05	0.349362078272369	0.389	0.026	0.4856362286482	preDP_DPblast	Cluster_13
Lrba	1.45732480507731e-05	-1.10380394688158	0.801	0.744	0.491060166318851	preDP_DPblast	Cluster_13
Nup88	1.46185230541782e-05	0.285519891396288	0.586	0.128	0.492585752833589	preDP_DPblast	Cluster_13
Las1l	1.47799364144852e-05	0.229079903999731	0.443	0.051	0.498024737422492	preDP_DPblast	Cluster_13
Mmadhc	1.48027293625237e-05	0.2414110260386	0.491	0.077	0.4987927685996	preDP_DPblast	Cluster_13
Srsf1	1.49032128430618e-05	0.530507195448463	0.947	0.462	0.50217865995981	preDP_DPblast	Cluster_13
Cinp	1.50523905144748e-05	0.303708065401209	0.441	0.051	0.507205350775744	preDP_DPblast	Cluster_13
Nxf1	1.53066037681334e-05	-0.0822702350746073	0.598	0.128	0.515771320571021	preDP_DPblast	Cluster_13
Dbr1	1.53397888089101e-05	0.266342082733844	0.391	0.026	0.516889523705034	preDP_DPblast	Cluster_13
Zmynd19	1.53397924099781e-05	0.33325884093233	0.391	0.026	0.516889645046621	preDP_DPblast	Cluster_13
Fam114a2	1.57290076935723e-05	0.224129519173961	0.491	0.077	0.530004643242612	preDP_DPblast	Cluster_13
Glcci1	1.58669413941998e-05	-1.24146432455524	0.97	0.872	0.534652457218956	preDP_DPblast	Cluster_13
Ctsz	1.6096866111456e-05	0.338392925980011	0.432	0.051	0.542400000491622	preDP_DPblast	Cluster_13
Cbr1	1.61870937501067e-05	0.253172400879108	0.39	0.026	0.545440311003595	preDP_DPblast	Cluster_13
Vdac2	1.61891367133654e-05	0.468976320747896	0.909	0.333	0.545509150693559	preDP_DPblast	Cluster_13
Hivep2	1.62752365154072e-05	-1.34826123897633	0.86	0.769	0.548410369623163	preDP_DPblast	Cluster_13
Gemin7	1.63470453375967e-05	0.207269392930754	0.484	0.077	0.550830039695657	preDP_DPblast	Cluster_13
Usf1	1.64322506386955e-05	0.246410267614935	0.437	0.051	0.553701117521483	preDP_DPblast	Cluster_13
Brd7	1.65790831036536e-05	0.209527706036419	0.866	0.282	0.558648784260712	preDP_DPblast	Cluster_13
Gm41764	1.67138463975938e-05	-0.555054220050194	0.05	0.205	0.56318976821332	preDP_DPblast	Cluster_13
Dock2	1.68883004979398e-05	-1.2050045078389	0.939	0.846	0.569068173578579	preDP_DPblast	Cluster_13
Dnaja2	1.6966086457094e-05	0.340801302632792	0.857	0.282	0.571689249258241	preDP_DPblast	Cluster_13
Mif4gd	1.70267417152647e-05	0.241561675068053	0.679	0.179	0.57373308883756	preDP_DPblast	Cluster_13
Snx17	1.70478721129649e-05	0.303457343942805	0.618	0.154	0.574445098718466	preDP_DPblast	Cluster_13
Mrps31	1.71033248117286e-05	0.255251921983524	0.436	0.051	0.576313632856009	preDP_DPblast	Cluster_13
Mrto4	1.72231474421172e-05	0.426532576867504	0.508	0.103	0.58035117620958	preDP_DPblast	Cluster_13
Irf2bp1	1.73555146181816e-05	0.315443051177186	0.479	0.077	0.584811420574248	preDP_DPblast	Cluster_13
Arl4a	1.74996558356982e-05	0.294745707076294	0.436	0.051	0.589668403039687	preDP_DPblast	Cluster_13
Ttc32	1.78182640168639e-05	0.230170570846069	0.438	0.051	0.600404224312245	preDP_DPblast	Cluster_13
Chmp4b	1.78794101679407e-05	0.180478704992379	0.802	0.231	0.602464605018929	preDP_DPblast	Cluster_13
Poc1a	1.79081873307532e-05	0.351481391535922	0.427	0.051	0.603434280297058	preDP_DPblast	Cluster_13
H2bc24	1.8303555210245e-05	0.334515368043285	0.431	0.051	0.616756596364415	preDP_DPblast	Cluster_13
Mrpl1	1.83303302876155e-05	0.220477102836409	0.481	0.077	0.617658809371493	preDP_DPblast	Cluster_13
Nsun2	1.83924334506507e-05	0.311276718603978	0.484	0.077	0.619751437553125	preDP_DPblast	Cluster_13
Nmral1	1.85957507791566e-05	0.201279614946594	0.432	0.051	0.626602418254461	preDP_DPblast	Cluster_13
Ensa	1.86102752868286e-05	0.156436241632469	0.573	0.128	0.627091836064976	preDP_DPblast	Cluster_13
Xrcc1	1.93141045108358e-05	0.291589084878761	0.48	0.077	0.650808065597122	preDP_DPblast	Cluster_13
Emd	1.95794460528141e-05	0.231537301105002	0.717	0.205	0.659749014195624	preDP_DPblast	Cluster_13
Lztfl1	1.98274698360607e-05	0.318514816191521	0.477	0.077	0.668106423595902	preDP_DPblast	Cluster_13
Arfrp1	1.99529550221509e-05	0.25080103632932	0.435	0.051	0.672334772426398	preDP_DPblast	Cluster_13
Rsbn1l	1.99699061502236e-05	-1.03870138837786	0.856	0.718	0.672905957637933	preDP_DPblast	Cluster_13
Jpt1	2.04174161646186e-05	0.63601824792102	0.953	0.487	0.687985255082987	preDP_DPblast	Cluster_13
Isca2	2.04775437304466e-05	0.254307961859462	0.479	0.077	0.690011313541129	preDP_DPblast	Cluster_13
Pias1	2.05909460319561e-05	-0.972984863878216	0.857	0.744	0.693832517492793	preDP_DPblast	Cluster_13
Exosc4	2.07386680024281e-05	0.183367967648319	0.479	0.077	0.698810157009819	preDP_DPblast	Cluster_13
Rbbp4	2.09257149660993e-05	0.495181182950457	0.988	0.667	0.705112891497681	preDP_DPblast	Cluster_13
Psmd10	2.09528118079596e-05	0.217932217448135	0.475	0.077	0.706025946681008	preDP_DPblast	Cluster_13
Wdr83	2.10778047408609e-05	0.299050115308922	0.333	0	0.710237708548047	preDP_DPblast	Cluster_13
Rassf1	2.11927585128129e-05	0.193982782112661	0.533	0.103	0.714111190847742	preDP_DPblast	Cluster_13
Lrpap1	2.13416859863211e-05	0.265706786479154	0.383	0.026	0.719129450995076	preDP_DPblast	Cluster_13
Taok1	2.13516330186247e-05	-1.05459795883416	0.743	0.692	0.719464626195577	preDP_DPblast	Cluster_13
Carmil2	2.14109037179005e-05	0.0642729214671792	0.534	0.103	0.721461811678374	preDP_DPblast	Cluster_13
Morf4l1	2.14459109115075e-05	0.561903400080623	0.986	0.59	0.722641414074156	preDP_DPblast	Cluster_13
Ddx21	2.15779214614299e-05	0.455122542700054	0.551	0.128	0.727089641564342	preDP_DPblast	Cluster_13
Hadh	2.15862864331884e-05	0.21255577223385	0.433	0.051	0.727371507652718	preDP_DPblast	Cluster_13
2310039H08Rik	2.17013129188675e-05	0.323178103792962	0.378	0.026	0.731247440114158	preDP_DPblast	Cluster_13
Emc10	2.17867637172938e-05	0.0107407856322198	0.63	0.154	0.734126790217931	preDP_DPblast	Cluster_13
Hdhd2	2.19578587242781e-05	0.140085995545924	0.484	0.077	0.739892007573275	preDP_DPblast	Cluster_13
Prpf19	2.22724432560957e-05	0.195150581411098	0.569	0.128	0.7504922479574	preDP_DPblast	Cluster_13
Foxn3	2.24229103515553e-05	-0.996856063366105	0.964	0.821	0.755562387206008	preDP_DPblast	Cluster_13
2300009A05Rik	2.26721810527815e-05	0.314925123034537	0.425	0.051	0.763961812754524	preDP_DPblast	Cluster_13
Pigp	2.31183725546641e-05	0.316248679808433	0.33	0	0.778996681601961	preDP_DPblast	Cluster_13
Ccnb1ip1	2.31183754541252e-05	0.341850112714161	0.33	0	0.778996779302203	preDP_DPblast	Cluster_13
Degs1	2.31183812530485e-05	0.309183858876024	0.33	0	0.778996974702723	preDP_DPblast	Cluster_13
Phc2	2.31510322297187e-05	0.0905961603031323	0.532	0.103	0.780097182012602	preDP_DPblast	Cluster_13
Rnf121	2.32339695623016e-05	0.322860397093516	0.379	0.026	0.782891838371316	preDP_DPblast	Cluster_13
Sec22b	2.32452852987824e-05	0.194617652288875	0.576	0.128	0.78327313342777	preDP_DPblast	Cluster_13
Stk16	2.35088930588199e-05	0.283070598201329	0.474	0.077	0.792155660509994	preDP_DPblast	Cluster_13
Psat1	2.35649978977715e-05	0.299595933383491	0.426	0.051	0.794046169163307	preDP_DPblast	Cluster_13
Kin	2.37538329824074e-05	0.237684529978956	0.699	0.205	0.8004091561752	preDP_DPblast	Cluster_13
Dhfr	2.37584169941862e-05	0.32929887374098	0.645	0.179	0.800563619036098	preDP_DPblast	Cluster_13
Dnttip1	2.39352073623597e-05	0.160843240190504	0.633	0.154	0.806520747282074	preDP_DPblast	Cluster_13
Adprh	2.43457116643269e-05	0.247384278258932	0.619	0.154	0.820353100241161	preDP_DPblast	Cluster_13
Mrpl44	2.44325161513844e-05	0.239386575428291	0.379	0.026	0.823278064237049	preDP_DPblast	Cluster_13
Klhdc4	2.44325189395039e-05	0.262638576559245	0.379	0.026	0.823278158185522	preDP_DPblast	Cluster_13
Tprgl	2.44509510092392e-05	0.337493582958464	0.469	0.077	0.823899245207323	preDP_DPblast	Cluster_13
Lrrc40	2.45144789530505e-05	0.27765127650789	0.379	0.026	0.826039882801989	preDP_DPblast	Cluster_13
Kxd1	2.45425641063275e-05	-0.0239109422066484	0.532	0.103	0.826986240126811	preDP_DPblast	Cluster_13
Topors	2.46031977667102e-05	0.312545391899436	0.565	0.128	0.829029351947066	preDP_DPblast	Cluster_13
Rpain	2.46471093890614e-05	0.26686591648261	0.427	0.051	0.830508997973814	preDP_DPblast	Cluster_13
Nr1h2	2.47385085501328e-05	0.187119017756479	0.426	0.051	0.833588784105274	preDP_DPblast	Cluster_13
Kdm4c	2.47545015249219e-05	-1.13795609468946	0.657	0.667	0.834127683383767	preDP_DPblast	Cluster_13
Acaa2	2.49785978627939e-05	0.235068105763055	0.565	0.128	0.841678833584703	preDP_DPblast	Cluster_13
H3c4	2.51100739955087e-05	0.38400018788901	0.376	0.026	0.846109053352662	preDP_DPblast	Cluster_13
Dscc1	2.51353022810628e-05	0.314200015804372	0.377	0.026	0.846959145662691	preDP_DPblast	Cluster_13
Ngrn	2.53468737538928e-05	0.319657839370479	0.328	0	0.85408825801117	preDP_DPblast	Cluster_13
Fam136a	2.53468832469185e-05	0.335254994313882	0.328	0	0.854088577888166	preDP_DPblast	Cluster_13
Plrg1	2.54491323943257e-05	0.298471163617062	0.376	0.026	0.8575339651592	preDP_DPblast	Cluster_13
Srek1ip1	2.55265998546308e-05	0.303582505323972	0.471	0.077	0.860144308701639	preDP_DPblast	Cluster_13
Pabpc1	2.55784209516883e-05	0.532308742476764	0.982	0.564	0.86189047238809	preDP_DPblast	Cluster_13
Dnlz	2.57546512633721e-05	0.233595001618227	0.378	0.026	0.867828728970585	preDP_DPblast	Cluster_13
Commd7	2.57738377974271e-05	0.118364734420656	0.479	0.077	0.868475238422103	preDP_DPblast	Cluster_13
Dr1	2.57874719198601e-05	0.269609069433604	0.427	0.051	0.868934653811604	preDP_DPblast	Cluster_13
Ap4s1	2.58708325441469e-05	0.24367350667245	0.427	0.051	0.871743573407573	preDP_DPblast	Cluster_13
Fam118b	2.58790880029591e-05	0.321834085784318	0.376	0.026	0.872021749347711	preDP_DPblast	Cluster_13
Gps1	2.59397244385515e-05	0.160078952618286	0.429	0.051	0.87406495468143	preDP_DPblast	Cluster_13
Mob1a	2.6277916034245e-05	0.19373012160562	0.618	0.154	0.88546065868992	preDP_DPblast	Cluster_13
Sf3b2	2.63514108887e-05	0.422583285691893	0.963	0.385	0.887937141305635	preDP_DPblast	Cluster_13
Vps4a	2.63761321931747e-05	0.260597402038346	0.475	0.077	0.888770150381216	preDP_DPblast	Cluster_13
Smim27	2.6536680647722e-05	0.319848762502973	0.327	0	0.89417999110564	preDP_DPblast	Cluster_13
Cmpk1	2.70529274860092e-05	0.33004931116839	0.909	0.333	0.911575444568566	preDP_DPblast	Cluster_13
Naa12	2.74348581845769e-05	0.129044041956625	0.659	0.179	0.924444981387504	preDP_DPblast	Cluster_13
Cxcr4	2.74668662477928e-05	0.103608607227002	0.816	0.256	0.925523525085625	preDP_DPblast	Cluster_13
Wbp2	2.76455915407873e-05	0.220321205382484	0.564	0.128	0.931545852558371	preDP_DPblast	Cluster_13
Mcm7	2.77665116882992e-05	0.558649004100952	0.923	0.436	0.935620377848929	preDP_DPblast	Cluster_13
Cnot8	2.78261896432343e-05	0.0848448618386055	0.672	0.179	0.937631286218424	preDP_DPblast	Cluster_13
Mrpl19	2.81144321087818e-05	0.345038022191007	0.418	0.051	0.947343904337512	preDP_DPblast	Cluster_13
Chtop	2.8470730959198e-05	0.179743567299344	0.797	0.231	0.959349750401136	preDP_DPblast	Cluster_13
Eif2s1	2.84955929469462e-05	0.350834416707857	0.837	0.308	0.960187499940301	preDP_DPblast	Cluster_13
Lrch4	2.86143432024913e-05	0.195155667173797	0.469	0.077	0.964188908551148	preDP_DPblast	Cluster_13
Zcchc9	2.86442462712524e-05	0.236701909627204	0.558	0.128	0.965196522356121	preDP_DPblast	Cluster_13
Exosc8	2.86885139690442e-05	0.379323635932265	0.896	0.308	0.966688166700913	preDP_DPblast	Cluster_13
Slbp	2.87381763147522e-05	0.669507803532947	0.921	0.487	0.96836158910189	preDP_DPblast	Cluster_13
Wapl	2.8740309127453e-05	-0.649339681297905	0.978	0.872	0.968433456358658	preDP_DPblast	Cluster_13
Cnih1	2.88885940052267e-05	0.177610373087492	0.678	0.179	0.973430063600117	preDP_DPblast	Cluster_13
Gps2	2.89243806245147e-05	0.157982132699024	0.772	0.231	0.974635929523646	preDP_DPblast	Cluster_13
Slc35b2	2.90782520813876e-05	0.29450443891396	0.324	0	0.979820782134436	preDP_DPblast	Cluster_13
Pgam5	2.91577101626565e-05	0.277841461810782	0.375	0.026	0.982498201640872	preDP_DPblast	Cluster_13
Jagn1	2.91577134548789e-05	0.287926709699178	0.375	0.026	0.982498312575599	preDP_DPblast	Cluster_13
Supt5	2.93198026745451e-05	0.125579842316456	0.702	0.205	0.987960070921471	preDP_DPblast	Cluster_13
Mtx1	2.93615630113439e-05	0.164085213722067	0.425	0.051	0.989367227230243	preDP_DPblast	Cluster_13
Eif2b5	2.94650679207197e-05	0.254159769034504	0.468	0.077	0.99285492865657	preDP_DPblast	Cluster_13
Gm2245	0.000205696438521121	-1.64755451021886	0.391	0.513	1	preDP_DPblast	Cluster_13
Rccd1	0.000347698193355625	-1.60664894094675	0.461	0.538	1	preDP_DPblast	Cluster_13
4930444A19Rik	3.46524440810228e-05	-1.58801490345089	0.387	0.538	1	preDP_DPblast	Cluster_13
Gm43434	0.00131278281371739	-1.44305744575716	0.355	0.462	1	preDP_DPblast	Cluster_13
