	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Creb3l2	0.0211202188508635	0.373986929339793	0.084	0.037	1	Cluster_2_6	CD8_exhausted_naive
Bin2	4.57063504236503e-05	-0.373753278231052	0.127	0.243	1	Cluster_2_6	CD8_exhausted_naive
Tmem175	0.0178501705516523	0.373726337882376	0.122	0.063	1	Cluster_2_6	CD8_exhausted_naive
Oaz1	0.0646002384379465	0.372967910650254	0.373	0.323	1	Cluster_2_6	CD8_exhausted_naive
Sft2d1	0.000403466611704819	-0.372198419810994	0.134	0.233	1	Cluster_2_6	CD8_exhausted_naive
Grap	0.00131465860689883	-0.372148483161164	0.179	0.28	1	Cluster_2_6	CD8_exhausted_naive
Focad	0.0364928839376862	0.371743220112168	0.162	0.106	1	Cluster_2_6	CD8_exhausted_naive
Trir	0.0388198116202521	0.371103799949613	0.211	0.153	1	Cluster_2_6	CD8_exhausted_naive
Znrf2	0.00442716937575679	-0.37087712584955	0.256	0.36	1	Cluster_2_6	CD8_exhausted_naive
Ifi203	0.00128778617669348	-0.370672470587871	0.085	0.159	1	Cluster_2_6	CD8_exhausted_naive
Snd1	0.0205890746620818	-0.37066519559704	0.334	0.407	1	Cluster_2_6	CD8_exhausted_naive
Marchf2	0.0293809609685401	0.370647503155389	0.19	0.127	1	Cluster_2_6	CD8_exhausted_naive
Calcrl	0.000359167759024378	-0.370573112439424	0.252	0.386	1	Cluster_2_6	CD8_exhausted_naive
Inpp4a	0.00155482437384939	-0.369826488098049	0.049	0.106	1	Cluster_2_6	CD8_exhausted_naive
Evi5l	0.0141453563807141	0.36912698882448	0.088	0.037	1	Cluster_2_6	CD8_exhausted_naive
Actg1	0.000438308189442588	-0.369013135166372	0.224	0.344	1	Cluster_2_6	CD8_exhausted_naive
Tnfrsf26	0.00133064055143737	-0.368682636370632	0.049	0.106	1	Cluster_2_6	CD8_exhausted_naive
Hbp1	0.0290546423326205	0.368504986444921	0.219	0.159	1	Cluster_2_6	CD8_exhausted_naive
Ppp1r3b	0.0131843896897359	0.368194837444557	0.125	0.063	1	Cluster_2_6	CD8_exhausted_naive
Slamf6	0.00120149219167644	0.367690922365218	0.3	0.185	1	Cluster_2_6	CD8_exhausted_naive
Hspbap1	0.052226549430735	0.367381487505283	0.183	0.132	1	Cluster_2_6	CD8_exhausted_naive
5031425E22Rik	0.0237651577269196	0.366841466110101	0.396	0.323	1	Cluster_2_6	CD8_exhausted_naive
Ramp1	0.0104519116802167	0.366764806986208	0.453	0.386	1	Cluster_2_6	CD8_exhausted_naive
Oga	0.00175412508245539	0.366575222707463	0.549	0.444	1	Cluster_2_6	CD8_exhausted_naive
Ski	0.000229185052343363	-0.366332551263519	0.14	0.249	1	Cluster_2_6	CD8_exhausted_naive
Gm5441	0.0197454239000901	0.366183981227038	0.047	0.011	1	Cluster_2_6	CD8_exhausted_naive
G3bp1	0.000725834694604004	-0.365883949481303	0.161	0.265	1	Cluster_2_6	CD8_exhausted_naive
Rad9b	0.0234025154479865	0.365673194021088	0.084	0.037	1	Cluster_2_6	CD8_exhausted_naive
Tgfbr3	0.324007257277088	-0.365275683296701	0.216	0.243	1	Cluster_2_6	CD8_exhausted_naive
Smchd1	0.000127113412404351	-0.365189849538615	0.271	0.418	1	Cluster_2_6	CD8_exhausted_naive
Ipo11	0.012125650594352	-0.365012760096678	0.107	0.169	1	Cluster_2_6	CD8_exhausted_naive
Spacdr	0.0139887791336323	0.364693050917687	0.568	0.503	1	Cluster_2_6	CD8_exhausted_naive
Odf2	0.0455369226990258	0.363536021145066	0.121	0.074	1	Cluster_2_6	CD8_exhausted_naive
Arnt	0.06728447216814	0.363408142846669	0.215	0.164	1	Cluster_2_6	CD8_exhausted_naive
Snhg1	5.73789419060758e-05	-0.363275114125589	0.064	0.148	1	Cluster_2_6	CD8_exhausted_naive
Chd1	0.00224025342569315	0.363127905754178	0.589	0.519	1	Cluster_2_6	CD8_exhausted_naive
Zfp39	0.0106805822446941	0.362943889325295	0.084	0.032	1	Cluster_2_6	CD8_exhausted_naive
Eed	0.0548875600647623	-0.362360329246853	0.095	0.138	1	Cluster_2_6	CD8_exhausted_naive
Far1	0.00035363832127881	-0.360874594631997	0.17	0.286	1	Cluster_2_6	CD8_exhausted_naive
Isy1	0.00323973214236275	-0.360776210681082	0.072	0.132	1	Cluster_2_6	CD8_exhausted_naive
Mapre2	7.40715681173375e-05	-0.3607039458193	0.028	0.085	1	Cluster_2_6	CD8_exhausted_naive
Gm11944	0.0048278184991669	0.360506685241852	0.239	0.148	1	Cluster_2_6	CD8_exhausted_naive
Ccdc186	0.0888203003741038	0.360345475518104	0.119	0.079	1	Cluster_2_6	CD8_exhausted_naive
Rb1	0.000208660842935111	-0.36017717944949	0.383	0.529	1	Cluster_2_6	CD8_exhausted_naive
Pik3cg	0.00092392273605426	-0.360116344048046	0.116	0.201	1	Cluster_2_6	CD8_exhausted_naive
Zfyve1	0.0424509339207353	0.360106649105592	0.153	0.101	1	Cluster_2_6	CD8_exhausted_naive
Stat5b	0.00197506427173372	-0.359722727431201	0.675	0.778	1	Cluster_2_6	CD8_exhausted_naive
Syncrip	0.000841402015901858	-0.359465588669803	0.349	0.492	1	Cluster_2_6	CD8_exhausted_naive
Heca	0.000105032201150487	-0.359447950525604	0.2	0.333	1	Cluster_2_6	CD8_exhausted_naive
Atp11c	0.00835695230682697	-0.359280972498799	0.294	0.392	1	Cluster_2_6	CD8_exhausted_naive
Rabgap1l	0.00441806770340437	0.359222114941765	0.652	0.582	1	Cluster_2_6	CD8_exhausted_naive
Ube2e1	0.0253576602073461	0.359133474992231	0.269	0.196	1	Cluster_2_6	CD8_exhausted_naive
Ncoa2	0.00183294400943624	-0.359126575636805	0.473	0.598	1	Cluster_2_6	CD8_exhausted_naive
Bcap29	0.00171500794040547	-0.358319841806984	0.039	0.09	1	Cluster_2_6	CD8_exhausted_naive
Kdm6b	0.00846275719757552	-0.358159870059354	0.235	0.328	1	Cluster_2_6	CD8_exhausted_naive
Tm9sf3	0.0118405039942174	-0.35783884292292	0.282	0.381	1	Cluster_2_6	CD8_exhausted_naive
Cnot2	0.000612208157839661	0.357796280335	0.757	0.698	1	Cluster_2_6	CD8_exhausted_naive
Eloa	0.0203092169711997	0.357738732736361	0.139	0.079	1	Cluster_2_6	CD8_exhausted_naive
Siah1a	0.00260874656455779	-0.356957202449395	0.183	0.275	1	Cluster_2_6	CD8_exhausted_naive
Itgb2	0.000832523557854637	-0.356926079719005	0.144	0.243	1	Cluster_2_6	CD8_exhausted_naive
Thyn1	0.000340091965761197	-0.356825556542036	0.025	0.074	1	Cluster_2_6	CD8_exhausted_naive
Tnk2	0.00760776110100075	-0.356736262501794	0.218	0.307	1	Cluster_2_6	CD8_exhausted_naive
Foxp1	0.000370987761088822	-0.355816038571536	0.942	0.958	1	Cluster_2_6	CD8_exhausted_naive
Dok2	9.23688029513227e-05	-0.355341863151396	0.07	0.153	1	Cluster_2_6	CD8_exhausted_naive
Pcmtd1	0.0715356598637805	0.355105782304627	0.314	0.259	1	Cluster_2_6	CD8_exhausted_naive
Gnaq	0.0030605299829161	-0.354866374006302	0.078	0.143	1	Cluster_2_6	CD8_exhausted_naive
Snx25	0.0101335553985578	-0.354338577152591	0.2	0.28	1	Cluster_2_6	CD8_exhausted_naive
Pnisr	0.00456136708445261	0.354186920194506	0.533	0.471	1	Cluster_2_6	CD8_exhausted_naive
Gm37982	0.0142811017139376	0.353567883084185	0.083	0.032	1	Cluster_2_6	CD8_exhausted_naive
Ccdc88a	0.0281430862605276	0.353498852808957	0.188	0.127	1	Cluster_2_6	CD8_exhausted_naive
Nedd4l	0.0401557701522427	0.353213099857486	0.533	0.513	1	Cluster_2_6	CD8_exhausted_naive
Parp4	3.47363530102596e-05	-0.353068863310158	0.114	0.228	1	Cluster_2_6	CD8_exhausted_naive
Nsd3	0.00637957786624794	0.352708997842234	0.593	0.524	1	Cluster_2_6	CD8_exhausted_naive
Zdhhc21	0.000929097680106423	-0.352505763254374	0.072	0.143	1	Cluster_2_6	CD8_exhausted_naive
Prkce	0.000143739290000461	-0.352310008908085	0.041	0.106	1	Cluster_2_6	CD8_exhausted_naive
Igkc	0.905503761054832	-0.351520237839914	0.062	0.063	1	Cluster_2_6	CD8_exhausted_naive
Sbno1	0.00117936369412656	-0.351057451581867	0.291	0.423	1	Cluster_2_6	CD8_exhausted_naive
Zfp335os	0.0285116553357326	0.350764299339042	0.124	0.069	1	Cluster_2_6	CD8_exhausted_naive
Ndufa9	5.02064364553453e-05	-0.350236855965977	0.051	0.127	1	Cluster_2_6	CD8_exhausted_naive
Tpcn1	0.0593339986201297	0.350186156818516	0.258	0.206	1	Cluster_2_6	CD8_exhausted_naive
Snx4	0.0428539160096561	-0.348918610076426	0.136	0.19	1	Cluster_2_6	CD8_exhausted_naive
Tbc1d10c	0.0453305686756195	0.348843682073477	0.243	0.18	1	Cluster_2_6	CD8_exhausted_naive
Tomm70a	0.000334429784423337	-0.348447252253932	0.093	0.18	1	Cluster_2_6	CD8_exhausted_naive
Dnaja1	0.00107896898550146	-0.348433649996693	0.343	0.466	1	Cluster_2_6	CD8_exhausted_naive
Dop1b	0.113799421641099	0.348143172737955	0.133	0.095	1	Cluster_2_6	CD8_exhausted_naive
Snrnp70	0.00755949070452569	0.348085830901109	0.643	0.619	1	Cluster_2_6	CD8_exhausted_naive
Ier2	0.000204272292740505	-0.34784203541067	0.03	0.085	1	Cluster_2_6	CD8_exhausted_naive
Ctcf	0.0506739657562857	0.347538836993753	0.412	0.37	1	Cluster_2_6	CD8_exhausted_naive
1700126G02Rik	0.00966460588425377	-0.347237543402412	0.097	0.159	1	Cluster_2_6	CD8_exhausted_naive
Rpl39	0.0548489188457189	0.347074685519474	0.277	0.217	1	Cluster_2_6	CD8_exhausted_naive
Zfp871	0.0404424938458829	0.34702374906137	0.26	0.201	1	Cluster_2_6	CD8_exhausted_naive
Pou2f1	0.00453396750514325	-0.346865241042496	0.25	0.344	1	Cluster_2_6	CD8_exhausted_naive
Dock11	0.000749264410609562	-0.346792247971563	0.506	0.635	1	Cluster_2_6	CD8_exhausted_naive
1600002D24Rik	0.00648211205545308	0.346553561760596	0.067	0.016	1	Cluster_2_6	CD8_exhausted_naive
Tulp4	0.00900120014461969	-0.346367604749498	0.223	0.307	1	Cluster_2_6	CD8_exhausted_naive
Ncor2	0.000238401757987068	-0.346298700797268	0.084	0.169	1	Cluster_2_6	CD8_exhausted_naive
Ifi206	0.000733902623961524	-0.346125424026848	0.015	0.053	1	Cluster_2_6	CD8_exhausted_naive
Cdyl	0.00314419025941853	-0.345936624239387	0.144	0.228	1	Cluster_2_6	CD8_exhausted_naive
Gm47782	0.267136853275295	-0.345774677371225	0.019	0.032	1	Cluster_2_6	CD8_exhausted_naive
Cep43	0.0721047476042763	0.345721864056575	0.14	0.095	1	Cluster_2_6	CD8_exhausted_naive
Diaph1	0.0431751960186625	0.345680437498071	0.572	0.577	1	Cluster_2_6	CD8_exhausted_naive
Trp53inp1	0.00421955784708954	0.345478870565461	0.575	0.503	1	Cluster_2_6	CD8_exhausted_naive
Frrs1	0.00238756597720087	-0.345293908046194	0.081	0.148	1	Cluster_2_6	CD8_exhausted_naive
Mpp1	0.0161340362142048	0.345262334654257	0.129	0.069	1	Cluster_2_6	CD8_exhausted_naive
Ankib1	0.00181226080812523	-0.345112756959975	0.278	0.392	1	Cluster_2_6	CD8_exhausted_naive
Csnk2a2	0.125553562667863	0.345053605470851	0.188	0.148	1	Cluster_2_6	CD8_exhausted_naive
Slc9a9	0.00202768818896826	-0.344889183215085	0.96	0.947	1	Cluster_2_6	CD8_exhausted_naive
Eci2	0.0147353932182982	0.344778877118285	0.136	0.074	1	Cluster_2_6	CD8_exhausted_naive
Flnb	0.00470389424549248	-0.344315755328131	0.065	0.122	1	Cluster_2_6	CD8_exhausted_naive
Pum3	0.00109907167503836	-0.344139832951623	0.048	0.106	1	Cluster_2_6	CD8_exhausted_naive
Pitpna	0.0873063109425534	0.343771894382871	0.336	0.291	1	Cluster_2_6	CD8_exhausted_naive
Cisd2	0.0116619884723989	0.343671871892235	0.274	0.19	1	Cluster_2_6	CD8_exhausted_naive
Npepps	0.018841663261243	0.343190816267959	0.394	0.307	1	Cluster_2_6	CD8_exhausted_naive
Vps35l	0.0441026606034364	0.342914160028451	0.149	0.095	1	Cluster_2_6	CD8_exhausted_naive
Bclaf3	0.0031392521426055	-0.342876637129872	0.09	0.159	1	Cluster_2_6	CD8_exhausted_naive
Ube2n	0.000989903065498672	-0.342626618573334	0.136	0.233	1	Cluster_2_6	CD8_exhausted_naive
Ube2b	0.0470347597312164	0.34252982812407	0.356	0.307	1	Cluster_2_6	CD8_exhausted_naive
Tug1	0.0734361410714225	0.341886598533863	0.172	0.127	1	Cluster_2_6	CD8_exhausted_naive
Cdkl3	0.0222635363415059	0.341855447742125	0.062	0.021	1	Cluster_2_6	CD8_exhausted_naive
Dzip3	0.0497673869587981	0.341790433315885	0.11	0.063	1	Cluster_2_6	CD8_exhausted_naive
Ezh2	0.0288631728135314	0.341461089703769	0.392	0.317	1	Cluster_2_6	CD8_exhausted_naive
Ccng2	0.0191755943486688	0.341441540265463	0.163	0.101	1	Cluster_2_6	CD8_exhausted_naive
Gcnt7	0.0134875388267809	0.340194576872688	0.09	0.037	1	Cluster_2_6	CD8_exhausted_naive
Adcy7	0.000579410008039945	-0.340098437193159	0.07	0.143	1	Cluster_2_6	CD8_exhausted_naive
Ppp2r5a	0.0458302140140897	0.340051591594328	0.486	0.45	1	Cluster_2_6	CD8_exhausted_naive
Pim1	0.000984922079105786	0.339951714830738	0.265	0.153	1	Cluster_2_6	CD8_exhausted_naive
Top2b	0.000976862226069714	0.338959150384169	0.706	0.614	1	Cluster_2_6	CD8_exhausted_naive
Dock8	0.000192297620043544	-0.338851804458495	0.58	0.698	1	Cluster_2_6	CD8_exhausted_naive
Eif2b3	0.00109704154323229	-0.338290202564729	0.025	0.069	1	Cluster_2_6	CD8_exhausted_naive
Ipcef1	0.000889875169927266	-0.338173924025701	0.17	0.275	1	Cluster_2_6	CD8_exhausted_naive
Otud4	0.00548676694853125	-0.338067755509518	0.14	0.217	1	Cluster_2_6	CD8_exhausted_naive
Mthfd1l	0.00344556534617363	-0.338016374288396	0.049	0.101	1	Cluster_2_6	CD8_exhausted_naive
Recql5	0.00668297952776848	0.3379444486612	0.057	0.011	1	Cluster_2_6	CD8_exhausted_naive
Mtg2	0.027098440541212	0.337850694964441	0.088	0.042	1	Cluster_2_6	CD8_exhausted_naive
Dhx40	0.137031570436262	0.337491734619033	0.106	0.074	1	Cluster_2_6	CD8_exhausted_naive
Snap23	0.0254954120058427	0.337313288127584	0.123	0.069	1	Cluster_2_6	CD8_exhausted_naive
Smg6	0.0812535086322463	-0.337217280509577	0.6	0.651	1	Cluster_2_6	CD8_exhausted_naive
Myof	0.000177978319272609	-0.337135303029623	0.003	0.026	1	Cluster_2_6	CD8_exhausted_naive
Pwwp3a	0.000216262012333519	-0.33703888914743	0.09	0.18	1	Cluster_2_6	CD8_exhausted_naive
Ramac	0.0096776515021529	0.336883083590571	0.085	0.032	1	Cluster_2_6	CD8_exhausted_naive
Cbx5	0.069934382913741	0.336669444584727	0.207	0.153	1	Cluster_2_6	CD8_exhausted_naive
Setd2	0.052711026937758	0.336589565675002	0.434	0.386	1	Cluster_2_6	CD8_exhausted_naive
4933434E20Rik	0.105354456728157	0.336071482045809	0.144	0.106	1	Cluster_2_6	CD8_exhausted_naive
Ilvbl	0.0163174074220769	0.335979525260094	0.116	0.058	1	Cluster_2_6	CD8_exhausted_naive
Tmem87a	0.0350937618816023	0.335796191185149	0.39	0.333	1	Cluster_2_6	CD8_exhausted_naive
Baz2a	0.0589977695624786	0.335021951084741	0.417	0.36	1	Cluster_2_6	CD8_exhausted_naive
Gm16279	0.000738935301683856	-0.334838723504172	0.011	0.042	1	Cluster_2_6	CD8_exhausted_naive
Tspan3	0.0308218666513816	0.334755909504845	0.102	0.053	1	Cluster_2_6	CD8_exhausted_naive
Casp8	0.000776183040979083	-0.334659929995025	0.136	0.233	1	Cluster_2_6	CD8_exhausted_naive
Fam120c	0.145208301780503	0.334588337186574	0.075	0.048	1	Cluster_2_6	CD8_exhausted_naive
Gm20404	0.010146313019166	0.334283162311994	0.078	0.026	1	Cluster_2_6	CD8_exhausted_naive
Colq	0.0215291764648722	-0.334158674654329	0.424	0.497	1	Cluster_2_6	CD8_exhausted_naive
Zmiz1	0.0604356261830728	-0.334037242392155	0.21	0.265	1	Cluster_2_6	CD8_exhausted_naive
Ccn6	0.018845525002057	0.333994109992604	0.056	0.016	1	Cluster_2_6	CD8_exhausted_naive
Rrbp1	0.00464091476455146	-0.333940890868021	0.101	0.169	1	Cluster_2_6	CD8_exhausted_naive
Hsd17b11	0.051587966963819	0.333799342214011	0.074	0.037	1	Cluster_2_6	CD8_exhausted_naive
Prr14l	0.00824115920278913	-0.333554089054507	0.293	0.386	1	Cluster_2_6	CD8_exhausted_naive
Cct6a	0.00363922853510795	-0.333440964346835	0.102	0.175	1	Cluster_2_6	CD8_exhausted_naive
Firre	0.0345769423985487	0.333340738987262	0.132	0.079	1	Cluster_2_6	CD8_exhausted_naive
Zbtb20	0.000168458550667301	0.333144241134102	0.877	0.815	1	Cluster_2_6	CD8_exhausted_naive
Sec16a	5.97852678746584e-05	-0.333091919004425	0.088	0.185	1	Cluster_2_6	CD8_exhausted_naive
Zdhhc8	0.0862478087382657	0.333063638238863	0.124	0.085	1	Cluster_2_6	CD8_exhausted_naive
Gpatch2	0.0660163401608645	0.332799908760693	0.233	0.18	1	Cluster_2_6	CD8_exhausted_naive
H3f3a	0.0743228233291103	0.332583636447175	0.556	0.55	1	Cluster_2_6	CD8_exhausted_naive
Psmd6	0.00333474056570967	-0.332249829187995	0.057	0.111	1	Cluster_2_6	CD8_exhausted_naive
Chdh	0.00126385065381573	-0.331947568252702	0.048	0.106	1	Cluster_2_6	CD8_exhausted_naive
Arpc2	0.000314976667511808	-0.331931270260542	0.381	0.519	1	Cluster_2_6	CD8_exhausted_naive
Ncoa1	0.0566864844611569	0.331847926143933	0.451	0.402	1	Cluster_2_6	CD8_exhausted_naive
Clip1	0.00888219433218873	-0.331543149550003	0.131	0.201	1	Cluster_2_6	CD8_exhausted_naive
Cpeb4	0.0669845106031407	0.331519871773332	0.196	0.143	1	Cluster_2_6	CD8_exhausted_naive
Lonrf1	0.0141107393515369	0.331325763546618	0.058	0.016	1	Cluster_2_6	CD8_exhausted_naive
Gm42982	0.059315425518737	0.331010677980447	0.1	0.058	1	Cluster_2_6	CD8_exhausted_naive
Kdm1b	0.0333687553335104	0.330969902828819	0.065	0.026	1	Cluster_2_6	CD8_exhausted_naive
Mdm2	0.221609900241497	0.330925384590246	0.211	0.185	1	Cluster_2_6	CD8_exhausted_naive
Tasor2	0.00642912475365625	-0.330841293749181	0.227	0.317	1	Cluster_2_6	CD8_exhausted_naive
Ngly1	0.155785136743729	0.33047940577441	0.158	0.122	1	Cluster_2_6	CD8_exhausted_naive
Adarb1	0.000628131263262299	-0.330479257757932	0.002	0.021	1	Cluster_2_6	CD8_exhausted_naive
Irf1	0.000517785313373939	-0.330403555221048	0.038	0.095	1	Cluster_2_6	CD8_exhausted_naive
Gm14455	0.061473411734418	0.330401067749521	0.073	0.037	1	Cluster_2_6	CD8_exhausted_naive
Zfp451	0.0758555365842887	0.330206604217614	0.203	0.153	1	Cluster_2_6	CD8_exhausted_naive
Fam78a	0.0156964052789522	0.330202308711141	0.316	0.233	1	Cluster_2_6	CD8_exhausted_naive
Ankrd10	0.0530809503859473	0.329860205406945	0.256	0.201	1	Cluster_2_6	CD8_exhausted_naive
B4galnt1	0.00405501852402514	-0.3298011838301	0.039	0.085	1	Cluster_2_6	CD8_exhausted_naive
Hmgn1	0.000242629148691662	-0.329711952507291	0.056	0.127	1	Cluster_2_6	CD8_exhausted_naive
Cep83	0.00166845426212744	-0.329667765808828	0.143	0.233	1	Cluster_2_6	CD8_exhausted_naive
Tyk2	0.0119011874185017	-0.329409896676076	0.065	0.116	1	Cluster_2_6	CD8_exhausted_naive
Scfd2	0.000756550837079377	-0.329346933742073	0.1	0.185	1	Cluster_2_6	CD8_exhausted_naive
Usp7	0.0175041813857844	0.329341520941512	0.482	0.413	1	Cluster_2_6	CD8_exhausted_naive
Timp2	0.000473976992988324	-0.32918788545629	0.038	0.095	1	Cluster_2_6	CD8_exhausted_naive
Gsk3b	0.00732096008838244	0.328780009375106	0.659	0.635	1	Cluster_2_6	CD8_exhausted_naive
Utp6	0.00843455310783594	-0.32863216091403	0.057	0.106	1	Cluster_2_6	CD8_exhausted_naive
Dcaf7	0.0298620421127644	-0.328609847296266	0.115	0.169	1	Cluster_2_6	CD8_exhausted_naive
Lasp1	0.000563808347914286	-0.328420302976645	0.08	0.159	1	Cluster_2_6	CD8_exhausted_naive
Nipal1	0.00180484208736688	-0.328194518289571	0.015	0.048	1	Cluster_2_6	CD8_exhausted_naive
Rnf146	0.0281516932115177	0.328181736574487	0.166	0.106	1	Cluster_2_6	CD8_exhausted_naive
Coro7	0.00174354844852207	-0.327578518644664	0.223	0.333	1	Cluster_2_6	CD8_exhausted_naive
4833420G17Rik	0.0754760165726363	0.327472776611834	0.295	0.243	1	Cluster_2_6	CD8_exhausted_naive
Zfp955b	0.140641843142945	0.327266726924732	0.117	0.085	1	Cluster_2_6	CD8_exhausted_naive
Vmn2r96	0.00867660713704562	-0.327221099771813	0.018	0.048	1	Cluster_2_6	CD8_exhausted_naive
Lrp10	0.000131491297678728	-0.327168948912469	0.132	0.243	1	Cluster_2_6	CD8_exhausted_naive
Pdia4	0.000197319461337909	-0.327017295469363	0.036	0.095	1	Cluster_2_6	CD8_exhausted_naive
Psmd14	0.00183824206668346	-0.326205651055904	0.222	0.328	1	Cluster_2_6	CD8_exhausted_naive
Gpr89	0.00105540704178332	-0.326112702256622	0.037	0.09	1	Cluster_2_6	CD8_exhausted_naive
Eef1d	0.000165995050940973	-0.326095828509615	0.068	0.148	1	Cluster_2_6	CD8_exhausted_naive
Rnf19a	0.0142885641454053	-0.32534571419776	0.137	0.206	1	Cluster_2_6	CD8_exhausted_naive
Minpp1	0.0187945129190344	-0.325279601716981	0.081	0.132	1	Cluster_2_6	CD8_exhausted_naive
Hnrnpa1	0.000560332334430872	-0.325268877723409	0.235	0.36	1	Cluster_2_6	CD8_exhausted_naive
Klhl28	0.0234877303149205	0.32496915492977	0.112	0.058	1	Cluster_2_6	CD8_exhausted_naive
Rad50	0.0958883186473095	0.324886162007554	0.113	0.074	1	Cluster_2_6	CD8_exhausted_naive
Osbpl8	0.00983496197271272	-0.324740026099893	0.683	0.751	1	Cluster_2_6	CD8_exhausted_naive
Slamf1	0.070055619551949	0.324733749613167	0.256	0.201	1	Cluster_2_6	CD8_exhausted_naive
Spred1	0.000954480356271695	-0.324532824788011	0.123	0.217	1	Cluster_2_6	CD8_exhausted_naive
Kidins220	0.0258844163716263	0.324406304877883	0.414	0.354	1	Cluster_2_6	CD8_exhausted_naive
Nars	0.00123402710587167	-0.324055867586734	0.066	0.132	1	Cluster_2_6	CD8_exhausted_naive
Gm49336	0.0301774108881153	-0.323977508602185	0.107	0.159	1	Cluster_2_6	CD8_exhausted_naive
Exoc2	0.081978059235486	0.323933120887719	0.468	0.434	1	Cluster_2_6	CD8_exhausted_naive
Trim33	0.00420382572142825	-0.323729739751906	0.291	0.402	1	Cluster_2_6	CD8_exhausted_naive
Suclg2	0.000227034587705331	-0.323321037960306	0.075	0.159	1	Cluster_2_6	CD8_exhausted_naive
Psmd8	0.0357320829022563	-0.32303511051594	0.107	0.159	1	Cluster_2_6	CD8_exhausted_naive
Kcnip1	0.0333823016474732	0.322954613377001	0.101	0.053	1	Cluster_2_6	CD8_exhausted_naive
Ano6	0.0112537087571071	0.322868125133844	0.619	0.556	1	Cluster_2_6	CD8_exhausted_naive
Akna	0.00154465650091748	-0.322834898191883	0.063	0.127	1	Cluster_2_6	CD8_exhausted_naive
St6galnac5	0.00483665749860871	0.322746663481259	0.041	0	1	Cluster_2_6	CD8_exhausted_naive
Ilrun	0.000501067192632417	-0.322708110255185	0.149	0.254	1	Cluster_2_6	CD8_exhausted_naive
Vps4b	0.00552832484335015	-0.322680212461945	0.149	0.228	1	Cluster_2_6	CD8_exhausted_naive
Pggt1b	0.0361993792549651	0.322408301443192	0.119	0.069	1	Cluster_2_6	CD8_exhausted_naive
A630089N07Rik	6.78790268424765e-05	-0.322077139409233	0.048	0.122	1	Cluster_2_6	CD8_exhausted_naive
Cep170	0.0803364558592103	0.322050604178478	0.339	0.28	1	Cluster_2_6	CD8_exhausted_naive
Paip2	0.0106382662696964	0.321858424127577	0.453	0.354	1	Cluster_2_6	CD8_exhausted_naive
Saraf	0.0874839184685363	0.32181868612451	0.266	0.217	1	Cluster_2_6	CD8_exhausted_naive
Atp5d	0.0296528155341727	0.321527578696548	0.088	0.042	1	Cluster_2_6	CD8_exhausted_naive
Akirin2	0.119458618436411	0.321422894839391	0.153	0.116	1	Cluster_2_6	CD8_exhausted_naive
Sgpp1	0.05307021363972	0.321397519015273	0.109	0.063	1	Cluster_2_6	CD8_exhausted_naive
Rnasel	0.0336000438828926	0.321362860436643	0.065	0.026	1	Cluster_2_6	CD8_exhausted_naive
Esyt2	0.0484096895258426	-0.321340970490686	0.468	0.524	1	Cluster_2_6	CD8_exhausted_naive
Fbxw2	0.0865383417686826	0.321317992365844	0.183	0.138	1	Cluster_2_6	CD8_exhausted_naive
Nars2	0.00293637228679003	-0.321199985642579	0.072	0.138	1	Cluster_2_6	CD8_exhausted_naive
Psmf1	0.00389483147138618	0.321189746599075	0.062	0.011	1	Cluster_2_6	CD8_exhausted_naive
Rpl21	0.00155667670298789	-0.321055596192534	0.269	0.386	1	Cluster_2_6	CD8_exhausted_naive
Tmem120b	0.0405501965713376	0.321044311465009	0.169	0.111	1	Cluster_2_6	CD8_exhausted_naive
Rnpc3	0.0552360837040957	0.320438938538955	0.213	0.159	1	Cluster_2_6	CD8_exhausted_naive
Gm26749	0.0758283460069144	0.320392664698234	0.159	0.111	1	Cluster_2_6	CD8_exhausted_naive
Rdx	0.118970626846445	0.31992871737123	0.224	0.18	1	Cluster_2_6	CD8_exhausted_naive
