	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm15655	1.51409019324339e-24	-0.070699469986227	0	0.037	5.10187831515293e-20	DPre	Monocyte_Macrophages_Dendritic
Gm41361	1.51409019324339e-24	-0.0692930638560488	0	0.037	5.10187831515293e-20	DPre	Monocyte_Macrophages_Dendritic
Gm13219	1.51409019324339e-24	-0.0557693725897702	0	0.037	5.10187831515293e-20	DPre	Monocyte_Macrophages_Dendritic
Art2a	1.51409019324339e-24	-0.0557489144213659	0	0.037	5.10187831515293e-20	DPre	Monocyte_Macrophages_Dendritic
2900041M22Rik	1.51409019324339e-24	-0.0546092728776038	0	0.037	5.10187831515293e-20	DPre	Monocyte_Macrophages_Dendritic
Gcnt1	1.51409019324339e-24	-0.0514901691209054	0	0.037	5.10187831515293e-20	DPre	Monocyte_Macrophages_Dendritic
Ccrl2	1.51409019324339e-24	-0.0490853625442088	0	0.037	5.10187831515293e-20	DPre	Monocyte_Macrophages_Dendritic
Gm33782	1.51409019324339e-24	-0.0488475583639481	0	0.037	5.10187831515293e-20	DPre	Monocyte_Macrophages_Dendritic
Gm12610	1.51409019324339e-24	-0.0487814693904724	0	0.037	5.10187831515293e-20	DPre	Monocyte_Macrophages_Dendritic
Susd2	1.51409019324339e-24	-0.047869936620963	0	0.037	5.10187831515293e-20	DPre	Monocyte_Macrophages_Dendritic
4930431P03Rik	1.51409019324339e-24	-0.0475114261013042	0	0.037	5.10187831515293e-20	DPre	Monocyte_Macrophages_Dendritic
Sh3tc1	1.51409019324339e-24	-0.0474605558984292	0	0.037	5.10187831515293e-20	DPre	Monocyte_Macrophages_Dendritic
Etnk2	1.51409019324339e-24	-0.0472188066136707	0	0.037	5.10187831515293e-20	DPre	Monocyte_Macrophages_Dendritic
Gm56941	1.51409019324339e-24	-0.0470674923237081	0	0.037	5.10187831515293e-20	DPre	Monocyte_Macrophages_Dendritic
Gm34343	1.51409019324339e-24	-0.0435909845205751	0	0.037	5.10187831515293e-20	DPre	Monocyte_Macrophages_Dendritic
Bcap29	1.73464244967139e-24	-0.337797598674108	0.078	0.353	5.84505119841271e-20	DPre	Monocyte_Macrophages_Dendritic
Fmc1	1.73793722744365e-24	-0.292783240098954	0.045	0.257	5.85615328159411e-20	DPre	Monocyte_Macrophages_Dendritic
Rnf135	1.76059969354291e-24	-0.112636520809499	0.004	0.081	5.93251672736217e-20	DPre	Monocyte_Macrophages_Dendritic
Cibar1	1.9107105461215e-24	-0.262767194837558	0.045	0.257	6.43833025621101e-20	DPre	Monocyte_Macrophages_Dendritic
Gm15133	1.9721589286635e-24	-0.0909473050096989	0.004	0.081	6.64538672602452e-20	DPre	Monocyte_Macrophages_Dendritic
Trmt6	2.0422517869942e-24	-0.21931220725814	0.073	0.346	6.88157162145565e-20	DPre	Monocyte_Macrophages_Dendritic
Socs5	2.04792658236756e-24	-0.298297655619393	0.026	0.191	6.90069341194575e-20	DPre	Monocyte_Macrophages_Dendritic
mt-Nd2	2.18081420042173e-24	-0.780818624617258	0.929	0.978	7.34847152974106e-20	DPre	Monocyte_Macrophages_Dendritic
Smad3	2.39119530004607e-24	-0.656104525580663	0.157	0.537	8.05737168303525e-20	DPre	Monocyte_Macrophages_Dendritic
Cd52	2.61889948698815e-24	-1.15159786510513	0.89	0.919	8.82464371135526e-20	DPre	Monocyte_Macrophages_Dendritic
Mif	2.81703096611229e-24	-0.710998694166949	0.283	0.735	9.49226754341196e-20	DPre	Monocyte_Macrophages_Dendritic
Dtnbp1	2.86036142953233e-24	-0.442237965021841	0.131	0.485	9.63827387295214e-20	DPre	Monocyte_Macrophages_Dendritic
Padi2	3.05805132122511e-24	-0.365513270093558	0.074	0.338	1.03044097320001e-19	DPre	Monocyte_Macrophages_Dendritic
Inpp4a	3.11224937703981e-24	-0.323465318215586	0.053	0.279	1.04870355008733e-19	DPre	Monocyte_Macrophages_Dendritic
Mical2	3.21296788081047e-24	-0.120096997923493	0.005	0.088	1.0826416571179e-19	DPre	Monocyte_Macrophages_Dendritic
Klf7	3.75671107747992e-24	1.4040097732295	0.656	0.324	1.26586136466763e-19	DPre	Monocyte_Macrophages_Dendritic
Cdca7l	4.45303220386386e-24	-0.2437453358847	0.016	0.147	1.50049373141397e-19	DPre	Monocyte_Macrophages_Dendritic
Dnase1l1	4.5009004277979e-24	-0.214569596511158	0.013	0.132	1.51662340815078e-19	DPre	Monocyte_Macrophages_Dendritic
Snhg4	5.43312580476098e-24	-0.197385860650899	0.043	0.25	1.83074607117226e-19	DPre	Monocyte_Macrophages_Dendritic
Dock10	5.59805592601141e-24	-1.0073802298874	0.671	0.941	1.88632092482881e-19	DPre	Monocyte_Macrophages_Dendritic
Ralgps2	5.78884372330272e-24	1.40211503177334	0.657	0.36	1.95060878100408e-19	DPre	Monocyte_Macrophages_Dendritic
Acsl5	5.83037176091171e-24	-0.27589243095272	0.06	0.301	1.96460206855681e-19	DPre	Monocyte_Macrophages_Dendritic
Dynlt5	6.63066390554004e-24	1.44575367358022	0.465	0	2.23426850961077e-19	DPre	Monocyte_Macrophages_Dendritic
Hspa8	6.79298976969464e-24	-0.804004110482155	0.734	0.949	2.28896583279631e-19	DPre	Monocyte_Macrophages_Dendritic
Rigi	6.96941422729764e-24	-0.458612707814012	0.078	0.346	2.34841381803021e-19	DPre	Monocyte_Macrophages_Dendritic
Iffo2	7.80784405510558e-24	-0.18909656762322	0.029	0.199	2.63093113280838e-19	DPre	Monocyte_Macrophages_Dendritic
Xaf1	7.92760376831161e-24	-0.492571113946777	0.038	0.228	2.67128536577028e-19	DPre	Monocyte_Macrophages_Dendritic
Gpr171	8.06368464889975e-24	-0.308472341168052	0.087	0.375	2.71713917929326e-19	DPre	Monocyte_Macrophages_Dendritic
Dnajc6	8.08975209603132e-24	1.53998117181015	0.568	0.125	2.72592286627872e-19	DPre	Monocyte_Macrophages_Dendritic
Zswim6	8.89763604701842e-24	-0.802257411589221	0.271	0.713	2.99814744240333e-19	DPre	Monocyte_Macrophages_Dendritic
Auts2	1.02433728952827e-23	-0.623036720770094	0.009	0.11	3.45160693079445e-19	DPre	Monocyte_Macrophages_Dendritic
Pbx3	1.0567387117849e-23	-0.385836893333608	0.009	0.11	3.56078676323039e-19	DPre	Monocyte_Macrophages_Dendritic
Serp2	1.07849959500017e-23	-0.0913016264268216	0.003	0.074	3.63411223531257e-19	DPre	Monocyte_Macrophages_Dendritic
Pctp	1.10304359276712e-23	-0.0836061896739089	0.003	0.074	3.71681569018807e-19	DPre	Monocyte_Macrophages_Dendritic
Guk1	1.13017778151224e-23	-0.305984269902645	0.071	0.331	3.80824705258366e-19	DPre	Monocyte_Macrophages_Dendritic
Sla	1.13242871939719e-23	1.12890685002085	0.764	0.588	3.81583181288077e-19	DPre	Monocyte_Macrophages_Dendritic
Ostf1	1.29614047878772e-23	-0.759988767811737	0.344	0.809	4.36747495732311e-19	DPre	Monocyte_Macrophages_Dendritic
Raver2	1.34226543084759e-23	-0.238577502124276	0.023	0.176	4.52289759578405e-19	DPre	Monocyte_Macrophages_Dendritic
Dtd1	1.39466736271605e-23	-0.283824605666089	0.085	0.368	4.699471145408e-19	DPre	Monocyte_Macrophages_Dendritic
Ppie	1.42534297882698e-23	-0.346300092574682	0.095	0.397	4.80283570145538e-19	DPre	Monocyte_Macrophages_Dendritic
Ldlrap1	1.53668257932663e-23	-0.304505676594485	0.037	0.228	5.17800561929902e-19	DPre	Monocyte_Macrophages_Dendritic
Emp3	1.57472434756517e-23	-0.838543860345531	0.322	0.75	5.3061911615556e-19	DPre	Monocyte_Macrophages_Dendritic
Cep97	1.72678145767647e-23	1.30226882604571	0.661	0.346	5.81856279978663e-19	DPre	Monocyte_Macrophages_Dendritic
Wdr12	1.90858605242719e-23	1.4262995632987	0.632	0.301	6.43117156225864e-19	DPre	Monocyte_Macrophages_Dendritic
Vamp5	2.00846707404002e-23	-0.273442392654317	0.059	0.294	6.76773065268524e-19	DPre	Monocyte_Macrophages_Dendritic
Dtx1	2.19136510667093e-23	-0.173967824102235	0.021	0.169	7.38402386343835e-19	DPre	Monocyte_Macrophages_Dendritic
Timm10	2.50516771106837e-23	-0.177186361269312	0.027	0.191	8.44141311921597e-19	DPre	Monocyte_Macrophages_Dendritic
Snx20	2.59691257897589e-23	-0.450813038183876	0.115	0.441	8.75055662611714e-19	DPre	Monocyte_Macrophages_Dendritic
Sv2c	2.96497633969743e-23	-0.119145453310768	0.004	0.081	9.99078427424445e-19	DPre	Monocyte_Macrophages_Dendritic
Rgs16	3.31705346119218e-23	-0.124130937811375	0.001	0.051	1.11771433428332e-18	DPre	Monocyte_Macrophages_Dendritic
Galnt3	3.38549126939056e-23	-0.133455570695823	0.001	0.051	1.14077513813384e-18	DPre	Monocyte_Macrophages_Dendritic
Plp2	3.41906267184122e-23	-0.249116189939473	0.052	0.272	1.15208735790362e-18	DPre	Monocyte_Macrophages_Dendritic
Armc2	3.48596725769425e-23	-0.151240747329591	0.002	0.066	1.17463152715266e-18	DPre	Monocyte_Macrophages_Dendritic
Slc36a3	3.52658854474057e-23	-0.0938926576914908	0.001	0.051	1.18831927603578e-18	DPre	Monocyte_Macrophages_Dendritic
Gm57004	3.52658854474057e-23	-0.0848863397618093	0.001	0.051	1.18831927603578e-18	DPre	Monocyte_Macrophages_Dendritic
Steap3	3.52658854474057e-23	-0.0827161054543954	0.001	0.051	1.18831927603578e-18	DPre	Monocyte_Macrophages_Dendritic
Zcchc18	4.09664407417628e-23	-0.0614315411359584	0.002	0.066	1.38040518723444e-18	DPre	Monocyte_Macrophages_Dendritic
Gm11808	4.87717590990073e-23	-0.494778333542845	0.2	0.618	1.64341319460015e-18	DPre	Monocyte_Macrophages_Dendritic
Sh3kbp1	5.5344137460549e-23	0.888326655961311	0.95	0.912	1.86487605587066e-18	DPre	Monocyte_Macrophages_Dendritic
Pam	5.67425734453174e-23	-0.359575037592406	0.091	0.375	1.91199775481342e-18	DPre	Monocyte_Macrophages_Dendritic
Vwa5a	5.72012874707512e-23	-0.172087508310904	0.013	0.132	1.92745458261443e-18	DPre	Monocyte_Macrophages_Dendritic
Rnh1	6.55420841996246e-23	-0.219778524164303	0.054	0.279	2.20850606919055e-18	DPre	Monocyte_Macrophages_Dendritic
Gm4924	6.65435661313434e-23	-0.158185383694801	0.013	0.132	2.24225200436175e-18	DPre	Monocyte_Macrophages_Dendritic
Eef1d	6.73111440601116e-23	-0.788244539927106	0.396	0.846	2.26811631024952e-18	DPre	Monocyte_Macrophages_Dendritic
Chd1	6.90046806089467e-23	1.15260905946384	0.753	0.632	2.32518171779907e-18	DPre	Monocyte_Macrophages_Dendritic
1600014C10Rik	7.42352057153782e-23	-0.289978461836134	0.053	0.272	2.50142949178538e-18	DPre	Monocyte_Macrophages_Dendritic
Gm44899	7.43430137777822e-23	-0.191051881502845	0.012	0.125	2.50506219225615e-18	DPre	Monocyte_Macrophages_Dendritic
Emc9	7.63102012583446e-23	-0.0780913998357452	0.002	0.059	2.57134854160118e-18	DPre	Monocyte_Macrophages_Dendritic
Cbarp	7.63102012583446e-23	-0.0683791440701791	0.002	0.059	2.57134854160118e-18	DPre	Monocyte_Macrophages_Dendritic
Tpi1	9.6705108958196e-23	-0.272182569263178	0.055	0.279	3.25857535145537e-18	DPre	Monocyte_Macrophages_Dendritic
Ly75	1.0210911777624e-22	-0.353653400801544	0.077	0.338	3.44066883258818e-18	DPre	Monocyte_Macrophages_Dendritic
9130401M01Rik	1.12437182724725e-22	-0.132295221864622	0.009	0.11	3.78868330909234e-18	DPre	Monocyte_Macrophages_Dendritic
Uba52	1.17427671609641e-22	-0.867917096971407	0.661	0.934	3.95684282255845e-18	DPre	Monocyte_Macrophages_Dendritic
Itm2c	1.3205564862056e-22	-0.481065739651698	0.155	0.529	4.44974713591838e-18	DPre	Monocyte_Macrophages_Dendritic
Fdx2	1.45210715056317e-22	-0.215677734311256	0.039	0.228	4.89302025453765e-18	DPre	Monocyte_Macrophages_Dendritic
Zdhhc18	1.47885739899513e-22	-0.436147920492322	0.166	0.551	4.983157891654e-18	DPre	Monocyte_Macrophages_Dendritic
Ptms	1.56563151304141e-22	1.40272445457767	0.658	0.301	5.27555194634435e-18	DPre	Monocyte_Macrophages_Dendritic
Gnl3	1.68365898639749e-22	-0.448612459016975	0.082	0.346	5.673257320565e-18	DPre	Monocyte_Macrophages_Dendritic
Gab3	2.27221773567465e-22	-0.58404479208314	0.124	0.441	7.65646488212931e-18	DPre	Monocyte_Macrophages_Dendritic
Mrm1	2.30463424715273e-22	-0.139836777597262	0.014	0.132	7.76569555920585e-18	DPre	Monocyte_Macrophages_Dendritic
Rnf11	2.52748793376225e-22	-0.263666277687996	0.071	0.324	8.51662334160528e-18	DPre	Monocyte_Macrophages_Dendritic
Stat4	2.57698054577457e-22	-0.778257006143396	0.324	0.757	8.68339364704199e-18	DPre	Monocyte_Macrophages_Dendritic
Gm29114	2.69863324554535e-22	-0.20668524737778	0.017	0.147	9.09331458418962e-18	DPre	Monocyte_Macrophages_Dendritic
Rbms1	2.72038305257977e-22	-0.689672994003037	0.311	0.75	9.16660273397281e-18	DPre	Monocyte_Macrophages_Dendritic
Gm10130	2.96487495897698e-22	-0.187680136406647	0.026	0.184	9.99044266176883e-18	DPre	Monocyte_Macrophages_Dendritic
Itsn1	3.23025324896197e-22	-0.211103232548482	0.011	0.118	1.08846613477023e-17	DPre	Monocyte_Macrophages_Dendritic
Syne2	3.46495074116434e-22	-0.17340750965288	0.021	0.162	1.16754980174274e-17	DPre	Monocyte_Macrophages_Dendritic
Dgke	3.57038551944972e-22	1.3933133777263	0.571	0.184	1.20307710463378e-17	DPre	Monocyte_Macrophages_Dendritic
Cad	3.57814060794381e-22	-0.115242645316067	0.005	0.081	1.20569025925275e-17	DPre	Monocyte_Macrophages_Dendritic
Plac8	3.5817284949419e-22	-0.972360389511334	0.007	0.096	1.20689923365562e-17	DPre	Monocyte_Macrophages_Dendritic
Creg1	3.59603479157732e-22	-0.277369542875862	0.061	0.294	1.21171988336989e-17	DPre	Monocyte_Macrophages_Dendritic
Gpr155	3.60129570772093e-22	-0.117109819225317	0.005	0.081	1.21349260167364e-17	DPre	Monocyte_Macrophages_Dendritic
Tmem254	3.61908736362023e-22	-0.474778572896588	0.184	0.574	1.21948767804547e-17	DPre	Monocyte_Macrophages_Dendritic
E130102H24Rik	3.72409843824327e-22	-0.127626160738027	0.008	0.103	1.25487220975045e-17	DPre	Monocyte_Macrophages_Dendritic
Zcwpw1	3.74119074130804e-22	-0.116575899012305	0.012	0.125	1.26063163219116e-17	DPre	Monocyte_Macrophages_Dendritic
Slc22a15	3.90402006412331e-22	-0.220062846428266	0.027	0.184	1.31549860080699e-17	DPre	Monocyte_Macrophages_Dendritic
Phlpp1	4.60718439272535e-22	-0.635421938525856	0.059	0.279	1.55243685297273e-17	DPre	Monocyte_Macrophages_Dendritic
Mprip	4.63687162180283e-22	1.32542096094891	0.663	0.39	1.56244026168268e-17	DPre	Monocyte_Macrophages_Dendritic
Polr3e	4.93519062141118e-22	-0.227596938139158	0.035	0.213	1.66296183179071e-17	DPre	Monocyte_Macrophages_Dendritic
Mctp2	5.71776354082391e-22	-0.666648428140148	0.128	0.441	1.92665760271603e-17	DPre	Monocyte_Macrophages_Dendritic
Rab4a	6.38490218001234e-22	-0.18882521922844	0.023	0.169	2.15145663857696e-17	DPre	Monocyte_Macrophages_Dendritic
Synj2	6.66272008231062e-22	-0.150543042232925	0.014	0.132	2.24507015893538e-17	DPre	Monocyte_Macrophages_Dendritic
Glipr1	7.50706878438754e-22	-0.426356786898966	0.156	0.522	2.52958189758723e-17	DPre	Monocyte_Macrophages_Dendritic
Ddx60	8.39524553378876e-22	-0.25738337557543	0.023	0.169	2.82886193506546e-17	DPre	Monocyte_Macrophages_Dendritic
Ergic1	9.46817943502854e-22	-0.233690419985055	0.067	0.309	3.19039774242722e-17	DPre	Monocyte_Macrophages_Dendritic
Dennd2d	9.77611665255469e-22	-0.301369142654333	0.06	0.287	3.29416026724483e-17	DPre	Monocyte_Macrophages_Dendritic
Nrip1	9.89426113096354e-22	1.11518984252712	0.817	0.566	3.33397023068947e-17	DPre	Monocyte_Macrophages_Dendritic
Gm20234	1.04451111964168e-21	-0.416880729069213	0.073	0.316	3.5195846687446e-17	DPre	Monocyte_Macrophages_Dendritic
Gm21411	1.07129062057998e-21	-0.103567353204892	0.007	0.096	3.60982087510631e-17	DPre	Monocyte_Macrophages_Dendritic
Gimap8	1.15222769285851e-21	-0.63639742017407	0.256	0.691	3.88254643385603e-17	DPre	Monocyte_Macrophages_Dendritic
Ncmap	1.30675030153009e-21	-0.122591540195284	0.001	0.044	4.40322581603578e-17	DPre	Monocyte_Macrophages_Dendritic
Oasl2	1.32119317660591e-21	-0.0783827316357894	0.001	0.044	4.45189252789128e-17	DPre	Monocyte_Macrophages_Dendritic
Poll	1.33579396691662e-21	-0.0825685896116259	0.001	0.044	4.50109135092224e-17	DPre	Monocyte_Macrophages_Dendritic
Aoah	1.35055437992675e-21	-0.0711251771518499	0.001	0.044	4.55082803860117e-17	DPre	Monocyte_Macrophages_Dendritic
Ptger3	1.36547614135121e-21	-0.0832817856675578	0.001	0.044	4.60110840589703e-17	DPre	Monocyte_Macrophages_Dendritic
Gm10634	1.36547614135121e-21	-0.0740030942352039	0.001	0.044	4.60110840589703e-17	DPre	Monocyte_Macrophages_Dendritic
Mei1	1.36547614135121e-21	-0.0558971240101239	0.001	0.044	4.60110840589703e-17	DPre	Monocyte_Macrophages_Dendritic
Gm20275	1.40811409478113e-21	-0.785907706441217	0.048	0.243	4.74478125377451e-17	DPre	Monocyte_Macrophages_Dendritic
Xrn1	1.43139905595969e-21	1.06135639881356	0.803	0.75	4.82324225896177e-17	DPre	Monocyte_Macrophages_Dendritic
Cyria	1.62754102685162e-21	-0.352119211825448	0.089	0.36	5.48416224407924e-17	DPre	Monocyte_Macrophages_Dendritic
Paip2	1.63852564897922e-21	0.840667421303498	0.874	0.772	5.52117602680037e-17	DPre	Monocyte_Macrophages_Dendritic
Ehd3	1.65128246679752e-21	-0.234262072544829	0.055	0.272	5.56416140012091e-17	DPre	Monocyte_Macrophages_Dendritic
Gm3739	1.70038718303371e-21	-0.140295632289527	0.008	0.103	5.72962465195038e-17	DPre	Monocyte_Macrophages_Dendritic
Zfp783	1.70545148102252e-21	-0.155297125935391	0.014	0.132	5.74668931045349e-17	DPre	Monocyte_Macrophages_Dendritic
Cdca7	1.75383239398262e-21	1.48204569370699	0.536	0.14	5.90971363476385e-17	DPre	Monocyte_Macrophages_Dendritic
Hrh2	1.8250365978482e-21	-0.106713897571087	0.008	0.103	6.14964332010929e-17	DPre	Monocyte_Macrophages_Dendritic
Tspan31	1.8576000907298e-21	-0.131538030621465	0.014	0.132	6.25936926572315e-17	DPre	Monocyte_Macrophages_Dendritic
Camk2b	1.86982773162132e-21	-0.268305434396129	0.053	0.265	6.30057152447118e-17	DPre	Monocyte_Macrophages_Dendritic
Tapt1	1.95014635711274e-21	1.2494741160601	0.636	0.346	6.57121316492709e-17	DPre	Monocyte_Macrophages_Dendritic
Eml2	2.01691257369046e-21	-0.196060326209	0.018	0.147	6.79618860830738e-17	DPre	Monocyte_Macrophages_Dendritic
Rinl	2.07469245765685e-21	-0.777345762481105	0.316	0.765	6.99088370532053e-17	DPre	Monocyte_Macrophages_Dendritic
Tfap4	2.10208065948557e-21	-0.097763848080547	0.008	0.103	7.08317099020259e-17	DPre	Monocyte_Macrophages_Dendritic
Ifi209	2.14292734566506e-21	-0.564312204829463	0.208	0.603	7.22080798395298e-17	DPre	Monocyte_Macrophages_Dendritic
Slbp	2.38494973055903e-21	-0.434673088949042	0.16	0.522	8.0363266120917e-17	DPre	Monocyte_Macrophages_Dendritic
Icam1	2.44882949695416e-21	-0.232829636429746	0.045	0.243	8.25157587293675e-17	DPre	Monocyte_Macrophages_Dendritic
Chpf	2.59426209326389e-21	-0.0878832445787928	0.006	0.088	8.741625549462e-17	DPre	Monocyte_Macrophages_Dendritic
Ipo4	2.93003172716641e-21	-0.115257281033223	0.004	0.074	9.87303490785994e-17	DPre	Monocyte_Macrophages_Dendritic
Plekha5	3.01612923212912e-21	-0.671649114657507	0.18	0.544	1.01631490605823e-16	DPre	Monocyte_Macrophages_Dendritic
Dhrs3	3.07500125039147e-21	1.27973482736627	0.534	0.132	1.03615242133191e-16	DPre	Monocyte_Macrophages_Dendritic
Marveld2	3.26352050708372e-21	-0.134900886171642	0.004	0.074	1.09967587006693e-16	DPre	Monocyte_Macrophages_Dendritic
D730005E14Rik	3.32486923639016e-21	-0.145807601342783	0.005	0.081	1.12034793789403e-16	DPre	Monocyte_Macrophages_Dendritic
Sox4	3.53213207524062e-21	1.17639335658583	0.714	0.338	1.19018722407308e-16	DPre	Monocyte_Macrophages_Dendritic
Tyrobp	3.55498574132333e-21	-0.260573345513233	0.002	0.059	1.19788799539631e-16	DPre	Monocyte_Macrophages_Dendritic
Nolc1	3.58796096554011e-21	-0.329455484777217	0.106	0.404	1.20899932694839e-16	DPre	Monocyte_Macrophages_Dendritic
Mfng	3.61120089017428e-21	-0.308292059376525	0.046	0.243	1.21683025195313e-16	DPre	Monocyte_Macrophages_Dendritic
Marchf9	3.68372208688598e-21	-0.0767003945679712	0.004	0.074	1.2412669943971e-16	DPre	Monocyte_Macrophages_Dendritic
Egr1	4.03994915140422e-21	-0.646557666407909	0.023	0.162	1.36130126605717e-16	DPre	Monocyte_Macrophages_Dendritic
Gm26901	4.0883385434292e-21	-0.12663706410744	0.002	0.059	1.3776065555939e-16	DPre	Monocyte_Macrophages_Dendritic
Ikzf2	4.09588133677931e-21	-2.81857081019451	0.278	0.581	1.38014817524116e-16	DPre	Monocyte_Macrophages_Dendritic
Daam1	4.322134796775e-21	-0.223332644182771	0.039	0.221	1.4563865411213e-16	DPre	Monocyte_Macrophages_Dendritic
Nav2	4.39480549903072e-21	1.18990065387625	0.648	0.25	1.48087366095339e-16	DPre	Monocyte_Macrophages_Dendritic
Gm16069	4.43828242905145e-21	-0.0713550124101253	0.002	0.059	1.49552364729318e-16	DPre	Monocyte_Macrophages_Dendritic
Ppm1m	4.5190161885775e-21	-0.166751423862831	0.02	0.154	1.52272769490307e-16	DPre	Monocyte_Macrophages_Dendritic
Elac1	5.15711636427333e-21	-0.17693803300495	0.012	0.118	1.73774193010554e-16	DPre	Monocyte_Macrophages_Dendritic
Nabp1	5.56336443722236e-21	1.23249149974709	0.694	0.478	1.87463128076645e-16	DPre	Monocyte_Macrophages_Dendritic
Slc12a2	5.58265350027766e-21	-0.148298036134101	0.012	0.118	1.88113092345356e-16	DPre	Monocyte_Macrophages_Dendritic
Nr4a3	5.83036804367483e-21	-0.144808892207263	0.001	0.051	1.96460081599667e-16	DPre	Monocyte_Macrophages_Dendritic
Gm15417	6.10564264773789e-21	-0.0941638224018779	0.001	0.051	2.05735734658176e-16	DPre	Monocyte_Macrophages_Dendritic
D630008O14Rik	6.10564264773789e-21	-0.0934311534676191	0.001	0.051	2.05735734658176e-16	DPre	Monocyte_Macrophages_Dendritic
Heatr1	6.32345642868133e-21	-0.197782488179468	0.06	0.287	2.13075187820846e-16	DPre	Monocyte_Macrophages_Dendritic
Rnf144b	6.33508444201442e-21	-0.054012482495055	0.001	0.051	2.13467005358118e-16	DPre	Monocyte_Macrophages_Dendritic
Inpp1	6.67559858964786e-21	-0.298548247369475	0.118	0.434	2.24940970076774e-16	DPre	Monocyte_Macrophages_Dendritic
Nabp2	7.543835063254e-21	-0.292715882399696	0.052	0.257	2.54197066291407e-16	DPre	Monocyte_Macrophages_Dendritic
Zbp1	7.98884960868125e-21	-0.323569393871196	0.079	0.331	2.69192276414124e-16	DPre	Monocyte_Macrophages_Dendritic
Fbxo4	8.16498010289676e-21	-0.182419979170043	0.022	0.162	2.75127169547209e-16	DPre	Monocyte_Macrophages_Dendritic
Rab11fip1	8.2569134742686e-21	-0.183128600775669	0.046	0.243	2.78224956428955e-16	DPre	Monocyte_Macrophages_Dendritic
Arhgap15	8.32797960225045e-21	-0.761017896758072	0.951	1	2.80619600677431e-16	DPre	Monocyte_Macrophages_Dendritic
Fasn	8.37558745242014e-21	-0.18635705024814	0.03	0.191	2.82223794796749e-16	DPre	Monocyte_Macrophages_Dendritic
S1pr4	8.56134030235678e-21	-0.183331963111547	0.053	0.265	2.88482922828214e-16	DPre	Monocyte_Macrophages_Dendritic
