	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
Slx1b	0.247481899294893	-0.0704533492406563	0.144	0.207	1
Zfp574	0.0880160455578457	0.0704216944773236	0.231	0.135	1
Ints6l	0.612153523663141	-0.0703853089719776	0.356	0.324	1
Ptma	0.377839200604848	0.070359582671367	0.99	0.991	1
Zfp617	0.656270486200515	-0.0703020336479223	0.202	0.225	1
Fhip1b	0.257468711368155	0.0702867709831447	0.125	0.081	1
Gatd3a	0.159050332116041	0.0702736008408724	0.375	0.279	1
4833420G17Rik	0.472280556182216	0.0702722523511956	0.75	0.667	1
Ranbp3l	0.557761009052928	-0.0702660416501469	0.038	0.054	1
Mbtps1	0.339071653819167	0.0702644584976835	0.615	0.55	1
Aaas	0.357993174828857	0.0702599023056734	0.231	0.198	1
Gm56901	0.22741034768434	-0.0702576544728337	0.048	0.09	1
Gm56862	0.511594020485481	-0.0702311858106223	0.067	0.09	1
Arhgap35	0.158367136241652	0.0702308109055227	0.538	0.414	1
Mfsd14b	0.532944290255097	0.0702049774653359	0.26	0.225	1
Pan2	0.284289926900334	-0.0702006451253006	0.144	0.198	1
Mrpl17	0.458820481508152	0.0701983970809427	0.5	0.441	1
Dap3	0.856281903772344	0.0701828926937784	0.462	0.495	1
Fbxl18	0.675910778652054	-0.0701763314834796	0.058	0.072	1
Ctsa	0.891997454558785	-0.0701443912889745	0.288	0.288	1
Ruvbl1	0.696855631725885	0.0701377030196293	0.567	0.559	1
Itfg2	0.36955908779527	0.0701375184802682	0.25	0.207	1
Prpf6	0.303174907616112	-0.0701168719592521	0.471	0.559	1
Dazap2	0.311266967664511	0.0700935897380552	0.625	0.514	1
Map3k5	0.895813739243626	0.0700884691651885	0.317	0.306	1
Camta2	0.397915676820619	0.0700880873202861	0.135	0.099	1
Fech	0.63345905716904	0.07005515194058	0.125	0.108	1
Cox5a	0.242692041142012	0.070005562674254	0.865	0.82	1
Gm56975	0.298280881030064	0.0699976823027893	0.144	0.099	1
Clcn6	0.305019080489366	0.0699685051781069	0.173	0.126	1
Sh2d5	0.65167859107989	0.0699672904757218	0.106	0.09	1
Slc35a3	0.747808767246331	-0.0699391037240168	0.231	0.234	1
Zfp955a	0.615695738040463	-0.0699257890772654	0.279	0.306	1
Sh3gl1	0.702313632285031	-0.0699144838377697	0.538	0.541	1
Cul5	0.191578903856891	0.0699122470209814	0.615	0.532	1
Snrnp27	0.529598826254949	0.069910957731641	0.577	0.532	1
Fubp3	0.181702773406874	0.0699032916780727	0.433	0.324	1
4921511C10Rik	0.583589673877098	0.0698922410148115	0.135	0.108	1
Rasgrp1	0.410686029976003	0.0698853474822447	0.538	0.486	1
Add1	0.288122749076697	0.0698816806332729	0.606	0.55	1
Mex3a	0.218876743264407	0.0698600270786263	0.365	0.279	1
Mrps30	0.393299049235161	0.0698462490886893	0.346	0.297	1
Otud7b	0.918912089239125	0.0698430203341613	0.183	0.189	1
Cabcoco1	0.740345028178202	-0.0698371585193819	0.173	0.189	1
Tpd52l2	0.333366620719737	0.069821227801353	0.51	0.459	1
Abi1	0.576755269439983	0.0697903890009193	0.856	0.847	1
Neurl1b	0.177647124705452	-0.0697892651298758	0.019	0.054	1
Hnrnpab	0.629262948344027	-0.0697730539811618	0.913	0.919	1
Ercc6	0.575493900176748	0.0697730249062534	0.346	0.315	1
4931406C07Rik	0.144005244663002	0.0697728306364061	0.163	0.099	1
Mnd1	0.0874397266997005	0.0697667063354152	0.106	0.045	1
Lpar2	0.0910079825773948	-0.0697341664290184	0.029	0.081	1
Gm17477	0.249744555254095	-0.0697286599660199	0.058	0.099	1
Per3	0.043093542708157	0.0697030909364646	0.058	0.009	1
Gtf2f1	0.425534172858152	0.0696813631585909	0.481	0.441	1
Zfp512b	0.531523482038133	0.0696663381741616	0.288	0.243	1
Pdp2	0.408948643480849	-0.0696589204766954	0.163	0.207	1
Mpp4	0.092067664044018	-0.0696536384241939	0.029	0.081	1
Nemp2	0.86879634896073	-0.069607797296811	0.144	0.144	1
Atp5g2	0.482504867830271	0.069555350517347	0.913	0.901	1
Tut7	0.206396792114474	-0.0695386576623425	0.788	0.802	1
Ikzf5	0.134166101277617	0.0695081136499154	0.288	0.207	1
Gm13008	0.220894265850593	-0.069506173746981	0.077	0.126	1
Mettl14	0.279723843972236	0.0694943969508558	0.26	0.198	1
Kpna4	0.382173608637106	-0.0694895950345478	0.837	0.838	1
Tsc2	0.513335816046532	-0.0694845705736374	0.125	0.153	1
Bach2	0.566051643444685	0.0694792215988969	0.567	0.514	1
Zfp235	0.873705150762818	-0.0694300527455072	0.067	0.072	1
Scaf8	0.887088472426497	-0.0694148541794326	0.788	0.829	1
Map9	0.330240364454356	-0.0694087445771245	0.029	0.054	1
Chek1	0.58514460765652	-0.0694085491584208	0.096	0.117	1
Slc38a1	0.637347967470252	0.0693982526839874	0.856	0.838	1
Cbll1	0.433207192180944	0.0693971474685315	0.49	0.432	1
Zfp51	0.278652492297983	-0.0693838701210368	0.115	0.162	1
Acvr2b	0.25843788399673	-0.0693836170465857	0.144	0.207	1
Sec24b	0.236093193080408	-0.0693782669701415	0.606	0.694	1
Gpr174	0.266897074505099	0.0693735444549608	0.327	0.243	1
Ccdc71	0.577634062899949	-0.0693576082325612	0.192	0.225	1
Zmat3	0.923434084632604	0.0693555399534327	0.029	0.027	1
Fbxo45	0.39166296791494	0.0693511872832209	0.317	0.27	1
Armh3	0.388128873994561	0.0693449907692276	0.471	0.423	1
B230219D22Rik	0.262469888959946	0.0693438833038291	0.798	0.658	1
Tasor2	0.219920932735445	-0.0693397169702583	0.702	0.784	1
Cdkn2aipnl	0.358383471739864	-0.0693274025786386	0.442	0.459	1
Spaca7b	0.0166188362822662	-0.0693263605635733	0	0.054	1
Hsd17b7	0.115535866497334	0.0692572192053239	0.125	0.063	1
Yars	0.354437770837833	0.0692537553160772	0.279	0.225	1
Dhx15	0.619076701033594	-0.0692489275159827	0.846	0.802	1
Ppp1r2	0.665541725672322	0.0692477169846946	0.375	0.342	1
H4c1	0.0834325179315788	-0.0692460078057729	0.038	0.099	1
Brdt	0.673056996213576	-0.0692460057024092	0.288	0.306	1
Nin	0.892678415121793	0.0691973875054037	0.615	0.586	1
AB124611	0.839437492489966	0.0691632945636355	0.067	0.063	1
Arl2bp	0.654239373489901	-0.0691547913353043	0.269	0.279	1
Marchf6	0.520752879233865	-0.0691236472774109	0.654	0.586	1
Hinfp	0.292891204949553	-0.0691112459762331	0.192	0.252	1
Gpr137	0.468379518375802	0.0690872234174001	0.067	0.045	1
Mir17hg	0.841869334070755	-0.0690808738582405	0.115	0.126	1
Serpinb6b	0.434885653804237	0.0690778970768749	0.26	0.207	1
Evi2a	0.11020509729985	-0.0690705631446615	0.125	0.207	1
Amn1	0.489564485800005	0.0690638523265694	0.375	0.324	1
Gapdhs	0.124472532859893	-0.069059387484744	0.038	0.09	1
Stat4	0.902117406168276	-0.0690427756392891	0.663	0.667	1
Git1	0.37051940847588	0.0690210823720007	0.144	0.108	1
Hjurp	0.517674994707515	0.0689975365280601	0.596	0.559	1
Crcp	0.458322073992948	0.0689928587655809	0.327	0.297	1
Rap2b	0.553707341544656	-0.0689894554851586	0.288	0.324	1
Mcoln2	0.56738307210496	-0.0689871898887017	0.269	0.306	1
Dock7	0.727301431650713	0.0689377211095743	0.019	0.027	1
Prpf38a	0.453492105489722	0.0689364244218094	0.51	0.468	1
Slamf1	0.330459262112007	-0.0689207350640789	0.087	0.126	1
Bora	0.318747610581072	0.0689118348611935	0.212	0.162	1
Ccdc125	0.78492630438749	0.0688936131138638	0.404	0.405	1
Wdr91	0.301431107855013	-0.0688786036316819	0.154	0.207	1
Sec13	0.540924056565419	0.0688582055811791	0.481	0.45	1
Shc4	0.195653023464428	-0.0688334528467134	0.01	0.036	1
Pard6a	0.16966606208503	0.0688205791682836	0.154	0.09	1
Polr1f	0.660461691478428	-0.0688067802164697	0.548	0.604	1
Cmtm6	0.948883429847293	-0.0687982838106391	0.288	0.297	1
Dlg3	0.556725152418675	-0.0687919927572795	0.087	0.108	1
Thap3	0.17716797290764	-0.0687620703850498	0.442	0.532	1
Zswim4	0.0913554568200625	0.068755993659369	0.192	0.108	1
Mgst3	0.583577790381645	-0.0687395307235524	0.154	0.18	1
4833439L19Rik	0.802223392474769	-0.0687320564331611	0.183	0.189	1
Myo1f	0.345277426499937	0.0687225077895714	0.087	0.054	1
Dzip1	0.667680523141503	0.0687183688582867	0.365	0.36	1
Smad4	0.728918998237022	0.0687178566297146	0.731	0.739	1
Zmym5	0.634079267760821	-0.0687058469282769	0.385	0.405	1
Pus3	0.716732103686087	0.0686917400297486	0.298	0.288	1
Nemp1	0.900976911854848	-0.0686828134210504	0.183	0.189	1
Slc37a2	0.172021714241879	0.0686663140472768	0.115	0.063	1
Rnf7	0.183365691383298	0.0686127465235404	0.769	0.694	1
Ptdss2	0.163253381724677	0.0686079499629141	0.183	0.117	1
Spcs2	0.496451134674144	-0.0686056285225796	0.885	0.82	1
Rin2	0.39034337572459	-0.0685894385120146	0.038	0.063	1
Padi4	0.141395034251487	0.0685633927843597	0.144	0.081	1
Dazap1	0.930607904557068	-0.0685589563709178	0.567	0.559	1
Ppp1r11	0.287003150364964	0.0684985456363437	0.567	0.495	1
Pggt1b	0.926157073355167	-0.0684917802961804	0.462	0.432	1
Trim21	0.654430854442965	-0.068460763550129	0.173	0.198	1
1500002C15Rik	0.966357566918372	-0.0684575875950825	0.019	0.018	1
Spout1	0.193836065731713	0.0684418453780635	0.24	0.171	1
Rb1cc1	0.19479746832133	0.0684347154304836	0.875	0.784	1
Sptlc2	0.752672661331132	-0.0684328279550577	0.423	0.432	1
Brix1	0.837951421457897	-0.0684218321314218	0.596	0.55	1
Atp1a1	0.781259477487002	0.0683680390666639	0.894	0.892	1
Rpp40	0.219839109679396	0.0683535021896734	0.096	0.054	1
Cmtr1	0.630483788050754	-0.0683402371607787	0.298	0.324	1
Dlgap5	0.397205349924704	0.0683381899788461	0.106	0.072	1
Etfa	0.932239482204349	0.0683373572322306	0.5	0.532	1
Rufy1	0.274203530858497	0.0683142993508725	0.154	0.108	1
Rsrc2	0.698092394042368	-0.0682810183689064	0.827	0.865	1
Thop1	0.0968850174808595	0.0682745199157265	0.144	0.072	1
Gm49719	0.124768849635388	-0.068269885112394	0.058	0.117	1
Yipf2	0.5882184447261	0.0682533898612926	0.183	0.153	1
Mrps18a	0.952803963433093	-0.0682475937392794	0.49	0.468	1
Arhgap12	0.731829660242502	-0.0682467032915612	0.231	0.243	1
Map4k5	0.16037753097038	0.0682338625173709	0.067	0.027	1
Gm12472	0.341438641250175	-0.0682265265733961	0.01	0.027	1
Smim35	0.14093340828097	0.0682095560342353	0.183	0.108	1
Timm44	0.488166668068701	0.0681547816527328	0.481	0.459	1
Slc46a2	0.0235393864378636	0.0681534806772882	0.067	0.009	1
Rpl29	0.432869235509782	0.0681487961755116	0.971	0.946	1
Sdr39u1	0.175611293484519	0.0681470951954906	0.202	0.135	1
Plagl2	0.396203367767613	0.0681352194580628	0.317	0.27	1
Oaz2	0.480244633121442	0.0681254284380787	0.327	0.279	1
Fam204a	0.212993843189124	0.0681017970566562	0.538	0.459	1
Csf2ra	0.240521674891856	-0.0680729212111975	0.087	0.135	1
Ppp2ca	0.718271110449795	0.0680707474111628	0.837	0.811	1
Gm28085	0.689794141566494	-0.0680672510444176	0.019	0.027	1
Fbxl3	0.617352269651327	0.0680628033608295	0.413	0.378	1
Taf7	0.744954693195336	-0.0680619353113305	0.375	0.396	1
Tecr	0.367466173709024	-0.0680589252076013	0.615	0.649	1
Ier3ip1	0.409855687475307	-0.0680462990140389	0.577	0.667	1
Helz	0.589929622172013	-0.0680448188107683	0.865	0.91	1
Pon3	0.293508323184795	-0.0680440830774415	0.038	0.072	1
Gde1	0.628431113345661	-0.0680347442987937	0.192	0.216	1
Mns1	0.59076815786666	0.0680089227561186	0.471	0.441	1
Zfp64	0.84666346400191	-0.0680032197954265	0.356	0.342	1
Casp9	0.142873149778923	-0.0679995991864041	0.029	0.072	1
Hcfc2	0.693253030656413	-0.067995829596541	0.298	0.27	1
0610030E20Rik	0.531772686385364	-0.0679944932554864	0.365	0.315	1
C230037L18Rik	0.125867027716745	-0.0679869354011276	0.058	0.117	1
A430072P03Rik	0.0475761115045321	0.0679846951859707	0.154	0.063	1
Pcid2	0.666512187949016	0.0679818259601553	0.25	0.225	1
Nmd3	0.902284270121497	0.0679663270724026	0.356	0.36	1
Ccdc126	0.172326545761049	0.0679542973868465	0.077	0.036	1
Psmb2	0.935924182899533	-0.0679439401148429	0.798	0.802	1
Zfp189	0.0638324956595899	-0.0679368131118146	0.029	0.09	1
Ube2s	0.584943000394173	-0.0679316491721518	0.192	0.216	1
Kdm7a	0.916989494433895	0.0678958908717558	0.317	0.306	1
Gm49961	0.129582387208012	-0.0678661913970005	0.038	0.09	1
Dync2li1	0.0235393864378636	0.0678644802727568	0.067	0.009	1
Gm44148	0.734640985576035	-0.0678502604084883	0.452	0.387	1
4930594M22Rik	0.596756549078575	-0.0678495810891011	0.01	0.018	1
Rragc	0.334726650271275	0.0678365727549704	0.423	0.351	1
Habp4	0.0239534533221545	0.0678249974696811	0.067	0.009	1
Cwc22	0.567958407844521	0.0678160190521611	0.471	0.45	1
Ehmt1	0.74646671571479	0.0677749436978461	0.769	0.775	1
Klhl26	0.575863051651927	-0.0677712151958253	0.183	0.207	1
Tmem132a	0.0292178639069259	-0.0677331901138987	0	0.045	1
Gpsm1	0.115636859356988	-0.0677328210140133	0.163	0.252	1
Nfkbib	0.177516641132659	-0.0677165851902798	0.144	0.216	1
Coro1c	0.268611705860427	-0.067713411213088	0.308	0.405	1
Pip5k1c	0.605182631888153	0.0677030948378403	0.365	0.333	1
Il17re	0.0730751154213719	0.0676807215287401	0.029	0	1
Pygm	0.256439107691312	0.0676788048966346	0.058	0.027	1
Casp1	0.365496857632835	-0.0676648651476197	0.125	0.162	1
Lncenc1	0.305930417606198	0.0676619842055866	0.01	0	1
Slc37a1	0.803566317854659	-0.0676531455700868	0.26	0.261	1
Zfp668	0.0937612838256476	-0.0676466089559258	0.154	0.252	1
Nfe2	0.395451218701959	-0.0676248288168092	0.106	0.144	1
Nxf1	0.793101609335859	0.0675990726560359	0.337	0.324	1
Rufy2	0.762762603478802	-0.0675974127733522	0.269	0.243	1
Wtap	0.600338343712754	-0.0675886851075763	0.683	0.712	1
Cct4	0.294645229631401	0.0675804173858436	0.875	0.838	1
Fancg	0.0617237186431931	0.0675795900926132	0.115	0.045	1
Dhx34	0.623139861012224	-0.0675767511060779	0.125	0.144	1
St13	0.385074910024287	0.0675432126673363	0.885	0.856	1
Dlg4	0.97469451071917	-0.0675305686254875	0.288	0.279	1
Tnfrsf18	0.201048483558226	0.0674963149726397	0.212	0.144	1
Terf2	0.456411505982285	-0.0674877716088501	0.596	0.486	1
Cdc45	0.369999233065549	0.067476661743266	0.115	0.081	1
Ly6c1	0.293452580807122	-0.067468156308194	0.115	0.162	1
Zbtb41	0.267661449331009	0.0674596790857685	0.212	0.153	1
Gm38190	0.39316764532007	0.0674393041384223	0.115	0.081	1
Plxna1	0.346216263570214	-0.0674359783484136	0.01	0.027	1
Marchf8	0.0699372867995607	-0.0674270893235733	0.01	0.054	1
Rpl31	0.349410227729191	0.067365607182547	0.952	0.928	1
Higd2a	0.794478900125405	0.0673157345983819	0.567	0.577	1
Emc4	0.408513142938592	-0.0673102563589124	0.221	0.27	1
I830077J02Rik	0.267457597110256	0.0672839748726823	0.067	0.036	1
Gm47350	0.871695657487448	0.067262202788729	0.077	0.072	1
Cdadc1	0.241165105161386	0.067242645109017	0.308	0.234	1
H2ac7	0.00949739847496473	-0.0672236495244478	0	0.063	1
Sphk2	0.687398756468463	-0.0672145344249502	0.135	0.144	1
Tmpo	0.964577239446476	0.0672093195084003	0.76	0.667	1
Gm56755	0.0292178639069259	-0.0671870459252634	0	0.045	1
Taldo1	0.373684964193677	0.0671605914326634	0.837	0.775	1
Safb	0.417231275410479	0.0671590434126721	0.606	0.55	1
Rapgef4os1	0.187637280987921	-0.0671558828322623	0.058	0.108	1
Gm56546	0.0986355097053864	-0.0671355630772265	0.029	0.081	1
Setmar	0.478587893637005	0.0671049471526489	0.067	0.045	1
Bin1	0.570379230415199	0.067098034681412	0.25	0.216	1
Gas2l3	0.0371660797220038	-0.067084720251132	0.01	0.063	1
2010004M13Rik	0.119974571492264	-0.0670745680445966	0.077	0.144	1
Dusp10	0.907020075817719	0.0670731153204239	0.212	0.225	1
Ipp	0.42849472309903	0.0670553831030239	0.183	0.144	1
Wbp1	0.414003716791884	-0.0670231883857594	0.231	0.279	1
Eif4ebp3	0.1343306635745	-0.0670161352412447	0.087	0.153	1
Snx17	0.367365047249606	-0.0670116289422873	0.481	0.532	1
Cnot1	0.86323379238273	-0.0670069758331691	0.923	0.91	1
Rbbp6	0.695355881430705	-0.0669889621948327	0.99	0.928	1
Nup54	0.176253633067855	-0.0669788898555749	0.269	0.36	1
Trrap	0.42360022992721	0.0669692733138545	0.538	0.495	1
Tk2	0.293858708685795	-0.0669124721126218	0.154	0.207	1
4930469K13Rik	0.599207961339957	0.066910566274238	0.24	0.216	1
Gm57245	0.0235393864378636	0.0668872722081634	0.067	0.009	1
Nudt8	0.635868355484265	0.0668855443851403	0.183	0.171	1
Eya2	0.808178620739267	0.0668680526430074	0.279	0.27	1
Retreg1	0.366493291945424	0.0668575614061375	0.26	0.216	1
Zdhhc15	0.137267964313606	-0.0668358573095809	0.163	0.243	1
Setd4	0.284733532050275	-0.0668246496491374	0.163	0.225	1
Morn2	0.534716409987996	0.0668167607241552	0.202	0.18	1
Fastk	0.616552086501479	-0.0667826286849015	0.269	0.288	1
Gm12305	0.432707755025103	0.0667713140054874	0.058	0.036	1
Fam89a	0.0166188362822662	-0.066768602970284	0	0.054	1
Car12	0.25675805334267	0.0667574530537794	0.115	0.072	1
Capn1	0.956912476065356	-0.0667270057724362	0.25	0.234	1
Fli1	0.647061472109351	-0.0667219962852019	0.885	0.865	1
Tfpt	0.0744650029488068	0.0666993235197515	0.202	0.108	1
Srp19	0.558475399049588	0.0666846440997246	0.712	0.712	1
Morrbid	0.0166188362822662	-0.0666555652101592	0	0.054	1
Cwf19l1	0.129472880303919	-0.0666496054802984	0.115	0.189	1
Nrbf2	0.285344515895245	0.0666442530173549	0.365	0.288	1
Jag2	0.0166188362822662	-0.0666341411920659	0	0.054	1
Slfn5	0.198571152648703	-0.0666163624135104	0.01	0.036	1
Eapp	0.635245375026526	-0.0665860343199358	0.567	0.559	1
Traf4	0.295712922255925	0.0665787657785067	0.433	0.396	1
Npepps	0.670258526472171	0.0665706947091493	0.683	0.685	1
Tmem167b	0.139129512431145	0.0665591458429796	0.221	0.144	1
Ahctf1	0.41822246305515	0.0665564591133613	0.558	0.477	1
Srr	0.576372316584163	0.0665203477798653	0.385	0.378	1
Ttk	0.439690748931224	-0.0665030647786859	0.019	0.036	1
mt-Nd5	0.480626318622381	0.0664963769067084	0.981	0.964	1
Sema4a	0.889166476920405	0.0664920836690314	0.365	0.396	1
A230072E10Rik	0.379092753324479	-0.0663655469212946	0.173	0.216	1
Cd200	0.391817254594169	-0.0663548973130514	0.067	0.099	1
Enoph1	0.219325161152418	-0.0663459157599524	0.077	0.126	1
Pigp	0.438458721241954	0.0663324100258961	0.365	0.333	1
Pccb	0.245964125500515	0.0663321340913253	0.115	0.072	1
AI847159	0.0677619139571091	-0.0663245857586825	0.01	0.054	1
Inafm1	0.197031487842804	0.0663226663404024	0.087	0.045	1
Ube2a	0.563816674240429	0.0662660206122503	0.587	0.532	1
Pts	0.900380281964063	-0.0662649086884533	0.769	0.694	1
Kbtbd11	0.672048690692795	-0.066263123653593	0.375	0.378	1
H3f3a	0.548513423544733	0.0662589773207092	0.99	0.982	1
Prrc2a	0.719921922792238	-0.0662311440698765	0.615	0.604	1
Scaf1	0.389626285970614	-0.0662218840511647	0.298	0.36	1
ENSMUSG00000121307	0.517879804077306	-0.0662197085588632	0.135	0.162	1
Eno1b	0.00949739847496473	-0.0662155719297999	0	0.063	1
Tmem222	0.379776792504647	0.0662072823234688	0.413	0.36	1
Rit1	0.131662331034398	0.0661993206238757	0.096	0.045	1
Tbc1d10b	0.68266240191717	0.0661800596313138	0.192	0.18	1
Haus2	0.523467144369515	0.0661529274507042	0.26	0.234	1
Ift172	0.416832984769074	-0.0661390144542631	0.077	0.108	1
Sgip1	0.25117820882342	0.0661364664149364	0.058	0.027	1
A930015D03Rik	0.281290444189778	-0.0661242753907568	0.548	0.631	1
Abracl	0.492351731636419	0.0661102654726748	0.885	0.829	1
Mcub	0.383072920502715	-0.0660996801338207	0.587	0.685	1
Gm26766	0.337736219472291	-0.0660529747170056	0	0.009	1
Sanbr	0.198030855440768	-0.0660270723315093	0.231	0.306	1
Rasgrf2	0.166316575459303	-0.0660251466779507	0.077	0.135	1
Cdk9	0.385523930554109	0.0660132111789884	0.567	0.495	1
Cln6	0.280271405271937	0.0660035650028411	0.163	0.117	1
Igtp	0.586857649438968	0.0659940248243608	0.298	0.27	1
Erlin2	0.813326686132181	-0.0659900184418786	0.192	0.198	1
Mlxip	0.555644921881695	0.0659802456444373	0.442	0.405	1
Usb1	0.44474055810864	0.0659673791225418	0.173	0.135	1
Cox7c	0.275519523191806	0.0659544256797333	0.933	0.937	1
Dop1a	0.989127871744695	-0.0659509929860185	0.404	0.396	1
Usp12	0.606445730219214	-0.0659303670452915	0.26	0.279	1
Ckap2	0.129217434766407	0.0659275698623481	0.125	0.063	1
Nfya	0.703717984028889	0.065904737048879	0.356	0.441	1
Rac2	0.589630270732893	0.06588405456911	0.875	0.838	1
1700037H04Rik	0.401652989429174	-0.0658729811057341	0.163	0.207	1
Znhit1	0.376659141600915	-0.0658501772764306	0.356	0.423	1
Bod1l	0.872448819153625	-0.0658207306075471	0.76	0.712	1
Fbxo32	0.674701073343427	0.0658191426899527	0.163	0.144	1
Ephx3	0.644421391618533	0.0658016979801052	0.048	0.036	1
Rps6kb2	0.257226320694007	0.0658002579224458	0.173	0.117	1
Saraf	0.69641760916412	0.0657999050976137	0.846	0.838	1
Rad52	0.492572859582534	0.0657538192603563	0.212	0.18	1
Golga7	0.560240505019439	0.0657433491220747	0.538	0.505	1
4921524J17Rik	0.357302039050663	0.0657410955084947	0.596	0.514	1
Amph	0.481854226942436	-0.065726662142486	0.115	0.144	1
2010013B24Rik	0.213654870645491	-0.0657080225205972	0.106	0.171	1
Tmem50a	0.335393022256552	-0.0657066574217722	0.721	0.793	1
Triobp	0.574400505711443	-0.0657057986260491	0.135	0.162	1
Rnf144a	0.80390159974738	0.0657022371389898	0.346	0.333	1
Snhg5	0.551465060243031	0.0656822932667502	0.192	0.162	1
H2-Q7	0.949263922352396	-0.0656780425305815	0.442	0.459	1
Vps9d1	0.112499443893756	0.0656712860411676	0.115	0.054	1
Rpsa	0.523222622209164	-0.065654389058504	0.971	0.973	1
Gm38250	0.14624083057532	0.0656376993500483	0.096	0.045	1
Rab26os	0.139932781412258	0.0656331786634923	0.163	0.099	1
Elp5	0.420297769863459	-0.0656261733902779	0.26	0.297	1
2900026A02Rik	0.853082657057018	-0.0656164154483625	0.077	0.081	1
Mrgpre	0.149248226284804	-0.0656075557435402	0.029	0.072	1
Fam221a	0.152443785812694	-0.0656053711848479	0.067	0.126	1
Aebp2	0.487553224027426	0.0655835982093147	0.663	0.604	1
Nsun4	0.288278309381583	-0.0655408080181522	0.202	0.27	1
Gm4631	0.508653759828551	-0.0655329192299294	0.125	0.153	1
Lancl1	0.452817751993206	-0.065511138507689	0.327	0.387	1
Zfp30	0.901912233417783	0.0655046892808244	0.048	0.045	1
Trnau1ap	0.804712007687846	-0.0654531540593129	0.337	0.351	1
Frat1	0.940604849715365	0.06544276063716	0.067	0.072	1
Eid2	0.63958332838819	0.0654096744982681	0.058	0.045	1
Stxbp2	0.552171486721683	0.0653918849912956	0.26	0.234	1
Suz12	0.506741648192971	-0.0653899618380274	0.702	0.748	1
Ahsa2	0.286722152315223	-0.0653898545365711	0.327	0.387	1
Gm56793	0.0378895524906293	0.0653812571454181	0.038	0	1
