	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
Airn	0.270527086528616	0.0604036944280535	0.756	0.637	1
Pak4	0.114130313106355	-0.0603942304085908	0.072	0.119	1
Arhgap10	0.599670323388347	0.0603899033923642	0.388	0.369	1
Stard4	0.313379476490384	0.0603725374214254	0.134	0.101	1
Zkscan8	0.819690478912271	0.0603666540109771	0.081	0.077	1
Tchp	0.0544552572658939	-0.0603478360029399	0.053	0.107	1
Med1	0.970863337638364	-0.0603470588919358	0.598	0.565	1
Rad54b	0.32151079716671	0.0603345175977675	0.072	0.048	1
Sec61b	0.73928397101295	0.0603342878573425	0.976	1	1
Csnk2a2	0.904282453132832	-0.0603307069937238	0.526	0.476	1
Gm16740	0.0857158497888968	0.0602980408783805	0.12	0.065	1
Zfp341	0.246353596419336	-0.0602941147386327	0.057	0.089	1
Chpf2	0.60764920703006	-0.0602924615016695	0.043	0.054	1
Gnb4	0.665251643497489	-0.0602865222334387	0.134	0.149	1
Msra	0.230885290442629	-0.0602848515209712	0.335	0.268	1
Ralgps1	0.867260606429293	-0.060281573851942	0.249	0.244	1
Idh3g	0.422776845694335	-0.0602795457196107	0.474	0.5	1
Daglb	0.104398645003041	0.0602740054015431	0.057	0.024	1
Riok2	0.665456131762155	-0.0602699085573372	0.148	0.161	1
Dhrs13	0.999191678907826	-0.0602649437151372	0.081	0.077	1
Adar	0.0962929360985942	0.0602394366909105	0.196	0.131	1
Trib2	0.678382927627385	0.0602230380933406	0.234	0.22	1
Ago3	0.771110274112092	-0.0602175631122498	0.388	0.399	1
Ccdc181	0.358982543945168	-0.0601348042346586	0.086	0.113	1
Gtdc1	0.827617106382637	0.0601268952609206	0.445	0.464	1
Btrc	0.913425496339963	-0.0601115805092186	0.493	0.464	1
Map7	0.559019851675136	0.0600997013951184	0.278	0.256	1
Lrrc57	0.213580881179667	0.0600984867871762	0.129	0.089	1
Mfn1	0.972110524876332	0.0600642789097888	0.115	0.119	1
Fndc5	0.144324317392933	-0.0600626175950869	0.01	0.03	1
Hexb	0.780101541604853	0.0600080849447248	0.153	0.149	1
Afg3l1	0.834485204200407	-0.0599971749706659	0.23	0.226	1
Msantd4	0.409184563738334	-0.0599873722595689	0.153	0.185	1
Gm26693	0.0210657177553841	-0.0599867017350054	0.043	0.107	1
Psmd7	0.61398207894557	-0.0599822476083769	0.622	0.643	1
Mcub	0.609823970199637	-0.0599719540275787	0.139	0.155	1
0610009B22Rik	0.367536541849375	-0.0599533782910198	0.215	0.25	1
Slc35a2	0.852775396797358	-0.0599343646725033	0.124	0.125	1
Afap1	0.615345039924117	0.0599341152240891	0.268	0.244	1
Dhx8	0.485429057244033	0.0599326278200174	0.589	0.554	1
Spry1	0.0951786634655235	-0.059922780513118	0.014	0.042	1
Ubash3b	0.0407490138452346	0.059908245918632	0.038	0.006	1
Sgms1	0.692430557861654	-0.0599078695128162	0.129	0.113	1
Prdm11	0.509809163426157	-0.0598870208509797	0.062	0.077	1
Ppp2r2a	0.265660324980236	-0.0598711131553351	0.636	0.69	1
Heatr3	0.165057015353562	-0.0598701844678567	0.091	0.137	1
Itm2b	0.264083590737442	0.059856523165049	0.971	0.988	1
Nfs1	0.177158018042568	-0.0598549479547248	0.234	0.298	1
Coro1b	0.219741516006028	-0.0598497109177893	0.091	0.131	1
Phaf1	0.690127325472244	-0.0598360299271586	0.124	0.137	1
Gm17529	0.0441070882676366	0.0598321272621356	0.024	0	1
Selenos	0.86361801194379	0.0598281636668837	0.311	0.315	1
Nf2	0.392457312851077	0.0598252725380415	0.278	0.232	1
B9d1	0.940251474828587	0.059799786782791	0.067	0.065	1
Xpo5	0.395210330496457	-0.0597936201523773	0.153	0.185	1
Kctd6	0.116016365379726	-0.0597758144645571	0.024	0.054	1
Depdc1a	0.760862583827717	0.0597691776229075	0.55	0.536	1
Cdh23	0.422878982515464	-0.0597403651647482	0.048	0.065	1
Glod4	0.444248285478941	0.0597190506540593	0.354	0.31	1
Polm	0.112559830816854	-0.0597112888054045	0.019	0.048	1
Gm15545	0.0370078740562199	0.059709210027049	0.072	0.024	1
Polr3b	0.790070534027331	-0.0596818782029614	0.158	0.143	1
Gpr146	0.165980359078465	-0.0596437535181064	0.048	0.083	1
Btg2	0.339745251397299	-0.0596428181663931	0.967	0.994	1
Rimoc1	0.412370683829642	0.0596270059819483	0.148	0.119	1
Klf2	0.717257566628345	-0.059601499376284	0.139	0.149	1
B4galt3	0.157024747820486	-0.0595878305524715	0.072	0.113	1
Ipo7	0.674965315821612	0.059583554779633	0.354	0.327	1
Zfp961	0.525647722906682	-0.0595767396815914	0.196	0.22	1
Jagn1	0.170878893528962	0.0595478440254387	0.359	0.292	1
Tprgl	0.464599205793485	-0.0595281125672348	0.498	0.53	1
Kctd3	0.57174369827085	-0.0595209487145136	0.129	0.149	1
Entr1	0.167551530106928	-0.0595202679294364	0.335	0.429	1
Dnmbp	0.192205565305829	0.0595159195711853	0.12	0.077	1
1600002D24Rik	0.402428228941276	-0.0595134466156013	0.072	0.095	1
Rusc1	0.00688555936571012	-0.0594949135694703	0.005	0.048	1
Bcap31	0.991090844221328	-0.0594700659798575	0.656	0.655	1
Il12rb2	0.556890228976344	-0.0594556660976756	0.124	0.101	1
Ckap5	0.606242595053736	0.0594359240836391	0.756	0.708	1
Gm9993	0.67683200401959	-0.0594318371518879	0.091	0.101	1
Clpp	0.552395298271025	0.0594165388771624	0.263	0.238	1
Rab9	0.600837096833724	-0.059410812333626	0.397	0.423	1
Phc3	0.71040794747487	-0.0593884008769802	0.311	0.339	1
Pycr2	0.818506697815555	0.0593580617861145	0.359	0.351	1
Maml3	0.983829097999742	-0.0593553292124898	0.244	0.238	1
Cog7	0.761026688584099	0.0593449765004834	0.072	0.065	1
Tfb2m	0.594825781692403	0.059337660399686	0.287	0.268	1
Cib1	0.553821915735596	0.0593180161609688	0.378	0.351	1
Dbndd2	0.213598522469311	0.0592888261169614	0.048	0.024	1
Pxk	0.439131018493297	0.0592752241283951	0.167	0.143	1
Gm27240	0.0800817118983576	-0.059266244797908	0.01	0.036	1
Aaas	0.383055276753055	0.0592559842185335	0.215	0.179	1
Gm29019	0.0234218977931281	-0.0592532510204651	0.01	0.048	1
Ctc1	0.212728118055067	-0.0592506872677838	0.081	0.119	1
Ccdc137	0.462513394200143	-0.0592447192824033	0.12	0.143	1
Atxn7l2	0.826095701204997	-0.0592406606214009	0.067	0.071	1
Strn	0.679327068158341	0.0592326490284329	0.34	0.327	1
Mrpl43	0.670343043522937	-0.0592314496101617	0.555	0.571	1
Pkmyt1	0.106642648046125	-0.0592263455411369	0.057	0.101	1
Gm32031	0.673501818271671	0.0592223057546843	0.105	0.095	1
Gm31645	0.323903250481077	-0.0592194899153904	0.024	0.042	1
Gm15494	0.199515312134959	-0.0592033860517252	0.024	0.048	1
Ttll3	0.722229906607376	0.0591862774807876	0.172	0.167	1
Psmd10	0.642012904794382	0.0591775687989715	0.354	0.333	1
Spats2	0.0463816533943484	0.0591753648039235	0.244	0.155	1
Nr2c1	0.211527907765622	0.0591730389067233	0.11	0.071	1
H2ac10	0.646721974974846	0.0591582561945991	0.096	0.083	1
Stx4a	0.930238180358536	-0.0591165223869071	0.215	0.202	1
9430041J12Rik	0.053122180707479	-0.0591148394254227	0	0.018	1
Pak1ip1	0.718005209656917	0.0591013259864119	0.364	0.333	1
Ppp1r3b	0.218351711882527	0.0590947596732014	0.273	0.214	1
Aspm	0.657786571268878	0.0590841685667778	0.584	0.554	1
9630013D21Rik	0.235176980437724	0.0590822710798096	0.038	0.018	1
Atp1b3	0.597462813280807	-0.0590806895356579	0.536	0.476	1
Tep1	0.147878378887283	0.0590649634936839	0.086	0.048	1
Clybl	0.508420249277318	0.0590581008080049	0.077	0.06	1
Akt1s1	0.293859233789491	-0.0590567536476607	0.177	0.22	1
Fbln2	0.483903214947105	-0.0590561583664061	0.072	0.089	1
Gm57236	0.100015350965624	-0.0590309189755253	0.014	0.042	1
Mrps36	0.523981722014252	-0.0590227562632832	0.622	0.625	1
G3bp2	0.259334622238123	-0.0589915279572042	0.689	0.756	1
Ensa	0.430311281716686	0.0589881636379561	0.493	0.446	1
Mgat2	0.913420597789774	-0.0589603557486873	0.34	0.327	1
Morn2	0.247094447890665	-0.0589451424421847	0.115	0.155	1
Vps28	0.677482593653001	0.0589351850203799	0.493	0.464	1
Sh2b3	0.226593287872027	-0.0589341538017325	0.053	0.083	1
Ankrd44	0.651884910179191	0.05893296810824	0.766	0.744	1
Arid4b	0.570681806188426	-0.0589205947964644	0.813	0.786	1
Aurkaip1	0.99220676461753	-0.058910990812471	0.622	0.631	1
Polr2i	0.819535144025261	-0.0588820415694018	0.522	0.524	1
Bcorl1	0.794681907825397	-0.0588776015356018	0.124	0.131	1
Cd28	0.556728912188384	0.0588481522348081	0.789	0.732	1
Gm56530	0.109097634052742	-0.0588444033906285	0.067	0.113	1
Mfsd1	0.601422845499891	-0.0588431281762421	0.134	0.149	1
Pagr1a	0.213540896131057	-0.0588429035372287	0.029	0.054	1
Pdp1	0.0490396206817927	0.058833463753005	0.048	0.012	1
Vps13b	0.382878563309605	0.0588328399678872	0.617	0.565	1
Hax1	0.86344315022836	-0.0588250576036219	0.268	0.262	1
Fbxl6	0.285206042522097	0.0588116472789761	0.22	0.173	1
Tcp11l1	0.0700363767742243	0.0587832863953422	0.043	0.012	1
Hars	0.407934006781617	-0.0587808519003654	0.321	0.357	1
Rbm24	0.107402773629101	-0.0587779242171831	0.005	0.024	1
Ube2w	0.933864051853172	-0.0587358181512461	0.368	0.369	1
Nap1l4	0.644314767672768	0.0587332529400395	0.651	0.625	1
Nde1	0.59213556808892	0.058710901868317	0.589	0.589	1
Plcl1	0.44737888092814	0.0586985721320208	0.627	0.577	1
Gm56512	0.0059937113836328	-0.058680014385054	0	0.036	1
Luc7l2	0.261338463683185	-0.0586737111976583	0.761	0.78	1
Cflar	0.803974029730615	-0.0586694710777751	0.603	0.631	1
Tmed10	0.401639496146095	0.0586392879006119	0.732	0.72	1
Rpl9-ps6	0.201488986882723	-0.0586354546422042	0.172	0.226	1
Kdm2a	0.366786461392787	-0.0586244500380233	0.746	0.804	1
Bbs12	0.29051916233091	-0.0586005711479746	0.014	0.03	1
Wdr59	0.827863264941655	0.0585937876248412	0.12	0.113	1
Gm35113	0.205570409861958	0.0585675231319304	0.01	0	1
Fbxo9	0.858406303021113	-0.0585661799925771	0.335	0.304	1
Osbpl3	0.170010278682799	0.0585555296707624	0.067	0.036	1
Cggbp1	0.770778703095979	0.058544244642919	0.598	0.619	1
Otud4	0.146834820715614	0.0585211465477282	0.321	0.244	1
Camkk1	0.502526203831373	0.0584997342920403	0.201	0.173	1
Zfyve28	0.358211306964667	-0.0584913807371528	0.11	0.143	1
Mfn2	0.376369476250133	-0.0584882574308829	0.148	0.179	1
B4galnt2	0.078776429807085	-0.0584815039110252	0.01	0.036	1
Ccp110	0.407011424587747	0.0584784503571999	0.096	0.071	1
Purb	0.500712869270795	-0.0584766276137105	0.656	0.673	1
A130010J15Rik	0.388113885812369	-0.0584568456520712	0.134	0.167	1
Esyt1	0.322487834396527	0.0584396035737496	0.167	0.131	1
Pigw	0.0773930720774533	0.058377888716637	0.043	0.012	1
Gm48086	0.0418219994554001	-0.0583767209455031	0.01	0.042	1
Dap3	0.914139883602328	-0.0583561635306351	0.694	0.661	1
Nkapd1	0.503901661167107	-0.0583409884309618	0.33	0.357	1
Tyw5	0.354205491223913	0.0583409478643352	0.211	0.173	1
Bahd1	0.489933000247593	-0.0583256446592337	0.019	0.03	1
B3galt2	0.838605602492013	-0.0583079540235671	0.086	0.089	1
Nprl3	0.59030684839314	0.0583050749842326	0.115	0.101	1
Icos	0.0731439840345482	-0.0583047967093872	0.043	0.089	1
Gan	0.115573376086236	0.0583033541938759	0.158	0.101	1
Med14	0.565463586982307	0.0582973909169828	0.483	0.429	1
Rfc5	0.417882153677057	0.0582949096651705	0.196	0.167	1
Smyd4	0.218721327774032	0.0582873757721493	0.072	0.042	1
Pdcd4	0.314866457599024	-0.0582807962333711	0.971	0.994	1
Dedd2	0.591921771345321	-0.058277845935225	0.115	0.131	1
Dpf2	0.241861365493155	-0.0582763443532202	0.321	0.375	1
Gm42937	0.0647553713092611	-0.0582677891989912	0.019	0.054	1
Mbd5	0.276315368316981	-0.0582675187047734	0.703	0.762	1
Stk25	0.40589869111946	0.058266883968699	0.325	0.286	1
Irf4	0.477571681778923	-0.0582631972562296	0.01	0.018	1
Hif1a	0.625435242494855	0.0582618681307836	0.536	0.542	1
Itk	0.890071872091252	-0.0582602579942821	0.842	0.815	1
Rab40c	0.637788622122137	0.0582159915019861	0.215	0.196	1
Psme3	0.713186178448597	-0.0582099740591326	0.244	0.25	1
Arf3	0.601817407881726	0.0582036047019336	0.359	0.345	1
Ly6c2	0.205570409861958	0.0581899414381345	0.01	0	1
Det1	0.863925822533567	0.0581815827841564	0.144	0.155	1
Alas1	0.770458493285501	-0.0581813685036537	0.072	0.077	1
Bicra	0.613063004289122	-0.0581793567808316	0.431	0.44	1
Hcls1	0.192611262480553	-0.0581787906453046	0.589	0.655	1
Anapc13	0.747033243661305	0.0581779987773553	0.584	0.565	1
Snrpa	0.325636584012117	-0.0581699673825011	0.622	0.643	1
Ppp1cb	0.865717331980893	-0.0581312775849261	0.766	0.738	1
Yrdc	0.617779245010313	-0.0581215075342841	0.201	0.214	1
Cmya5	0.196533360066844	-0.0581074103538474	0.019	0.042	1
Aig1	0.539702505561223	0.0581015087568444	0.282	0.256	1
Rnf25	0.148909911839238	0.0580850968483191	0.153	0.101	1
Nr1d2	0.468132863126822	0.0580807665915484	0.091	0.071	1
Gm2629	0.187293922154689	0.0580777115491833	0.301	0.238	1
Prkaca	0.795547052566675	-0.0580733348740759	0.134	0.137	1
Gm20045	0.159087170995118	0.058066206699319	0.053	0.024	1
A530088E08Rik	0.778520457220211	-0.0580393704865884	0.191	0.196	1
Gm43514	0.705830067942717	-0.05801460803802	0.024	0.03	1
Cwf19l1	0.851361661692035	0.0580077855202865	0.11	0.107	1
Mrpl18	0.497509358600113	0.0580024885394417	0.713	0.726	1
Plgrkt	0.751089758023495	0.0579910487864026	0.761	0.738	1
Clec2d	0.729765310289553	-0.0579873694237691	0.292	0.304	1
Gm14221	0.0605889420518971	-0.0579823619022439	0.033	0.077	1
Armc5	0.909622678429905	-0.0579674011845092	0.057	0.06	1
Prkx	0.112947418023576	-0.0579656548693118	0.115	0.179	1
AI504432	0.57855038567186	0.0579579689702401	0.589	0.554	1
Smarcal1	0.262433951471212	0.0579276622369614	0.177	0.137	1
Ccdc112	0.493213844612186	-0.0579258215676882	0.014	0.024	1
Arpc5l	0.891892507633725	-0.0579251922823349	0.507	0.464	1
Sod2	0.462413816829526	0.0579246421266973	0.407	0.351	1
Zik1	0.0672200243715134	0.05792298215901	0.033	0.006	1
Xxylt1	0.0561956127988204	-0.0579170233695028	0.014	0.048	1
Mrpl36	0.279605013182201	-0.0579038331468255	0.455	0.5	1
Hspa13	0.434373963553798	0.0578953513254143	0.1	0.077	1
Ing3	0.395202423028149	0.0578924819435317	0.287	0.244	1
Pipox	0.500650192322696	-0.057829335691897	0.024	0.036	1
Polr3h	0.452089934281574	0.0578284592416278	0.158	0.131	1
Btd	0.148569370873401	-0.05781300263846	0.12	0.173	1
1700093J21Rik	0.126468242537096	-0.0578100496401084	0.024	0.054	1
1700037C18Rik	0.222050234134637	-0.0578000588063604	0.072	0.107	1
Asnsd1	0.498003540012348	-0.0577984887878487	0.244	0.268	1
Mrpl33	0.50643621298703	0.0577459412088681	0.727	0.685	1
Mfsd6	0.275059923303471	-0.0577179295498138	0.158	0.208	1
Gm15543	0.054946426945528	-0.0576775378368519	0.014	0.048	1
Pogk	0.210456445335608	-0.0576737578444382	0.029	0.054	1
Rpl4	0.559012156277747	0.0576696732187574	0.971	0.976	1
Lysmd1	0.154367160714884	0.0576691904013665	0.129	0.083	1
Ift52	0.968039260707566	-0.0576459410543254	0.239	0.238	1
Mybl1	0.701516130856023	0.0576432333647035	0.043	0.036	1
Mxd3	0.907159319639962	0.057639778523831	0.196	0.202	1
Terf1	0.542251622433763	0.0576358782930588	0.675	0.619	1
Tmed6	0.053122180707479	-0.0576328387055567	0	0.018	1
Kyat1	0.206696156523162	0.0575825099449165	0.072	0.042	1
Cpsf7	0.46968090548906	0.0575779441112776	0.421	0.375	1
Cd2bp2	0.542182564844579	0.0575765991518826	0.301	0.268	1
2310026I22Rik	0.313664812851029	0.0575603144215104	0.057	0.036	1
Efhd2	0.697019338518883	0.057531131660122	0.177	0.167	1
Mtfr1	0.941202489026863	-0.0575299683031703	0.196	0.19	1
Gm20139	0.657769988660828	-0.0575065863692977	0.163	0.143	1
E430024P14Rik	0.0105364104565972	0.0574824708215261	0.038	0	1
Gramd4	0.8918681906299	0.0574559286773207	0.12	0.119	1
Gm42722	0.426129143660606	-0.057444968170631	0.057	0.077	1
Larp1b	0.83026051479835	-0.057443203443643	0.091	0.095	1
Nme2	0.721549242125079	-0.0574375417056359	0.632	0.637	1
Rangap1	0.645129478076514	-0.0574223634580374	0.445	0.44	1
Nup93	0.221983959788169	0.057419182060926	0.148	0.107	1
Nfkbid	0.0573545643311347	-0.0574066420075137	0.029	0.071	1
Smim11	0.941127429621828	0.0574022994282943	0.679	0.702	1
5730480H06Rik	0.1523675352037	-0.0573782882779916	0.043	0.077	1
Cramp1	0.732497016467068	-0.0573712895215442	0.311	0.315	1
Zg16	0.305721312186801	0.05735111156013	0.043	0.024	1
Chmp2b	0.870551843048403	0.0573322441605491	0.234	0.226	1
Hnrnpul2	0.607567185582289	0.0573305315858073	0.627	0.601	1
Cir1	0.159522121236887	0.0573100249146907	0.67	0.577	1
Otulinl	0.848340482319581	-0.0572954440292863	0.459	0.458	1
Gm10501	0.829464723473826	-0.0572895113984589	0.1	0.089	1
Mgat5	0.8580855432735	0.0572841699304534	0.813	0.827	1
Bub1	0.836017811654786	-0.0572718840870745	0.373	0.381	1
Cryzl1	0.584653249075116	-0.0572708968671544	0.148	0.167	1
Rara	0.635759235344719	0.0572547718233109	0.225	0.208	1
Gm32027	0.488779233884792	0.0572534426824096	0.043	0.03	1
Fitm2	0.104688711113156	0.0572217590339508	0.029	0.006	1
Tssc4	0.772978157478913	0.0572113776298383	0.105	0.095	1
Tecpr2	0.866890665801528	-0.0571964125201727	0.134	0.125	1
Atp5a1	0.342387266316867	0.0571905704385891	0.962	0.964	1
Skap2	0.138228824649089	0.0571729556538455	0.124	0.077	1
Gimap1os	0.956828606028929	0.0571656951083212	0.153	0.161	1
Als2cl	0.143403004772923	0.0571398741432283	0.096	0.054	1
Gm45509	0.252212295840631	0.0571295871625305	0.196	0.149	1
Ptpn6	0.870090455432594	0.057125984585613	0.459	0.464	1
Zfp266	0.6241033753981	-0.057124651732164	0.555	0.589	1
Ercc5	0.491487211459985	-0.0570994611238602	0.177	0.202	1
Stx12	0.468822575896451	-0.0570969750386627	0.225	0.256	1
Tbl3	0.373770423711158	0.057096105036286	0.191	0.155	1
Gnaq	0.756947478299324	-0.0570944652711728	0.124	0.131	1
Ptpn4	0.792959642485168	-0.0570817918268085	0.416	0.381	1
Zfp579	0.487507753189591	0.0570799208693116	0.211	0.185	1
Trim14	0.461276059127848	0.057063300005385	0.22	0.19	1
Nudt7	0.0765250882096556	0.0570571166577995	0.072	0.03	1
Cnot10	0.76079104084207	-0.0570520080729785	0.426	0.429	1
Pip4k2c	0.407391504355739	0.0570432512264785	0.081	0.06	1
R3hdm4	0.338582864588723	0.057040349811267	0.416	0.363	1
Gm48671	0.27376863869778	-0.0570384621017448	0.01	0.024	1
Cntf	0.981352392831834	-0.0570363868925527	0.024	0.024	1
Pik3r2	0.136533733728258	0.0570112906323153	0.062	0.03	1
Mrpl4	0.457817239420267	-0.0570077365378204	0.254	0.28	1
Faap20	0.724371193510526	0.0569785486417981	0.316	0.304	1
Gm56747	0.223278086128252	-0.0569532067543461	0.033	0.06	1
Acot9	0.441599466125788	0.0569528341267187	0.201	0.173	1
Rab1a	0.561077740495664	0.0569478810864494	0.608	0.607	1
Churc1	0.246218983291145	-0.0569351858889098	0.766	0.786	1
Pcgf5	0.872582494545351	-0.0569136906636603	0.354	0.351	1
Bfsp2	0.598907269564794	-0.0568982395311578	0.249	0.268	1
Nfatc2	0.461851781459267	-0.0568902891615227	0.081	0.101	1
Nfkbia	0.693441153234936	0.0568877576616549	0.78	0.792	1
Tubgcp5	0.356155685731479	0.0568611313095446	0.22	0.185	1
Gng10	0.192967719453657	0.0568394239251907	0.44	0.345	1
Stx7	0.297584749072716	-0.0568161285540242	0.215	0.262	1
Armcx3	0.273102570095361	-0.0568044576751985	0.11	0.149	1
Akirin1	0.1938326964503	-0.0567928594824607	0.627	0.685	1
Wdr62	0.0887736371115474	-0.0567841900550611	0.033	0.071	1
Tubgcp6	0.250493752128402	0.0567615566566737	0.105	0.071	1
Acsl3	0.64732885307574	0.0567540356669076	0.321	0.304	1
Seh1l	0.787667353794528	0.056734099252398	0.368	0.357	1
4833403J16Rik	0.215302730639753	-0.0567174726928436	0.038	0.065	1
Zfp346	0.452136706452959	-0.0567148423147726	0.144	0.173	1
Fkbp15	0.321901686821934	-0.0567082975370028	0.273	0.315	1
5330438D12Rik	0.936300863506269	-0.0567006085304365	0.904	0.881	1
Fmo5	0.195732708238881	-0.0566947980859126	0.096	0.137	1
Aida	0.646919577385477	0.056689889606989	0.278	0.256	1
Rpp14	0.793305835414293	0.0566843415528944	0.177	0.173	1
Nt5dc2	0.484737494171575	0.0566661276059514	0.196	0.167	1
Cmpk1	0.911797399905452	0.056663931904509	0.699	0.714	1
Ccl25	0.677601685163787	0.0566510472568884	0.282	0.274	1
Clns1a	0.467797105250657	0.0566501501559031	0.598	0.565	1
Rsf1os1	0.518788433570027	-0.0566257463765086	0.191	0.214	1
Aen	0.193200673174339	-0.0566191355126097	0.12	0.167	1
Nat10	0.173649132953902	0.0566013451230827	0.091	0.054	1
Ctbp1	0.276124005727877	0.0565975198836602	0.598	0.5	1
Ccdc191	0.396612893113621	-0.0565897247409164	0.077	0.101	1
Mkrn2	0.545478137556621	-0.0565882237651882	0.211	0.232	1
Cspp1	0.457454692226937	-0.0565375210242902	0.641	0.685	1
Dock6	0.016890997178412	0.056509743513299	0.033	0	1
E2f3	0.817754379100425	0.0565040781773957	0.177	0.173	1
Serinc1	0.782944541505992	0.0564931361434251	0.536	0.506	1
Ei24	0.303120782157344	0.0564840225471226	0.158	0.119	1
Nol9	0.768674905334829	0.0564661943431175	0.129	0.119	1
Hfm1	0.194108985694204	0.0564504897185029	0.057	0.03	1
Pabpn1	0.302339047022607	-0.0564461056348906	0.737	0.821	1
Tmem161a	0.626580956058671	-0.0564446580094669	0.105	0.119	1
Pdha1	0.929211453491974	0.056419333762983	0.565	0.565	1
Dctn6	0.445310996329431	0.0564154662865139	0.56	0.506	1
Dynll2	0.206755282159256	0.0564152022331128	0.349	0.28	1
Cwc22	0.674894671396979	-0.0564051441793999	0.297	0.31	1
2610008E11Rik	0.294765659872373	-0.0563960515202794	0.273	0.321	1
Sri	0.942734157652066	-0.0563735962094041	0.627	0.619	1
Ccdc6	0.408248563315208	0.0563683131833634	0.239	0.202	1
Peli1	0.988129659442202	0.0563386914715038	0.718	0.756	1
Dcaf11	0.393379147443692	-0.0563312707548354	0.077	0.101	1
Eef1akmt2	0.2206997345863	0.056311276948173	0.206	0.155	1
Glg1	0.349010216175268	-0.056306407623135	0.55	0.583	1
Llgl2	0.15093775939265	0.0563016404455049	0.053	0.024	1
Spaca6	0.336255844361739	0.0562972390843061	0.033	0.018	1
Man2a2	0.899788762174506	-0.05628405840192	0.124	0.125	1
Smurf1	0.465236008906338	0.0562818843789454	0.158	0.131	1
Dnajb14	0.693502580055217	0.0562734927478048	0.081	0.071	1
Jak1	0.356771839728229	0.0562576588587003	0.842	0.827	1
Smarcd1	0.328894568812933	0.056246266505769	0.426	0.369	1
Maco1	0.279215446056594	0.0562429145602731	0.474	0.405	1
H4c17	0.677820110018233	0.0562382791568045	0.062	0.054	1
Gm56730	0.412006448265043	0.0562191684462087	0.115	0.089	1
Dus2	0.224612386819667	0.0561985102441014	0.201	0.149	1
