	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
Ndufb3	0.555088967062044	-0.219422174170973	0.082	0.096	1
Wsb2	0.237295647911127	-0.219332596645814	0.063	0.091	1
St3gal1	0.378205202987147	-0.219326278123427	0.246	0.278	1
Slc23a2	0.0807857239206976	-0.219276769467859	0.224	0.294	1
Luc7l2	0.142872669789896	-0.219227939434135	0.631	0.674	1
Zfp668	0.316989244979501	-0.219226008230584	0.049	0.07	1
Abcd4	0.0650300712758968	0.219190830424301	0.049	0.016	1
Tbc1d23	0.139789126797687	-0.219152418829944	0.119	0.166	1
Asap2	0.0224114085372327	-0.219123492664075	0.019	0.059	1
Baz1a	0.128214487454733	0.219119682134447	0.261	0.198	1
Il4ra	0.31423741036961	0.219064657813673	0.16	0.128	1
Ndufa11	0.133381158061428	0.21905871628287	0.078	0.043	1
Mif	0.265958159996586	-0.21876419634896	0.06	0.086	1
Wbp1	0.0440654573861131	-0.2187518276711	0.026	0.064	1
Tia1	0.395481422284178	-0.218675077472643	0.388	0.401	1
Polr2f	0.0739740905930619	-0.218628531484083	0.034	0.07	1
Atp5j	0.14233456907009	-0.218623437754343	0.123	0.171	1
Gm13091	0.468952726927071	0.218560669483613	0.045	0.032	1
Tfrc	0.123191077569307	-0.218541312709476	0.153	0.214	1
Inka2	0.120232612994482	-0.218315547732579	0.015	0.037	1
Hapln1	0.0379402749012568	-0.218314172218356	0	0.016	1
Nceh1	0.0770525431286131	-0.218291387487674	0.041	0.08	1
Sf3b6	0.223131902129154	-0.218272134980743	0.138	0.176	1
Prkdc	0.729888388672367	0.218200700728232	0.198	0.225	1
Ppp1r15b	0.379623672951923	-0.218094555360577	0.071	0.091	1
Hspe1	0.303759498938426	-0.217988370794355	0.056	0.08	1
Xrn1	0.0563386768619153	-0.217931855216043	0.459	0.578	1
Dcaf4	0.0255757541581081	0.217814498010897	0.049	0.011	1
Numa1	0.0596222764327591	-0.217778401191406	0.302	0.39	1
Zfp935	0.321636496390122	0.217686143479843	0.112	0.086	1
Mxi1	0.137513935770424	-0.217684007877069	0.086	0.128	1
Pml	0.517529110625785	0.217644865048911	0.09	0.075	1
Mef2d	0.0074611593166624	-0.217643167457007	0.272	0.417	1
Ankrd6	0.90791959051252	0.21760005812202	0.101	0.102	1
Rpl34	0.08835296353706	-0.217522479498705	0.243	0.321	1
Ftl1	0.449251572986934	-0.217513624220164	0.224	0.246	1
Slc25a53	0.097837065888402	0.217364775267485	0.052	0.021	1
Cep70	0.351805327559271	0.217182984001126	0.093	0.07	1
Marchf3	0.990627218845614	0.217147916314136	0.026	0.027	1
Dtwd2	0.0298503905803524	-0.21710264663435	0.041	0.091	1
Cd8b1	0.12551515706987	-0.21695354864157	0.257	0.316	1
Edem2	0.25685700890487	-0.216918447715269	0.041	0.064	1
Lrmda	0.693399631814055	0.216773849408441	0.015	0.011	1
Glipr2	0.0191326863404585	0.216741741698427	0.041	0.005	1
Cdc25b	0.07827376006284	0.21671003310109	0.037	0.011	1
9930111J21Rik2	0.175124502744075	0.21666160270458	0.06	0.032	1
Ndufv2	0.167169035667079	0.216582983392782	0.164	0.118	1
Aida	0.0766180864785713	-0.216523566198631	0.037	0.075	1
Eef1g	0.193617884063465	-0.216479907131389	0.138	0.182	1
Efcab14	0.406910496235581	0.216460622582448	0.131	0.107	1
Pgk1	0.0724491571366403	-0.216378632778069	0.045	0.086	1
Fyn	0.252786972119472	0.216342580043267	0.746	0.727	1
Ap1s2	0.00889567578104005	-0.21618355946624	0.049	0.118	1
Abcc5	0.189548932148486	0.216111816484768	0.261	0.203	1
Txndc12	0.144489895868427	0.216092014071721	0.097	0.059	1
Rdh14	0.0410687854039056	-0.216045531363356	0.019	0.053	1
Fam8a1	0.268433009064313	-0.21586947804356	0.075	0.102	1
Rasal3	0.29462083281353	-0.215762538094093	0.325	0.369	1
Gm39103	0.198644010238971	-0.215725632595281	0.007	0.021	1
Pld3	0.0807681176109471	0.215686087475078	0.142	0.086	1
Rrbp1	0.274206218790529	-0.215609048566796	0.142	0.176	1
Ralgapa1	0.134138533224431	0.21558642634552	0.377	0.321	1
Gm10640	0.0159171851118306	-0.215497017172666	0.011	0.048	1
mt-Co2	0.0100240727160238	0.215485154072709	0.993	0.979	1
Rfx3	0.329674625944973	0.215483714919019	0.578	0.567	1
Mfsd14b	0.208736671197049	0.21548364443168	0.09	0.059	1
Nubp1	0.169029671148103	0.215454272872312	0.067	0.037	1
Zfp157	0.0669117491046189	-0.215412147992079	0.06	0.107	1
Cop1	0.533517277124754	0.215256964891916	0.384	0.385	1
Bysl	0.0458181807155086	0.215118673230973	0.052	0.016	1
Etv5	0.0389273150241373	0.21503119322042	0.045	0.011	1
Alkbh5	0.336403192998201	0.215022224130068	0.082	0.059	1
Stard5	0.0723515354520459	-0.214992742106634	0.056	0.102	1
Trim28	0.0688882275003772	-0.214991634262001	0.056	0.102	1
Dnajb12	0.203256794304677	-0.214963266408482	0.06	0.091	1
Ppwd1	0.520387189366124	-0.214872125078749	0.097	0.112	1
Msi2	0.203651980879634	0.214852016634771	0.765	0.743	1
Cdk1	0.168592926605507	0.214808813070432	0.03	0.011	1
Tet3	0.213010388565825	0.214795882865935	0.444	0.412	1
B630019A10Rik	0.122294179099856	-0.214525834412618	0.354	0.433	1
Ppp1r12b	0.359248244682993	0.214500662095856	0.254	0.219	1
Klf6	0.122394839463971	0.214478422150513	0.086	0.048	1
Fis1	0.0223580239155204	0.214384390063686	0.06	0.016	1
Fntb	0.189183582484538	-0.214311996272582	0.108	0.15	1
Cdc42se1	0.205739625303955	0.214308729076783	0.116	0.08	1
Hbs1l	0.159602788962293	-0.214307095809585	0.284	0.342	1
Chac2	0.0512509111989542	0.214245043870922	0.06	0.021	1
Ccnt1	0.151157378325711	-0.214244675312763	0.25	0.305	1
Ppm1h	0.582300717708632	0.214233917188997	0.582	0.567	1
Slain1	0.290421425070579	0.214151327770069	0.153	0.118	1
Pdha1	0.210110925039089	-0.214112924071744	0.131	0.171	1
Alg10b	0.190614766509451	-0.214081669078556	0.034	0.059	1
Adcy6	0.418895979511743	0.213976534124668	0.134	0.112	1
Rps11	0.167281668455383	-0.213944981544493	0.358	0.422	1
Josd1	0.328079825034343	-0.213836000096557	0.022	0.037	1
Mrpl24	0.0884422370576871	-0.213825648385182	0.067	0.112	1
Anapc11	0.127915393994764	0.213767866018108	0.041	0.016	1
Nfxl1	0.0956815841344877	0.213712672380342	0.052	0.021	1
Kif3c	0.109448149768125	-0.213631489983805	0.045	0.08	1
Ube2q2	0.589908320036195	0.213432098132899	0.164	0.15	1
Prkrip1	0.242817262477821	-0.213417002588164	0.045	0.07	1
2210016L21Rik	0.105818610504427	-0.213344403176447	0.049	0.086	1
Fgd3	0.70120279121792	0.21324993064491	0.093	0.086	1
Tbc1d10b	0.21108431446451	0.21324921311908	0.063	0.037	1
Exoc3	0.425225027162242	0.213198933682889	0.16	0.134	1
Galm	0.00321124861303247	-0.213073748742979	0	0.032	1
Shroom4	0.232995663382163	-0.213072959640185	0	0.005	1
Pnrc1	0.50562721581281	0.21303675076698	0.358	0.337	1
Trmt6	0.0763073230828259	-0.212974322611455	0.037	0.075	1
Acin1	0.0888038594066839	-0.212972077616026	0.466	0.535	1
Recql	0.450598452055189	-0.212970305371182	0.063	0.08	1
Pias1	0.182992115800859	0.2129498477719	0.41	0.358	1
Zfp518a	0.512540000934932	-0.212922100716123	0.138	0.155	1
Gm4956	0.238214851545573	0.212845480633401	0.007	0	1
Pdpr	0.391744768298674	0.212789789915406	0.097	0.075	1
Rab33b	0.172656139300575	0.212779474714097	0.06	0.032	1
Itch	0.131496280628071	-0.212776825340699	0.437	0.519	1
Tor1aip1	0.155976141375626	-0.21257226874947	0.276	0.332	1
Derl2	0.100718310947335	-0.212568160945433	0.045	0.08	1
Vav1	0.530565831028918	0.212568103750679	0.343	0.332	1
Wdr1	0.31338259585418	-0.212531532588387	0.213	0.246	1
Slc12a6	0.745251939699057	0.212437027532127	0.433	0.449	1
Mtm1	0.351136782799368	0.212293632659022	0.075	0.053	1
Dalrd3	0.463185124853905	-0.212216089242729	0.06	0.075	1
Itgae	0.132216549251799	0.211981640897911	0.041	0.016	1
Phtf1	0.152076820074693	0.211961785080753	0.164	0.118	1
Htatsf1	0.436163124107436	0.211913856408596	0.071	0.053	1
Rchy1	0.667546941476859	0.211904920153889	0.19	0.182	1
Gm57277	0.633547585791231	-0.211866283928248	0.03	0.037	1
Pgpep1l	0.00721598823317944	-0.211794913386851	0	0.027	1
Abcg2	0.0715976713628917	-0.211764732943346	0.056	0.102	1
Rag2	0.179507350382917	-0.211737430819349	0.037	0.064	1
Smim20	0.0391570983414891	0.211697238303088	0.045	0.011	1
Celf2	0.11591756648239	0.211690602939924	0.836	0.829	1
Atg3	0.406393839757946	-0.211657688340053	0.168	0.193	1
Rnpc3	0.297292379178439	0.211608643066008	0.205	0.166	1
Hdhd2	0.546596985063153	0.211549791784903	0.049	0.037	1
Tubgcp2	0.072130339208059	0.211546597306896	0.071	0.032	1
Bcr	0.196747892358996	0.211502696856721	0.112	0.075	1
Lnx2	0.661376800043223	0.211482750296233	0.123	0.112	1
Lin7c	0.32330333313248	0.211441764166692	0.101	0.075	1
Ap4e1	0.136241658146312	0.211335796477933	0.112	0.07	1
Ntn1	0.118765608023714	-0.211331859014942	0.045	0.08	1
Pja2	0.147907458502062	0.211296763111647	0.142	0.096	1
Gm41077	0.138239596256563	-0.211274049448703	0.063	0.102	1
Acat1	0.078326418919329	-0.21126600229202	0.108	0.166	1
Nwd1	0.0235871544100184	-0.211206979606439	0.007	0.037	1
Neat1	0.503982746858069	0.211204193063993	0.358	0.353	1
Top1	0.231759362126938	-0.210903908604358	0.474	0.524	1
Gm15738	0.183121764733595	-0.210863877811139	0.034	0.059	1
Mocs2	0.0715602716091591	-0.210826301051375	0.022	0.053	1
Arhgap12	0.705657615816708	0.210815545851036	0.187	0.176	1
Midn	0.49805011563223	-0.210753596310899	0.149	0.171	1
Zfp141	0.364662466343102	0.210752696561567	0.086	0.064	1
Syt13	0.0295452242267694	-0.210582580977479	0.011	0.043	1
Gm26740	0.691861847745993	0.210529339225873	0.381	0.364	1
Abhd17b	0.38827384229128	-0.210294348630717	0.127	0.15	1
Erap1	0.572908030311357	0.2102581095953	0.127	0.112	1
Dtx3	0.480763820867291	0.21012224077962	0.075	0.059	1
Zfp322a	0.28466087206971	-0.210053979980355	0.104	0.134	1
Hmgn2	0.336790489346519	-0.209957197631699	0.101	0.128	1
0610030E20Rik	0.139407411427493	-0.209878497636749	0.09	0.134	1
Orc2	0.521462445433002	0.209845642284047	0.101	0.086	1
Pgm2	0.211907099164762	-0.209836403579535	0.015	0.032	1
Acoxl	0.45687622896225	0.209750003424612	0.104	0.086	1
Nhlrc2	0.108805326018414	0.20973346184357	0.175	0.118	1
Mapkapk2	0.114335198743616	0.209701167416323	0.127	0.08	1
Ppp1r11	0.392700754927904	0.209629012585255	0.108	0.086	1
Zbtb34	0.844416388746182	0.209615223183668	0.067	0.064	1
Gm10550	0.210864471258974	-0.209559361159713	0.015	0.032	1
Tmem50a	0.349037677664841	-0.209543325616889	0.228	0.251	1
Fus	0.058547142381439	-0.209475718998053	0.608	0.706	1
Rbm26	0.198569064669171	0.209471064748999	0.448	0.396	1
H3f3b	0.769419704610739	0.209450642007432	0.53	0.615	1
Mettl5	0.442085217480081	-0.209401446338713	0.03	0.043	1
Mthfsl	0.167197592363583	0.209247044501531	0.06	0.032	1
Hmgb1	0.0882333097088458	-0.209215058269202	0.522	0.615	1
Ebna1bp2	0.0728667820830471	-0.209191825505001	0.019	0.048	1
Cep170	0.113312850063805	-0.209126838715731	0.224	0.283	1
Klc3	0.0730013601061271	-0.209101654749404	0.022	0.053	1
Atp8b4	0.240393741567295	0.209007982939912	0.056	0.032	1
Cep20	0.234744733559575	-0.208993582166797	0.067	0.096	1
Ppil4	0.73163000694223	0.20896560943037	0.179	0.171	1
Myo1c	0.347406134533885	-0.208880943665324	0.019	0.032	1
Dnmt3a	0.277283503233386	0.208722710575087	0.448	0.417	1
Tap2	0.169097605442794	-0.208706199366785	0.243	0.294	1
1700062C10Rik	0.526183850054041	-0.208660193935956	0.041	0.053	1
Ift80	0.84933724424768	0.208652619167356	0.269	0.273	1
Polr1f	0.114103201312162	0.208610924891054	0.108	0.064	1
Cep135	0.0292602393575157	-0.20860552279515	0.052	0.107	1
Dhx34	0.0177805874509758	-0.208562288010206	0.015	0.053	1
Ankrd12	0.171281414079868	0.208482516265815	0.459	0.39	1
Pip5k1b	0.389370032151391	0.208479200228711	0.131	0.166	1
Bms1	0.12744424725924	-0.20847544185761	0.134	0.187	1
Cd96	0.609198211730631	-0.208451080116083	0.362	0.374	1
Rbm8a	0.38125118608579	-0.208363511951661	0.104	0.128	1
Ahctf1	0.340930217828197	-0.208307278725015	0.116	0.144	1
Pum3	0.321542047101001	-0.208281905182744	0.086	0.112	1
Sugct	0.715799752530128	0.208237546882963	0.026	0.032	1
Traf5	0.123133899989839	0.208236368387935	0.041	0.016	1
Grpel2	0.0698706801437013	0.208202899173549	0.056	0.021	1
Atg16l1	0.392431878518896	-0.208185229151361	0.16	0.193	1
Irf2	0.472823854746088	0.208103264317576	0.433	0.422	1
Unkl	0.496696962809722	0.208080897251994	0.149	0.128	1
Mbnl3	0.494558605133026	-0.2078871298994	0.06	0.075	1
Hsdl2	0.0515882554907397	0.207859500427719	0.119	0.064	1
Ermard	0.131375895690706	0.207833649831267	0.056	0.027	1
Dpy19l3	0.146640565651341	-0.207718831036722	0.086	0.128	1
Ubxn2b	0.114122844774387	-0.207700748331894	0.041	0.075	1
Uchl3	0.960580448980592	-0.207657037376644	0.09	0.086	1
Kdm3a	0.101994282017203	-0.207548628471944	0.287	0.364	1
Ltn1	0.385784040592546	0.207470616701618	0.138	0.112	1
Eml6	0.110641339154088	-0.207437601394967	0.011	0.032	1
Ppp1r37	0.163774236276358	-0.207367544157923	0.071	0.107	1
Samhd1	0.581602391883525	-0.207315368748408	0.119	0.102	1
Fbxo42	0.580330027747663	-0.207301941283914	0.108	0.123	1
Cacfd1	0.07827376006284	0.207293904373732	0.037	0.011	1
Dynll2	0.0705724591290791	-0.207208933864084	0.034	0.07	1
Zfp512	0.0628959134741763	-0.20702465007283	0.149	0.219	1
Glcci1	0.425397181753996	-0.206993608945048	0.56	0.594	1
Bcl6	0.705343789790008	0.206768537979714	0.321	0.31	1
Pomp	0.168821055550724	-0.206713470797509	0.108	0.15	1
Bmpr2	0.596586385944594	0.206677431709662	0.041	0.032	1
St7	0.500238591400919	0.206573104732487	0.127	0.107	1
Slc10a7	0.451380017371579	0.206552208325854	0.313	0.289	1
Adipor2	0.0238122002432176	-0.20650831431999	0.116	0.198	1
Rps27a	0.190469366664929	-0.206463741640214	0.317	0.38	1
Dhdds	0.32977755009776	0.206323284370397	0.101	0.075	1
Btla	0.826994884699463	-0.206017717438378	0.201	0.209	1
Psmc3	0.152960547908386	-0.205987099722037	0.097	0.139	1
Rora	0.400076634526857	0.205975621323155	0.067	0.048	1
Zdhhc6	0.367234414696865	-0.205850674809655	0.06	0.08	1
Per1	0.492673348122577	0.205847745184837	0.104	0.086	1
Cpsf6	0.251068676709474	-0.205827041857838	0.366	0.433	1
Slc25a38	0.0537453799602982	0.205741771473223	0.067	0.027	1
Ufl1	0.297806685984761	0.205670579071378	0.09	0.064	1
Srp19	0.563520384413686	0.205665493069787	0.112	0.096	1
Btg2	0.16089458509206	-0.205602332135067	0.332	0.39	1
Smoc1	0.186785174057082	-0.205460972686252	0.067	0.102	1
Ddx10	0.232028070845077	-0.205455137913804	0.28	0.332	1
Flnb	0.62892029699016	-0.205425303211097	0.112	0.123	1
Cnst	0.15803875121039	-0.205291552207226	0.153	0.209	1
Rpl38	0.911047371751855	-0.20512858368229	0.299	0.294	1
Spg11	0.116229476366318	-0.205077296949855	0.075	0.118	1
Sumo1	0.309175722758975	-0.205004747331005	0.201	0.241	1
Mettl23	0.441914253394995	0.204944259985512	0.116	0.096	1
Phlpp1	0.824770067402713	0.204895781624326	0.123	0.118	1
Crebzf	0.174233560280246	-0.204803700864659	0.157	0.203	1
Pias4	0.430466350291617	-0.204684330936126	0.052	0.07	1
Sod1	0.0675924280024203	0.204622690791788	0.063	0.027	1
Rpl19	0.904464586816528	-0.204590216195392	0.354	0.342	1
Lcp2	0.131544125025727	0.2045547828731	0.664	0.588	1
Wdr41	0.235629971298761	0.204468061035379	0.082	0.053	1
Zfp266	0.444135965959821	-0.204424489138399	0.239	0.262	1
Rexo2	0.0791618391019539	0.204260974419063	0.037	0.011	1
Ola1	0.106378726484857	0.204245870918406	0.213	0.15	1
Shisa5	0.333261518147917	-0.204241361167468	0.243	0.273	1
Ranbp6	0.39103930526581	0.204188382674265	0.06	0.043	1
Man1b1	0.0487364002686061	-0.204167298385903	0.049	0.096	1
Gm39323	0.0644124983672459	-0.204055911482119	0.071	0.123	1
Megf9	0.251055664340878	-0.204038540758302	0.045	0.07	1
Clcn2	0.0338720065502511	-0.204032860062705	0.004	0.027	1
Papola	0.0794784439255763	-0.203976579330033	0.41	0.497	1
Pabpc1	0.125199233148591	-0.203919867893332	0.347	0.428	1
Ranbp10	0.219882607806203	-0.203856924246266	0.172	0.214	1
Gk5	0.305624356534425	-0.203703411699373	0.03	0.048	1
Ostm1	0.0438482617107723	0.203588374879218	0.086	0.037	1
Snhg16	0.0152464267515999	-0.203572235686705	0.011	0.048	1
Napg	0.186652211005093	-0.203571235521054	0.082	0.118	1
Lrp2bp	0.146191098639401	0.203558725218635	0.022	0.005	1
Vps4b	0.410180501393449	-0.203460826814188	0.183	0.209	1
Zranb3	0.0341814457364569	-0.20340897698338	0.004	0.027	1
Slc9a9	0.139977195322087	0.203379619518267	0.937	0.947	1
Selenow	0.24491242509197	0.203334316413492	0.157	0.118	1
Tcp1	0.559478273717802	-0.203333832976177	0.157	0.171	1
Card6	0.126673989269829	-0.203252282356629	0.03	0.059	1
Lrrc39	0.123762506805218	-0.203242051874683	0.019	0.043	1
Trpv2	0.493035500285557	-0.203111160529798	0.131	0.15	1
Sp4	0.227481845029226	0.203020851627924	0.366	0.31	1
Txndc17	0.0734152734189969	-0.202988246437412	0.03	0.064	1
Rab5c	0.131994788050896	-0.202947873811339	0.09	0.134	1
Sec31a	0.107315838156883	0.202943005513273	0.146	0.096	1
Washc3	0.0779241952078064	-0.202940501347519	0.049	0.091	1
Jtb	0.0975732940578837	0.202856014438842	0.082	0.043	1
Tmem19	0.186913717111605	0.202827054828228	0.123	0.086	1
Ncoa3	0.140987718270938	-0.202779543208621	0.381	0.449	1
Ndufa13	0.358307630145116	-0.202777344614239	0.116	0.139	1
Chtop	0.095501142006132	-0.202716853711402	0.149	0.209	1
Grik1	0.3656568840475	-0.20263658448131	0.004	0.011	1
Plxnc1	0.171431757195692	0.202559720138631	0.06	0.032	1
Ewsr1	0.153910377461267	-0.202439137535879	0.388	0.471	1
Trim41	0.43115740813265	-0.202399021042614	0.049	0.064	1
Tomm7	0.763060990148594	-0.202355380622665	0.097	0.102	1
Vrk3	0.158521317231539	-0.20232496749743	0.049	0.08	1
Btg1	0.356240527789636	0.202307864427392	0.47	0.433	1
Bri3	0.131413800780472	-0.202215365970477	0.026	0.053	1
Nudcd2	0.12372384041513	0.202200237377719	0.041	0.016	1
Thy1	0.372682720982612	-0.2021598617623	0.243	0.278	1
Mdc1	0.125793135736672	0.201982332848721	0.086	0.048	1
Rcbtb2	0.190654405179959	-0.201981539115508	0.239	0.289	1
Terf2	0.119534429751534	-0.201907553882403	0.157	0.209	1
Ipo11	0.604709916045292	-0.201900293312306	0.138	0.155	1
Slc39a8	0.711573892790355	-0.201746803626367	0.007	0.011	1
Mks1	0.0156591641284793	-0.201740930020308	0.004	0.032	1
Slfn8	0.325978438178397	0.201558534834584	0.082	0.059	1
Casd1	0.751909206948461	0.201469662719608	0.123	0.118	1
Rel	0.516127228044383	-0.201377934030972	0.168	0.187	1
Fam120b	0.0650397710256089	-0.201287070037104	0.071	0.123	1
Slc25a20	0.271655690098219	-0.201275807182667	0.037	0.059	1
Gga3	0.261851502560832	0.201258143387433	0.101	0.07	1
Galc	0.134534512220127	0.201240887261543	0.056	0.027	1
Cdk8	0.363601878251599	0.20123618417759	0.586	0.583	1
Cd27	0.0916701062461721	-0.201045524679764	0.552	0.652	1
Leng1	0.294353488135309	-0.200923761176402	0.056	0.08	1
Vmn2r96	0.288171787302762	-0.200831126786749	0.034	0.053	1
Harbi1	0.36662605861421	-0.200818193224116	0.015	0.027	1
Gtpbp3	0.117335963333223	0.200772296577053	0.034	0.011	1
Gpatch8	0.306538711711059	-0.200753408458105	0.537	0.561	1
Spon1	0.196094345259886	-0.200731994274765	0.007	0.021	1
Plxnd1	0.0448819073951069	-0.200724578600716	0.078	0.139	1
Washc5	0.160113997916269	0.200711744455985	0.067	0.037	1
Hivep3	0.661737233495838	0.200617956721857	0.384	0.439	1
Trib2	0.879506296709056	-0.200533069347576	0.119	0.118	1
Dram2	0.180985948451143	-0.200519713332998	0.142	0.187	1
Rpl5	0.551373722706606	-0.200482988905921	0.261	0.278	1
Cradd	0.755663454020705	0.20045742918409	0.134	0.128	1
Cr1l	0.731088156907914	0.200425152591813	0.243	0.235	1
Atp23	0.238912012842411	0.20032833508159	0.026	0.011	1
Camkk1	0.0981956280261336	-0.200249305132763	0.007	0.027	1
Eif3f	0.141610731495743	-0.200223244142221	0.104	0.15	1
Pcnx3	0.919183429069517	0.200185088451548	0.116	0.118	1
Armc1	0.123220595352316	-0.200091095182877	0.041	0.075	1
Rpl23	0.184734863743698	-0.200004630675439	0.317	0.38	1
Cbx8	0.00721598823317944	-0.200000596093305	0	0.027	1
Zfp82	0.0375010995840528	-0.199934498991181	0.015	0.048	1
Avl9	0.454235210029044	0.199871829036089	0.306	0.283	1
Gnptab	0.172610465071203	-0.199847946615156	0.09	0.128	1
Sppl3	0.0998411913101121	-0.199767440266861	0.414	0.481	1
Slc7a6	0.343542280190408	-0.199736771849425	0.172	0.203	1
Gabbr1	0.280515022384233	0.199673637410531	0.168	0.134	1
Fbl	0.544060327421299	-0.19964038828907	0.108	0.123	1
2900079G21Rik	0.067842132885224	-0.199551638363068	0.015	0.043	1
BC031181	0.326046192407477	-0.199453240721986	0.086	0.112	1
Gm12167	0.175538241011137	0.199437275582548	0.037	0.016	1
Tubb2b	0.0339689072665727	-0.199408169747251	0.015	0.048	1
Cluap1	0.308620649836526	0.199387476529657	0.134	0.102	1
Sesn1	0.148336096234075	-0.199338148245825	0.228	0.294	1
Med20	0.0474510889077953	-0.199324161211454	0.03	0.07	1
Cep78	0.134257313362258	-0.199287520646865	0.026	0.053	1
Rngtt	0.259510484544628	-0.199271718944364	0.41	0.449	1
Ing1	0.277574757527048	-0.199152268159089	0.075	0.102	1
Myo9a	0.169633795461809	0.198975225901941	0.175	0.128	1
Hsbp1	0.190947326308605	-0.198972983401218	0.06	0.091	1
Tmcc1	0.645405655999491	0.198949770133286	0.466	0.46	1
Tbc1d10a	0.199087471650722	-0.198940724283266	0.026	0.048	1
Tarbp1	0.23017235713084	0.198887058475635	0.056	0.032	1
Fbxo36	0.0344932977797375	-0.198885423342032	0.004	0.027	1
L3mbtl3	0.400871133220069	0.198853863446449	0.481	0.465	1
Gm45509	0.167712165985044	0.198670682046343	0.03	0.011	1
Abi1	0.136988057104243	0.198667356789834	0.597	0.572	1
Ube2z	0.254100105358595	-0.198661728133993	0.063	0.091	1
Faah	0.409531104064979	0.198593323372038	0.134	0.112	1
Arid5b	0.278397250602333	0.198589655843381	0.399	0.348	1
Farp1	0.952000237530134	0.198562852504829	0.011	0.011	1
Bdh1	0.213931631108353	-0.198488810780538	0.082	0.118	1
Cdc123	0.160930792219851	-0.198472292394766	0.123	0.166	1
Gpkow	0.412962551719487	0.198406536299417	0.09	0.07	1
