	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
Eef1b2	0.980808697986665	-0.105280064739087	0.235	0.232	1
Ulk4	0.329487877377795	0.105266884030342	0.038	0.022	1
Tpp2	0.162783248418472	0.10525138436583	0.442	0.37	1
Zfp646	0.435936279829269	-0.10524967249466	0.169	0.193	1
Fbxo34	0.283026228083628	-0.105227928927711	0.102	0.133	1
Akt1s1	0.109651273308699	0.105138498949901	0.052	0.022	1
Tmsb10	0.667160840560751	0.105126013577214	0.672	0.619	1
Nop56	0.479990180059276	0.105105567895843	0.154	0.133	1
Itgav	0.4825864142916	-0.10507687555076	0.128	0.149	1
Gm56874	0.161275582856906	-0.105073374662224	0.026	0.05	1
Gm56876	0.617108455385323	0.105059766050377	0.154	0.138	1
Galntl6	0.24847579424716	0.105047447841555	0.026	0.011	1
Zswim9	0.431474629874895	0.104989292235437	0.041	0.028	1
Gsdmd	0.461605902042411	-0.104975128013672	0.047	0.061	1
Atg16l1	0.800408315336605	0.104964643653819	0.148	0.144	1
1500011B03Rik	0.143402255165771	-0.104854765996163	0.038	0.066	1
Tor4a	0.245487776138667	0.10484649746874	0.026	0.011	1
Gm50254	0.508525685739744	-0.104801530551062	0.006	0.011	1
D530017H19Rik	0.546880643469097	-0.104772462855187	0.07	0.083	1
Epsti1	0.542125242097209	-0.104673933394679	0.529	0.558	1
Abtb2	0.254609316555803	-0.104668211854378	0.733	0.74	1
Tmem134	0.998152352182577	-0.104609957587368	0.102	0.099	1
Brd4	0.316346429214829	0.10458844166293	0.628	0.591	1
Jade1	0.76729551300234	-0.104577943762621	0.108	0.11	1
Ccdc85c	0.511983544734149	0.104569049638359	0.038	0.028	1
Dctn1	0.909371456105388	-0.10456496386201	0.076	0.072	1
Carns1	0.111183882699567	0.104559508353488	0.09	0.05	1
Anxa7	0.432686937039496	-0.104539884170163	0.099	0.122	1
Adam17	0.991794808735006	-0.104539089782432	0.209	0.199	1
Mphosph8	0.389665446095393	-0.104516771578147	0.206	0.238	1
Dtx3l	0.32436683918438	-0.104500069866023	0.07	0.094	1
Tmem254	0.49152494887414	0.104494948439153	0.058	0.044	1
Armc10	0.250282371228795	0.104448116221918	0.09	0.061	1
U2af1	0.535155893609149	0.104390669582413	0.326	0.298	1
Necap1	0.326545628170794	0.104373893736106	0.064	0.044	1
Plekhg2	0.248960907726182	0.104284543855852	0.177	0.133	1
Mrps35	0.937513763582113	0.104263308674527	0.067	0.066	1
Gm17529	0.00572547717398391	-0.10425007804896	0	0.022	1
Ctu2	0.463326091138564	0.104249846029927	0.096	0.077	1
Snx33	0.0931777863706561	-0.104248197999167	0.009	0.028	1
4930429F24Rik	0.203894251938111	-0.104246367819454	0.009	0.022	1
Pgam1	0.453929058580702	0.104219136582555	0.047	0.033	1
Gmpr	0.0389951624567942	-0.10420541442595	0.006	0.028	1
Noc4l	0.188422220353276	0.104115478422661	0.029	0.011	1
Invs	0.827354994815409	0.104069528765597	0.081	0.077	1
AW011738	0.152784480012129	-0.104065924849747	0.015	0.033	1
Tubb4b	0.0850248808950466	0.10401204110432	0.113	0.066	1
Dennd4b	0.659843597356571	-0.103933798155978	0.058	0.066	1
Gm16541	0.471572697853577	-0.103925362782967	0.096	0.116	1
Atpaf2	0.402902518821351	0.103902301979294	0.055	0.039	1
Trp53inp2	0.399523751775382	0.103894722292329	0.061	0.044	1
Gm52870	0.517889302127276	-0.103875364730497	0.137	0.155	1
Mylpf	0.67471051372271	0.103871932174518	0.064	0.055	1
Zfp763	0.502534236986774	0.103865687203286	0.076	0.061	1
Ppm1h	0.120345339365778	-0.103860908122773	0.913	0.934	1
Gpr174	0.196761189032958	-0.10382887286712	0.032	0.055	1
Tmbim4	0.933843846630813	0.103828682535369	0.064	0.066	1
Eif4enif1	0.230296289147581	-0.103823908293954	0.148	0.188	1
Parp8	0.0900961498357813	0.103818722470731	0.142	0.088	1
Stoml2	0.182034672692984	-0.103815951892287	0.023	0.044	1
Gbp2	0.627845960588747	0.103813982771766	0.029	0.022	1
Ppme1	0.519738642245463	0.103802866249678	0.137	0.116	1
Strn4	0.311845254763059	0.103794653778249	0.142	0.11	1
1810021B22Rik	0.0168458717722568	-0.103760174651648	0	0.017	1
Gm56494	0.20886746966119	0.103753779702693	0.058	0.033	1
Bod1l	0.571595642315101	-0.103723945796164	0.378	0.32	1
Syk	0.426883843052894	0.103638487413186	0.087	0.066	1
Star	0.295707577392979	0.103613701310318	0.047	0.028	1
Gm17690	0.425278411087378	-0.103592145607805	0.009	0.017	1
Sod2	0.278924045419137	0.103585784167572	0.061	0.039	1
Colq	0.748045670644175	-0.103563635942476	0.485	0.464	1
Rnf215	0.376237185404616	0.103543235975296	0.029	0.017	1
Mgst3	0.315991543631242	0.103529719818753	0.052	0.033	1
Ddx23	0.249874114659183	0.10352742161385	0.183	0.144	1
Metrn	0.243770757756195	-0.103516891354041	0.017	0.033	1
Npc1	0.521325351495794	-0.103510557583939	0.134	0.155	1
Prkacb	0.261796030212011	0.103506676854048	0.334	0.287	1
Klhl2	0.673845788222362	0.103477398143917	0.105	0.094	1
Zfp40	0.129519282108534	0.103407263267482	0.073	0.039	1
Zbtb34	0.148933174423436	0.103395057023092	0.078	0.044	1
Ep400	0.403075593853077	0.103383936862312	0.424	0.387	1
Slc16a4	0.320752963840886	0.103370657986933	0.038	0.022	1
Pom121	0.260066344446	0.103302762334891	0.07	0.044	1
Cnot6	0.292254930095055	0.103296566590333	0.494	0.448	1
Bora	0.264164097848759	0.103296380519329	0.041	0.022	1
Mcm7	0.966412352706118	-0.103291160817522	0.154	0.149	1
Prdm4	0.709423615541356	-0.103286038277178	0.038	0.044	1
Skic3	0.437339531838099	-0.10328173309023	0.099	0.122	1
Kcnj13	0.249492049554666	-0.103150571529098	0.017	0.033	1
Ica1l	0.300675857597316	0.103126072682893	0.047	0.028	1
Bola3	0.0828173193231779	0.103118129910519	0.038	0.011	1
Nfia	0.624535727877389	-0.103107173516653	0.218	0.232	1
Tysnd1	0.0415492991342836	-0.103099358763426	0.009	0.033	1
Rbfa	0.240824168631172	0.103097884082464	0.084	0.055	1
Psenen	0.726933518960999	-0.103086809958065	0.154	0.16	1
Rin3	0.156393247529329	-0.103079991172835	0.038	0.066	1
Rpl22	0.349099057678942	0.103032165971122	0.459	0.425	1
Zranb3	0.261354938966363	-0.103029964415537	0.026	0.044	1
Gm17231	0.688747866443281	-0.102996168519907	0.163	0.171	1
Tipin	0.946693551785792	-0.102968992882602	0.041	0.039	1
Wdtc1	0.419517722927826	0.102968002659317	0.151	0.127	1
Esd	0.237532633447229	0.102967394833132	0.125	0.088	1
Gm56741	0.0831897788935266	0.102960968447008	0.038	0.011	1
Tmem60	0.17476079762365	-0.102935956097579	0.084	0.122	1
Gm49179	0.448486467280141	0.102909899832717	0.078	0.061	1
Mrpl55	0.257649268325492	0.102900126139523	0.041	0.022	1
Rmnd5a	0.304715839703755	-0.102840465180661	0.872	0.884	1
Mutyh	0.15348620338829	-0.102753873760002	0.015	0.033	1
Zfp629	0.35619880818025	0.102753536381902	0.044	0.028	1
Sanbr	0.156815430267808	0.102722907747357	0.055	0.028	1
Tbcel	0.689052137669506	0.102715496365184	0.331	0.32	1
Tuft1	0.18763785943869	0.102705164871057	0.029	0.011	1
Erc1	0.649124961199383	-0.102696293104256	0.183	0.16	1
Rps28	0.279511320940961	0.102663179451872	0.558	0.492	1
Ciao1	0.286181756040761	-0.102658474886294	0.067	0.094	1
Plekha3	0.246721334615555	0.102649747373196	0.07	0.044	1
mt-Nd4	0.151905316834378	0.102604777303193	0.971	0.928	1
Cnot7	0.310019310149135	-0.102597952070758	0.247	0.293	1
Vps26c	0.644587194816699	-0.102585347100893	0.047	0.055	1
Rtn4	0.258373761053327	0.10258524279606	0.465	0.403	1
Crtc1	0.691459462062193	-0.102554459082207	0.064	0.072	1
Trav14d-3-dv8	0.208949488843262	0.10254308331824	0.009	0	1
Naa35	0.805571474342282	0.102514810696465	0.122	0.116	1
Ptk2b	0.3297252992729	0.102514051630484	0.384	0.348	1
Ciz1	0.391377753289692	0.102487807317191	0.093	0.072	1
Yipf6	0.533233494261054	0.102463392899388	0.081	0.066	1
Dsel	0.0537739171037285	0.102460694358094	0.02	0	1
Tbc1d8b	0.163727507386213	-0.10243281654167	0.047	0.077	1
Tbce	0.67099416523986	-0.102423293396155	0.172	0.188	1
Rpp21	0.420972883941667	0.102349565693575	0.119	0.094	1
Fkbp8	0.545568840123331	-0.102326337011058	0.157	0.177	1
Zfand2a	0.466391846440688	0.102299228808744	0.026	0.017	1
AW554918	0.428546549690251	0.102243277867866	0.334	0.298	1
Klhl28	0.0910031231247322	-0.102223650742171	0.105	0.16	1
Gm56907	0.995260313350605	-0.102207439352875	0.119	0.116	1
Micu3	0.839042651558066	0.10220743102112	0.113	0.11	1
Zbtb2	0.817618408236991	0.10219150737029	0.142	0.138	1
Ahctf1	0.532718562562521	-0.10218433915387	0.186	0.204	1
Mad2l1bp	0.498109460296578	0.102182904728801	0.032	0.022	1
Smg8	0.224927646362862	-0.10217186544933	0.02	0.039	1
Riox1	0.202811777167197	-0.102171483135592	0.009	0.022	1
Dele1	0.190752773602315	-0.102170164094758	0.049	0.077	1
Tmem126a	0.0811594628828417	0.102146219367894	0.108	0.061	1
Ess2	0.359060464353038	0.102112353853537	0.044	0.028	1
Skic8	0.947394400766421	-0.102098912088352	0.099	0.099	1
Septin6	0.257044038635702	0.102096374875736	0.541	0.503	1
Ttc19	0.927636312170479	0.102084326068129	0.227	0.227	1
Gm31504	0.993011876315309	-0.102075615461844	0.073	0.072	1
Nyap1	0.255399054061625	0.102065011521934	0.137	0.099	1
Strip1	0.31238408372965	0.102058951498689	0.099	0.072	1
Irf6	0.0513354152720542	-0.102058446919796	0	0.011	1
Tomm20	0.100182669437995	0.102053627914827	0.203	0.138	1
Oaz1	0.516683068410979	-0.102035365880355	0.497	0.536	1
Itgb1bp1	0.904983737170004	-0.102026963333371	0.07	0.072	1
Bckdk	0.0851043819069385	-0.102023182679814	0.012	0.033	1
Sfmbt1	0.567902145797002	-0.101989742002928	0.125	0.144	1
Kdm4d	0.238939824500225	-0.101958074317932	0.003	0.011	1
Zfp930	0.527678002991514	-0.101949115126652	0.044	0.055	1
Spred1	0.188823551844377	-0.101932231131317	0.102	0.144	1
Psmg3	0.763263094025133	0.101911140392541	0.038	0.033	1
E230029C05Rik	0.186061694599931	-0.10190465474549	0.023	0.044	1
Gm11508	0.336387236097868	0.101895433819253	0.038	0.022	1
Mrps18c	0.40044667881228	-0.101886973007707	0.084	0.105	1
Spdl1	0.325485086868003	-0.101851843360139	0.047	0.066	1
Znfx1	0.524622200505423	0.101846215481073	0.081	0.066	1
Tmem167	0.910312457971014	-0.101805297124142	0.189	0.188	1
Ttc3	0.392279734998039	0.101802783468585	0.491	0.453	1
Atp5c1	0.484413680997562	-0.101802337457752	0.273	0.293	1
Gm20036	0.354694244342143	0.101793643354757	0.015	0.006	1
Ppp2r5d	0.23815383793249	0.101703515824776	0.064	0.039	1
Zfp119a	0.945267049598208	-0.10166424476292	0.017	0.017	1
Nup54	0.17504492321018	-0.101660198548128	0.052	0.083	1
Csk	0.296979575439394	-0.101615644789905	0.198	0.238	1
Kcnip1	0.0868743521640067	-0.1015910003501	0.078	0.127	1
Tnfrsf26	0.511090154917967	0.101574290185906	0.064	0.05	1
Sfi1	0.277981384639279	0.101570554594915	0.14	0.105	1
Inpp4b	0.2153608318298	-0.101513708978327	0.398	0.453	1
Tubd1	0.106357220600793	0.101501904813811	0.035	0.011	1
Gm26877	0.0865033744439364	-0.101500695552525	0.012	0.033	1
Prpf38b	0.524645545855688	0.101499916367339	0.442	0.409	1
Gm26827	0.415795988741418	-0.101495344815719	0.009	0.017	1
Rnf19b	0.4808227670913	0.101487986635918	0.026	0.017	1
Rcan1	0.253512177852433	0.101445190527321	0.026	0.011	1
Gm2885	0.359194508445258	-0.101434110729679	0.029	0.044	1
Zfp874b	0.342797966970097	-0.101433071397714	0.096	0.122	1
Midn	0.817941866321593	-0.101424745156067	0.151	0.138	1
Zfp236	0.642677632810322	-0.101417435560701	0.244	0.265	1
A230083G16Rik	0.0513354152720542	-0.101401913767623	0	0.011	1
Tm2d3	0.333489368513848	0.101397089731855	0.058	0.039	1
Gatd3a	0.25884875821208	-0.101384139274415	0.026	0.044	1
Tmed8	0.863892000317569	-0.101372818791634	0.047	0.05	1
Gm35417	0.49009303964504	0.10136736970072	0.125	0.105	1
Aifm1	0.790889524081494	-0.101346362012967	0.116	0.122	1
Idi1	0.189998193110749	0.101342884864359	0.029	0.011	1
Vps36	0.426879571032009	-0.101299567473603	0.174	0.204	1
Bmpr2	0.279367598412967	-0.101285165621459	0.026	0.044	1
Heatr3	0.206665033419243	0.101284342680781	0.044	0.022	1
Gm13067	0.470686068460829	0.101273377997313	0.003	0	1
Nck1	0.793694335693461	0.10126491691811	0.352	0.343	1
Ptrhd1	0.245983862128922	0.101258965980644	0.026	0.011	1
Mrpl17	0.183369766577179	0.101232498338272	0.038	0.017	1
Smn1	0.236052382546702	0.101225691690114	0.084	0.055	1
Trim30a	0.253620966840899	-0.101178227221519	0.096	0.127	1
4930445N18Rik	0.24079402107276	-0.101108268043885	0.003	0.011	1
Gm44174	0.509620307410188	0.101016199988627	0.398	0.365	1
Prps1	0.589911208273491	-0.10100521789533	0.02	0.028	1
Kpnb1	0.324669038583987	-0.100990948026823	0.166	0.204	1
Cog1	0.504669748220069	0.100977487040063	0.081	0.066	1
Sec62	0.431388276415099	0.100962934465515	0.448	0.403	1
Gm56980	0.131885346433987	0.100953841304565	0.058	0.028	1
Trp53rkb	0.143226047381879	0.100932028834877	0.032	0.011	1
Eif2b5	0.205202650517763	-0.10091069317	0.049	0.077	1
Abcg3	0.526507196916099	-0.100896394474546	0.372	0.392	1
Ostc	0.658662764097608	-0.100807623806109	0.128	0.138	1
Smim20	0.0870085443521719	-0.100774213719281	0.052	0.094	1
Cry1	0.932220828861285	-0.100766479397046	0.218	0.21	1
Tshz2	0.523437992626815	-0.100756738829911	0.015	0.022	1
St3gal1	0.662455195036366	0.100674346034947	0.058	0.05	1
Shkbp1	0.618253580820595	-0.100669138739699	0.047	0.055	1
Golph3l	0.774880253167176	0.100650775543969	0.145	0.138	1
Cinp	0.232289493940135	0.100632456265772	0.035	0.017	1
Map4k3	0.806106193431741	0.10060991583626	0.125	0.122	1
Vamp3	0.271547135829686	-0.100585142246204	0.026	0.044	1
Clns1a	0.502128044890902	0.100579482447725	0.227	0.193	1
Camk2g	0.179331187596134	-0.100541223362495	0.148	0.199	1
Nfkb1	0.444974332599711	-0.100523325884693	0.189	0.221	1
Gm614	0.0537739171037285	0.100499928844417	0.02	0	1
Csnk2b	0.410630257988526	0.100499302753628	0.137	0.11	1
Bclaf3	0.556560390986501	0.10047415709836	0.122	0.105	1
Rnaseh2b	0.265351032583486	0.1004302271489	0.055	0.033	1
St7l	0.699731725354764	-0.100375466849557	0.137	0.149	1
Mef2b	0.365156277843884	0.100360335534648	0.102	0.077	1
Slc31a1	0.814564265776865	-0.100291355601508	0.061	0.066	1
Slc25a40	0.554188026504863	0.100275689614897	0.081	0.066	1
Atp6v1h	0.266416448786994	0.100265598196705	0.18	0.144	1
Ndufb9	0.663743635715628	-0.100265440843492	0.151	0.133	1
Arhgap4	0.520552806500624	0.100246359276439	0.343	0.32	1
Ramac	0.772859410698015	-0.100231116642204	0.145	0.133	1
Gm1043	0.168480053799548	0.100186741117224	0.047	0.022	1
Rev3l	0.890713091599467	-0.100144295028153	0.584	0.552	1
Gm17477	0.133760608023716	0.100142550194809	0.049	0.022	1
Gm56764	0.176766363677667	0.100094180300131	0.038	0.017	1
Gm57071	0.0513354152720542	-0.100093792886397	0	0.011	1
Tmem170	0.341016978252794	-0.100070561479144	0.047	0.066	1
Nprl3	0.380341117663617	0.100058531652411	0.064	0.044	1
Nme2	0.301967941995398	0.100028923344115	0.093	0.066	1
Ppat	0.441018601979462	-0.100024518118814	0.078	0.099	1
Rnf170	0.290475078051299	0.0999425946600694	0.087	0.061	1
Dusp7	0.740132072135182	-0.0998839830866566	0.023	0.028	1
Phax	0.844980940062874	0.0998537506465091	0.093	0.088	1
Gstp1	0.0410137708481338	-0.0998484191031011	0.009	0.033	1
Heatr1	0.580241508936452	-0.0998432447488491	0.035	0.044	1
Focad	0.985187253371363	0.0998120558680212	0.177	0.182	1
Capn1	0.448000424140053	0.0998025986229334	0.073	0.055	1
Dclre1c	0.255699477083624	0.0997440521664088	0.413	0.348	1
Thap11	0.538624295260811	-0.0996779856125069	0.029	0.039	1
Gm33056	0.956736708527757	-0.099676911325722	0.012	0.011	1
Gm43768	0.964597023389271	-0.0996693829648846	0.012	0.011	1
Psma4	0.814694740357151	-0.0996622672971015	0.116	0.122	1
Zbtb11	0.351927535233907	-0.0996540213947126	0.157	0.188	1
Vps35l	0.237917465951028	-0.0996306667050676	0.163	0.204	1
Zfp953	0.406402992227932	-0.0996074102779537	0.049	0.066	1
Tmem164	0.590035644560825	-0.0996049963883709	0.43	0.442	1
Lrrc8d	0.677250278725868	0.0995848988105507	0.189	0.171	1
Tmem203	0.177418619347814	0.0995687977431654	0.038	0.017	1
Riiad1	0.845067109574227	-0.0993623735250424	0.015	0.017	1
Tfpt	0.140595844884696	0.0993478658346412	0.041	0.017	1
Dock8	0.455031077820445	0.0993166790950926	0.689	0.674	1
Fcsk	0.644852959259447	0.0993040174274445	0.035	0.028	1
Golga3	0.375630140520247	-0.0992981401274774	0.116	0.144	1
Tbpl1	0.354907796935696	0.0992870851034094	0.096	0.072	1
Fntb	0.291536192003183	0.0992859448295671	0.061	0.039	1
Hspa4l	0.329005701508653	0.0992121360296746	0.238	0.199	1
Bzw2	0.303024231359783	0.0991981996559863	0.148	0.116	1
Cenpj	0.942505581258393	-0.0991718264169237	0.142	0.144	1
Adck2	0.42024569801735	0.0991659995713747	0.035	0.022	1
Gm17344	0.311535077228856	-0.0991583430823447	0.023	0.039	1
Tmem68	0.806819711052346	-0.0991530446155175	0.142	0.133	1
Gpaa1	0.111626069414263	0.0991050456133264	0.035	0.011	1
N4bp2l1	0.908848724770882	-0.0990954355683842	0.032	0.033	1
Gm56897	0.303400737581377	0.0990902852588581	0.032	0.017	1
Cenpe	0.238939824500225	-0.0990880711274801	0.003	0.011	1
Mmp14	0.0168458717722568	-0.0990443676886321	0	0.017	1
Ubn1	0.323629454002029	-0.0990403810230869	0.366	0.398	1
Ptrh1	0.325618756337557	0.0990304266529667	0.023	0.011	1
Panx1	0.742062030774916	0.0990303137115615	0.108	0.099	1
Zswim6	0.206699245137387	0.0990151739234737	0.337	0.276	1
Tsen34	0.537321378953896	-0.0990148948245273	0.029	0.039	1
Gm56972	0.0744814682488364	0.0990121424174381	0.017	0	1
Bloc1s1	0.277546031439509	0.0989889750142358	0.061	0.039	1
Zfp189	0.145700309092967	0.0989833475757462	0.032	0.011	1
Smad3	0.350628326804203	0.0989580333593365	0.183	0.149	1
Slc7a5	0.79549733453953	-0.0989543346534565	0.029	0.033	1
Derl1	0.154385066720951	0.0989387059595883	0.142	0.099	1
Egln3	0.508396501562229	-0.098925884378224	0.052	0.066	1
Limk2	0.559793753550777	0.0989244545932118	0.265	0.249	1
Gpr108	0.219379709482351	-0.0989234156329719	0.029	0.05	1
Trmt61b	0.394578093032574	-0.0989195106972615	0.035	0.05	1
Sh3bp5l	0.776918755666531	-0.0988770464043481	0.044	0.039	1
Hspe1	0.179147770327854	0.0988528573053065	0.122	0.083	1
Tmem131	0.464332461313606	-0.098852370493695	0.427	0.436	1
Ndufb10	0.672762429504115	-0.0988351804767077	0.157	0.171	1
Ccdc78	0.176107466675005	-0.098802877205602	0.012	0.028	1
Trmt10b	0.175048900507543	-0.0987979580209507	0.035	0.061	1
Gtf2f2	0.548189952718044	0.0987940218259608	0.195	0.177	1
Wdr5b	0.0537739171037285	0.09876716496301	0.02	0	1
Atxn7l1os2	0.161850733219783	-0.0987243631271049	0.026	0.05	1
Magt1	0.685704191054774	0.0987122272621478	0.145	0.133	1
Ttc7b	0.546601751416948	0.0986690584190115	0.142	0.122	1
Zfp711	0.0513354152720542	-0.0986675711942075	0	0.011	1
Gm49953	0.146254417945157	0.098596296776004	0.012	0	1
Irs2	0.589650222808529	-0.098590386447321	0.035	0.044	1
Tbc1d15	0.166092638949077	0.0985548426147292	0.195	0.144	1
Rnf8	0.901242981797906	-0.0985544791759402	0.122	0.122	1
0610010K14Rik	0.580476832831641	-0.0985401395420155	0.061	0.072	1
Neurl4	0.302596704637927	0.0985367253360105	0.073	0.05	1
Etohd2	0.146323958133666	0.0985236790626867	0.032	0.011	1
Nagpa	0.56347321331733	0.0984877131841193	0.017	0.011	1
Slc39a14	0.652871418124085	0.0984766740867289	0.047	0.039	1
Gm43696	0.254330958654126	-0.0984659508293092	0.017	0.033	1
Smyd1	0.256281154074071	0.0984520572560083	0.16	0.122	1
Ubtd1	0.665238243591512	-0.0984511728559894	0.078	0.066	1
Rnf216	0.915237892193412	0.098385301734835	0.084	0.083	1
Pafah1b3	0.923876809412452	-0.0983781126163495	0.058	0.055	1
Smim11	0.292326180841993	-0.0983608773078331	0.064	0.088	1
H13	0.286623974491894	0.0983594790050533	0.378	0.331	1
Gm57408	0.0744814682488364	0.0983578294465926	0.017	0	1
Camkk1	0.39254555850485	-0.0983365954554476	0.073	0.094	1
Gm12992	0.0744814682488364	0.0983205242152629	0.017	0	1
Mllt3	0.6362784213798	-0.0983100209650178	0.596	0.641	1
Ubp1	0.613085092681534	0.0982878043226662	0.221	0.204	1
Gm12258	0.35780867678974	-0.0982079961890718	0.195	0.227	1
Tbrg1	0.711814929787944	-0.0981857239015964	0.122	0.133	1
Hpse2	0.574785760355165	0.0981609286009275	0.044	0.055	1
Gm11713	0.10153784694958	0.0981556664500789	0.026	0.006	1
Bcl11b	0.339773854535704	0.0981371247590754	0.974	0.928	1
Arfgef2	0.307800960649336	-0.0981061940295329	0.125	0.16	1
Tbl1xr1	0.378081381177302	-0.0980978559048493	0.605	0.613	1
Egf	0.352987452002064	0.0980934489049868	0.015	0.006	1
Slc41a1	0.291335954328809	0.0980904709643062	0.032	0.017	1
Wars2	0.740589636127253	-0.0980569698356728	0.137	0.144	1
Ttc33	0.582856713374448	0.0980542811073379	0.073	0.061	1
Zfp945	0.74457836690875	-0.0980486609939806	0.049	0.055	1
Slc30a4	0.530755582656993	0.0980389879626937	0.076	0.061	1
Gm4673	0.351200771797572	-0.0980358115326251	0.029	0.044	1
Tmem42	0.790034309560986	-0.0979997625264099	0.009	0.011	1
Gm48163	0.377451354908291	0.0979925131980857	0.029	0.017	1
Hdac2	0.30683978589726	-0.0979751164535718	0.218	0.254	1
Rab26os	0.0872456638355425	-0.0979739488895984	0.003	0.017	1
Fastkd1	0.493782881897406	-0.0979582230729024	0.023	0.033	1
Vma21	0.368033623455417	0.0979514823492345	0.076	0.055	1
Rbm45	0.50256283858672	0.0979232259652151	0.07	0.055	1
ENSMUSG00000121413	0.0317042686674676	-0.097906684763515	0.003	0.022	1
Glg1	0.551730108240397	-0.0978750348710038	0.445	0.459	1
Mrps31	0.213469762221717	0.097861911216488	0.044	0.022	1
Got1	0.174393191841668	-0.0978568935570522	0.012	0.028	1
Grik1	0.146254417945157	0.0978568858575862	0.012	0	1
Flot1	0.228215126851009	0.0978404558267456	0.035	0.017	1
Atxn7	0.337848389540331	-0.0978287868215812	0.311	0.354	1
Rassf4	0.470686068460829	0.0978269686367829	0.003	0	1
Heg1	0.293969864056222	0.0978203655158776	0.25	0.204	1
Gm15472	0.109914817703846	0.0978174523088126	0.044	0.017	1
Gm5907	0.326878595868492	0.0977981591552454	0.023	0.011	1
