	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
Med23	0.0217533433824072	0.0824043589537273	0.206	0.128	1
Smim15	0.112172009658285	0.0823780520464295	0.543	0.476	1
Rbbp8	0.153882074060964	0.0823567504429401	0.126	0.087	1
Rnf4	0.239938155218344	0.0823078864047059	0.389	0.344	1
Glis3	0.585444308922304	-0.0822820528585695	0.036	0.045	1
Btd	0.336066460119105	-0.0822813081197524	0.081	0.101	1
Gm56549	0.201346882252089	-0.0822661043220089	0.061	0.09	1
Eps15	0.241778826695832	0.08225108870366	0.526	0.476	1
Rnf8	0.397755977467437	-0.0822454226051116	0.15	0.174	1
Ethe1	0.56338975987645	-0.0822435196215746	0.206	0.219	1
Pfas	0.147263298696967	0.0822431701955845	0.113	0.076	1
Stx6	0.187581099091829	0.0822144336282693	0.526	0.455	1
Nom1	0.404121939201717	0.0822121010532786	0.231	0.205	1
Trim30a	0.220356730366174	0.0822035820529287	0.368	0.309	1
Fto	0.399946347265414	-0.0821990910596351	0.636	0.663	1
Ccnyl1	0.281706527575691	0.0821907555376209	0.081	0.059	1
Mrps33	0.355448185712463	0.0821745072130782	0.543	0.531	1
Gm34086	0.0951641089441898	-0.0821528138274726	0.057	0.094	1
Ubac2	0.608055012275566	0.0821063598811451	0.789	0.826	1
Cant1	0.448877943866411	0.0820732924706861	0.117	0.101	1
Adcy6	0.580575419999194	0.0820698413962686	0.206	0.191	1
Rrp36	0.304550239080635	0.0820582642776191	0.219	0.184	1
Cbx8	0.174209089297888	0.0820457965660358	0.198	0.153	1
Znrf1	0.460184063820344	-0.0820403091301429	0.903	0.917	1
Gcsh	0.0992623435776468	0.0820017361261179	0.174	0.122	1
Usp5	0.382349083633275	-0.0819715005847674	0.15	0.174	1
Zfp512b	0.0427099563258601	0.0819313653379463	0.138	0.083	1
Mrpl50	0.274370531179342	-0.0819252094296528	0.178	0.212	1
Scoc	0.162000520038555	0.0818860434070499	0.15	0.108	1
Hikeshi	0.172563226822444	0.0818734345775027	0.393	0.323	1
Commd10	0.553617051910181	0.0818547213024233	0.255	0.233	1
Azin1	0.174195730434088	0.0818391988063212	0.506	0.431	1
Tbl3	0.067051514942812	0.0818055663562633	0.154	0.101	1
Lrrc8b	0.263295898550188	-0.0818047632229838	0.113	0.146	1
Tmed9	0.586746748806724	0.081802007327973	0.785	0.757	1
Ddx5	0.0665006117933959	0.0817988267230576	1	0.986	1
Fam120b	0.658104286553826	0.0816917617816759	0.223	0.215	1
Aak1	0.866018474008744	0.0816727666539951	0.773	0.774	1
Vbp1	0.0823735864769016	0.0816652398891099	0.441	0.344	1
Zfyve16	0.359928426508447	-0.0816464550946475	0.146	0.174	1
Atpsckmt	0.598853175570691	-0.0816381325687235	0.126	0.135	1
Zscan2	0.139776435280828	0.0816339805118776	0.211	0.16	1
Spice1	0.154347392650387	-0.0816270142285566	0.045	0.073	1
Rplp2	0.0395063768334779	-0.0815542192823902	1	0.997	1
Senp8	0.0434953971822709	-0.0815531949064122	0.049	0.094	1
Zfp335os	0.216774373031035	-0.0815458393408432	0.19	0.233	1
Kmt5b	0.299878732825635	-0.0815367688303577	0.648	0.681	1
Haus7	0.059225578369788	-0.0815023426612441	0.049	0.09	1
Snx27	0.535005967696952	-0.0814906978544054	0.356	0.365	1
Mier3	0.412361717499066	0.0814767507421433	0.162	0.139	1
Rbm15	0.112078829878621	0.0814408388689446	0.138	0.094	1
Bola2	0.326939327260412	-0.0814330184835184	0.251	0.281	1
Rb1cc1	0.806687726423576	-0.0813736134645349	0.575	0.566	1
Zfp131	0.14141976165861	0.0813698205697694	0.401	0.33	1
Srpr	0.890580814788475	-0.081356773858092	0.47	0.458	1
Atxn10	0.237653081740006	0.0813367170532671	0.81	0.771	1
E130308A19Rik	0.953587047280541	-0.0813218601891696	0.231	0.222	1
Clasrp	0.0953858752724909	0.0813106532939989	0.17	0.118	1
Plcxd2	0.224069042899711	-0.0813011619325659	0.251	0.302	1
Trps1	0.516488035631844	0.0812998334581969	0.267	0.247	1
Gm32856	0.11401040778871	-0.0812802769937107	0.069	0.108	1
Tasor	0.515245504922308	-0.0812645551965079	0.579	0.583	1
Nudt13	0.247542290437437	0.0812337396892374	0.117	0.087	1
Psmg4	0.342866009566315	0.081226180893715	0.356	0.316	1
Wrn	0.107021883460553	0.0812246214204428	0.316	0.25	1
Vav3	0.456380200670009	0.0812097251901494	0.543	0.514	1
Nploc4	0.291779258012734	0.0811971267972734	0.231	0.194	1
Zbtb26	0.109239184986514	-0.0811657230662456	0.04	0.073	1
Hadha	0.244650792708321	-0.0811048874312643	0.482	0.507	1
Guk1	0.286365575654424	-0.0810998486714732	0.231	0.264	1
Mcrs1	0.495004886592809	-0.0810825012704971	0.227	0.24	1
Mib1	0.221877416392716	0.0810735125389522	0.287	0.233	1
BC065403	0.0722084868558024	-0.0810691681095487	0.02	0.049	1
Mapre2	0.0428113621155372	-0.0810632226773013	0.073	0.128	1
Ramp3	0.0341969541832318	0.0810474531178944	0.045	0.014	1
Acyp1	0.319801027111188	-0.0810405739005445	0.219	0.25	1
Arl3	0.105018561413596	0.0810347572957866	0.275	0.212	1
Cbr1	0.785525087843338	-0.0810291797254859	0.259	0.26	1
Rbmx2	0.0785776693679512	0.081006104677091	0.109	0.066	1
Snn	0.13348164747213	-0.0809950133761781	0.097	0.139	1
Gpcpd1	0.302993485142449	-0.0809625789408948	0.348	0.392	1
Sec23a	0.31266452610546	0.0809612805836815	0.166	0.135	1
Gnl2	0.295003002079791	-0.0808907559193476	0.174	0.201	1
Dip2b	0.56069489154881	-0.0808887113246746	0.733	0.722	1
Atp13a2	0.59253366014917	-0.080882107150814	0.077	0.087	1
Abhd16a	0.140734678015584	-0.0808640668893964	0.126	0.174	1
Parp10	0.0745845500843946	0.0808578496450194	0.15	0.097	1
Smg7	0.804969159022662	-0.0808518370082771	0.591	0.562	1
Zfp839	0.0324096620821873	0.0808494395828344	0.045	0.014	1
Fam53c	0.169385667799733	0.080849200516641	0.13	0.094	1
Kdm4c	0.561104266428517	0.0808435631712663	0.587	0.556	1
Rfx7	0.493570841886281	0.0808359991666512	0.789	0.809	1
B9d2	0.276826660165004	-0.080822274534226	0.073	0.097	1
Gm29642	0.0630407113918078	0.0808155983823802	0.061	0.028	1
Fam222b	0.202274790613047	0.0808154485368102	0.328	0.271	1
Lyrm4	0.394785663408596	-0.0807949820148931	0.053	0.069	1
Ankrd13c	0.248732374615685	-0.0807287062095574	0.344	0.389	1
Il6st	0.422689253467171	0.0807196998763078	0.603	0.552	1
Rnf7	0.187816067556806	0.0806803583571872	0.514	0.438	1
Bdp1	0.243726700214744	0.0806789231683813	0.502	0.444	1
Gm47467	0.0446627967587096	0.0806524050757411	0.069	0.031	1
Txnrd1	0.583631812146647	-0.0806326018640199	0.296	0.312	1
Ilrun	0.305501082360729	0.0806108106372269	0.462	0.431	1
Ivd	0.34341159826365	0.0805894219144417	0.202	0.174	1
Pcid2	0.19372895841945	0.0805755794367356	0.19	0.146	1
Pdcd2l	0.156473459074849	0.0805649688504111	0.174	0.128	1
Zfp955b	0.138338371031071	0.0805314249689463	0.279	0.222	1
Gclm	0.109130864060071	-0.0805022746561892	0.093	0.139	1
Dtnb	0.818928668959816	0.080497995107232	0.514	0.521	1
Lamp1	0.30924444325867	-0.0804924470112891	0.482	0.507	1
Invs	0.560851089263575	-0.0804779776811797	0.142	0.16	1
Rnf31	0.245880812102405	0.0804082955753483	0.109	0.08	1
Smim12	0.0929032492312759	0.0804042557509351	0.243	0.181	1
Ankrd11	0.314683840045876	-0.0803767485320064	0.919	0.951	1
Mrps24	0.207841213477643	0.0803687952735909	0.567	0.476	1
Setx	0.300441337404586	-0.0803578938959173	0.652	0.719	1
Rap1b	0.214593692836909	-0.0803209913188883	0.947	0.944	1
Eya2	0.464818200466306	-0.0803153369567734	0.101	0.118	1
Orc2	0.326469609002823	0.0803090302451452	0.235	0.205	1
Fam111a	0.118290252610005	-0.0802969735214121	0.028	0.056	1
Pgrmc2	0.161106128372136	0.080295188690805	0.312	0.253	1
Tcf7	0.150684473017338	-0.0802867476768534	0.96	0.934	1
Lcp1	0.308297536728302	0.0802797629838041	0.907	0.885	1
Tmem167	0.254578085909898	-0.0802456994218435	0.534	0.566	1
Brk1	0.288722394423495	-0.080207349619102	0.704	0.715	1
Mccc1os	0.251732531743211	-0.0801815703862927	0.032	0.052	1
Sec16a	0.324926376459546	-0.0801365379612552	0.263	0.299	1
Atp5g3	0.189016113354251	0.0801292774759692	0.895	0.896	1
Pole3	0.271989540114276	0.080099443696679	0.15	0.118	1
Timm22	0.133318975137628	0.0800750474079049	0.255	0.198	1
Mllt6	0.665919516780056	0.080071315892722	0.36	0.361	1
Cwf19l2	0.188336169441114	0.0800670793948748	0.49	0.427	1
Map2k4	0.135392015932229	0.0800600759908789	0.522	0.462	1
Zbtb2	0.60617880556204	0.0800559173395953	0.243	0.229	1
Zfp799	0.117063081199166	0.0800485191629136	0.198	0.146	1
Il2ra	0.143605961600031	-0.0800410135516471	0.004	0.017	1
Dtx3l	0.295505743562563	0.0799646068331732	0.247	0.208	1
Slx4	0.33826363595283	0.0799611259777607	0.15	0.122	1
Prkcq	0.249772765575006	-0.0799472881335328	0.972	0.979	1
Cd9	0.289081609475439	-0.0799387204807382	0.089	0.115	1
Uba6	0.668464137989644	0.0799037570593648	0.377	0.378	1
Ptma	0.149445819941591	-0.0798990848957333	1	1	1
Inpp5d	0.121514329269066	0.0798856373306929	0.688	0.59	1
Arhgap15	0.527407166027578	-0.0798757865669151	0.988	0.979	1
Vps36	0.374584852359746	-0.0798545631045544	0.421	0.469	1
Ptcd1	0.0552116929616535	-0.0798391691776396	0.04	0.08	1
Pop1	0.426336810044895	0.079835872401525	0.126	0.104	1
Ube2a	0.332344248160559	0.0798244662460205	0.466	0.434	1
Fut11	0.0458355631196912	0.0797940233038817	0.126	0.073	1
Myl12b	0.463109021034246	-0.0797894662497944	0.81	0.812	1
Pak1	0.225224417297962	-0.0797697675660903	0.13	0.163	1
Bcl2l13	0.160677729244156	0.0797310388602504	0.202	0.153	1
Cr1l	0.278927942910977	-0.0797114266750558	0.494	0.528	1
Ubr2	0.19456947888828	-0.079709989089031	0.397	0.448	1
Zfp607b	0.0543270153979162	0.0796948478876583	0.057	0.024	1
Plaa	0.302657472236539	0.079676350874182	0.409	0.382	1
Cnot2	0.253638455094278	0.0796637947596688	0.83	0.795	1
Mkrn1	0.352671641058373	-0.079656142481052	0.397	0.424	1
Cdc73	0.440922124009949	0.0796406273110362	0.506	0.469	1
Fbxo45	0.280820518070832	-0.079629708942254	0.105	0.132	1
H2az2	0.0470027565465084	-0.0796250872764819	0.777	0.816	1
Sema4b	0.208710157084565	-0.0796228475757015	0.097	0.132	1
Hccs	0.17698384731541	-0.0796178657406525	0.113	0.153	1
Entrep3	0.14245125768056	-0.0796022003080498	0.142	0.191	1
Plekhm3	0.468043216572359	0.0795950797276282	0.081	0.066	1
Magoh	0.16293088151649	-0.0795831235615834	0.636	0.684	1
Itprip	0.0318784744188352	0.0795684509516427	0.073	0.031	1
Gimap4	0.381689686558848	0.0794346682721816	0.611	0.615	1
Ptdss1	0.587248074191918	-0.0794210628319174	0.211	0.222	1
Prkd3	0.244052355547395	-0.0794093422769707	0.368	0.413	1
Fam76b	0.328730583681211	-0.0793671808637113	0.352	0.389	1
Herpud2	0.130726029210772	-0.0793505322432525	0.194	0.257	1
Hdac9	0.596706100633062	-0.0793458811289933	0.036	0.045	1
Rrp9	0.567924520610046	-0.0793384202852079	0.134	0.146	1
Map7d1	0.278704774964317	0.0793187452719906	0.182	0.149	1
Oip5os1	0.26985622796493	-0.0793049292126162	0.498	0.507	1
Vps37b	0.370022202473134	0.0792616417684815	0.478	0.448	1
Arl5a	0.158599661594187	0.0792160845703244	0.247	0.191	1
Gfi1	0.0826591163408323	-0.0792005991446923	0.028	0.059	1
Mtr	0.333522781306073	0.0791838111895681	0.174	0.142	1
Picalm	0.207995919418995	-0.0791483873079342	0.709	0.733	1
Cep295	0.476035267771354	0.0791252855346791	0.271	0.25	1
Mcm2	0.125135244991412	0.0790950782991233	0.154	0.108	1
Dnajc7	0.232229739003188	0.0790756461478701	0.668	0.628	1
Pigo	0.0578497737424935	-0.0790730539060781	0.028	0.062	1
Ccar2	0.160487235176287	-0.0790728956306901	0.154	0.201	1
Ino80d	0.440727552622624	-0.079055255446745	0.433	0.458	1
Arrdc3	0.517612945933916	0.0790414711361909	0.089	0.076	1
Tcaim	0.282629369593317	-0.0790399731642729	0.101	0.128	1
Ostm1	0.299155311638696	-0.0789584296399838	0.158	0.191	1
E430024I08Rik	0.111039082834763	-0.0789440796806704	0.077	0.118	1
Srp54a	0.231480096045793	-0.0789338965545813	0.134	0.17	1
Zfp790	0.445313044221971	-0.07893278606797	0.077	0.094	1
Gab3	0.262532428217964	-0.0789224231903677	0.134	0.167	1
Clk1	0.310374503916398	-0.0789208337834999	0.741	0.757	1
Gm48383	0.0442434689567955	0.0789201449615154	0.089	0.045	1
2210016F16Rik	0.259538680007121	0.078902303089304	0.279	0.236	1
Eml4	0.507592907293133	0.0788929412743988	0.599	0.59	1
Ubqln2	0.0379328116880057	0.0788912611834035	0.105	0.056	1
Yod1	0.38455317924016	-0.0788746644902132	0.105	0.125	1
Nkiras2	0.234889357995596	0.0788339693775121	0.101	0.073	1
Sergef	0.272548382216018	-0.078788538118122	0.061	0.083	1
Agpat3	0.337467849049831	-0.0787673717212864	0.486	0.528	1
Atg12	0.100349182752301	0.0787332551497432	0.381	0.309	1
Cep68	0.566416561933394	-0.078715988779839	0.239	0.247	1
4931415C17Rik	0.190785749847811	-0.078702358600972	0	0.007	1
Ccdc6	0.767651411428342	-0.0786879951200197	0.255	0.26	1
Ccdc43	0.0988978715448281	-0.0786593114221755	0.093	0.139	1
Dis3l	0.0210629067097986	0.0786520958339679	0.081	0.035	1
Asb2	0.414457687212742	0.0786514281493629	0.283	0.253	1
Vps26b	0.0627926418891583	0.0786234600457532	0.223	0.156	1
Oxr1	0.252939989132118	0.0786020800121561	0.769	0.76	1
Med26	0.415081204497335	-0.0785955146691555	0.182	0.205	1
Prkrip1	0.108811467246649	0.0785228769361212	0.255	0.191	1
Maip1	0.178142200163813	-0.0784902810822283	0.13	0.167	1
Samd10	0.133091016281122	-0.0784498641340928	0.04	0.069	1
4632427E13Rik	0.42736729823071	-0.0784293840998957	0.332	0.354	1
Zbtb14	0.0741005786573863	-0.0784196108463144	0.045	0.083	1
Kctd4	0.0837839844502753	0.0784003173485891	0.105	0.062	1
Maz	0.499969538926414	0.0783760737864936	0.453	0.413	1
Lsm12	0.467237277994228	-0.0783319474770148	0.587	0.59	1
Gm17106	0.277539256171069	0.0783196150702968	0.279	0.24	1
Rundc1	0.0176942684870723	0.0783094708857476	0.089	0.038	1
Zfp64	0.970482761689104	-0.0782915664229887	0.275	0.264	1
Pcnx	0.107954358540728	0.0782735199353575	0.466	0.375	1
Eri2	0.105885566600915	-0.0782388929690763	0.085	0.128	1
Ifi27	0.622346240087276	-0.0782347335839642	0.579	0.59	1
Pde7a	0.684643305058475	0.0781987000063138	0.506	0.5	1
Polr3g	0.0959243173093642	-0.0781934968961715	0.069	0.111	1
Aagab	0.462786158668567	-0.0781920825915761	0.174	0.194	1
ENSMUSG00000121360	0.847561235302518	-0.0781734717424107	0.012	0.01	1
Hdgf	0.330764992999683	0.0781408115664816	0.514	0.465	1
Zfp358	0.0298441715610125	0.0781350789841307	0.057	0.021	1
G3bp1	0.630297082225367	-0.0781330576223365	0.7	0.688	1
Cdkn2d	0.399053833462429	-0.078127544709743	0.348	0.382	1
1500004A13Rik	0.392593392277144	0.0781227618749406	0.275	0.25	1
Cc2d1a	0.123438319938689	0.0780993710275788	0.085	0.052	1
Phb2	0.2629711835153	-0.0780962059073222	0.53	0.576	1
A230072E10Rik	0.0685525822987105	0.0780922805050833	0.097	0.056	1
Aldh18a1	0.170409141672775	-0.0780837236629866	0.109	0.149	1
Bicra	0.359516695612797	-0.078050880148377	0.283	0.312	1
Igkc	0.545266464343729	-0.0780508599480993	0.077	0.09	1
Eri3	0.300500988643516	-0.0780437964923721	0.15	0.184	1
Klhdc3	0.0939376544091152	0.0780428902045516	0.142	0.094	1
4930520O04Rik	0.0126541715193113	-0.0780425224639175	0.004	0.035	1
Npc2	0.333938019392606	-0.0780065073224219	0.822	0.812	1
Ndufs6	0.444686386506112	0.0779930369904285	0.619	0.559	1
Hypk	0.237530336886416	0.0779340589049911	0.607	0.576	1
Yars2	0.16042285446866	0.0778990650193306	0.085	0.056	1
Ltv1	0.198924786886075	0.0778899704104596	0.19	0.149	1
Nol7	0.416682823243807	0.0778536101129101	0.757	0.726	1
Scfd2	0.732818049566899	-0.0778435305224642	0.247	0.26	1
Vps37c	0.021244808445571	0.0778145183923871	0.126	0.066	1
Slx4ip	0.4835463160962	0.0777970505184215	0.259	0.236	1
Nup153	0.380786247714779	0.0777505852665872	0.538	0.497	1
Mboat1	0.0957740105335992	0.0777226063817796	0.445	0.361	1
Cops3	0.432045869803633	-0.0777057622664168	0.368	0.392	1
Wdr33	0.301764126079965	-0.0777051673080464	0.83	0.837	1
Gmip	0.20292248330225	-0.0776881988022963	0.304	0.351	1
1700109H08Rik	0.14479814297427	0.0776876981185951	0.113	0.076	1
Rbmxl1	0.478833521583237	-0.0776758975921914	0.49	0.524	1
Dcakd	0.032271404473523	0.0776737590603137	0.134	0.076	1
Mrpl54	0.258451820559767	0.0776553568564928	0.417	0.365	1
Ppm1l	0.386170013925049	0.0775908950658988	0.113	0.09	1
Macf1	0.239423245181591	0.0775800236527884	0.927	0.878	1
Fbrs	0.711883648854894	0.0775759640783814	0.283	0.271	1
Kin	0.273602714451668	-0.0775716788401983	0.389	0.431	1
Zfand6	0.415032173520741	-0.0775416582506501	0.652	0.667	1
Ranbp9	0.425852340659196	0.0774939576163216	0.656	0.608	1
Zfr	0.107266681642814	-0.0774802904391283	0.7	0.722	1
Mrps27	0.143468696693338	0.0774761874304681	0.19	0.142	1
Rnf34	0.494033141077759	-0.0774607887225666	0.247	0.267	1
Zfp511	0.348885264612786	-0.0774345134648892	0.097	0.122	1
Stip1	0.27869988797183	0.0774196331051034	0.567	0.5	1
Ubl7	0.169017249252358	-0.0774182900906795	0.15	0.194	1
Dusp11	0.718546535478391	-0.077407054834556	0.749	0.712	1
Ifrd1	0.363349951699203	-0.07739711892045	0.239	0.267	1
Mipol1	0.15270179233531	0.0773957928984912	0.287	0.226	1
Polr2l	0.272923716038181	-0.0773390190784731	0.283	0.326	1
Afap1	0.313804158422658	0.0773233659890293	0.17	0.139	1
Gm5165	0.495215154677899	-0.0772964901203703	0.109	0.125	1
Fam20b	0.481371752745269	-0.0772643109542511	0.093	0.111	1
Rps6kc1	0.539122177587281	-0.0772533168649492	0.065	0.076	1
Dhx35	0.197936073255133	-0.0772009217522962	0.061	0.09	1
Hectd2os	0.11212765161122	0.077164608492719	0.113	0.073	1
Kbtbd8	0.0481242885230168	0.0771284498242053	0.053	0.021	1
Mrpl22	0.277269528450929	-0.0771217337189669	0.235	0.271	1
Catsper2	0.0164047339446517	0.0770687731627736	0.036	0.007	1
4930469K13Rik	0.66576295114638	-0.0770392853511088	0.283	0.302	1
Twnk	0.0681210523647156	-0.0770270598401005	0.057	0.101	1
Gm50013	0.734032760176387	0.0770048947895535	0.121	0.115	1
Hnrnpll	0.400378616484527	0.0769948348481073	0.518	0.479	1
Lsm14b	0.327182359355006	-0.0769752585076821	0.134	0.163	1
Stat1	0.945558256734664	0.0769749430903837	0.547	0.528	1
Pfdn6	0.28997102497576	0.0769010094044265	0.405	0.358	1
Hgsnat	0.179122327621841	0.0768864564237435	0.097	0.066	1
Nfrkb	0.747444430824061	-0.0768798313811432	0.332	0.326	1
Zfp830	0.118926411754054	0.07687415407666	0.227	0.174	1
Il27ra	0.289759689899551	0.0768720488869308	0.328	0.285	1
Ahsa2	0.0676241617490244	0.0768590897966566	0.134	0.083	1
Smim27	0.301947083475711	-0.0768363938118713	0.134	0.167	1
Higd2a	0.0826123229815948	0.0768328757289735	0.486	0.399	1
Fdx1	0.137256594105563	0.0768268168418518	0.17	0.122	1
Tle4	0.145526217179879	-0.0767879429581071	0.619	0.677	1
Bicral	0.383940234091283	-0.0767709428038508	0.263	0.288	1
2610206C17Rik	0.126191310237765	0.0767585888616499	0.028	0.01	1
Utp14a	0.131328730659311	0.0767403834926256	0.324	0.26	1
Kctd13	0.294240424714561	0.0767385837331041	0.134	0.104	1
Coq2	0.0879925790195726	-0.0767299485691512	0.138	0.194	1
B3galt6	0.140121202013313	-0.0767174394452362	0.061	0.094	1
Aifm1	0.480156488213117	-0.0766774978480111	0.3	0.312	1
Pknox1	0.527120893489256	0.0766726616423338	0.3	0.281	1
Gm20470	0.306661005437114	-0.0766696167459402	0.053	0.073	1
Zc3h7a	0.612315613803761	-0.0766520730130477	0.364	0.378	1
Zfp687	0.137235268670044	-0.0766464980339562	0.061	0.094	1
Slc4a1ap	0.367642037170268	-0.0766361775480364	0.182	0.208	1
Ndor1	0.232165708740801	0.0766159960498908	0.146	0.111	1
2810001A02Rik	0.176312879871921	-0.0765958278274731	0.142	0.184	1
Rela	0.171987734828485	0.0765824046624374	0.223	0.177	1
Tmem268	0.178039701210515	-0.0765691483790685	0.04	0.066	1
Adss	0.295280508099608	0.0765305341802421	0.437	0.372	1
Helb	0.386031687959432	0.0764742658675481	0.162	0.135	1
Tob1	0.456475711313146	-0.0764357911221827	0.146	0.167	1
Spo11	0.062167545389054	-0.076409448613154	0.049	0.09	1
Pcmtd2	0.205479218536301	-0.0764070497200658	0.352	0.399	1
Ppcdc	0.359011327251684	-0.076382738941901	0.15	0.177	1
Ermard	0.126937468214672	0.076381505881499	0.085	0.052	1
Zbtb45	0.122610991620455	0.076377191530202	0.126	0.083	1
Ik	0.447478289911678	-0.0763436163247768	0.498	0.49	1
Dctn1	0.13577735954176	0.0763154547630742	0.231	0.174	1
Zfp846	0.11609401316577	0.0763087456378652	0.158	0.111	1
Casd1	0.411659570603713	0.0762994553100232	0.344	0.316	1
Ecd	0.264779986073418	0.0762390167474297	0.219	0.181	1
Zfp60	0.186152899553013	-0.0762311272676076	0.089	0.122	1
Gm56560	0.543616510759887	-0.076230508921031	0.117	0.132	1
Uevld	0.363650212438014	0.0762189088874022	0.093	0.073	1
Eif2s3x	0.563068136082917	-0.0762073030146196	0.433	0.434	1
Rpl34	0.135998313523953	-0.0761798694742701	1	1	1
Gm21411	0.00193982745788688	-0.0761593862276143	0	0.038	1
Hscb	0.104848865442249	-0.0761548821930144	0.113	0.163	1
Zcchc7	0.379290913668604	-0.0761545729558675	0.761	0.816	1
Gm57146	0.373736141295078	-0.0761542206711468	0.077	0.097	1
Snrk	0.490779488524634	0.0761268132416386	0.356	0.333	1
Wipi2	0.287042846956353	-0.0760896309494473	0.162	0.194	1
Mob1a	0.698249399100924	-0.0760671414699747	0.397	0.392	1
Mycbp	0.279596431163757	0.0760545598197731	0.154	0.122	1
Traf5	0.269597948483301	0.075982937832821	0.134	0.104	1
Utp3	0.316820065734286	0.0759569839211269	0.494	0.451	1
Med30	0.236765919592944	-0.0759505848432759	0.34	0.406	1
Cramp1	0.532359710451852	-0.075901764148665	0.231	0.253	1
Lypla2	0.491428619120248	-0.0758726692221519	0.211	0.226	1
4933407K13Rik	0.103416547930472	-0.0758167749369815	0.073	0.115	1
Gm5617	0.0753127709991457	-0.0758117760245995	0.02	0.049	1
Tsacc	0.0665258060457687	0.0757373064109661	0.093	0.052	1
Ctse	0.14550415993438	-0.075721324218063	0.3	0.354	1
Crtc2	0.431482456757655	0.0757130681326314	0.081	0.066	1
Ctdspl2	0.195809727862424	-0.0757081584639581	0.466	0.535	1
Glrx3	0.383430093213649	0.0756880049867321	0.563	0.535	1
Hint1	0.67859177362453	-0.0756828061416976	0.619	0.625	1
Ltb	0.933554696156703	0.0756597850812775	0.579	0.604	1
Rnf44	0.630151600002135	-0.0756376742837662	0.235	0.247	1
Gm44649	0.00859086410994029	0.0756257884337895	0.061	0.017	1
Snhg1	0.344398900637641	0.0756203308905377	0.567	0.545	1
Zfp653	0.0791673963681707	0.0756159753510195	0.109	0.066	1
Tap2	0.31772787030363	-0.0756002802374494	0.571	0.635	1
