	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
Rexo4	0.596839118436392	0.0196659259430205	0.263	0.25	1
Arhgef18	0.745453740373509	-0.019657864918099	0.802	0.794	1
Gm15788	0.386844185079926	-0.0196560533941151	0.009	0.014	1
Rnf2	0.577363046270901	-0.0196552732431563	0.404	0.415	1
Zbtb21	0.611245379764149	0.0196431466396294	0.055	0.048	1
Cand2	0.471226035834291	-0.0196380745430578	0.064	0.075	1
Rc3h2	0.471809753442078	-0.0196315255596442	0.435	0.452	1
Iqcd	0.412447043356808	-0.0196232452604346	0.022	0.03	1
Gm37229	0.760338494367284	-0.0196226951438223	0.012	0.014	1
Cdc14a	0.401233990687177	0.0196216952171925	0.317	0.28	1
Slc30a4	0.826518192187127	-0.0196157263895663	0.064	0.067	1
Traj4	0.0658652051825914	-0.0196067954545429	0.002	0.01	1
Mbp	0.672215428861796	-0.0195957269931499	0.601	0.619	1
Stimate	0.877148160339972	-0.0195947124519528	0.138	0.133	1
Myo9b	0.871183150718406	-0.0195867073560552	0.348	0.335	1
Usp39	0.835824317583981	-0.0195845296789833	0.157	0.157	1
F730311O21Rik	0.197336108337195	-0.0195826774283413	0.012	0.022	1
Gm10778	0.808291664363408	0.0195810077741893	0.024	0.022	1
Nacc1	0.972062102355037	-0.0195789651674643	0.126	0.125	1
Rnf181	0.585241913157609	-0.0195733564743495	0.162	0.175	1
Rchy1	0.470573538251776	-0.0195702998415748	0.415	0.444	1
Atg14	0.441090250945929	-0.0195696929104196	0.124	0.107	1
Btaf1	0.550214335458895	0.0195686396982311	0.554	0.522	1
Ager	0.131354194571092	-0.0195677476675457	0.012	0.024	1
Plp1	0.130555685408467	0.0195599443072272	0.019	0.008	1
Med19	0.851077353184011	-0.0195588308828902	0.215	0.218	1
Dse	0.42164532450299	-0.0195474120168064	0.055	0.067	1
Klhl7	0.53882956261024	0.0195382546665145	0.115	0.103	1
Gm56797	0.149418832272006	0.0195330741705695	0.012	0.004	1
Gm29112	0.129818258409751	0.0195299132033383	0.019	0.008	1
Chmp2a	0.609144194377384	0.0195286506566972	0.509	0.486	1
Gart	0.901504381866829	-0.0195277797350636	0.194	0.196	1
Cbx6	0.248213754833331	0.0195199312620247	0.179	0.151	1
Phax	0.835882092821456	0.0195044925949363	0.361	0.353	1
Nvl	0.593761624844647	-0.019500421441242	0.348	0.353	1
Gak	0.723578801139541	0.0194964425387647	0.41	0.383	1
H2bc27	0.922173708775605	0.0194903507537013	0.136	0.139	1
Sephs2	0.269915674443654	0.0194901401283486	0.136	0.111	1
Top3b	0.587036384542326	-0.0194894113646549	0.165	0.175	1
Rrp9	0.818674109773069	-0.0194808445001172	0.138	0.131	1
Klf6	0.984067249835081	0.0194751393184155	0.182	0.183	1
Rasgrp2	0.915856113408582	-0.0194739376414299	0.589	0.581	1
Nup37	0.704454890735697	0.0194674284551448	0.112	0.105	1
Camta2	0.625164269064513	0.0194671097747604	0.096	0.089	1
Selenof	0.41409493590444	0.0194669891337806	0.744	0.706	1
Shfl	0.380157852073943	-0.0194620513288818	0.052	0.065	1
Atp5j	0.46564903172293	0.0194559804046035	0.855	0.847	1
Zdhhc3	0.531497558624632	0.0194454334502178	0.227	0.212	1
Gtf3a	0.895107288130154	-0.0194341771453651	0.231	0.228	1
Dynlrb1	0.707579180645453	-0.0194295284875945	0.578	0.544	1
Zfp825	0.630413115425006	-0.0194282212126864	0.065	0.073	1
Sfxn3	0.834696383795492	-0.0194239601045892	0.107	0.101	1
Nkd2	0.305724026051077	-0.0194234892773169	0.017	0.026	1
Gria3	0.708427525487171	0.0194176443472862	0.162	0.153	1
Plekha6	0.0557632664810462	0.0194135306786084	0.012	0.002	1
Pqlc3	0.403003811273954	-0.0194100496682165	0.064	0.077	1
Gm42560	0.0620309806200455	0.0194087415966426	0.015	0.004	1
Gm56723	0.0302589313112606	-0.0194056453461694	0	0.008	1
Sspn	0.164494074077014	0.0193995956131567	0.021	0.01	1
Gm6787	0.622534632270246	0.0193939183039215	0.009	0.006	1
Tnfsf13os	0.147746613460819	0.0193913694882828	0.009	0.002	1
Tmem80	0.413723753250112	0.0193881419945929	0.184	0.163	1
Gm56711	0.0562728446524611	0.019387803372789	0.012	0.002	1
Wdr81	0.370948563547412	0.0193773241688974	0.057	0.044	1
Cyp2r1	0.238226266913507	0.0193726821391425	0.029	0.018	1
Dhx16	0.667998661827755	-0.0193724082549132	0.184	0.194	1
Gm16984	0.716349387743747	-0.0193677125750849	0.015	0.018	1
Ormdl2	0.498855535854669	0.0193668285023446	0.229	0.208	1
Eefsec	0.207023593804811	0.0193600180753102	0.501	0.446	1
Papss2	0.294200557313029	-0.0193580653119476	0.014	0.022	1
Nrg4	0.433111574127681	0.0193551948398546	0.015	0.01	1
Cramp1	0.771275662397358	0.0193517614135462	0.241	0.248	1
Acot8	0.919816235074054	-0.0193409812345572	0.184	0.183	1
Samd1	0.542927069332281	-0.0193322092808974	0.146	0.129	1
Prrg2	0.567398445898035	0.0193307414413175	0.028	0.022	1
Prkca	0.931508423285682	0.0193187022195511	0.802	0.839	1
Gm17173	0.33072630639293	-0.0193174737766617	0.026	0.036	1
Klhl2	0.793613485014908	-0.0193171048391989	0.324	0.315	1
Arhgap1	0.477650116683319	0.0193096087292488	0.38	0.347	1
Nubp1	0.382966136778697	0.0193094700429548	0.306	0.28	1
Lrwd1	0.846398017351079	-0.0193086958850912	0.131	0.133	1
Rrp15	0.10902993194149	-0.0192960126766422	0.141	0.177	1
Gsk3a	0.944431564293899	-0.01929109258233	0.296	0.288	1
Stk32c	0.191564531568918	0.0192867788191054	0.003	0	1
Gm39326	0.41787903696695	0.0192849271102646	0.093	0.079	1
Kif9	0.0660896126432512	-0.0192822230967164	0.002	0.01	1
Gm15050	0.126461595580034	-0.0192807533318063	0.002	0.008	1
Laptm4b	0.855330048942208	-0.019280366969733	0.034	0.036	1
Thap12	0.857535280779647	-0.0192741655530321	0.274	0.26	1
Olfm2	0.146895193747032	0.0192636292936016	0.009	0.002	1
Sesn2	0.237363464310014	-0.0192590651559478	0.007	0.014	1
Arfgap1	0.772739055786537	0.0192590185044708	0.177	0.171	1
Nudt3	0.471971762726871	0.0192507742597912	0.363	0.333	1
Gm33037	0.0555942636591561	0.01923323970252	0.012	0.002	1
2700099C18Rik	0.2001851153639	0.0192307481924439	0.043	0.028	1
Trdv2-2	0.498586738209494	0.0192110349055542	0.031	0.024	1
Gm57239	0.3421641668698	-0.0192089352756161	0.069	0.085	1
Zfp516	0.7170266175011	0.0192003718350961	0.019	0.016	1
Akap14	0.258908894395046	-0.01919832812964	0.009	0.016	1
Ppa2	0.426942662911999	0.0191962942722446	0.251	0.226	1
Slco3a1	0.926599460002272	0.0191936991532138	0.623	0.623	1
Zfp760	0.269895625838568	0.019190076075784	0.021	0.012	1
Ints6l	0.896242832591977	-0.0191880945902345	0.151	0.145	1
Gm16759	0.547968956279199	-0.0191863985172089	0.019	0.024	1
Obi1	0.92090195451834	-0.0191796501395471	0.182	0.177	1
Gpr19	0.921709267352779	0.0191796281201654	0.041	0.04	1
Gm15232	0.122376440243218	-0.0191726656061156	0.01	0.022	1
1300014J16Rik	0.689708951785286	0.0191714909207531	0.034	0.03	1
Rcc2	0.570852220485501	-0.0191652691147868	0.568	0.581	1
1300002E11Rik	0.41648280735864	0.0191600361227632	0.238	0.21	1
Ppp1r9b	0.825384377934978	-0.019158902806956	0.21	0.202	1
Hk1	0.876232452254924	0.019155252174395	0.377	0.377	1
Gm57446	0.437409605611347	0.0191467350468155	0.01	0.006	1
Tefm	0.960008193479542	-0.0191398843180728	0.041	0.04	1
Prdx1	0.69634810668445	0.0191377836196494	0.68	0.681	1
Gm42664	0.0907055872068745	0.019133275287918	0.01	0.002	1
Dhfr	0.452395553785274	0.0191179169038124	0.065	0.054	1
Fbrs	0.358732289919839	0.0191152931382327	0.293	0.268	1
Ssbp3	0.737826030342926	-0.0191146210981297	0.642	0.651	1
Ccdc63	0.0663146497294073	-0.0191123513928192	0.002	0.01	1
Snapc2	0.31800399195858	0.0191121963108534	0.046	0.034	1
Ddost	0.626074714041923	-0.019110318486407	0.315	0.325	1
Ezh1	0.793791039669762	0.019108160902448	0.274	0.284	1
Rnf168	0.926041247587354	0.019096821620848	0.165	0.165	1
Gm49864	0.149418832272006	0.0190925413874442	0.012	0.004	1
Anln	0.566053851031093	-0.0190891040203268	0.009	0.012	1
H2bc15	0.569774600983235	0.0190866763586235	0.014	0.01	1
A430090L17Rik	0.489228487986346	-0.0190853545180519	0.036	0.044	1
Gm56571	0.469285914536149	-0.0190826010584927	0.046	0.056	1
Capn11	0.430178042305242	0.0190787440996085	0.015	0.01	1
Galnt3	0.100049173726896	-0.0190723544156723	0.003	0.012	1
Bex2	0.57969095534324	0.0190684625195183	0.014	0.01	1
Gm34680	0.0233455729820152	0.0190674374252118	0.01	0	1
Atf2	0.601105613018632	-0.0190667824790571	0.577	0.581	1
Gm42670	0.272713687502219	0.0190563333117464	0.026	0.016	1
Mettl6	0.506736119612973	-0.0190561385799582	0.225	0.21	1
Stxbp4	0.587335120379912	-0.019054691081664	0.098	0.109	1
Dync2h1	0.97298759246413	0.0190543775116357	0.224	0.222	1
1700063D05Rik	0.146895193747032	0.0190474568192241	0.009	0.002	1
Carhsp1	0.489714299290425	-0.0190437839373586	0.033	0.04	1
Hmbox1	0.783738973848413	0.0190429087776894	0.454	0.458	1
Gm36584	0.23691575353238	-0.0190397491288389	0.007	0.014	1
Zfyve27	0.996779858514021	0.0190375297637598	0.143	0.143	1
Sgip1	0.0658652051825914	-0.019035799430748	0.002	0.01	1
Zfp202	0.585393552800954	0.019026216876845	0.014	0.01	1
Htt	0.59970714735834	-0.0190252650718856	0.33	0.339	1
Zfp758	0.294522425140765	0.0190195581740149	0.119	0.097	1
Gm10143	0.369518406871088	-0.0190183829762073	0.007	0.012	1
Atg2a	0.601412665542507	0.0190120147712247	0.115	0.105	1
Chst11	0.509094615402161	-0.0190116782479277	0.031	0.038	1
Gmps	0.989719941425677	-0.0190092986354914	0.382	0.367	1
Nectin3	0.245551052653452	-0.0190087154236475	0.002	0.006	1
Rfesd	0.113079910740884	0.0190054286564793	0.119	0.087	1
Cyb561d1	0.935648137299195	0.0190037281314441	0.055	0.054	1
Pde4b	0.98283793170766	0.0189981887202508	0.53	0.552	1
Gm56588	0.149738432881503	-0.0189952764338393	0.007	0.016	1
Nup43	0.433786857817458	0.0189904386172481	0.119	0.103	1
1700008J07Rik	0.0831934199816726	0.018984808799181	0.024	0.01	1
Tent5d	0.151755266621552	0.018983501373185	0.077	0.054	1
Heatr5b	0.929377413535238	-0.0189774168744319	0.224	0.224	1
Paxx	0.780502128138323	0.0189753709678457	0.196	0.188	1
Tbck	0.603038482586253	0.0189740014673858	0.327	0.31	1
Vkorc1	0.408401033969462	0.0189662564924107	0.098	0.083	1
Rsph9	0.176124293132288	-0.0189651229485373	0.003	0.01	1
Gm32401	0.464998526594116	-0.0189596621849641	0.071	0.058	1
Slc30a7	0.512425360927859	0.0189536176602589	0.336	0.317	1
Uqcrc2	0.8644082491103	-0.0189228015860319	0.556	0.548	1
9130004C02Rik	0.462981639148483	-0.0189158472586178	0.046	0.056	1
Gpsm1	0.691479245948898	0.0189096809712413	0.043	0.038	1
Lamtor5	0.74932393603619	-0.0189046528464414	0.399	0.393	1
Anapc13	0.906175442799136	0.0189022042165976	0.265	0.266	1
Henmt1	0.149418832272006	0.0188984312257677	0.012	0.004	1
Vps72	0.23638788838785	-0.0188954656243029	0.253	0.292	1
Spc24	0.242072641254865	0.0188915311471511	0.029	0.018	1
Sgo2a	0.0218235351671448	0.0188861621233603	0.015	0.002	1
Ccdc170	0.77410452528641	-0.0188861358077531	0.01	0.012	1
Rrad	0.687450392054931	-0.0188846496975362	0.12	0.113	1
4933421D24Rik	0.236468639952832	-0.0188834111188562	0.007	0.014	1
Tlr7	0.937673230498177	-0.0188758865053204	0.115	0.115	1
Mlst8	0.486181331766549	0.0188712032677983	0.052	0.042	1
Ap3d1	0.417105859594734	0.0188655353091047	0.205	0.181	1
Mgrn1	0.273256247563456	-0.0188568845238216	0.177	0.206	1
Ckmt2	0.147320433379797	0.0188567077438826	0.009	0.002	1
Gm42902	0.128293545533216	-0.0188509841436664	0.005	0.014	1
Zfp346	0.773004319782947	0.0188467624082959	0.162	0.171	1
Pramel12	0.472446049485303	-0.0188273755036404	0.041	0.05	1
3632454L22Rik	0.0302589313112606	-0.0188262007780647	0	0.008	1
Ttc32	0.560076569630838	0.0188211380397973	0.143	0.131	1
Arvcf	0.0564435632333352	0.0188201996929513	0.012	0.002	1
Gvin2	0.672064833566509	0.0188117798501229	0.017	0.014	1
A930003A15Rik	0.106828899427663	-0.0188061318691923	0.009	0.02	1
8430426J06Rik	0.0986930862081224	-0.0188034777681878	0.003	0.012	1
Gm15346	0.403586889474889	-0.0187968836495429	0.012	0.018	1
Adcy3	0.745315236568721	0.0187825222898152	0.176	0.169	1
Ica1l	0.427839544922213	0.0187640217723092	0.015	0.01	1
Rps18	0.561257909276002	0.0187606836904211	0.998	0.998	1
Fam193b	0.983503761296858	-0.0187552889760207	0.255	0.254	1
Gtpbp3	0.969042305084564	-0.0187531870606506	0.06	0.06	1
4933412E12Rik	0.270298907925934	0.0187366444021211	0.11	0.089	1
Pwwp2a	0.747340408071302	-0.0187357398903734	0.41	0.389	1
Zfp948	0.501134582505754	-0.0187350371651468	0.031	0.038	1
Gtf2h1	0.784725367646652	0.0187223224606062	0.274	0.278	1
Rpl13a	0.53526606063557	0.0187181829035508	0.998	1	1
Fbxo10	0.327655749231745	-0.0187160017237292	0.022	0.032	1
Tsr1	0.690923886352234	0.0187149838456894	0.133	0.125	1
Zc3h8	0.571591319341655	0.0187069772535371	0.122	0.111	1
Adamtsl2	0.39220498658908	-0.0187056433986093	0.009	0.014	1
Greb1	0.126876443722254	-0.0187041978817189	0.002	0.008	1
Zmiz1os1	0.923418770679408	-0.0186994256733874	0.048	0.046	1
Gm44040	0.341190976436024	0.0186973408865423	0.029	0.02	1
Tnfrsf26	0.624621535980019	0.0186962451516076	0.139	0.129	1
Cyth2	0.656133394481431	-0.0186955012066907	0.174	0.183	1
Nbas	0.988444165790286	-0.0186954032133526	0.207	0.204	1
Tmem238	0.0423931280203519	-0.0186872166226546	0.009	0.024	1
Vps25	0.158593211476375	-0.0186854823284279	0.017	0.03	1
Ralgds	0.115337765540427	-0.018675621743113	0.033	0.052	1
Gk	0.69636188136996	0.0186741821610914	0.06	0.054	1
D17H6S53E	0.317961186299704	-0.0186692141790598	0.043	0.056	1
Oxld1	0.567752998815293	0.0186637415373758	0.067	0.058	1
Pola2	0.94917858997598	-0.0186592337937169	0.122	0.119	1
Naxd	0.351421716638835	0.0186538006536477	0.299	0.27	1
Fam83f	0.535414063467514	0.0186501145376626	0.026	0.02	1
Dgkd	0.74771846172296	0.0186500450334808	0.768	0.748	1
Ap5z1	0.66460163160022	0.0186477561895239	0.06	0.054	1
Hspbp1	0.829142772274044	-0.0186441104228074	0.151	0.143	1
Ssc4d	0.871810848543094	-0.0186285315914717	0.003	0.004	1
Rtf2	0.963617306150162	0.0186258715273725	0.387	0.385	1
Slc31a2	0.783904941558586	-0.0186224033812973	0.057	0.06	1
Adgrv1	0.198569493236064	-0.0186184086158056	0.012	0.022	1
Apol7b	0.175360113368695	0.0186164468241659	0.026	0.014	1
Rapgef3	0.196849394447459	-0.0186161225281894	0.031	0.046	1
Grpel2	0.161415429296867	0.0186078393822993	0.11	0.083	1
8430436N08Rik	0.0643765472404592	0.0186002462734425	0.007	0	1
C1qbp	0.7731415826267	0.0185708199322657	0.406	0.397	1
Sdc3	0.693994938954505	-0.0185681211420739	0.019	0.022	1
Sec31a	0.609767777098607	0.0185659069160957	0.339	0.327	1
Pold1	0.281761944531234	0.0185656548224405	0.05	0.036	1
Zkscan7	0.123408963418985	-0.0185460818731324	0.021	0.036	1
Dnajc28	0.375225363618687	-0.0185413906973655	0.007	0.012	1
Tasl	0.0663146497294073	-0.0185378388668936	0.002	0.01	1
Ccnd1	0.536406068668796	0.0185329712638853	0.019	0.014	1
C030034I22Rik	0.896440348312413	0.0185238557891596	0.139	0.137	1
2700038G22Rik	0.689178417195159	-0.0185164372287861	0.069	0.075	1
Gm43258	0.565290347678602	-0.0185129846730056	0.009	0.012	1
Syngap1	0.0385418989089673	0.018508966993781	0.009	0	1
Nek8	0.173357236775451	0.018508649706891	0.052	0.034	1
Acot13	0.739078240865201	0.0185034742224098	0.25	0.238	1
Taf6	0.990014645933064	-0.0185022536842042	0.138	0.135	1
Atp9a	0.969143944141334	-0.0184907706883296	0.041	0.04	1
Cap1	0.830349549932294	-0.0184864963697562	0.721	0.685	1
Tpcn1	0.454595443094179	0.0184857519605455	0.265	0.246	1
Prps2	0.17173261689259	0.0184729539048676	0.355	0.306	1
Gm50152	0.27094265713555	-0.0184715894327953	0.01	0.018	1
Slc22a5	0.330256771405649	0.0184691619911624	0.062	0.048	1
Coq10a	0.665140075174803	-0.018459662369978	0.103	0.111	1
Pigb	0.831641505070775	0.0184570325303269	0.096	0.093	1
Gm13778	0.300574839161367	-0.0184505875985768	0.015	0.024	1
Sbsn	0.317273378077206	-0.0184344624774229	0.021	0.03	1
Gm45479	0.105698021729189	0.0184341373217783	0.026	0.012	1
Tbc1d8b	0.313016653900128	0.0184161789153386	0.108	0.089	1
Slc12a8	0.307410922395396	-0.0184136105375633	0.003	0.008	1
4930479D17Rik	0.147746613460819	0.0184067652086547	0.009	0.002	1
Kptn	0.514021239175934	-0.0184039703595927	0.076	0.087	1
Txlna	0.704810472591055	0.0184026149409161	0.231	0.218	1
Ranbp6	0.776118930053938	-0.0183947427494496	0.095	0.099	1
Hykk	0.213264503528378	-0.0183943487833302	0.005	0.012	1
1500015A07Rik	0.900463449238281	0.0183940374244313	0.084	0.087	1
Pde4a	0.398013881779704	0.0183915002120253	0.026	0.018	1
Ccdc163	0.31863271064604	-0.0183890219511259	0.019	0.028	1
Fhod1	0.552300910903676	-0.0183866233741346	0.046	0.054	1
Zkscan3	0.739614265435704	-0.0183844267229772	0.291	0.294	1
Jak2	0.840212169223244	0.0183825319353434	0.432	0.44	1
Wnt4	0.536406068668796	0.0183809096560635	0.019	0.014	1
Gkap1	0.515295087206008	0.0183807406714175	0.012	0.008	1
Gm56830	0.315811847096421	0.0183751656020644	0.017	0.01	1
Slc25a15	0.3638355499456	0.0183662803860447	0.019	0.012	1
Atxn7l3	0.626212529276509	-0.0183652817186654	0.227	0.24	1
Gm20463	0.204618870929795	0.0183652268272947	0.014	0.006	1
Gm10130	0.586066118921511	-0.0183628013013455	0.107	0.117	1
Cul4a	0.518894736825377	-0.0183588075562603	0.196	0.177	1
Mxd4	0.855199254764176	-0.0183571046604667	0.657	0.675	1
H2ac18	0.155094618257711	-0.018355046927809	0.015	0.028	1
Serf1	0.254761645115846	0.0183524561728316	0.053	0.038	1
Nabp1	0.421601439043894	-0.0183361301015748	0.379	0.403	1
Gm57463	0.782886524474194	-0.0183352554113702	0.095	0.099	1
Anxa11os	0.255853026718839	-0.0183336335637804	0.009	0.016	1
Cinp	0.211776531178801	0.0183318699521549	0.117	0.093	1
1810014B01Rik	0.637163896661142	-0.018326929883778	0.046	0.052	1
Extl2	0.388218009994484	0.0183260512639468	0.026	0.018	1
Dnajb14	0.851203469759634	-0.0183203601047253	0.112	0.107	1
Ccdc167	0.372435687748792	0.0183179872099039	0.133	0.113	1
Idh3a	0.597220726033492	-0.0183090339975593	0.176	0.161	1
Ercc4	0.239374060754396	0.0183087270730595	0.176	0.147	1
Ogfrl1	0.320977620491503	0.0183079501185976	0.017	0.01	1
B3galt4	0.742038799332289	0.0182983229474272	0.139	0.131	1
Trim69	0.978391584554592	-0.0182850683601608	0.01	0.01	1
Gm56689	0.0385418989089673	0.0182849756973502	0.009	0	1
Cenpt	0.833939794536464	0.0182822004846627	0.079	0.077	1
Ppip5k1	0.477830515434896	-0.0182794762982459	0.038	0.046	1
Trav14n-3	0.587538723931419	0.0182758126392506	0.014	0.01	1
Tpgs1	0.628011479573886	0.0182563417844216	0.124	0.113	1
Rell2	0.0636264163384274	0.0182563364912982	0.015	0.004	1
Col11a2	0.577075875169716	0.0182535352903973	0.021	0.016	1
5430427G11Rik	0.404900608209593	0.0182505312715609	0.04	0.03	1
Zfp26	0.865136110572218	0.0182455241917291	0.275	0.276	1
Map3k19	0.24479345964397	-0.0182439718772075	0.002	0.006	1
Ncapd2	0.381827338344811	0.0182372398852081	0.126	0.107	1
Gm43653	0.0621890198033311	0.0182332864940959	0.015	0.004	1
Fam98b	0.428806909901913	-0.0182332452386418	0.253	0.276	1
Gm17767	0.127405083354468	-0.0182210646511366	0.005	0.014	1
Gm1604a	0.879062524231275	-0.0182209821277078	0.031	0.032	1
Cpne3	0.520702337359458	-0.0182191504110561	0.16	0.175	1
Entpd7	0.937579769442709	-0.0182187384094283	0.09	0.087	1
Gm49741	0.208675422808573	0.018215452069492	0.014	0.006	1
Egln2	0.486278430766553	-0.0182153043458406	0.17	0.188	1
Irf9	0.950710338591158	0.0182144359744354	0.468	0.47	1
Gm15983	0.0607565933750012	-0.0182133605409054	0	0.006	1
Gm35339	0.0982967476497113	-0.0182091828571161	0.014	0.028	1
Tbc1d17	0.881141475663379	-0.018209158221181	0.067	0.069	1
Gm17058	0.66136066258151	0.0181822386830637	0.041	0.036	1
Washc4	0.848127732276386	-0.0181749958923597	0.468	0.456	1
Tmem43	0.330405305277271	0.0181723037182638	0.053	0.04	1
Paqr3	0.149128102944591	-0.0181715213881639	0.007	0.016	1
Rragd	0.147819443085929	-0.0181677671789825	0.029	0.046	1
Nomo1	0.881680019646909	0.0181643197268592	0.095	0.093	1
Gm57017	0.204380197655359	0.0181627354805049	0.022	0.012	1
Gm48293	0.109431141758106	0.0181617319581273	0.005	0	1
Dock3	0.356478330024013	0.0181569621602044	0.002	0	1
Gm15261	0.127709316913807	-0.0181543849622488	0.002	0.008	1
Mrfap1	0.823545424635016	0.0181517398082813	0.558	0.534	1
Wfs1	0.0723758659540131	-0.0181497559864086	0.015	0.032	1
Ap5s1	0.205933889905341	0.0181400379242675	0.033	0.02	1
Tmem184c	0.599703364080115	-0.0181391755082591	0.129	0.139	1
C1qtnf4	0.308653584728014	0.0181381888480259	0.012	0.006	1
Tob2	0.551940619797063	-0.01812665849962	0.262	0.278	1
Crtc2	0.591666203213156	0.0181226202651786	0.079	0.071	1
Pus7l	0.504852938373842	-0.0181135855891488	0.057	0.067	1
Evi5	0.804992315572411	0.01811035470235	0.033	0.03	1
Map3k7	0.886048272626604	0.0181062287194236	0.361	0.353	1
Smdt1	0.506638567633431	-0.0180980542287188	0.673	0.621	1
Gm57164	0.0643765472404592	0.0180956440006335	0.007	0	1
Prss27	0.0302589313112606	-0.0180819000552556	0	0.008	1
Jagn1	0.611838020610711	-0.0180755966247374	0.155	0.165	1
Pttg1	0.270867997054892	0.0180746580097685	0.167	0.139	1
Spg21	0.805081606601554	-0.018063289132789	0.277	0.26	1
Atp6v0d1	0.614374476373533	-0.0180622520619016	0.343	0.31	1
Zfp703	0.673432622480666	-0.0180614048889721	0.041	0.046	1
Stard10	0.339462929625308	0.0180566196013716	0.041	0.03	1
Atxn2l	0.894451477543599	-0.0180552364776256	0.423	0.415	1
Cep72	0.235029026949264	-0.0180502078725479	0.021	0.032	1
Mical1	0.868256280158624	-0.0180484047278416	0.16	0.161	1
Mrpl10	0.908576522842069	0.0180443239191873	0.172	0.177	1
Nme9	0.0302589313112606	-0.0180211331112441	0	0.008	1
Atp1a2	0.147746613460819	0.0180175230191225	0.009	0.002	1
Tfb1m	0.121279098554164	-0.0180145969885044	0.01	0.022	1
ENSMUSG00000121477	0.340155857398562	0.018012862177705	0.102	0.085	1
Dhx33	0.931636615644261	-0.0180119085121294	0.052	0.05	1
Tmem38a	0.418461430196845	-0.0180052491002785	0.024	0.032	1
Rwdd2b	0.385107813923091	-0.0180026032891896	0.05	0.062	1
Gm57476	0.416121678047783	-0.0179958517306703	0.015	0.022	1
Sacm1l	0.943348515195876	-0.0179948065882194	0.33	0.331	1
