	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
Gapdhs	0.320665407051767	-0.0272095226081303	0.026	0.034	1
Sntb1	0.244013069765273	0.0272021929949955	0.007	0.003	1
Ppp4c	0.488460666705752	0.027199422071462	0.478	0.456	1
9530052E02Rik	0.0887168239296592	-0.0271993933666944	0.004	0.012	1
Mtch2	0.58041519560845	-0.0271927474329334	0.19	0.203	1
Klf10	0.739919901490694	-0.0271866452620702	0.137	0.131	1
Tnfaip3	0.691053551952618	0.0271743195250114	0.239	0.231	1
Snrpa1	0.530992248999456	-0.027171295157147	0.337	0.35	1
Slc25a39	0.911936722404981	-0.0271640206682296	0.082	0.083	1
Hopx	0.458161278809308	0.0271605412888324	0.007	0.004	1
Abhd10	0.551696024432029	0.0271441620380239	0.111	0.102	1
Riok3	0.685648293678579	0.0271418613542935	0.443	0.454	1
Hyal1	0.485615295979809	-0.0271408131262579	0.039	0.046	1
B230217C12Rik	0.107900231880055	-0.0271406139887295	0.018	0.03	1
Acad9	0.383492261612975	-0.0271317734997568	0.043	0.053	1
Tmem222	0.46330254713832	0.0271277540759208	0.168	0.154	1
Rpgr	0.786410541347564	0.027120432116591	0.078	0.075	1
Pdp1	0.265046536293168	-0.0271200678725034	0.047	0.061	1
Srp68	0.362175908356276	-0.0271193210336569	0.193	0.212	1
A130023I24Rik	0.973384738614443	0.0271159996366422	0.066	0.067	1
Fstl4	0.429230045997853	0.02710053148797	0.007	0.011	1
Gm48571	0.0292223234273274	0.0271002591555037	0.03	0.013	1
C730034F03Rik	0.148988997351281	-0.0270935429291256	0.047	0.065	1
Ccdc22	0.359388758132493	0.0270927663392899	0.073	0.061	1
Akap17b	0.0620484361749247	0.0270912074217913	0.023	0.011	1
Alad	0.376185113357582	0.0270899529992418	0.044	0.036	1
Yars	0.735893967273075	-0.027086349769278	0.131	0.137	1
Lats2	0.727857697183204	0.0270812632593808	0.081	0.077	1
Chmp7	0.24204893018031	0.0270707413314982	0.094	0.077	1
Uprt	0.433481836834924	-0.0270704012994033	0.031	0.038	1
Mrps9	0.95702123515782	-0.0270556892674472	0.321	0.313	1
Gm11716	0.0111055523193039	0.0270511270495256	0.015	0.003	1
Acvr1	0.426293618613966	-0.0270290608275067	0.003	0.005	1
Crppa	0.938474649876272	0.0270252508164054	0.02	0.02	1
Irf2bpl	0.58736859234353	-0.027019409006473	0.131	0.141	1
Cep89	0.790353785632133	0.0270168350976905	0.022	0.02	1
Smad1	0.365276488705893	-0.0270120365737099	0.136	0.153	1
Ggt5	0.15147125995211	0.027011943836203	0.012	0.005	1
Itsn2	0.891986255258329	0.0269892776484197	0.632	0.639	1
Xlr4a	0.70775772988786	0.02698093145214	0.181	0.175	1
Hgsnat	0.673153216896013	0.0269786317607361	0.092	0.086	1
Gm12860	0.138870812086191	-0.0269774028850467	0.004	0.011	1
Plpp3	0.0616332204563834	-0.0269717124083474	0.003	0.011	1
Brdt	0.351038546838284	-0.0269557792431194	0.144	0.164	1
Daxx	0.414434793213781	-0.0269519127573764	0.147	0.164	1
B4galnt2	0.0376515333553527	-0.02694746925093	0.003	0.012	1
Plxnc1	0.397763735442489	-0.0269374906686987	0.046	0.055	1
Nup155	0.701516861937	0.0269308451724615	0.14	0.135	1
Rbis	0.174169809155111	-0.026928881507896	0.371	0.412	1
Styx	0.775629776338626	-0.0269266729454716	0.182	0.186	1
Zfp28	0.0555149987763427	-0.0269231149170531	0.004	0.013	1
AV039307	0.40307081218681	0.0269220423005127	0.034	0.026	1
Gm56944	0.242189291428069	-0.0269143646332624	0.03	0.041	1
Sigmar1	0.717772172078836	0.0269130323855744	0.065	0.061	1
Gm31763	0.468071095524936	0.0269084246209622	0.059	0.07	1
5830405F06Rik	0.645962836647685	0.026903631257487	0.065	0.059	1
Gm34854	0.42529545082993	0.0268858722828161	0.038	0.03	1
Chmp2a	0.460579379224961	0.0268510847994918	0.4	0.385	1
Rmdn3	0.59565814815355	0.0268440792919623	0.081	0.074	1
Gm15411	0.893710834668208	0.0268316368638015	0.04	0.042	1
Trav12-1	0.0359843068955584	-0.0268280998222142	0.001	0.009	1
Efcab8	0.914116673409052	-0.0268140246303371	0.027	0.028	1
Ptpra	0.616587453931545	-0.0268020675911451	0.47	0.478	1
Gm13402	0.968802095129414	-0.0267901841002099	0.075	0.074	1
Cnot6	0.596740439957642	0.0267901136457704	0.594	0.595	1
Klra1	0.153029140939226	0.0267858795955381	0.003	0	1
Gm45435	0.638747649884701	-0.0267845641939384	0.039	0.044	1
Ddx11	0.255652871061544	-0.0267788932876263	0.124	0.145	1
Lancl1	0.771328286870011	-0.0267781164304527	0.144	0.149	1
Eif4ebp2	0.519107544801641	0.0267722639238865	0.543	0.518	1
Tti1	0.985248382985605	0.0267499395535956	0.092	0.091	1
Cipc	0.649063124012693	-0.0267470837665542	0.123	0.129	1
Ryr2	0.550489165288916	0.0267440751141439	0.003	0.001	1
Gm26877	0.315882360607179	0.0267432501986248	0.034	0.025	1
Trappc13	0.485513226917067	-0.0267344993262381	0.193	0.208	1
Zfp949	0.942363571659849	-0.0267334818654842	0.111	0.108	1
Mcph1	0.789466398981412	-0.0267334124568135	0.164	0.17	1
Mtch1	0.369962073360281	-0.0267303746269852	0.226	0.249	1
Gramd3	0.726306918740442	-0.0267291379886625	0.156	0.162	1
Trav8d-1	0.172064009079863	0.0267191030755792	0.005	0.001	1
Slc25a16	0.421805852373849	0.0267185980178661	0.084	0.073	1
Tlcd4	0.495024799668989	-0.0267168154814568	0.004	0.007	1
Lrrc39	0.392008166423457	-0.0267114177028333	0.055	0.066	1
Akr7a5	0.768659753566798	-0.0266987572733835	0.055	0.058	1
Fbxl5	0.999156620959347	0.0266949313127547	0.225	0.228	1
Tex2	0.24883014009629	-0.0266696937510712	0.109	0.131	1
Zkscan3	0.404070352420305	-0.0266648926613954	0.235	0.253	1
Gm36043	0.334058719025277	-0.0266557213912929	0.02	0.028	1
Ranbp10	0.639841421993127	0.0266522374674933	0.243	0.232	1
Atg2b	0.998712650067811	0.0266460847449238	0.152	0.156	1
Tgfbr2	0.777426372321563	0.0266425777299888	0.443	0.449	1
Xrra1	0.743233968686065	0.0266425183830616	0.093	0.088	1
Gm56791	0.334118042879562	0.0266409175805804	0.036	0.028	1
Tspan9	0.672759804371906	-0.0266389568133246	0.04	0.045	1
Nipa2	0.447622516444407	-0.0266238571634483	0.235	0.253	1
Slc4a2	0.362436288185133	-0.0266220735055333	0.086	0.1	1
Adgre5	0.466446787894265	-0.0266203373510707	0.243	0.263	1
Zfp868	0.340818874411514	0.0266160109342533	0.117	0.102	1
Plekho1	0.655383034520697	0.0266139416411822	0.106	0.1	1
Tmem240	0.178583930196123	-0.0265935696445208	0.027	0.04	1
Ubn2	0.936591452811516	-0.0265910496066066	0.554	0.545	1
Tmem67	0.0396480431599669	0.0265873616272302	0.016	0.005	1
Zfp398	0.784559374584346	-0.026584712092894	0.307	0.313	1
Ankra2	0.431921608380777	0.0265810344435207	0.146	0.132	1
Spsb1	0.657263719635019	-0.0265796313295411	0.071	0.077	1
Zrsr2	0.295766085950749	-0.0265796059292469	0.327	0.354	1
Gm15952	0.578791508042413	-0.0265678673229134	0.062	0.069	1
Akirin1	0.649780308131809	-0.0265608378396305	0.484	0.497	1
Gm6297	0.0316489303581041	0.0265561904690996	0.012	0.003	1
Ptbp3	0.830574175479108	0.026533131232183	0.753	0.74	1
6430590A07Rik	0.500175015793859	0.0265253373563973	0.154	0.142	1
Blvrb	0.401597312513069	0.0265205809308821	0.034	0.026	1
Egfl8	0.153882660133162	-0.0265177267821798	0.019	0.03	1
Gm1604b	0.683385421354929	0.0265143747063205	0.034	0.03	1
Gm56554	0.328067786113663	0.0265109733121966	0.024	0.017	1
Tmem63a	0.487182309793035	0.0265092728518927	0.055	0.047	1
Glmn	0.419086380261827	0.0265071320773187	0.111	0.098	1
Gm39214	0.398500309284661	0.0264981171127945	0.049	0.04	1
Nbn	0.456762141884593	-0.0264976038391731	0.032	0.04	1
Cnnm3	0.552177330930532	-0.0264909016718935	0.085	0.094	1
Foxk1	0.536978889301309	0.0264832572748283	0.178	0.165	1
Oxct1	0.628519201266286	0.0264802799305197	0.218	0.232	1
Lpar2	0.122731620532523	0.0264789705649214	0.038	0.024	1
Ndufb4b	0.0369636579756516	-0.0264773321875989	0.008	0.021	1
Rbl1	0.198350248931984	-0.0264735861684041	0.142	0.17	1
Ints3	0.821684688669305	-0.0264673828511223	0.131	0.133	1
Pomk	0.429237950040356	0.0264639155846706	0.024	0.018	1
Zfp738	0.955663946836205	0.0264613101751069	0.156	0.157	1
Abt1	0.392781249946137	-0.026460027252193	0.132	0.149	1
Snhg10	0.33608799144367	-0.0264572778017072	0.02	0.028	1
Crtc2	0.860545204425988	-0.0264560016669455	0.054	0.055	1
Nebl	0.44943626957533	-0.0264401559117129	0.454	0.479	1
Ilkap	0.977449387229098	0.026434182072307	0.326	0.331	1
Sertad1	0.344433424676088	-0.0264189506570616	0.142	0.158	1
Mettl8	0.838694327451597	-0.0264107424606619	0.24	0.243	1
Gm12256	0.320272374827737	-0.0264086326224996	0.026	0.034	1
Arhgap21	0.411111338225632	-0.0264001097691975	0.04	0.049	1
Rbm22	0.443984962848979	0.0263999973286182	0.317	0.297	1
Degs2	0.212681055213426	-0.0263998249592914	0.032	0.045	1
Socs3	0.375871676143649	-0.0263975416455608	0.016	0.022	1
Ubiad1	0.0903240909765596	-0.0263957467689452	0.012	0.024	1
Apbb2	0.817592884470878	-0.0263774695910696	0.08	0.083	1
1700041G16Rik	0.721404836670588	0.0263708592596291	0.043	0.04	1
Slamf7	0.186362956919139	-0.026368063418914	0.001	0.005	1
Ascc1	0.411190414991703	-0.0263588902839551	0.12	0.133	1
Exosc1	0.504046350891342	0.0263577560254984	0.202	0.189	1
Ercc1	0.882124532811177	0.0263571089864954	0.104	0.103	1
U2af2	0.873290898481166	-0.026349239676404	0.427	0.429	1
Abraxas2	0.258193977283311	-0.0263478235427212	0.166	0.191	1
Cdk20	0.899043945136322	0.0263426222445112	0.042	0.041	1
Zkscan5	0.153120187225819	-0.0263404983871633	0.03	0.044	1
Cecr2	0.318809170851093	0.0263389363233436	0.015	0.009	1
Cab39l	0.54372933314849	-0.0263299777821804	0.191	0.207	1
Zfp33b	0.362431339066774	-0.0263291125347405	0.093	0.108	1
Il10ra	0.2250752331562	-0.0263238938658289	0.016	0.025	1
C1d	0.835670931743088	-0.026323697486105	0.389	0.387	1
Dst	0.697154191288174	-0.0263229822223537	0.049	0.053	1
Zbtb12	0.300415987210447	0.0263165803541121	0.031	0.022	1
E2f4	0.567875615266686	-0.0263102810180523	0.265	0.281	1
Ddx56	0.599154493848055	-0.0263062721245007	0.07	0.077	1
Ybey	0.304233604283452	0.0263059272099811	0.022	0.015	1
Ccdc71l	0.967715931353701	0.0263024470557642	0.168	0.173	1
Liph	0.0402965042828451	0.0262960085874674	0.016	0.005	1
Sdccag8	0.651460587069429	0.0262941026024069	0.306	0.298	1
Lgals3bp	0.428671041936089	0.026275171445634	0.04	0.033	1
Proser1	0.733914757670143	0.0262697301114719	0.195	0.19	1
Prpf38a	0.217347630435194	-0.0262419758949388	0.265	0.297	1
Traf6	0.390744591124342	-0.0262398108582682	0.229	0.251	1
Bin1	0.514502137929901	-0.0262384815152168	0.183	0.197	1
Rprd2	0.9169625775866	-0.0262374506920451	0.354	0.36	1
Bet1l	0.969202327746359	0.0262345157018346	0.155	0.157	1
Chchd6	0.197324594185867	0.0262255954031364	0.027	0.017	1
Ndrg2	0.135908607839311	0.0262234725280521	0.027	0.016	1
Usp42	0.710284386156618	0.0262208399691821	0.097	0.092	1
Ccdc12	0.826365412463172	0.0262180232778546	0.523	0.509	1
Dynlt3	0.165153473082353	-0.0262035383594356	0.078	0.099	1
Gm57269	0.338928136651993	0.0261946630828172	0.016	0.011	1
Gm4285	0.105468638672455	0.0261805234868542	0.035	0.021	1
Tmco3	0.994849437556413	0.026173439827802	0.094	0.095	1
Ceacam16	0.0613981966656186	-0.0261716873616024	0.003	0.011	1
Gm826	0.0965157288260637	0.0261699270914976	0.007	0.001	1
5430427G11Rik	0.228140484773536	0.0261631998725371	0.031	0.021	1
Rragd	0.967406458462733	-0.0261595067980469	0.066	0.066	1
mt-Cytb	0.405036223510242	0.0261584258267886	0.999	0.997	1
Gart	0.880180843535525	0.0261570093188799	0.16	0.158	1
Tent4b	0.941353556588118	0.0261497674257861	0.292	0.293	1
Ckap5	0.93255717979311	0.02613832027413	0.371	0.375	1
Exosc9	0.697448908598771	0.0261370752092335	0.102	0.098	1
Gm36037	0.981364690915639	0.0261292494405195	0.003	0.003	1
Nron	0.0390669289586364	0.0261284972834948	0.032	0.016	1
Nudt16	0.530490543705447	-0.0261273116668441	0.088	0.098	1
Pde8a	0.264859588052376	-0.0261222486333793	0.009	0.016	1
Pigw	0.0854168516611055	-0.0261192719316739	0.015	0.028	1
Lifr	0.1920111196043	-0.0261126716134859	0.009	0.017	1
Cdca7l	0.451429114113699	0.0261106206221156	0.027	0.021	1
Gm49313	0.836432477292966	-0.0260964715032998	0.011	0.012	1
Zc3h3	0.416002339910206	-0.0260954461696271	0.117	0.132	1
Ablim2	0.0087307979382303	-0.0260866760799469	0	0.009	1
Dcaf6	0.897912336784555	0.0260860816188525	0.319	0.327	1
Shfl	0.184294373901097	-0.0260798726690381	0.018	0.028	1
Rnasel	0.311796490220562	-0.0260687020301747	0.081	0.096	1
Stoml2	0.543703602140077	-0.0260632120855942	0.104	0.113	1
Cyp2d22	0.120539685642639	0.0260486953120563	0.015	0.007	1
Rhno1	0.771665930437729	0.0260435187555677	0.152	0.148	1
Nsmaf	0.986843819056773	0.0260149196724764	0.287	0.296	1
Gem	0.599060163911945	0.0260037115366105	0.036	0.032	1
Dna2	0.28803674470905	-0.025989003823657	0.011	0.017	1
Ddi2	0.265075090778759	0.0259880307821497	0.229	0.202	1
Trav8-2	0.0542892666159601	0.0259852070146967	0.008	0.001	1
Gm57460	0.0313939055084722	0.025983441224782	0.012	0.003	1
Mettl18	0.447237996988069	0.0259828972614826	0.044	0.037	1
Dcun1d5	0.848843055236172	0.0259817172471519	0.503	0.504	1
Micu2	0.475256913847501	-0.0259782133632462	0.259	0.277	1
Gm57082	0.10355823287694	-0.0259762976161836	0.013	0.025	1
Aamp	0.902953444569136	0.0259757136929724	0.336	0.334	1
Siah2	0.55977699385385	0.0259743973602989	0.097	0.088	1
Clasrp	0.824908236184963	-0.0259702463934222	0.132	0.137	1
Bltp2	0.643381353865322	0.025969795686968	0.261	0.28	1
Mndal	0.951355966769214	0.0259611150630465	0.396	0.413	1
Idua	0.239349613291554	0.0259381544019833	0.032	0.022	1
4732491K20Rik	0.0793041393493514	0.0259332679209538	0.016	0.007	1
Med11	0.520547189333318	-0.0259304465504136	0.063	0.071	1
Mbd5	0.777149140347625	0.0259181103314821	0.706	0.702	1
Fam118a	0.354476233966877	0.0259090682463408	0.04	0.032	1
Fmnl3	0.840993247063907	-0.0259078860772087	0.29	0.293	1
Gm57140	0.0962972619305427	0.0259034553102242	0.007	0.001	1
Nrip1	0.925148619892108	-0.0258923856105979	0.892	0.889	1
Ehbp1l1	0.272679443183279	-0.0258781829267755	0.065	0.079	1
Abca2	0.281675809342616	-0.0258733468447622	0.028	0.038	1
Pus7l	0.846104915537031	-0.0258717523496568	0.043	0.045	1
2310026I22Rik	0.0359007481485424	-0.0258710055504768	0.001	0.009	1
Hsd11b1	0.641052436009882	0.025869607513568	0.491	0.511	1
Basp1	0.56663931629313	-0.0258694266364992	0.354	0.336	1
Rhot1	0.615313751692591	0.0258679719843555	0.264	0.257	1
Mad2l1	0.251156113385563	-0.0258579673132165	0.024	0.034	1
Gm13565	0.39771178485351	0.0258560845434626	0.005	0.003	1
Mdfic	0.550303897945463	-0.0258555953822767	0.081	0.09	1
Gdi2	0.992787911592958	0.0258539821774435	0.553	0.566	1
Cnmd	0.0087307979382303	-0.0258516780113588	0	0.009	1
Card11	0.6145268751567	0.0258263158882477	0.582	0.563	1
Laptm4b	0.716627616526043	0.0257998487459567	0.053	0.049	1
Trgc4	0.88663433483168	0.0257992188539552	0.015	0.016	1
Zfp846	0.995623710477146	-0.0257829354219293	0.155	0.156	1
Mrpl55	0.470629201759635	-0.0257807674587012	0.143	0.158	1
Mboat1	0.261850720625325	-0.0257787114454548	0.057	0.071	1
Prdx4	0.207959208654154	-0.0257779192976024	0.046	0.061	1
Coq8b	0.883130641355598	0.0257764328395641	0.061	0.059	1
Baz2a	0.51728344738897	0.0257664083985416	0.484	0.47	1
Chgb	0.0430933027696562	0.0257537401259726	0.005	0	1
Tmtc3	0.610578162901952	0.0257537061238987	0.042	0.037	1
Gm20234	0.44374308588514	-0.0257347733694627	0.071	0.082	1
Pomt1	0.0959501171525777	0.0257305983352891	0.034	0.02	1
Eci2	0.713418085165354	-0.0257260468943802	0.299	0.309	1
1700123M08Rik	0.939379106801454	-0.0257255102386727	0.03	0.03	1
Tango2	0.741887886227098	0.0257121270926135	0.151	0.161	1
ENSMUSG00000121485	0.608336573815095	0.0256991391059305	0.039	0.034	1
Vps13b	0.786243758659516	-0.0256959591674293	0.577	0.587	1
Gatad1	0.729877914811178	0.0256856161230227	0.291	0.29	1
Armc6	0.284040043971127	0.0256841919645303	0.02	0.013	1
Ascl4	0.215459144860215	0.0256825037374686	0.03	0.02	1
Fhip1b	0.629447002511325	0.0256691157834578	0.044	0.04	1
Pole	0.0902257055288069	-0.0256684487068197	0.012	0.024	1
Arhgap15os	0.0628027109944723	0.0256626124146155	0.015	0.005	1
Ppp2r5b	0.236663480105017	0.0256575089479951	0.032	0.022	1
Gk	0.543183886707097	-0.0256541936699947	0.067	0.075	1
Glipr2	0.802091963249432	0.0256499534406377	0.038	0.036	1
Thra	0.557969135321013	0.0256483867654763	0.053	0.046	1
Trak2	0.90083065233575	0.025645194732594	0.284	0.28	1
Hlf	0.786645294358076	-0.0256329490339146	0.007	0.008	1
Zfp335	0.745098146579002	-0.0256314569135955	0.061	0.065	1
Lins1	0.330595470957419	-0.0256267479108354	0.035	0.045	1
Rabac1	0.756516396593091	0.0256254035150691	0.435	0.434	1
Aco2	0.96252229068297	0.0256182363984085	0.389	0.402	1
D930032P07Rik	0.0152242501044433	-0.0256086650680153	0	0.008	1
Dgkd	0.450868170023043	0.0256059834823184	0.848	0.832	1
Scel	0.0312551723788974	0.025605974488295	0.009	0.001	1
Gtf3c5	0.268765596529352	0.0256059112229925	0.036	0.026	1
2610307P16Rik	0.677189730426453	0.0255940238913239	0.95	0.945	1
Crtam	0.790934767730425	-0.0255899343244431	0.015	0.013	1
Irf8	0.197324594185867	0.0255827651432692	0.027	0.017	1
Urod	0.561492250528141	0.0255673067713962	0.127	0.117	1
Spryd7	0.140627695927925	0.0255668086873553	0.022	0.012	1
Plk4	0.117973672422311	0.0255636948326044	0.054	0.037	1
Mrgbp	0.30768844958616	-0.0255609479487588	0.186	0.207	1
Tmem267	0.0484023211297206	0.0255544860833653	0.03	0.015	1
Gm16576	0.205060188916238	0.0255512544382467	0.028	0.018	1
Tmem164	0.95349994330138	-0.0255499542172244	0.561	0.562	1
Rad1	0.353206932417639	-0.0255452090070462	0.061	0.073	1
Taf11	0.706879513586932	0.0255411783234356	0.202	0.197	1
Boll	0.859049823004563	-0.0255385509717662	0.055	0.057	1
Spaca6	0.0956768025943754	-0.02552439883468	0.009	0.02	1
B230307C23Rik	0.843127826803447	0.025519094639951	0.19	0.187	1
Arl5c	0.974140730740556	-0.0255150901207095	0.464	0.471	1
Htatip2	0.570965166270058	0.0255043701560176	0.105	0.096	1
Zfp637	0.945067252151908	0.0255035261988422	0.15	0.15	1
Spag1	0.907209530407724	0.025500620355713	0.031	0.03	1
Meis3	0.555357019303806	-0.0254935571758363	0.053	0.059	1
Ndufa3	0.375237561218537	-0.0254918775059907	0.542	0.561	1
Ppp1r37	0.491616140125116	-0.025491772034638	0.131	0.144	1
Hspbp1	0.431363814500376	-0.0254816540848495	0.082	0.094	1
Hpgds	0.489623611875731	-0.0254802392609674	0.027	0.033	1
Ift80	0.898503719699594	0.0254749050357945	0.407	0.408	1
Padi2	0.326570276557207	-0.0254717700939957	0.055	0.067	1
Glrx5	0.860050105843889	-0.0254698547326793	0.329	0.328	1
Gm10762	0.801996713322129	0.0254612383509672	0.073	0.07	1
Gm56494	0.406983031270289	0.0254569057267866	0.05	0.041	1
Arfip2	0.585497171325478	0.0254544374129674	0.061	0.054	1
Serf1	0.428960590431009	0.025451250364781	0.066	0.057	1
Pus7	0.261605091240991	0.0254480135128336	0.05	0.038	1
Gm27042	0.168466167636016	-0.0254465538678483	0.008	0.016	1
Trbv17	0.410090407581203	-0.0254458543145145	0.019	0.025	1
Tnfrsf21	0.534717593072136	-0.0254254204203005	0.022	0.026	1
Txk	0.21000166792012	0.0254237944752449	0.689	0.654	1
Zbtb6	0.398441654476076	-0.025421769367605	0.093	0.107	1
Nenf	0.0582052435197614	-0.0254151457719931	0.03	0.049	1
Chst14	0.206385982814861	-0.0253930071775299	0.007	0.013	1
Gm17590	0.210076052392418	0.0253888925443007	0.022	0.013	1
Alg11	0.603291065615582	0.0253746730291815	0.089	0.082	1
Zfp276	0.551793783478496	0.0253703777036122	0.053	0.046	1
Rab43	0.203903430594954	-0.0253651718951597	0.082	0.102	1
Anapc5	0.528826408178124	0.0253610716417003	0.435	0.429	1
Gm31108	0.482338896993497	0.0253240765611416	0.031	0.025	1
Scd4	0.946650993416063	0.0253225058256098	0.013	0.013	1
AI847159	0.80291044594899	0.0253166684820879	0.05	0.047	1
Dnaaf10	0.622096765974967	-0.0253027860151386	0.158	0.166	1
Ssh2	0.883931800052436	0.0253001083736346	0.681	0.682	1
Il17c	0.212900306738191	-0.0252950538633713	0.011	0.018	1
Pde5a	0.639957798014128	-0.02528396768877	0.038	0.042	1
Mmadhc	0.824105516340193	0.0252802662585707	0.218	0.215	1
Pnma8b	0.037355689111696	-0.0252799607322628	0.003	0.012	1
Morf4l2	0.830272678911919	-0.0252797865335259	0.399	0.393	1
Jag2	0.10053834779294	-0.0252758266332351	0.003	0.009	1
Fasl	0.0616332204563834	-0.0252681988038973	0.003	0.011	1
Slc39a14	0.309382592239105	-0.025265694597226	0.092	0.108	1
Dnajc9	0.493062291241162	-0.0252441209079469	0.193	0.208	1
Gba	0.712282109438459	0.025243260684345	0.049	0.045	1
Dhx30	0.792988691723272	0.0252395962661788	0.306	0.306	1
Rplp1	0.167324312483649	0.0252395596141533	1	0.999	1
Lrpap1	0.96100793501329	0.0252360794974976	0.177	0.178	1
Nat2	0.944970118620071	0.0252319180936051	0.082	0.084	1
Csrnp2	0.502992719795301	-0.0252239638958624	0.042	0.049	1
Gm43260	0.378074713727078	-0.025221923968191	0.042	0.051	1
Sdf2	0.610784755244676	-0.0252162055604248	0.36	0.373	1
Atpsckmt	0.488197742604533	-0.025216039101195	0.1	0.112	1
Gbf1	0.75868274900683	0.0252152385652069	0.427	0.421	1
Smco4	0.368802051143495	-0.0252124867453914	0.094	0.108	1
Emid1	0.855412061751781	0.0251999247785707	0.133	0.132	1
Sf3b3	0.834697599106216	0.0251978270664763	0.442	0.449	1
Pip4k2b	0.458218690308405	0.0251966546700707	0.214	0.199	1
Orai2	0.970313965799751	-0.0251925827655504	0.307	0.303	1
Isoc2b	0.457407249644752	-0.0251883028059187	0.047	0.055	1
Snhg15	0.813850437173507	0.0251762821160409	0.057	0.054	1
Haspin	0.09642152029824	-0.0251751947312756	0.02	0.034	1
Recql5	0.862042122811458	0.0251641507418023	0.054	0.057	1
Ucp2	0.88889439142586	-0.0251604855246015	0.809	0.836	1
Spice1	0.258814319488778	-0.0251599703039276	0.065	0.08	1
Dnajc11	0.517933947859698	0.0251517990413866	0.136	0.125	1
Adrm1	0.82525622970199	0.0251500220521476	0.189	0.186	1
Creb3	0.582271357346095	0.0251327241044854	0.085	0.078	1
Cyp4f13	0.953516317223436	-0.0251293740814616	0.054	0.054	1
