	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Rnf34	0.834519779465051	-0.0581433769917142	0.462	0.402	1	DN_Precursors	Cluster_9
Kntc1	0.364376051658094	-0.058140228271177	0.087	0.12	1	DN_Precursors	Cluster_9
Trappc8	0.513969374338394	-0.0581090136870041	0.548	0.455	1	DN_Precursors	Cluster_9
2010009K17Rik	0.0820314010555251	-0.0581028904097134	0	0.029	1	DN_Precursors	Cluster_9
Ifit1bl1	0.0747084130073868	0.0580615612282329	0.029	0.005	1	DN_Precursors	Cluster_9
Foxj3	0.152764624499165	0.0580527101169819	0.567	0.397	1	DN_Precursors	Cluster_9
Cdc42se2	0.921623012497844	-0.0579923780122162	0.913	0.78	1	DN_Precursors	Cluster_9
Gm13091	0.586732847952202	0.057988634352236	0.029	0.019	1	DN_Precursors	Cluster_9
1810037I17Rik	0.0529877987551083	0.0579726326168591	0.606	0.45	1	DN_Precursors	Cluster_9
Nudt16l1	0.0487755735997141	0.0579691736899275	0.394	0.263	1	DN_Precursors	Cluster_9
Cebpzos	0.964286247174242	-0.0579682613014289	0.202	0.196	1	DN_Precursors	Cluster_9
Cbx8	0.110514927156967	0.0579647320035856	0.154	0.091	1	DN_Precursors	Cluster_9
Syp	0.0852901863301118	-0.0579395324844896	0.01	0.048	1	DN_Precursors	Cluster_9
Uck1	0.0792578939927796	0.0579301047573763	0.183	0.105	1	DN_Precursors	Cluster_9
Zfp212	0.775883880436809	-0.0579241154847972	0.183	0.187	1	DN_Precursors	Cluster_9
Kmt2d	0.176735607471049	0.0579053352479888	0.481	0.34	1	DN_Precursors	Cluster_9
Parp16	0.0097129248363415	0.0579035209645791	0.173	0.072	1	DN_Precursors	Cluster_9
Mfsd12	0.0354204963335942	0.0579020834001632	0.106	0.043	1	DN_Precursors	Cluster_9
1810009A15Rik	0.201284743316325	0.0578829871541362	0.49	0.368	1	DN_Precursors	Cluster_9
Gng10	0.518902063664334	-0.0578687535311534	0.519	0.44	1	DN_Precursors	Cluster_9
Kctd12	0.00012041831380529	0.0578685395000305	0.087	0.005	1	DN_Precursors	Cluster_9
Tcf19	0.00284047286215201	0.0578434631807263	0.058	0.005	1	DN_Precursors	Cluster_9
Gm56696	0.459466032017506	-0.0578103417900171	0.019	0.033	1	DN_Precursors	Cluster_9
Zbtb21	0.145988694014784	0.0578056076360767	0.096	0.053	1	DN_Precursors	Cluster_9
Srsf11	0.701114270426203	-0.0578042243142238	0.856	0.852	1	DN_Precursors	Cluster_9
1700001C19Rik	0.000469503808010261	0.0577983895820146	0.058	0	1	DN_Precursors	Cluster_9
Zfp330	0.139151303855757	0.057796382045244	0.51	0.397	1	DN_Precursors	Cluster_9
Anxa4	0.00423288347183507	0.0577884389373174	0.163	0.057	1	DN_Precursors	Cluster_9
Afap1l1	0.0139201944198516	0.0577770845813037	0.029	0	1	DN_Precursors	Cluster_9
Ndufs1	0.394377167174146	-0.0577738149433964	0.49	0.416	1	DN_Precursors	Cluster_9
Gucd1	0.427854404582817	-0.0577530741675527	0.058	0.081	1	DN_Precursors	Cluster_9
Metap1	0.245254557473279	-0.0577400419881924	0.327	0.239	1	DN_Precursors	Cluster_9
Slc25a22	0.0221601643145848	0.0577310602791014	0.106	0.038	1	DN_Precursors	Cluster_9
Dnajc14	0.147760355130138	0.0576984775231132	0.25	0.177	1	DN_Precursors	Cluster_9
Casq1	0.0820314010555251	-0.0576947617703109	0	0.029	1	DN_Precursors	Cluster_9
Cfl2	0.0748546941769936	0.0576880094065881	0.49	0.354	1	DN_Precursors	Cluster_9
Katna1	0.621239732704401	-0.0576742401536677	0.404	0.335	1	DN_Precursors	Cluster_9
4833438C02Rik	0.022095312128319	0.0576721222140355	0.144	0.062	1	DN_Precursors	Cluster_9
Zbtb39	0.0133874356278377	0.0576354938149339	0.077	0.019	1	DN_Precursors	Cluster_9
Snx14	0.210848392640926	0.0576141034680163	0.221	0.158	1	DN_Precursors	Cluster_9
Gm43126	0.000154124017364318	0.0575682946606598	0.067	0	1	DN_Precursors	Cluster_9
Itpr2	0.618958089348962	0.0575388115628153	0.952	0.919	1	DN_Precursors	Cluster_9
Dnajc12	0.902272387030663	-0.0575302710706292	0.106	0.096	1	DN_Precursors	Cluster_9
Tlnrd1	0.188940316573251	0.0575259776859525	0.154	0.1	1	DN_Precursors	Cluster_9
9930104L06Rik	0.0142540536360943	0.0574985425183684	0.144	0.057	1	DN_Precursors	Cluster_9
Mrps12	0.0851144884208721	0.0574589720342491	0.51	0.368	1	DN_Precursors	Cluster_9
Kcmf1	0.181500224116327	0.0574410709959032	0.663	0.512	1	DN_Precursors	Cluster_9
Hoxaas3	0.0114235726800879	0.0574241377735961	0.058	0.01	1	DN_Precursors	Cluster_9
Nrbp1	0.372396785044107	-0.0573724943441471	0.385	0.292	1	DN_Precursors	Cluster_9
Tusc1	0.000998405875207216	0.0573712933773051	0.067	0.005	1	DN_Precursors	Cluster_9
Gm47112	0.0451549325681728	0.0573269873551414	0.019	0	1	DN_Precursors	Cluster_9
Abcb1b	0.00105130434969538	0.0572437099225821	0.067	0.005	1	DN_Precursors	Cluster_9
Galc	0.0116592523146078	0.057222852856175	0.106	0.033	1	DN_Precursors	Cluster_9
Ppp4r2	0.955942424900321	-0.0572176111697666	0.75	0.651	1	DN_Precursors	Cluster_9
Calcrl	0.786146279590592	-0.0572127735235952	0.538	0.522	1	DN_Precursors	Cluster_9
Cmtm3	0.0123885948042441	0.0571841373390646	0.087	0.024	1	DN_Precursors	Cluster_9
Trappc2	0.740829966675981	-0.0571785458000308	0.115	0.124	1	DN_Precursors	Cluster_9
Gm20633	0.0820314010555251	-0.057149594259407	0	0.029	1	DN_Precursors	Cluster_9
Cables2	0.00444955930975368	0.0571422666669486	0.067	0.01	1	DN_Precursors	Cluster_9
Kics2	0.000964520946086684	0.0571402111269681	0.067	0.005	1	DN_Precursors	Cluster_9
Slc35d2	0.0868100592371433	-0.0571200848898552	0.01	0.048	1	DN_Precursors	Cluster_9
Arrb1	0.254703250540846	-0.0571053328200543	0.038	0.072	1	DN_Precursors	Cluster_9
Atpaf1	0.0622151754583175	0.0570997872122537	0.308	0.201	1	DN_Precursors	Cluster_9
Kpna4	0.21291543739105	0.0570777643456564	0.837	0.699	1	DN_Precursors	Cluster_9
Zfp599	0.0480096786122991	0.0570753327245449	0.125	0.057	1	DN_Precursors	Cluster_9
Rnf135	0.00152091124133541	0.0570627922984337	0.077	0.01	1	DN_Precursors	Cluster_9
Tmem127	0.909132336999146	-0.0570528940494143	0.337	0.306	1	DN_Precursors	Cluster_9
Nfya	0.945424182188525	0.057050911266745	0.356	0.368	1	DN_Precursors	Cluster_9
Trmt13	0.0166561322334216	0.0570463384381155	0.471	0.297	1	DN_Precursors	Cluster_9
Fez2	0.657521614665223	-0.0570397746295926	0.163	0.134	1	DN_Precursors	Cluster_9
Ptprf	0.448116496022969	0.056996687166684	0.558	0.455	1	DN_Precursors	Cluster_9
Mtmr2	0.251975295950905	0.0569882850669858	0.317	0.239	1	DN_Precursors	Cluster_9
Hgf	0.0139201944198516	0.0569851326566353	0.029	0	1	DN_Precursors	Cluster_9
Rybp	0.296715050297001	0.0569809216986911	0.385	0.306	1	DN_Precursors	Cluster_9
1700007J10Rik	0.0820314010555251	-0.0569639477578739	0	0.029	1	DN_Precursors	Cluster_9
Mpv17l2	0.0178370523895002	0.0569449032170471	0.173	0.081	1	DN_Precursors	Cluster_9
Utp11	0.144026559447281	0.0569434714563695	0.731	0.555	1	DN_Precursors	Cluster_9
Snx11	0.959374273481788	-0.0569148337526617	0.058	0.057	1	DN_Precursors	Cluster_9
Rfx5	0.566728432863978	-0.056904061013387	0.135	0.158	1	DN_Precursors	Cluster_9
Abcb9	0.799358608074166	-0.0568757897465308	0.212	0.215	1	DN_Precursors	Cluster_9
Gm13977	0.0438702472147196	-0.0568658786738091	0	0.038	1	DN_Precursors	Cluster_9
Mapkapk3	0.184422431491207	0.0568596079420386	0.067	0.033	1	DN_Precursors	Cluster_9
Sh3glb2	0.346502769003957	0.0568318625189507	0.183	0.144	1	DN_Precursors	Cluster_9
Cdc42bpg	0.0300308637494657	0.0568059017977521	0.067	0.019	1	DN_Precursors	Cluster_9
D230022J07Rik	0.0820314010555251	-0.0567865699921085	0	0.029	1	DN_Precursors	Cluster_9
Utp18	0.298101737203636	-0.0567598085764741	0.404	0.311	1	DN_Precursors	Cluster_9
Swt1	0.0990251020469396	0.0567401825095852	0.587	0.44	1	DN_Precursors	Cluster_9
Nadsyn1	0.15132541612217	-0.0567289538608693	0.029	0.067	1	DN_Precursors	Cluster_9
Qtrt1	0.00730838063356179	0.0566359751559458	0.154	0.057	1	DN_Precursors	Cluster_9
Bod1	0.104555744011797	0.0565987365516161	0.221	0.139	1	DN_Precursors	Cluster_9
Slc35d1	0.446556839636875	0.0565975045169252	0.519	0.445	1	DN_Precursors	Cluster_9
Kif1b	0.560442999597142	0.0565438844663236	0.279	0.239	1	DN_Precursors	Cluster_9
Mtmr1	0.804561796381236	-0.056518570305971	0.202	0.206	1	DN_Precursors	Cluster_9
Gm45435	0.0294990028744963	0.0564812023887672	0.115	0.048	1	DN_Precursors	Cluster_9
Snrnp70	0.215076302290631	0.0564777602099462	0.942	0.88	1	DN_Precursors	Cluster_9
Lgals3	0.213455503863389	-0.0564756572010108	0.01	0.033	1	DN_Precursors	Cluster_9
Trappc11	0.233849399744013	0.0564617842428011	0.25	0.187	1	DN_Precursors	Cluster_9
Mapk14	0.950139014440315	-0.056458377463855	0.5	0.455	1	DN_Precursors	Cluster_9
Zfp981	0.00105130434969538	0.0564569918584852	0.067	0.005	1	DN_Precursors	Cluster_9
Septin2	0.0483392057960729	0.0564392708640988	0.144	0.072	1	DN_Precursors	Cluster_9
Gm16638	0.59578028474181	-0.0563929818859112	0.058	0.072	1	DN_Precursors	Cluster_9
Nipa2	0.898315521190249	-0.0563890116358637	0.385	0.364	1	DN_Precursors	Cluster_9
Wdr24	0.00601655152404	0.0563888536068286	0.144	0.053	1	DN_Precursors	Cluster_9
Srprb	0.0741657116110165	0.0563488928839777	0.144	0.077	1	DN_Precursors	Cluster_9
Gm50334	0.422737073191626	-0.0563466142373634	0.029	0.048	1	DN_Precursors	Cluster_9
Iars	0.20561354816692	0.0563421220514098	0.385	0.292	1	DN_Precursors	Cluster_9
Rabl3	0.0273253017006536	0.0563399883279491	0.087	0.029	1	DN_Precursors	Cluster_9
Alkbh7	0.0375211503096015	0.056332119700364	0.183	0.096	1	DN_Precursors	Cluster_9
Gm56589	0.000154124017364318	0.0563076566410756	0.067	0	1	DN_Precursors	Cluster_9
Mir17hg	0.0764130616055315	0.0563005243853302	0.115	0.057	1	DN_Precursors	Cluster_9
Prune1	0.368638420659097	-0.056225118918899	0.144	0.177	1	DN_Precursors	Cluster_9
Dlg4	0.800692753422814	-0.0562148159823667	0.288	0.258	1	DN_Precursors	Cluster_9
Cep290	0.106102956610618	0.0561872010678335	0.192	0.115	1	DN_Precursors	Cluster_9
Acin1	0.751720749656142	-0.0561852474871205	0.942	0.89	1	DN_Precursors	Cluster_9
Srrd	0.256123833015806	-0.0561831051482391	0.077	0.12	1	DN_Precursors	Cluster_9
Tmem8b	0.0300728472243321	0.0561802195933222	0.048	0.01	1	DN_Precursors	Cluster_9
Gm10277	0.0736042106196358	0.0561794924586542	0.029	0.005	1	DN_Precursors	Cluster_9
A730017L22Rik	0.00486691804586603	0.056171106945984	0.106	0.029	1	DN_Precursors	Cluster_9
Dnal1	0.0257507715976823	0.0561580646080595	0.096	0.033	1	DN_Precursors	Cluster_9
Gm45609	0.0598617482473291	-0.0561391575700759	0	0.033	1	DN_Precursors	Cluster_9
Trappc10	0.0468031205676741	0.0560695901889458	0.452	0.297	1	DN_Precursors	Cluster_9
Gpr34	0.00284047286215201	0.0560691099481205	0.058	0.005	1	DN_Precursors	Cluster_9
Ndrg2	0.0808592690637694	-0.0560643858097696	0.01	0.048	1	DN_Precursors	Cluster_9
Ttc4	0.589988498846355	-0.0560490989175752	0.404	0.33	1	DN_Precursors	Cluster_9
Stamos	0.332973751879548	-0.0560469951280481	0.029	0.053	1	DN_Precursors	Cluster_9
Ap1b1	0.884642758049066	-0.0560429451591439	0.25	0.23	1	DN_Precursors	Cluster_9
1110019D14Rik	0.632266452334706	-0.0560134394054709	0.067	0.081	1	DN_Precursors	Cluster_9
Uba2	0.249882632195306	0.0560112094838294	0.596	0.507	1	DN_Precursors	Cluster_9
Cct8	0.406551779012835	0.0560090920576053	0.865	0.818	1	DN_Precursors	Cluster_9
Zfp35	0.970232616290421	-0.0559664050254435	0.135	0.129	1	DN_Precursors	Cluster_9
Kdm1b	0.891637985186461	-0.055940385621177	0.212	0.191	1	DN_Precursors	Cluster_9
Il17re	0.16732598545395	-0.0559368919815163	0.029	0.067	1	DN_Precursors	Cluster_9
Mccc1	0.155089573049586	0.0559327782128042	0.183	0.12	1	DN_Precursors	Cluster_9
Clcn6	1	-0.055932126136819	0.173	0.163	1	DN_Precursors	Cluster_9
5031439G07Rik	0.00467801094820115	0.0558938105360265	0.096	0.024	1	DN_Precursors	Cluster_9
Tdg	0.750926074332626	-0.0558641618040364	0.529	0.464	1	DN_Precursors	Cluster_9
9130230L23Rik	0.157299090259051	-0.0558611694859385	0	0.019	1	DN_Precursors	Cluster_9
Fam174c	0.0357004538634566	0.055839398723092	0.212	0.115	1	DN_Precursors	Cluster_9
Zfp746	0.505094301911954	-0.0557458620402282	0.317	0.263	1	DN_Precursors	Cluster_9
Bmf	0.139311295936526	0.0557448912901193	0.077	0.038	1	DN_Precursors	Cluster_9
Plp1	0.0248411819623243	0.0557048438455727	0.038	0.005	1	DN_Precursors	Cluster_9
Pacsin1	0.175811476535098	0.0556813276887241	0.038	0.014	1	DN_Precursors	Cluster_9
Plpbp	0.0203354987422751	0.05567480386385	0.269	0.139	1	DN_Precursors	Cluster_9
Itfg2	0.0376377356258572	0.055670970355134	0.25	0.144	1	DN_Precursors	Cluster_9
Nt5m	0.150051772571414	0.0556406688724766	0.231	0.158	1	DN_Precursors	Cluster_9
Chordc1	0.0937855078481333	0.0555956868837564	0.837	0.627	1	DN_Precursors	Cluster_9
Nbn	0.00188149460088142	0.0555724374111344	0.163	0.053	1	DN_Precursors	Cluster_9
Aldh9a1	0.0496066003567895	0.0555697131111198	0.385	0.244	1	DN_Precursors	Cluster_9
Gm17473	0.0747084130073868	0.0555436401180345	0.029	0.005	1	DN_Precursors	Cluster_9
Osbpl5	0.000469503808010261	0.0555156945386748	0.058	0	1	DN_Precursors	Cluster_9
Dph2	0.115067988553176	0.0555055486642844	0.087	0.043	1	DN_Precursors	Cluster_9
Gm49838	0.0308675691888763	0.0554839302273347	0.048	0.01	1	DN_Precursors	Cluster_9
Tbl3	0.813968455921717	-0.0554458461668724	0.212	0.191	1	DN_Precursors	Cluster_9
Gm56717	0.64453361045825	-0.0554136279824871	0.029	0.038	1	DN_Precursors	Cluster_9
Gm16725	0.029409310712616	0.0554133898289429	0.058	0.014	1	DN_Precursors	Cluster_9
Bak1	0.902498104805241	-0.0553930025571281	0.26	0.234	1	DN_Precursors	Cluster_9
Gstm1	0.0517102041406382	0.0553788613273553	0.077	0.029	1	DN_Precursors	Cluster_9
Ube2g2	0.686782846275509	-0.0553188970944626	0.212	0.177	1	DN_Precursors	Cluster_9
Acvr2b	0.071310229687947	0.0553108975313615	0.144	0.077	1	DN_Precursors	Cluster_9
Elp5	0.3410922042509	-0.0552780984848059	0.26	0.191	1	DN_Precursors	Cluster_9
Cgas	0.00443464039107532	0.0552474925564144	0.038	0	1	DN_Precursors	Cluster_9
Pigh	0.448661590868632	-0.055243396108369	0.115	0.144	1	DN_Precursors	Cluster_9
Pmel	0.267990458252089	-0.0552301254056937	0.019	0.043	1	DN_Precursors	Cluster_9
Zbed4	0.484611496538549	-0.0552180509867624	0.587	0.56	1	DN_Precursors	Cluster_9
Il12rb1	0.411603050165047	-0.055215475501349	0.048	0.072	1	DN_Precursors	Cluster_9
Kif24	0.258487844143933	0.0551820871003686	0.192	0.144	1	DN_Precursors	Cluster_9
Eif4e	0.735709871040512	-0.055133122275818	0.769	0.641	1	DN_Precursors	Cluster_9
Kctd10	0.958310663581326	-0.0551272570831602	0.154	0.148	1	DN_Precursors	Cluster_9
Cfap20dc	0.254601037668184	-0.0551142379775914	0.029	0.057	1	DN_Precursors	Cluster_9
Srd5a3	0.340555578810113	0.0551072802666743	0.144	0.105	1	DN_Precursors	Cluster_9
Eif5a2	0.0820314010555251	-0.0550581552646706	0	0.029	1	DN_Precursors	Cluster_9
Atg9a	0.92786251857239	-0.0550423162704586	0.077	0.077	1	DN_Precursors	Cluster_9
Mm2pr	0.516562865886081	-0.055019430925919	0.106	0.129	1	DN_Precursors	Cluster_9
Lima1	0.0139201944198516	0.0550148799114768	0.029	0	1	DN_Precursors	Cluster_9
Gm16565	0.783069062310613	-0.0550060351623612	0.212	0.191	1	DN_Precursors	Cluster_9
Rps6kb1	0.95896293297765	-0.0550038278710894	0.74	0.612	1	DN_Precursors	Cluster_9
1110035H17Rik	0.0598617482473291	-0.0549995418078207	0	0.033	1	DN_Precursors	Cluster_9
Ccdc69	0.961733630380423	-0.0549766686800586	0.183	0.172	1	DN_Precursors	Cluster_9
Copz1	0.503853776351578	-0.0549716500391754	0.538	0.426	1	DN_Precursors	Cluster_9
8430429K09Rik	0.918762556935364	-0.0549705921193938	0.106	0.105	1	DN_Precursors	Cluster_9
Vezt	0.40920438084654	-0.0549673273865313	0.413	0.34	1	DN_Precursors	Cluster_9
Ehmt1	0.0565694500636553	0.0549409877368907	0.769	0.612	1	DN_Precursors	Cluster_9
Vps33b	0.0758634215963465	0.0549409051739617	0.202	0.12	1	DN_Precursors	Cluster_9
Gm56812	0.319716920159711	-0.0549287050597598	0.067	0.1	1	DN_Precursors	Cluster_9
Alg13	0.619287522956041	-0.0548999043489547	0.269	0.225	1	DN_Precursors	Cluster_9
Dlgap1	0.00890950749465538	0.0548914904305922	0.048	0.005	1	DN_Precursors	Cluster_9
Tpd52l1	0.208546295075734	-0.0548787141109679	0.019	0.048	1	DN_Precursors	Cluster_9
Fibp	0.123297420154955	0.0548711804513405	0.385	0.278	1	DN_Precursors	Cluster_9
Uvrag	0.0847742104453999	0.0548521535026674	0.875	0.679	1	DN_Precursors	Cluster_9
Zfp647	0.0318814699398729	0.0548512858619105	0.058	0.014	1	DN_Precursors	Cluster_9
Gm43661	0.113093073788971	-0.0548428188099839	0	0.024	1	DN_Precursors	Cluster_9
Gm31897	0.221782938154036	-0.0548369499839806	0	0.014	1	DN_Precursors	Cluster_9
Ift81	0.357571701050853	-0.0548222760153628	0.038	0.062	1	DN_Precursors	Cluster_9
Arl16	0.903911940374839	-0.0547930886873347	0.096	0.096	1	DN_Precursors	Cluster_9
Aph1a	0.781830500021933	-0.0547909468484494	0.288	0.292	1	DN_Precursors	Cluster_9
Hipk3	0.845446291515016	-0.054757479146984	0.26	0.225	1	DN_Precursors	Cluster_9
Rdh13	0.00595467104572448	0.0547402877021638	0.087	0.019	1	DN_Precursors	Cluster_9
Cd69	0.634312966703777	-0.0547278322643443	0.067	0.081	1	DN_Precursors	Cluster_9
Gabpa	0.801055381133681	-0.0547147350430607	0.385	0.34	1	DN_Precursors	Cluster_9
Ubxn2b	0.921155472277192	-0.0546915582352417	0.163	0.163	1	DN_Precursors	Cluster_9
Zfp2	0.0114834730559452	0.0546886511197762	0.096	0.029	1	DN_Precursors	Cluster_9
Zmynd10	0.0139201944198516	0.054678077142727	0.029	0	1	DN_Precursors	Cluster_9
Dnal4	0.840141457473644	-0.0546686170714989	0.192	0.191	1	DN_Precursors	Cluster_9
Prss30	0.00443464039107532	0.0546632920219911	0.038	0	1	DN_Precursors	Cluster_9
Gm38948	0.57749967586658	-0.0546569510120097	0.048	0.062	1	DN_Precursors	Cluster_9
Zfp595	0.294586563006834	0.0546443464332929	0.154	0.11	1	DN_Precursors	Cluster_9
Gm20707	0.0770676572276952	0.0546223880608923	0.048	0.014	1	DN_Precursors	Cluster_9
Gm47371	0.00834364351021172	0.054622054575051	0.048	0.005	1	DN_Precursors	Cluster_9
Mterf4	0.964728494899852	-0.0546099731771177	0.212	0.201	1	DN_Precursors	Cluster_9
Zfp507	0.0449646912480778	0.0546032297716029	0.279	0.167	1	DN_Precursors	Cluster_9
Gm43065	0.32928952936142	-0.0546015222816516	0.029	0.053	1	DN_Precursors	Cluster_9
Trappc4	0.62338913328698	-0.0545934198916311	0.644	0.55	1	DN_Precursors	Cluster_9
Amer1	0.0575122403491279	0.0545647314023629	0.288	0.177	1	DN_Precursors	Cluster_9
Ptprn2	0.379249842173367	-0.0545174132989521	0.01	0.024	1	DN_Precursors	Cluster_9
Arf4os	0.598704050765558	-0.0545121740806712	0.019	0.029	1	DN_Precursors	Cluster_9
4921524J17Rik	0.57875517157007	-0.0545118013998677	0.596	0.483	1	DN_Precursors	Cluster_9
Maged1	0.0014365635520716	0.0544939926000368	0.048	0	1	DN_Precursors	Cluster_9
4732465J04Rik	0.336684479978938	-0.054442141245331	0.029	0.053	1	DN_Precursors	Cluster_9
Fdxacb1	0.226476035471276	-0.0544407683646702	0.038	0.072	1	DN_Precursors	Cluster_9
Kcnab2	0.166879983300374	0.0544125058365018	0.423	0.311	1	DN_Precursors	Cluster_9
Nrbf2	0.714145416545448	-0.0544073298817712	0.365	0.316	1	DN_Precursors	Cluster_9
Atp5e	0.683432697137248	-0.0543704200573862	0.885	0.967	1	DN_Precursors	Cluster_9
A230056P14Rik	0.00161461028831404	0.0543450886842884	0.077	0.01	1	DN_Precursors	Cluster_9
Golga5	0.0196725718750186	0.0543341129562063	0.298	0.167	1	DN_Precursors	Cluster_9
Alkbh6	0.157728579154426	0.0543324565574608	0.144	0.091	1	DN_Precursors	Cluster_9
Dbndd2	0.948583605919881	-0.0543290484822648	0.048	0.048	1	DN_Precursors	Cluster_9
Polr1has	0.227146701985995	0.0542931551114311	0.135	0.091	1	DN_Precursors	Cluster_9
Zc3h12d	0.2078595860831	-0.054287236528383	0.029	0.062	1	DN_Precursors	Cluster_9
Lats1	0.155826461571522	0.0542703872664889	0.375	0.278	1	DN_Precursors	Cluster_9
Gm36266	0.0255092137392071	0.0542554145620175	0.115	0.048	1	DN_Precursors	Cluster_9
2010308F09Rik	0.124885201337225	-0.0542467398687178	0.019	0.057	1	DN_Precursors	Cluster_9
Usp21	0.558387201814718	-0.054214250399837	0.077	0.096	1	DN_Precursors	Cluster_9
Nsmf	0.000154124017364318	0.0542061884909565	0.067	0	1	DN_Precursors	Cluster_9
Dpy30	0.214575179191199	0.0541891127261476	0.731	0.612	1	DN_Precursors	Cluster_9
Orc2	0.100768673342328	0.0541649464766908	0.423	0.311	1	DN_Precursors	Cluster_9
Gm7030	0.206401933305031	-0.0541438381791175	0.01	0.033	1	DN_Precursors	Cluster_9
Gm57289	0.279263044853792	-0.0541428534567924	0.01	0.029	1	DN_Precursors	Cluster_9
Naaa	0.0672275531958094	0.0541256064485931	0.058	0.019	1	DN_Precursors	Cluster_9
Tmem245	0.0187636377971477	0.0541062516740008	0.548	0.364	1	DN_Precursors	Cluster_9
Gm43062	0.0598617482473291	-0.0541056346313903	0	0.033	1	DN_Precursors	Cluster_9
Gm56993	0.204665290271283	-0.0540998733168153	0.01	0.033	1	DN_Precursors	Cluster_9
Eldr	0.19052434479547	-0.0540996354633577	0.038	0.077	1	DN_Precursors	Cluster_9
Tmem161b	0.189493233539899	0.0540872626876073	0.308	0.22	1	DN_Precursors	Cluster_9
Smarca5	0.0605702170246378	0.0540722095664281	0.837	0.756	1	DN_Precursors	Cluster_9
Tfip11	0.381494634074993	-0.0540722076911604	0.135	0.096	1	DN_Precursors	Cluster_9
Mvk	0.365977697071695	0.0540596276238447	0.163	0.124	1	DN_Precursors	Cluster_9
Dennd2c	0.0727283469328011	-0.0540528821182023	0.019	0.067	1	DN_Precursors	Cluster_9
Klhl6	0.345244230001738	0.0540276331394449	0.817	0.722	1	DN_Precursors	Cluster_9
Mmp11	0.0791281516320091	0.0540235759289489	0.038	0.01	1	DN_Precursors	Cluster_9
Glrx2	0.108693910771912	0.0540156651330365	0.519	0.373	1	DN_Precursors	Cluster_9
Cdyl2	0.0123653400696226	0.05398579721304	0.635	0.411	1	DN_Precursors	Cluster_9
Mfsd14b	0.197590162993015	0.0539713260464071	0.26	0.191	1	DN_Precursors	Cluster_9
Serpinf2	0.157299090259051	-0.0539679030375838	0	0.019	1	DN_Precursors	Cluster_9
Eogt	0.702828245113853	-0.0539526262133738	0.048	0.057	1	DN_Precursors	Cluster_9
Prpsap2	0.085400132055614	0.0539246381553364	0.365	0.239	1	DN_Precursors	Cluster_9
Gm16267	0.21589581763685	0.0539018272365263	0.019	0.005	1	DN_Precursors	Cluster_9
Gm29394	0.0319733063996651	0.0538851523072882	0.067	0.019	1	DN_Precursors	Cluster_9
Gm56874	0.961331738527639	-0.0538846458106207	0.087	0.081	1	DN_Precursors	Cluster_9
Tuba8	0.00101575854909395	0.0538665471755594	0.067	0.005	1	DN_Precursors	Cluster_9
Mest	0.0758261097789759	0.0538296733811971	0.029	0.005	1	DN_Precursors	Cluster_9
Usp5	0.0912054442554907	0.0538181704247397	0.298	0.201	1	DN_Precursors	Cluster_9
Ice1	0.39702086298827	-0.0537848632798341	0.462	0.354	1	DN_Precursors	Cluster_9
