	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Kcnip2	0.151599788546656	-0.146424881336269	0.003	0.011	1	SP	CD8_exhausted_naive
Slc35b1	8.02327245309099e-05	0.146404617975801	0.167	0.048	1	SP	CD8_exhausted_naive
Prkd3	0.0270078059157725	-0.146374469194464	0.304	0.18	1	SP	CD8_exhausted_naive
1700093J21Rik	0.413346625825448	-0.146371898787572	0.027	0.037	1	SP	CD8_exhausted_naive
Ankrd52	0.472017598120771	-0.14634854249509	0.137	0.106	1	SP	CD8_exhausted_naive
Mthfd1	0.466355935507879	-0.146334609529065	0.065	0.048	1	SP	CD8_exhausted_naive
Exoc1	0.397123720711358	-0.146322618060582	0.114	0.085	1	SP	CD8_exhausted_naive
Rbpj	0.0138475304461762	-0.146299512468439	0.332	0.19	1	SP	CD8_exhausted_naive
Tnfsf10	0.259445096197463	-0.146274855556834	0.074	0.048	1	SP	CD8_exhausted_naive
Ipmk	0.597957948916322	-0.146155015164899	0.073	0.058	1	SP	CD8_exhausted_naive
3200001D21Rik	0.0310661081226616	-0.146025455451363	0.003	0.016	1	SP	CD8_exhausted_naive
Cmya5	0.660403695184452	-0.14600202286933	0.07	0.058	1	SP	CD8_exhausted_naive
Ntan1	5.11753151946105e-05	0.145945206749834	0.275	0.111	1	SP	CD8_exhausted_naive
Ugdh	0.000304326899718328	0.145935109280027	0.136	0.037	1	SP	CD8_exhausted_naive
Mrps25	0.0335879094735752	-0.145907201717306	0.196	0.111	1	SP	CD8_exhausted_naive
Gins2	0.216403853631569	-0.145720660375476	0.034	0.016	1	SP	CD8_exhausted_naive
Arhgap39	0.166802294587797	-0.145672043276708	0.059	0.032	1	SP	CD8_exhausted_naive
Inip	0.000456658264406784	0.14552841673232	0.196	0.079	1	SP	CD8_exhausted_naive
Afap1	0.229272790355265	-0.145478469793737	0.158	0.111	1	SP	CD8_exhausted_naive
Bcorl1	0.951593667116177	-0.145445715937452	0.067	0.063	1	SP	CD8_exhausted_naive
Ctdspl	0.455257046087848	-0.14523337093924	0.046	0.058	1	SP	CD8_exhausted_naive
Septin6	0.279600632174761	-0.145138675665363	0.801	0.529	1	SP	CD8_exhausted_naive
Ikzf2	0.00156139545565695	-0.145093229097559	0.804	0.566	1	SP	CD8_exhausted_naive
Riox1	0.00309017138207368	0.144980841973911	0.084	0.021	1	SP	CD8_exhausted_naive
Gm12258	0.280329192290379	-0.144903795959932	0.149	0.106	1	SP	CD8_exhausted_naive
Kcmf1	0.00395327237714415	-0.144752890630945	0.47	0.265	1	SP	CD8_exhausted_naive
Pias3	0.631817743749838	-0.14471680964239	0.015	0.011	1	SP	CD8_exhausted_naive
Nelfe	0.000401109159364141	0.144716735821536	0.063	0	1	SP	CD8_exhausted_naive
Itfg2	0.451285834082814	-0.144710519231138	0.077	0.058	1	SP	CD8_exhausted_naive
Ccdc85c	0.0944867667069961	-0.144637888409006	0.014	0.032	1	SP	CD8_exhausted_naive
Phf1	0.139927190570219	-0.144597186580907	0.098	0.058	1	SP	CD8_exhausted_naive
Dennd5a	0.534468085957511	-0.144560308307656	0.094	0.074	1	SP	CD8_exhausted_naive
Arhgap24	0.00376934022460345	0.144446768217779	0.184	0.09	1	SP	CD8_exhausted_naive
Ptpn13	0.434840613937415	-0.144436444718272	0.022	0.032	1	SP	CD8_exhausted_naive
Hdac9	0.165693579600498	0.14434204009838	0.028	0.011	1	SP	CD8_exhausted_naive
Rnf13	0.00640129732746883	-0.144307971693208	0.268	0.143	1	SP	CD8_exhausted_naive
Traf3ip1	0.42306234082919	-0.144227942628013	0.046	0.032	1	SP	CD8_exhausted_naive
Actn4	0.0200997597673269	-0.144178431398995	0.442	0.259	1	SP	CD8_exhausted_naive
Ntmt1	0.000158567556144435	0.144116486579017	0.133	0.032	1	SP	CD8_exhausted_naive
Tnfaip1	0.936626893950947	-0.144109351017522	0.028	0.026	1	SP	CD8_exhausted_naive
H2-Oa	0.000118144653092585	0.144099839989141	0.086	0.005	1	SP	CD8_exhausted_naive
Zfp770	0.000166897131111921	0.144076996483009	0.24	0.095	1	SP	CD8_exhausted_naive
Sorl1	0.624119426360745	-0.144030178549793	0.021	0.026	1	SP	CD8_exhausted_naive
Cbx7	0.979382905934544	-0.143999820270534	0.043	0.042	1	SP	CD8_exhausted_naive
Mfge8	0.00192231010658379	0.143955562778064	0.06	0.005	1	SP	CD8_exhausted_naive
Nap1l4	0.102035378504658	-0.14392794293949	0.562	0.37	1	SP	CD8_exhausted_naive
Gm29237	0.242816081208516	-0.143856179812137	0.007	0.016	1	SP	CD8_exhausted_naive
Fbxo33	0.0411170565850673	-0.143771467130624	0.248	0.148	1	SP	CD8_exhausted_naive
Spats2	0.010510020318473	0.143762763211952	0.097	0.037	1	SP	CD8_exhausted_naive
Gm57404	0.00304885607999431	0.143674781525535	0.045	0	1	SP	CD8_exhausted_naive
Rims3	0.00569946515139431	-0.143628208127612	0.003	0.021	1	SP	CD8_exhausted_naive
Hagh	0.000623159981783302	0.143497387306504	0.101	0.021	1	SP	CD8_exhausted_naive
Ndel1	0.0105987374712509	-0.143441912838211	0.307	0.169	1	SP	CD8_exhausted_naive
Slfn8	0.430719791818081	-0.143324971927693	0.073	0.053	1	SP	CD8_exhausted_naive
4930565N06Rik	0.865659193611262	-0.143319956552305	0.02	0.021	1	SP	CD8_exhausted_naive
Rab43	0.229658186100519	-0.143245431706153	0.097	0.063	1	SP	CD8_exhausted_naive
Ints14	0.0366535371480869	-0.143146937378077	0.154	0.085	1	SP	CD8_exhausted_naive
Per1	0.924995716478356	-0.143135832137352	0.093	0.085	1	SP	CD8_exhausted_naive
Tinf2	0.000323112575547487	0.143134816122687	0.126	0.032	1	SP	CD8_exhausted_naive
Gm43329	0.209534790624032	-0.143117322863598	0.091	0.058	1	SP	CD8_exhausted_naive
Abcg3	0.00305471095675447	-0.14309380535415	0.275	0.143	1	SP	CD8_exhausted_naive
Zfp7	0.000829143662293803	0.143045115140375	0.125	0.037	1	SP	CD8_exhausted_naive
Ccdc153	0.00139896805948318	0.142979835786118	0.052	0	1	SP	CD8_exhausted_naive
Dhx34	0.625988854353255	-0.142947114503868	0.046	0.053	1	SP	CD8_exhausted_naive
Gadd45b	0.131971996208399	0.14293136173226	0.053	0.026	1	SP	CD8_exhausted_naive
Dnaja3	0.0014189266795735	-0.142908809532723	0.215	0.095	1	SP	CD8_exhausted_naive
Dxo	0.00103444332230799	0.142907682064283	0.066	0.005	1	SP	CD8_exhausted_naive
Fbxo28	0.00625563970008846	-0.14274452316218	0.344	0.19	1	SP	CD8_exhausted_naive
Gtpbp8	0.00104038088041292	0.142693373081527	0.066	0.005	1	SP	CD8_exhausted_naive
Ppp4r2	0.0167764667677496	-0.142619743784743	0.59	0.36	1	SP	CD8_exhausted_naive
Def8	0.384358687085719	-0.14257957586812	0.031	0.042	1	SP	CD8_exhausted_naive
Clcn7	0.613388592630092	-0.142545262398016	0.046	0.053	1	SP	CD8_exhausted_naive
Zrsr2	0.0216377151264371	-0.14249942477702	0.346	0.206	1	SP	CD8_exhausted_naive
Rlim	0.0177261926616146	-0.142486635190099	0.37	0.217	1	SP	CD8_exhausted_naive
Snx5	0.147383019870231	-0.142363776800384	0.426	0.291	1	SP	CD8_exhausted_naive
Ralb	0.000467053959408559	0.142340855098189	0.094	0.016	1	SP	CD8_exhausted_naive
Gm57189	0.0507020285266809	-0.142300561102637	0.119	0.063	1	SP	CD8_exhausted_naive
Gm30054	0.186872569117507	-0.142256680434006	0.121	0.079	1	SP	CD8_exhausted_naive
Nudt16	0.00039691336473596	0.142245181826522	0.095	0.016	1	SP	CD8_exhausted_naive
Fam120b	0.407084579437444	-0.142159047575272	0.165	0.127	1	SP	CD8_exhausted_naive
Hmgn3	0.000452615083538395	0.142153059274872	0.084	0.011	1	SP	CD8_exhausted_naive
Gm48571	0.462911012119007	-0.142091812310813	0.014	0.021	1	SP	CD8_exhausted_naive
Cpped1	0.159369122826746	-0.142083171332825	0.109	0.069	1	SP	CD8_exhausted_naive
Pelo	0.00258247393984606	0.141911342093777	0.077	0.016	1	SP	CD8_exhausted_naive
Grina	0.210987772746323	-0.141865952261797	0.063	0.037	1	SP	CD8_exhausted_naive
Gm15559	0.942360395844856	-0.141832244068195	0.017	0.016	1	SP	CD8_exhausted_naive
Hdgfl3	0.149015229861859	-0.141802688690445	0.097	0.058	1	SP	CD8_exhausted_naive
Syap1	7.58287090434348e-05	0.141767439932639	0.237	0.09	1	SP	CD8_exhausted_naive
Nceh1	0.216839324890163	-0.141659889694677	0.118	0.079	1	SP	CD8_exhausted_naive
Ncapd2	0.563373860825588	-0.141645214579272	0.114	0.09	1	SP	CD8_exhausted_naive
C920021L13Rik	0.0173509675900189	0.141593639315751	0.076	0.026	1	SP	CD8_exhausted_naive
Kras	0.000915632986499118	0.141574924568285	0.655	0.397	1	SP	CD8_exhausted_naive
Traf1	0.323334661131763	-0.141523550329557	0.098	0.069	1	SP	CD8_exhausted_naive
Akt1	3.05440303615391e-05	0.141523176210213	0.255	0.095	1	SP	CD8_exhausted_naive
Nr1d2	0.402625879534694	-0.141477905565705	0.08	0.058	1	SP	CD8_exhausted_naive
Ccnc	0.132276969278114	-0.14144640928056	0.196	0.127	1	SP	CD8_exhausted_naive
Cracdl	0.962742755921556	-0.141428037362895	0.021	0.021	1	SP	CD8_exhausted_naive
A530017D24Rik	0.960167147269615	-0.141424403573074	0.05	0.048	1	SP	CD8_exhausted_naive
Trmt2b	0.594149196833019	-0.141317016760965	0.109	0.09	1	SP	CD8_exhausted_naive
Taf2	0.159053259308335	-0.141278024799093	0.181	0.122	1	SP	CD8_exhausted_naive
Gng12	0.0146414571492121	-0.141250834886972	0.286	0.164	1	SP	CD8_exhausted_naive
Gle1	0.0387564265884837	-0.14119024508503	0.21	0.122	1	SP	CD8_exhausted_naive
Zfp870	0.76955188983134	-0.141150567734402	0.008	0.011	1	SP	CD8_exhausted_naive
Usf3	0.20538483470234	-0.141079213974869	0.219	0.153	1	SP	CD8_exhausted_naive
Snx14	0.156560147068667	-0.141075555632248	0.13	0.085	1	SP	CD8_exhausted_naive
Kpna1	0.0977217549823894	-0.141041207857237	0.24	0.153	1	SP	CD8_exhausted_naive
Gm42726	0.293396973790713	-0.141012946551185	0.015	0.026	1	SP	CD8_exhausted_naive
Pnpla2	0.000979199312041281	0.141005863039585	0.087	0.016	1	SP	CD8_exhausted_naive
Nudt9	0.000690707914542736	0.140990780525656	0.1	0.021	1	SP	CD8_exhausted_naive
Fip1l1	0.0255209308206863	-0.140986909376939	0.527	0.323	1	SP	CD8_exhausted_naive
Tor1b	0.0875407529036648	-0.140959040617732	0.119	0.069	1	SP	CD8_exhausted_naive
Cd86	0.0310661081226616	-0.140946576009893	0.003	0.016	1	SP	CD8_exhausted_naive
Grin2d	0.000761828950159322	-0.140864254924925	0	0.016	1	SP	CD8_exhausted_naive
Gm14164	0.000749643369030836	0.140859828415278	0.058	0	1	SP	CD8_exhausted_naive
Nhsl1	0.150042130096056	-0.140818965783374	0.104	0.063	1	SP	CD8_exhausted_naive
Zfpm1	0.000896442358456112	0.140772086076805	0.168	0.063	1	SP	CD8_exhausted_naive
Kctd5	0.00229925112147506	0.140739632718082	0.097	0.026	1	SP	CD8_exhausted_naive
Yars2	0.00111522626006323	0.140722690505005	0.076	0.011	1	SP	CD8_exhausted_naive
Plec	0.215025936224756	-0.140710930019782	0.206	0.143	1	SP	CD8_exhausted_naive
Guf1	0.878674358604537	-0.140659019477879	0.065	0.058	1	SP	CD8_exhausted_naive
Irf2bp2	0.000554309080470185	0.140617794024095	0.299	0.143	1	SP	CD8_exhausted_naive
Gm43330	0.835660916729302	-0.140582661304533	0.041	0.042	1	SP	CD8_exhausted_naive
Fmc1	0.00161276573351453	0.140549046065109	0.091	0.021	1	SP	CD8_exhausted_naive
Polr1a	0.538711101679227	-0.140505814657371	0.069	0.053	1	SP	CD8_exhausted_naive
Notch2	0.478179410580269	-0.140493373764576	0.116	0.09	1	SP	CD8_exhausted_naive
Dipk1a	0.0836124522831143	-0.140482961217892	0.177	0.111	1	SP	CD8_exhausted_naive
Rbm41	0.00475946358074066	-0.140405755862903	0.248	0.127	1	SP	CD8_exhausted_naive
Cul9	0.632523988319675	-0.140354198833513	0.028	0.021	1	SP	CD8_exhausted_naive
Gtf2e2	4.36998481798583e-05	0.140338457291967	0.278	0.111	1	SP	CD8_exhausted_naive
Msl3	0.000308458022355193	0.140308783976563	0.185	0.069	1	SP	CD8_exhausted_naive
Sla2	0.000329763562671258	0.140213002526713	0.342	0.169	1	SP	CD8_exhausted_naive
Cibar1	0.867244428869895	-0.140130969542754	0.052	0.053	1	SP	CD8_exhausted_naive
Rfxank	0.0011735239812209	0.140113338001366	0.104	0.026	1	SP	CD8_exhausted_naive
Det1	0.000401323526048037	0.140108696173608	0.105	0.021	1	SP	CD8_exhausted_naive
Plxdc2	0.0353749526224432	-0.140023628260232	0.697	0.471	1	SP	CD8_exhausted_naive
Gm49144	0.69189911822296	-0.139972103686095	0.032	0.037	1	SP	CD8_exhausted_naive
Rnf126	5.90609921919585e-05	0.139955245644888	0.123	0.021	1	SP	CD8_exhausted_naive
Trim5	0.268678940602627	-0.139950936127598	0.128	0.09	1	SP	CD8_exhausted_naive
Scap	0.259329567908562	-0.139947652813703	0.109	0.074	1	SP	CD8_exhausted_naive
Timm22	0.000207657317012834	0.139828908432669	0.174	0.058	1	SP	CD8_exhausted_naive
Gpr180	0.309554282570404	-0.139822067497321	0.065	0.042	1	SP	CD8_exhausted_naive
Erp27	0.961074794222623	-0.139739784395607	0.039	0.037	1	SP	CD8_exhausted_naive
Zfp362	0.0990547275402865	-0.139724013805158	0.23	0.148	1	SP	CD8_exhausted_naive
Zfp955b	0.00249305409056689	0.139637998741377	0.185	0.085	1	SP	CD8_exhausted_naive
Cherp	0.00117848494939085	0.1396372902992	0.215	0.095	1	SP	CD8_exhausted_naive
Aaas	0.0013007946327122	0.139607504693206	0.074	0.011	1	SP	CD8_exhausted_naive
Eif4ebp1	0.000759334094403297	0.139594606204756	0.069	0.005	1	SP	CD8_exhausted_naive
Gm47272	0.869190217936506	-0.13959406606744	0.029	0.026	1	SP	CD8_exhausted_naive
Gm15478	0.216438215569913	-0.139581474508814	0.07	0.042	1	SP	CD8_exhausted_naive
Gm44777	0.705552265446802	-0.139578570795259	0.045	0.037	1	SP	CD8_exhausted_naive
Klhl22	0.237645629492082	-0.139548300303958	0.083	0.053	1	SP	CD8_exhausted_naive
Gstt2	3.18625798421581e-05	0.139462670583991	0.241	0.085	1	SP	CD8_exhausted_naive
Trbv13-2	0.00191141199197111	0.139447177544843	0.06	0.005	1	SP	CD8_exhausted_naive
Gm50232	0.347135287950349	-0.139408954642153	0.109	0.079	1	SP	CD8_exhausted_naive
Aen	0.00147893953580702	0.139315408807572	0.154	0.058	1	SP	CD8_exhausted_naive
Slc10a1	0.0398288069714339	-0.139295695252925	0.011	0.032	1	SP	CD8_exhausted_naive
Map3k10	0.00165600542827824	0.139266609028822	0.072	0.011	1	SP	CD8_exhausted_naive
Apba3	0.00273369427975981	0.139240021036298	0.067	0.011	1	SP	CD8_exhausted_naive
Tssc4	0.00124631121594528	0.139219055209273	0.094	0.021	1	SP	CD8_exhausted_naive
2200002D01Rik	0.00260895954749433	0.139214697356001	0.046	0	1	SP	CD8_exhausted_naive
Rbm22	5.17526962842277e-05	0.139147846284184	0.304	0.127	1	SP	CD8_exhausted_naive
Zbtb40	0.273150411035837	-0.139125413641018	0.094	0.063	1	SP	CD8_exhausted_naive
Got2	3.69952062904271e-05	0.139087379066166	0.156	0.037	1	SP	CD8_exhausted_naive
4930484I04Rik	0.589979075553764	-0.139067332693881	0.079	0.063	1	SP	CD8_exhausted_naive
H2-Q7	0.969787660774916	-0.139035855016311	0.021	0.021	1	SP	CD8_exhausted_naive
Pigb	0.729204785583781	-0.139033320659627	0.056	0.048	1	SP	CD8_exhausted_naive
E030018B13Rik	0.198743492046703	-0.138998044207902	0.01	0.021	1	SP	CD8_exhausted_naive
Irak1bp1	0.76955188983134	-0.138988844944486	0.008	0.011	1	SP	CD8_exhausted_naive
Dennd4c	0.00871181712360725	-0.138975428586125	0.546	0.323	1	SP	CD8_exhausted_naive
Lmf1	0.432816854717877	-0.138944068076384	0.073	0.053	1	SP	CD8_exhausted_naive
Nhlrc2	0.00286728389346203	-0.138921462236643	0.269	0.132	1	SP	CD8_exhausted_naive
Sla	0.00104704886598201	0.138885297303514	0.802	0.54	1	SP	CD8_exhausted_naive
Bbc3	0.000632182839537789	0.138786466035345	0.101	0.021	1	SP	CD8_exhausted_naive
Gm51425	0.525906297407659	-0.138759722323897	0.088	0.069	1	SP	CD8_exhausted_naive
Il12rb2	0.280799268250399	-0.138747627206041	0.059	0.037	1	SP	CD8_exhausted_naive
Tmem33	6.44893684404612e-05	0.138746726320412	0.215	0.074	1	SP	CD8_exhausted_naive
Gm30881	0.112262359032721	-0.1387267428964	0.011	0.026	1	SP	CD8_exhausted_naive
Kctd20	0.000373109634758106	0.138723663918056	0.167	0.058	1	SP	CD8_exhausted_naive
Zbtb2	0.153538744440507	-0.138642548910981	0.213	0.143	1	SP	CD8_exhausted_naive
Ttbk2	0.402085909800738	-0.138577253434126	0.06	0.042	1	SP	CD8_exhausted_naive
Gbp6	0.990128503782912	-0.138507876425979	0.038	0.037	1	SP	CD8_exhausted_naive
Ankle2	0.180345742042246	-0.138427052240663	0.144	0.095	1	SP	CD8_exhausted_naive
Sufu	0.0569821889254509	-0.138414037252348	0.22	0.132	1	SP	CD8_exhausted_naive
Usp42	0.0977589875592451	-0.138390933290172	0.088	0.048	1	SP	CD8_exhausted_naive
Zfand2b	0.000969955209945349	0.138350456408747	0.132	0.042	1	SP	CD8_exhausted_naive
Prkag1	0.00244829605082174	-0.138330963948537	0.271	0.132	1	SP	CD8_exhausted_naive
Slc39a3	0.00151687536178772	0.138284113722848	0.073	0.011	1	SP	CD8_exhausted_naive
Prps1l3	0.00128746180104211	0.138251299629124	0.084	0.016	1	SP	CD8_exhausted_naive
Tpx2	0.131738697538295	-0.138214849556363	0.008	0.021	1	SP	CD8_exhausted_naive
Rnf103	0.500437395617362	-0.138004626414632	0.101	0.079	1	SP	CD8_exhausted_naive
Ehmt2	0.0253892150461508	-0.137943045392844	0.161	0.085	1	SP	CD8_exhausted_naive
Ndc1	0.660898252879539	-0.137884930317334	0.052	0.042	1	SP	CD8_exhausted_naive
Macrod2	0.0135989215866273	0.137859741193799	0.042	0.005	1	SP	CD8_exhausted_naive
Rbm25	0.218151240303568	-0.137849040328361	0.777	0.534	1	SP	CD8_exhausted_naive
Ints13	0.0250892771446733	-0.137790200642227	0.317	0.185	1	SP	CD8_exhausted_naive
Tmem191	0.794271839245991	-0.137776440986097	0.055	0.048	1	SP	CD8_exhausted_naive
Hsd17b11	0.00799853239041944	0.137704501782055	0.1	0.037	1	SP	CD8_exhausted_naive
Kctd4	0.127807391256334	-0.137686788598547	0.055	0.026	1	SP	CD8_exhausted_naive
Scyl3	0.0487250075564392	-0.137666166893508	0.16	0.09	1	SP	CD8_exhausted_naive
Dedd	0.181668344857261	-0.137663541277634	0.158	0.106	1	SP	CD8_exhausted_naive
Dhcr24	0.674421041558545	-0.137613003936988	0.065	0.053	1	SP	CD8_exhausted_naive
Tefm	0.00119704957438031	0.13758994012331	0.053	0	1	SP	CD8_exhausted_naive
Sgk1	0.859645372204602	-0.13758590447134	0.076	0.069	1	SP	CD8_exhausted_naive
Atad3a	0.576913045029777	-0.137536068639009	0.073	0.058	1	SP	CD8_exhausted_naive
Serpinb6b	0.00396414044808494	0.137534258397741	0.053	0.005	1	SP	CD8_exhausted_naive
Ctu2	0.313613355752465	-0.13747502631445	0.098	0.069	1	SP	CD8_exhausted_naive
Cep162	0.473309400521474	-0.137454785050452	0.077	0.058	1	SP	CD8_exhausted_naive
Zfp934	0.00169266537088057	0.137442013242249	0.126	0.042	1	SP	CD8_exhausted_naive
Degs2	0.878997357342272	-0.137401842923268	0.035	0.032	1	SP	CD8_exhausted_naive
Tusc2	0.0003739947107403	0.137352432046389	0.105	0.021	1	SP	CD8_exhausted_naive
Sco2	0.00174539788726371	0.13730289420937	0.072	0.011	1	SP	CD8_exhausted_naive
Arhgef4	0.582134171429629	-0.13729428298441	0.025	0.032	1	SP	CD8_exhausted_naive
Zfp963	0.952849370281627	-0.137289447731405	0.039	0.037	1	SP	CD8_exhausted_naive
Cln3	0.391815935525093	-0.137277566843931	0.067	0.048	1	SP	CD8_exhausted_naive
Coq3	0.888628497693647	-0.137235265982747	0.052	0.048	1	SP	CD8_exhausted_naive
Niban1	0.801013316485694	-0.13719711553924	0.007	0.005	1	SP	CD8_exhausted_naive
Tesc	0.592106759972413	-0.137165736778068	0.035	0.026	1	SP	CD8_exhausted_naive
Pnp	0.000364608857548758	0.137155456000882	0.16	0.053	1	SP	CD8_exhausted_naive
Elavl1	6.00943434766546e-05	0.137114163474242	0.578	0.307	1	SP	CD8_exhausted_naive
Trmt12	0.00192778053427865	0.137098422336828	0.06	0.005	1	SP	CD8_exhausted_naive
Trappc13	0.0277991076429675	-0.137080418291888	0.206	0.116	1	SP	CD8_exhausted_naive
Gm22146	0.563177852781131	-0.136925938974235	0.055	0.042	1	SP	CD8_exhausted_naive
Tes	0.0153284439477414	-0.136894252092099	0.461	0.275	1	SP	CD8_exhausted_naive
Gm48027	0.479297039511718	-0.136848806470783	0.028	0.037	1	SP	CD8_exhausted_naive
Taf8	0.309963747121929	-0.136841367856035	0.119	0.085	1	SP	CD8_exhausted_naive
Spg7	0.0106614492729849	-0.136816287381729	0.223	0.116	1	SP	CD8_exhausted_naive
Arl4a	0.000119945949802019	0.136806253892798	0.135	0.032	1	SP	CD8_exhausted_naive
Trdc	0.00274407485415423	0.136770511651647	0.077	0.016	1	SP	CD8_exhausted_naive
Cacng4	0.58755338004161	-0.136767629652613	0.025	0.032	1	SP	CD8_exhausted_naive
Sntb1	0.0512663035278399	-0.136661203892409	0.001	0.011	1	SP	CD8_exhausted_naive
Ankmy2	0.0544563784522168	-0.136628673185005	0.133	0.074	1	SP	CD8_exhausted_naive
1110065P20Rik	0.00100234350978877	0.136586721945417	0.066	0.005	1	SP	CD8_exhausted_naive
Tbcel	0.000216490528526814	0.136487689740427	0.373	0.185	1	SP	CD8_exhausted_naive
Metap1d	0.586029449129147	-0.136434510806003	0.098	0.079	1	SP	CD8_exhausted_naive
Mss51	0.898422715367477	-0.136415505263184	0.087	0.079	1	SP	CD8_exhausted_naive
Gm43126	0.00010037439122418	-0.136407855237594	0	0.021	1	SP	CD8_exhausted_naive
B3galt2	0.44640447682388	-0.13640412195193	0.059	0.042	1	SP	CD8_exhausted_naive
Kctd18	0.00241382456127473	0.136342859672037	0.114	0.037	1	SP	CD8_exhausted_naive
Xaf1	0.317866443173079	-0.136209723886317	0.038	0.053	1	SP	CD8_exhausted_naive
Cask	0.322211912245042	-0.13617655217391	0.07	0.048	1	SP	CD8_exhausted_naive
Ppp2r2a	0.0521704884156838	-0.136175841401544	0.558	0.349	1	SP	CD8_exhausted_naive
Camta2	0.834655277608702	-0.136109415459857	0.059	0.053	1	SP	CD8_exhausted_naive
Akna	0.0179794156019686	-0.136109071799041	0.231	0.127	1	SP	CD8_exhausted_naive
Mettl14	0.000294622078719894	0.136101220061534	0.118	0.026	1	SP	CD8_exhausted_naive
Gmppb	0.00243585433815947	0.135993990918372	0.058	0.005	1	SP	CD8_exhausted_naive
Gm36070	0.748022202595071	-0.135986256731815	0.028	0.032	1	SP	CD8_exhausted_naive
Il6ra	0.000961241127494989	-0.135977503872487	0.003	0.026	1	SP	CD8_exhausted_naive
A630001G21Rik	0.031473358815678	-0.135900296226292	0.388	0.238	1	SP	CD8_exhausted_naive
Trp53rka	0.000752758582777966	0.135839449491511	0.098	0.021	1	SP	CD8_exhausted_naive
Xlr4a	5.45787647837959e-05	0.135719128028712	0.18	0.053	1	SP	CD8_exhausted_naive
Gm12000	0.532845316843228	-0.135478311587451	0.02	0.026	1	SP	CD8_exhausted_naive
Znhit3	0.000968668568266861	0.135425237775456	0.077	0.011	1	SP	CD8_exhausted_naive
Ets2	0.00130822051035537	0.135400824594641	0.408	0.233	1	SP	CD8_exhausted_naive
Gm17435	0.891343085151572	-0.135382742753678	0.046	0.042	1	SP	CD8_exhausted_naive
Pex5	0.190682563408588	-0.135359202260755	0.129	0.085	1	SP	CD8_exhausted_naive
Tspan3	3.15525434886956e-05	0.135260283110615	0.187	0.053	1	SP	CD8_exhausted_naive
Prps2	4.09802609683e-05	0.135259453856588	0.422	0.201	1	SP	CD8_exhausted_naive
Rusf1	0.50402573971437	-0.13518704590299	0.024	0.032	1	SP	CD8_exhausted_naive
Cdpf1	0.000818944902444915	0.135151936099535	0.107	0.026	1	SP	CD8_exhausted_naive
Ccdc66	0.0407997602543226	-0.135135495590887	0.139	0.074	1	SP	CD8_exhausted_naive
Fbxo45	0.320359913799032	-0.134873573414125	0.111	0.079	1	SP	CD8_exhausted_naive
Atrip	0.338229676589711	-0.134823940522771	0.102	0.074	1	SP	CD8_exhausted_naive
AW112010	0.000352644929875338	0.134819909610497	0.076	0.005	1	SP	CD8_exhausted_naive
Chmp2b	0.000447227355203337	0.134728428455996	0.132	0.037	1	SP	CD8_exhausted_naive
Fig4	0.302369555350481	-0.134723687116192	0.156	0.111	1	SP	CD8_exhausted_naive
Colgalt1	0.903617143955125	-0.134685476786974	0.052	0.048	1	SP	CD8_exhausted_naive
Fbxw4	0.0445447297637679	-0.134547404985753	0.229	0.138	1	SP	CD8_exhausted_naive
