	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Mbnl2	3.45196853924916e-09	-0.630533905570267	0.75	0.798	0.00011631753189854	Monocyte_Macrophages_Dendritic	SP
Ifi35	3.57774833462309e-09	0.218605337051556	0.309	0.102	0.00012055580788346	Monocyte_Macrophages_Dendritic	SP
Acot7	3.70440191820885e-09	0.256936807951802	0.309	0.107	0.000124823527035965	Monocyte_Macrophages_Dendritic	SP
Smo	3.71123311800597e-09	-0.747351563155113	0.11	0.344	0.000125053711144329	Monocyte_Macrophages_Dendritic	SP
4833403J16Rik	3.84329841049009e-09	0.146004177774399	0.162	0.034	0.000129503783239874	Monocyte_Macrophages_Dendritic	SP
Mid1ip1	3.88428653806922e-09	0.128790697332324	0.103	0.013	0.00013088491918678	Monocyte_Macrophages_Dendritic	SP
Baiap3	3.94751572825828e-09	0.180913062999707	0.088	0.008	0.000133015489979391	Monocyte_Macrophages_Dendritic	SP
Fam120c	4.04351898319047e-09	0.253096921603416	0.331	0.115	0.000136250415657586	Monocyte_Macrophages_Dendritic	SP
BC035044	4.05137031954753e-09	-0.81154184602768	0.096	0.346	0.000136514974287474	Monocyte_Macrophages_Dendritic	SP
Junb	4.05682634667245e-09	0.360398972807544	0.699	0.36	0.000136698820577475	Monocyte_Macrophages_Dendritic	SP
Trip12	4.08531456123417e-09	-0.587911543424835	0.721	0.801	0.000137658759455347	Monocyte_Macrophages_Dendritic	SP
Gm48321	4.30103296536537e-09	-1.04225029785111	0.059	0.29	0.000144927606800952	Monocyte_Macrophages_Dendritic	SP
Cycs	4.43455216786671e-09	-0.716302816904372	0.551	0.645	0.000149426669848437	Monocyte_Macrophages_Dendritic	SP
Irak4	4.45362954044534e-09	0.244846946088829	0.243	0.072	0.000150069500994846	Monocyte_Macrophages_Dendritic	SP
Prdx5	4.51770710598833e-09	-0.751402222719994	0.588	0.652	0.000152228658643383	Monocyte_Macrophages_Dendritic	SP
Snhg20	4.6119101223811e-09	0.196230822875349	0.309	0.102	0.000155402923483753	Monocyte_Macrophages_Dendritic	SP
Acsl5	4.69989503181837e-09	0.222620736021814	0.301	0.101	0.000158367662992152	Monocyte_Macrophages_Dendritic	SP
Snhg8	4.75800618775753e-09	0.399923362633987	0.743	0.388	0.000160325776502678	Monocyte_Macrophages_Dendritic	SP
Pomp	4.88964200823942e-09	-0.65142219027903	0.625	0.725	0.000164761377109636	Monocyte_Macrophages_Dendritic	SP
Pnrc1	5.08222973608662e-09	-0.576098887924422	0.846	0.874	0.000171250813187175	Monocyte_Macrophages_Dendritic	SP
Slfn2	5.19120923076036e-09	0.516697941459664	0.765	0.452	0.000174922986239701	Monocyte_Macrophages_Dendritic	SP
Mppe1	5.44476762027358e-09	0.267061116486799	0.419	0.165	0.000183466889732739	Monocyte_Macrophages_Dendritic	SP
Dnajc9	5.58715658162832e-09	0.366726059863356	0.463	0.199	0.000188264828174548	Monocyte_Macrophages_Dendritic	SP
Gpbp1	5.76184498996821e-09	-0.573246207536911	0.75	0.781	0.000194151128781969	Monocyte_Macrophages_Dendritic	SP
Rpl28	5.77182748574934e-09	0.347777645393299	0.971	0.992	0.00019448749895981	Monocyte_Macrophages_Dendritic	SP
Ddx17	5.77861210227462e-09	-0.488534213594265	0.772	0.753	0.000194716113398246	Monocyte_Macrophages_Dendritic	SP
Hnrnpc	5.82326805397719e-09	-0.49721395339582	0.86	0.882	0.000196220840346815	Monocyte_Macrophages_Dendritic	SP
Eif4e3	5.88477033977925e-09	-0.689309638130396	0.368	0.526	0.000198293221369202	Monocyte_Macrophages_Dendritic	SP
Stard3nl	5.90827712196475e-09	0.290643177227098	0.272	0.087	0.000199085305901724	Monocyte_Macrophages_Dendritic	SP
Snhg4	5.98299974088833e-09	0.144748287600783	0.25	0.073	0.000201603159268973	Monocyte_Macrophages_Dendritic	SP
Tagap	6.24839818594055e-09	0.384688447873194	0.235	0.067	0.000210546025273453	Monocyte_Macrophages_Dendritic	SP
Foxo1	6.27877643185492e-09	0.488663556616221	0.559	0.278	0.000211569650647783	Monocyte_Macrophages_Dendritic	SP
Coq2	6.28445518398077e-09	0.126648805247243	0.235	0.066	0.000211761001879416	Monocyte_Macrophages_Dendritic	SP
Slc25a39	6.28576619193641e-09	0.142349758390271	0.272	0.084	0.000211805177603489	Monocyte_Macrophages_Dendritic	SP
Rnf138	6.30844997537833e-09	0.40680039685246	0.676	0.352	0.000212569530370348	Monocyte_Macrophages_Dendritic	SP
Usp48	6.36763453506629e-09	0.426679347554376	0.544	0.252	0.000214563813293594	Monocyte_Macrophages_Dendritic	SP
Marchf3	6.38185805417119e-09	0.451534218170083	0.169	0.039	0.000215043088993352	Monocyte_Macrophages_Dendritic	SP
Sos2	6.44396662537816e-09	0.316826806321702	0.419	0.168	0.000217135899408743	Monocyte_Macrophages_Dendritic	SP
Gsk3b	6.63232224488722e-09	-0.592685426453281	0.757	0.791	0.00022348273036372	Monocyte_Macrophages_Dendritic	SP
Tnf	6.780635333728e-09	0.299753752438275	0.132	0.024	0.000228480288205299	Monocyte_Macrophages_Dendritic	SP
Srsf6	6.97424273426564e-09	-0.691988335204878	0.544	0.616	0.000235004083173815	Monocyte_Macrophages_Dendritic	SP
mt-Co2	6.99722908720982e-09	0.336239115676151	1	0.996	0.000235778631322622	Monocyte_Macrophages_Dendritic	SP
Gm56573	7.01529737870436e-09	0.149801570397366	0.081	0.007	0.000236387460472822	Monocyte_Macrophages_Dendritic	SP
Stap1	7.03130205263728e-09	-0.86375833080183	0.537	0.64	0.000236926753965666	Monocyte_Macrophages_Dendritic	SP
Zfp990	7.07532474196709e-09	0.205374282174698	0.213	0.059	0.000238410142505323	Monocyte_Macrophages_Dendritic	SP
Arpc3	7.09480351284664e-09	-0.464408129151396	0.904	0.927	0.00023906649916888	Monocyte_Macrophages_Dendritic	SP
Pogk	7.17644411644193e-09	0.246019461875381	0.213	0.059	0.000241817460947627	Monocyte_Macrophages_Dendritic	SP
Parp10	7.40528613102256e-09	0.18456975071719	0.228	0.065	0.000249528521470936	Monocyte_Macrophages_Dendritic	SP
H2-M3	7.4163305538736e-09	0.162230416501713	0.265	0.081	0.000249900674343325	Monocyte_Macrophages_Dendritic	SP
Pfkl	7.4530154909674e-09	0.222239091895323	0.213	0.059	0.000251136809983638	Monocyte_Macrophages_Dendritic	SP
Ralgps2	7.53890610602751e-09	-0.87193195663238	0.36	0.52	0.000254030980148703	Monocyte_Macrophages_Dendritic	SP
Erap1	7.65731232552097e-09	0.367975598502552	0.463	0.201	0.000258020796120755	Monocyte_Macrophages_Dendritic	SP
Prrc2c	7.66661930514957e-09	-0.469906990228057	0.904	0.945	0.00025833440410632	Monocyte_Macrophages_Dendritic	SP
Rexo5	7.87054722414227e-09	0.177061795239141	0.213	0.058	0.000265205959264698	Monocyte_Macrophages_Dendritic	SP
Rfc2	8.01546181720871e-09	0.319034623860372	0.412	0.164	0.000270089001392665	Monocyte_Macrophages_Dendritic	SP
Msi2	8.15777330521629e-09	-0.543476705167154	0.816	0.868	0.000274884329292568	Monocyte_Macrophages_Dendritic	SP
Sh3bgrl3	8.27797466125242e-09	0.588021509228413	0.926	0.893	0.000278934634185561	Monocyte_Macrophages_Dendritic	SP
Bcl2	8.36738082273677e-09	0.808134434599729	0.801	0.564	0.000281947264202938	Monocyte_Macrophages_Dendritic	SP
Cdin1	8.63995588346121e-09	0.249212615110844	0.169	0.039	0.000291131953449109	Monocyte_Macrophages_Dendritic	SP
Stx6	8.69279922719843e-09	-0.788298269657878	0.478	0.619	0.000292912562759678	Monocyte_Macrophages_Dendritic	SP
Tmem126a	8.89482364306729e-09	0.251307913166589	0.426	0.171	0.000299719977476795	Monocyte_Macrophages_Dendritic	SP
Egln3	8.89532794791505e-09	-0.736092117193837	0.051	0.271	0.000299736970532946	Monocyte_Macrophages_Dendritic	SP
Vsir	9.1570306022177e-09	0.180742533984301	0.301	0.101	0.000308555303172328	Monocyte_Macrophages_Dendritic	SP
Nup210	9.20237238268726e-09	0.381075686690454	0.485	0.209	0.00031008313980703	Monocyte_Macrophages_Dendritic	SP
Oas1c	9.28074679227485e-09	0.160206500276921	0.147	0.029	0.000312724043912493	Monocyte_Macrophages_Dendritic	SP
Zfp783	9.48027783843761e-09	0.143540625788309	0.132	0.024	0.000319447442043994	Monocyte_Macrophages_Dendritic	SP
Fbxo4	9.58587385788281e-09	0.159561682754897	0.162	0.035	0.000323005605515219	Monocyte_Macrophages_Dendritic	SP
Pde4b	9.88712242000985e-09	0.390186594855499	0.625	0.317	0.000333156477064652	Monocyte_Macrophages_Dendritic	SP
Esr1	9.90718551636292e-09	0.322743835151457	0.169	0.039	0.000333832523159365	Monocyte_Macrophages_Dendritic	SP
Zadh2	1.00586434980006e-08	0.127387237530141	0.301	0.1	0.000338936051308628	Monocyte_Macrophages_Dendritic	SP
Tspo	1.00658308968565e-08	0.430136604008173	0.787	0.488	0.000339178237900475	Monocyte_Macrophages_Dendritic	SP
Cdc25b	1.01663895425229e-08	0.255447121956625	0.213	0.059	0.000342566662024853	Monocyte_Macrophages_Dendritic	SP
Mrm1	1.02534976057876e-08	0.121273670098242	0.132	0.024	0.000345501855324621	Monocyte_Macrophages_Dendritic	SP
Itpk1	1.05849332903678e-08	0.27716326293367	0.301	0.104	0.000356669912152232	Monocyte_Macrophages_Dendritic	SP
Gtf2a1	1.0678061342253e-08	0.207646721935603	0.434	0.174	0.000359807954988559	Monocyte_Macrophages_Dendritic	SP
Ergic1	1.07106384232636e-08	0.195718385351918	0.309	0.105	0.000360905672310291	Monocyte_Macrophages_Dendritic	SP
Slc35d2	1.09296354542479e-08	0.277773347630081	0.169	0.039	0.000368284996266338	Monocyte_Macrophages_Dendritic	SP
Pam	1.13582534715484e-08	0.241503193391939	0.375	0.144	0.000382727708977296	Monocyte_Macrophages_Dendritic	SP
Ccr4	1.14095656075136e-08	-0.701738270481061	0.051	0.273	0.000384456722710778	Monocyte_Macrophages_Dendritic	SP
Tmem134	1.14750065690905e-08	0.311566303950463	0.61	0.289	0.000386661821352073	Monocyte_Macrophages_Dendritic	SP
Tapt1	1.1540196127327e-08	-0.841883485535009	0.346	0.518	0.000388858448706409	Monocyte_Macrophages_Dendritic	SP
Rptor	1.21784731716749e-08	0.334251370148209	0.596	0.288	0.000410365831992759	Monocyte_Macrophages_Dendritic	SP
Limd2	1.22252900170818e-08	-0.57982804496233	0.882	0.893	0.000411943372415588	Monocyte_Macrophages_Dendritic	SP
Cd3e	1.25278425335406e-08	-0.438043628527153	0.919	0.965	0.000422138182010182	Monocyte_Macrophages_Dendritic	SP
Abca2	1.31518203283751e-08	0.172419841740261	0.162	0.036	0.000443163737784928	Monocyte_Macrophages_Dendritic	SP
Gyg	1.32018472805259e-08	0.244349895979426	0.279	0.094	0.0004448494459646	Monocyte_Macrophages_Dendritic	SP
Pter	1.32247420968662e-08	0.118397966465153	0.074	0.006	0.000445620909696004	Monocyte_Macrophages_Dendritic	SP
Rpl31	1.32321740406081e-08	0.413765519579884	0.949	0.885	0.000445871336472329	Monocyte_Macrophages_Dendritic	SP
Thrb	1.34327863882648e-08	-0.891375420098274	0.066	0.282	0.00045263117013897	Monocyte_Macrophages_Dendritic	SP
Rhbdd1	1.39904938231267e-08	0.354296385403358	0.338	0.128	0.000471423679864078	Monocyte_Macrophages_Dendritic	SP
Tfap4	1.42684546719897e-08	0.0929483039786085	0.103	0.014	0.000480789848627366	Monocyte_Macrophages_Dendritic	SP
Trpm1	1.46293236501906e-08	0.222247328403146	0.118	0.02	0.000492949689716824	Monocyte_Macrophages_Dendritic	SP
Bckdhb	1.49876324003931e-08	0.161468530284731	0.25	0.077	0.000505023261363646	Monocyte_Macrophages_Dendritic	SP
Chchd2	1.55835614475175e-08	-0.464867170002796	0.919	0.937	0.000525103686535549	Monocyte_Macrophages_Dendritic	SP
Cpox	1.57129411039013e-08	0.184505184474139	0.199	0.053	0.000529463263437058	Monocyte_Macrophages_Dendritic	SP
Thtpa	1.57800694452466e-08	0.0845800770061543	0.103	0.014	0.000531725220027029	Monocyte_Macrophages_Dendritic	SP
Scly	1.60761980842029e-08	0.205409161222614	0.184	0.046	0.000541703570645301	Monocyte_Macrophages_Dendritic	SP
Gpr171	1.63121363395317e-08	0.184791598528672	0.375	0.142	0.000549653746096859	Monocyte_Macrophages_Dendritic	SP
Zeb1	1.64065850931207e-08	-0.708341893892036	0.831	0.842	0.000552836291297795	Monocyte_Macrophages_Dendritic	SP
Eif2ak2	1.69137922810722e-08	0.233143362303586	0.228	0.067	0.000569927144703009	Monocyte_Macrophages_Dendritic	SP
Camk2b	1.69980823034641e-08	0.209759760873123	0.265	0.086	0.000572767381297525	Monocyte_Macrophages_Dendritic	SP
Ptger2	1.7108248798174e-08	0.151984159153411	0.088	0.01	0.00057647955150327	Monocyte_Macrophages_Dendritic	SP
Arhgef12	1.7281279417657e-08	0.299754833272212	0.118	0.02	0.000582309991257372	Monocyte_Macrophages_Dendritic	SP
Cdipt	1.759283969326e-08	0.200163560866883	0.346	0.128	0.000592808326304088	Monocyte_Macrophages_Dendritic	SP
Kxd1	1.79787535228875e-08	0.234621458072185	0.5	0.215	0.000605812078707218	Monocyte_Macrophages_Dendritic	SP
D3Ertd751e	1.80118490774248e-08	0.215844553998638	0.132	0.025	0.000606927266512906	Monocyte_Macrophages_Dendritic	SP
Camk2g	1.86212482315868e-08	0.2759075837792	0.441	0.185	0.000627461580411548	Monocyte_Macrophages_Dendritic	SP
Klra1	1.8679998324315e-08	0.439057353791436	0.044	0	0.000629441223536119	Monocyte_Macrophages_Dendritic	SP
Gm49180	1.8679998324315e-08	0.254322724624204	0.044	0	0.000629441223536119	Monocyte_Macrophages_Dendritic	SP
Cd80	1.8679998324315e-08	0.132091394238885	0.044	0	0.000629441223536119	Monocyte_Macrophages_Dendritic	SP
Gm4951	1.8679998324315e-08	0.121866586878496	0.044	0	0.000629441223536119	Monocyte_Macrophages_Dendritic	SP
B3galt5	1.8679998324315e-08	0.117554340789182	0.044	0	0.000629441223536119	Monocyte_Macrophages_Dendritic	SP
C1qtnf6	1.8679998324315e-08	0.0685682148946493	0.044	0	0.000629441223536119	Monocyte_Macrophages_Dendritic	SP
Cfap77	1.8679998324315e-08	0.0664640780227193	0.044	0	0.000629441223536119	Monocyte_Macrophages_Dendritic	SP
Cdh13	1.8679998324315e-08	0.0657207930231975	0.044	0	0.000629441223536119	Monocyte_Macrophages_Dendritic	SP
Gcm2	1.8679998324315e-08	0.0646251893588171	0.044	0	0.000629441223536119	Monocyte_Macrophages_Dendritic	SP
Tbkbp1	1.8679998324315e-08	0.0619107865025546	0.044	0	0.000629441223536119	Monocyte_Macrophages_Dendritic	SP
Mei1	1.8679998324315e-08	0.0581996963742981	0.044	0	0.000629441223536119	Monocyte_Macrophages_Dendritic	SP
Hopxos	1.8679998324315e-08	0.0549676759308433	0.044	0	0.000629441223536119	Monocyte_Macrophages_Dendritic	SP
Rpl7a	1.88321371492733e-08	0.373416880185655	0.941	0.958	0.000634567693381914	Monocyte_Macrophages_Dendritic	SP
Ezh1	1.90086856235313e-08	0.319599679853345	0.39	0.154	0.000640516670770511	Monocyte_Macrophages_Dendritic	SP
Eif3f	1.91258648522827e-08	0.476992122325143	0.89	0.763	0.000644465142062518	Monocyte_Macrophages_Dendritic	SP
Sin3b	1.9237839236698e-08	-0.640603386155094	0.603	0.655	0.000648238230919777	Monocyte_Macrophages_Dendritic	SP
Mthfd1l	1.93034005841251e-08	0.351843605462781	0.382	0.161	0.000650447386082678	Monocyte_Macrophages_Dendritic	SP
St6galnac5	1.98445278002048e-08	0.139048129329351	0.11	0.017	0.000668681208755701	Monocyte_Macrophages_Dendritic	SP
Nab2	2.01231733554729e-08	-0.929532726270616	0.169	0.374	0.000678070449386016	Monocyte_Macrophages_Dendritic	SP
Dbp	2.08314508281762e-08	0.130870501211159	0.132	0.025	0.000701936567106225	Monocyte_Macrophages_Dendritic	SP
Ifih1	2.11309426594043e-08	0.176880801670053	0.14	0.028	0.000712028243851289	Monocyte_Macrophages_Dendritic	SP
Acot11	2.17455974847454e-08	0.111316278486866	0.066	0.004	0.000732739652845982	Monocyte_Macrophages_Dendritic	SP
Hnrnpl	2.18917720340868e-08	-0.58342093086805	0.735	0.724	0.000737665150460588	Monocyte_Macrophages_Dendritic	SP
Slc12a7	2.2229682504534e-08	0.234238942327466	0.338	0.126	0.000749051381672777	Monocyte_Macrophages_Dendritic	SP
Gm57323	2.27014051569459e-08	0.0729573860972621	0.066	0.004	0.000764946548168448	Monocyte_Macrophages_Dendritic	SP
Fam234a	2.3194478285274e-08	0.10298501635335	0.066	0.004	0.000781561140300593	Monocyte_Macrophages_Dendritic	SP
Gm10101	2.39536321494971e-08	0.0872955864781138	0.066	0.004	0.000807141588909454	Monocyte_Macrophages_Dendritic	SP
Hsh2d	2.40776295198254e-08	0.136727720671879	0.132	0.025	0.000811319804300037	Monocyte_Macrophages_Dendritic	SP
Uvrag	2.4273236064574e-08	-0.700556901074197	0.61	0.658	0.000817910962431886	Monocyte_Macrophages_Dendritic	SP
Cdt1	2.52977028088776e-08	0.210500151305623	0.221	0.065	0.00085243139384794	Monocyte_Macrophages_Dendritic	SP
Pttg1	2.569342794462e-08	0.190860074686808	0.294	0.101	0.000865765748021917	Monocyte_Macrophages_Dendritic	SP
Cited2	2.60595984461525e-08	0.379100119186783	0.449	0.203	0.000878104229241553	Monocyte_Macrophages_Dendritic	SP
Arid1a	2.63082531740215e-08	-0.550826536671733	0.772	0.808	0.000886482898951828	Monocyte_Macrophages_Dendritic	SP
Hnrnpd	2.68113991938469e-08	-0.513113769347487	0.809	0.813	0.000903436907235865	Monocyte_Macrophages_Dendritic	SP
Ttn	2.74639778438734e-08	0.175505557207907	0.059	0.003	0.000925426197427157	Monocyte_Macrophages_Dendritic	SP
Creb1	2.7594719601297e-08	-0.696425789484936	0.632	0.708	0.000929831671685304	Monocyte_Macrophages_Dendritic	SP
Vamp1	2.77254298521632e-08	-0.7011403623859	0.412	0.565	0.00093423608429849	Monocyte_Macrophages_Dendritic	SP
Zfp523	2.7738688895183e-08	0.115919018391334	0.14	0.028	0.000934682861012086	Monocyte_Macrophages_Dendritic	SP
Ptgr2	2.85735072734772e-08	0.174286316918894	0.272	0.09	0.000962812901087088	Monocyte_Macrophages_Dendritic	SP
Cpd	2.86104404455831e-08	0.131576142206214	0.059	0.003	0.000964057401254369	Monocyte_Macrophages_Dendritic	SP
Gm40841	2.88901537128107e-08	-0.840030918110751	0.132	0.353	0.000973482619506871	Monocyte_Macrophages_Dendritic	SP
Exoc6	2.91012707955307e-08	0.312232072990208	0.515	0.233	0.000980596420726203	Monocyte_Macrophages_Dendritic	SP
Lrrc32	2.91160600372983e-08	0.12804572863118	0.059	0.003	0.000981094759016805	Monocyte_Macrophages_Dendritic	SP
Slc16a2	2.99179577965669e-08	0.114464538826355	0.051	0.001	0.00100811550591312	Monocyte_Macrophages_Dendritic	SP
Zc3h12d	3.00885693575173e-08	0.361802729781058	0.228	0.072	0.0010138644330709	Monocyte_Macrophages_Dendritic	SP
Pigk	3.00935794445297e-08	0.249192456899667	0.493	0.216	0.00101403325296287	Monocyte_Macrophages_Dendritic	SP
Gm20275	3.01980218866332e-08	0.687950492943183	0.243	0.083	0.00101755254549199	Monocyte_Macrophages_Dendritic	SP
Steap3	3.03100999925752e-08	0.084285302362328	0.051	0.001	0.00102132912934981	Monocyte_Macrophages_Dendritic	SP
Pde8a	3.0332786036872e-08	0.144442968653474	0.096	0.013	0.00102209355829844	Monocyte_Macrophages_Dendritic	SP
Tmem158	3.11093996049847e-08	0.107409391156864	0.051	0.001	0.00104826232908956	Monocyte_Macrophages_Dendritic	SP
Ppm1e	3.12723142672582e-08	-1.05958815213829	0.132	0.352	0.00105375190154953	Monocyte_Macrophages_Dendritic	SP
Slc36a3	3.15166802882937e-08	0.0955670001152725	0.051	0.001	0.00106198605899434	Monocyte_Macrophages_Dendritic	SP
Kcnip2	3.15918807792094e-08	0.0979316087332524	0.059	0.003	0.00106452001473624	Monocyte_Macrophages_Dendritic	SP
Gm31887	3.15918807792094e-08	0.0859143553795777	0.059	0.003	0.00106452001473624	Monocyte_Macrophages_Dendritic	SP
Cacnb4	3.19618351165105e-08	0.104000863198609	0.059	0.003	0.00107698599608594	Monocyte_Macrophages_Dendritic	SP
Nek4	3.19618351165105e-08	0.0711808730175335	0.059	0.003	0.00107698599608594	Monocyte_Macrophages_Dendritic	SP
Atp5g2	3.20553247225785e-08	0.440929012720809	0.882	0.652	0.001080136221852	Monocyte_Macrophages_Dendritic	SP
Gm16069	3.23359906841122e-08	0.0717342208134734	0.059	0.003	0.00108959354209184	Monocyte_Macrophages_Dendritic	SP
Nrarp	3.2346817068754e-08	0.0841437624158495	0.051	0.001	0.00108995834794873	Monocyte_Macrophages_Dendritic	SP
Sema4f	3.2346817068754e-08	0.0759925787612727	0.051	0.001	0.00108995834794873	Monocyte_Macrophages_Dendritic	SP
Ccdc82	3.24114043099563e-08	0.282902059254036	0.537	0.247	0.00109213467962829	Monocyte_Macrophages_Dendritic	SP
Golim4	3.24662339081535e-08	0.284602449105141	0.279	0.098	0.00109398221776914	Monocyte_Macrophages_Dendritic	SP
Gm56976	3.27698008617137e-08	0.0639016883560683	0.051	0.001	0.0011042112098363	Monocyte_Macrophages_Dendritic	SP
Gm26771	3.27698008617137e-08	0.0572103223491653	0.051	0.001	0.0011042112098363	Monocyte_Macrophages_Dendritic	SP
Cry1	3.27759879492745e-08	-0.699542443098599	0.162	0.374	0.00110441968993875	Monocyte_Macrophages_Dendritic	SP
Gstp1	3.31599814642496e-08	0.193220984836613	0.265	0.087	0.00111735873541935	Monocyte_Macrophages_Dendritic	SP
Ppp2ca	3.33500647028298e-08	-0.553763946784648	0.721	0.719	0.00112376378022655	Monocyte_Macrophages_Dendritic	SP
Eif1	3.36989972044345e-08	-0.418964303101942	0.956	0.99	0.00113552140980062	Monocyte_Macrophages_Dendritic	SP
2900005J15Rik	3.38816719376346e-08	0.0975117107839602	0.096	0.013	0.00114167681761053	Monocyte_Macrophages_Dendritic	SP
Sdhaf4	3.44859013768732e-08	0.130229078375349	0.243	0.074	0.00116203693279512	Monocyte_Macrophages_Dendritic	SP
Inf2	3.45966635238479e-08	0.108289712318305	0.081	0.008	0.00116576917409958	Monocyte_Macrophages_Dendritic	SP
Gm41790	3.52208961923664e-08	0.115845483035392	0.081	0.008	0.00118680331809798	Monocyte_Macrophages_Dendritic	SP
Nsmaf	3.59544950316436e-08	0.433696481507823	0.588	0.286	0.00121152266458626	Monocyte_Macrophages_Dendritic	SP
Triobp	3.85849643962149e-08	0.214268168232658	0.213	0.063	0.00130015896029486	Monocyte_Macrophages_Dendritic	SP
Gtf2ird2	3.86416132067438e-08	0.25347943305637	0.199	0.056	0.00130206779861444	Monocyte_Macrophages_Dendritic	SP
Golga5	3.89188771579645e-08	0.149437830662703	0.36	0.135	0.00131141048471477	Monocyte_Macrophages_Dendritic	SP
Ccdc91	3.96393526617756e-08	0.290511717487902	0.272	0.094	0.00133568762729119	Monocyte_Macrophages_Dendritic	SP
Dguok	3.96986688318886e-08	0.200858328690219	0.566	0.255	0.00133768634495932	Monocyte_Macrophages_Dendritic	SP
Pus7	4.03987937935339e-08	0.120376359501372	0.154	0.035	0.00136127775566692	Monocyte_Macrophages_Dendritic	SP
Sv2c	4.13531057437901e-08	0.112994687205993	0.081	0.008	0.00139343425114275	Monocyte_Macrophages_Dendritic	SP
Slf1	4.23665691466519e-08	0.294897327513035	0.353	0.142	0.00142758391396558	Monocyte_Macrophages_Dendritic	SP
