	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
AI597479	0.685783184512827	0.249788586259828	0.051	0.037	1	Cluster_13	Stroma
Fuom	0.213513812477422	-0.249729096848817	0.026	0.086	1	Cluster_13	Stroma
Lrrc25	0.00860180623436856	-0.249657655335743	0	0.16	1	Cluster_13	Stroma
Zfp39	0.262347055902685	0.249581378373403	0.103	0.049	1	Cluster_13	Stroma
Wbp1	0.00222317215656319	-0.249539257672795	0	0.21	1	Cluster_13	Stroma
2510017J16Rik	0.0634834456915901	0.249361165088278	0.077	0.012	1	Cluster_13	Stroma
Spindoc	0.62881050704812	0.249260639384062	0.128	0.185	1	Cluster_13	Stroma
Cdk16	0.662447471053007	0.249216086794021	0.103	0.086	1	Cluster_13	Stroma
Rbm42	0.0211774799108038	-0.249155483769344	0.128	0.358	1	Cluster_13	Stroma
Acp6	0.168949771252746	0.249080992125643	0.077	0.025	1	Cluster_13	Stroma
Btg3	0.791515439816702	0.248995991492514	0.179	0.235	1	Cluster_13	Stroma
Bmt2	0.0318228315034014	-0.248949744481841	0.231	0.506	1	Cluster_13	Stroma
Stambpl1	0.473171369212516	0.24893683785369	0.385	0.42	1	Cluster_13	Stroma
Pja2	0.00323314843535332	-0.248881671493218	0.077	0.358	1	Cluster_13	Stroma
Cnot8	0.209062103435926	0.248826530030047	0.179	0.346	1	Cluster_13	Stroma
Tubd1	0.666820576524447	0.248770757044879	0.077	0.111	1	Cluster_13	Stroma
Gm31323	0.00757447178655604	0.248751111818914	0.128	0.012	1	Cluster_13	Stroma
Zmat1	0.546941944646895	0.248575916037063	0.128	0.099	1	Cluster_13	Stroma
Cog2	0.863929929162259	0.248488576907898	0.128	0.16	1	Cluster_13	Stroma
Gm9821	0.04195052874551	0.248274108064923	0.051	0	1	Cluster_13	Stroma
Vps50	0.00546808381537544	-0.248267143280753	0.077	0.333	1	Cluster_13	Stroma
Csnk1e	0.208970828259186	-0.248238082738097	0.154	0.296	1	Cluster_13	Stroma
Gpalpp1	0.148979068490428	-0.248218826203845	0.077	0.185	1	Cluster_13	Stroma
Alpk1	0.0166043019296067	-0.248186885583658	0	0.136	1	Cluster_13	Stroma
Prkcsh	0.00272206249259016	-0.248185934076801	0.026	0.259	1	Cluster_13	Stroma
Ppp2r2d	0.885631692237136	0.248071565884334	0.205	0.222	1	Cluster_13	Stroma
Itgae	0.567868902026223	0.248051247958113	0.128	0.099	1	Cluster_13	Stroma
Zrsr2	1	0.247979452257983	0.205	0.235	1	Cluster_13	Stroma
Sap30bp	0.865618907709472	0.247887603462779	0.154	0.185	1	Cluster_13	Stroma
Lrrc42	0.673390506838514	0.247860965568604	0.179	0.247	1	Cluster_13	Stroma
Hint3	0.00164029206418182	-0.247857521091207	0.051	0.333	1	Cluster_13	Stroma
Srsf5	0.137231601806594	-0.247843576694326	0.462	0.741	1	Cluster_13	Stroma
Zbtb14	0.302908089129112	0.247631918985062	0.154	0.099	1	Cluster_13	Stroma
Ifit2	0.175337495667954	0.247617530366697	0.231	0.136	1	Cluster_13	Stroma
Nopchap1	0.102861671650305	-0.247550659347945	0.154	0.309	1	Cluster_13	Stroma
Nfkbib	0.00989075850004506	-0.247457449164825	0.026	0.21	1	Cluster_13	Stroma
Pnrc2	0.026628641380846	-0.247386801936084	0.154	0.395	1	Cluster_13	Stroma
Chsy1	0.00441048445214663	-0.247264724126383	0.077	0.346	1	Cluster_13	Stroma
Hmgn3	0.00938601278794145	-0.247177629218695	0.026	0.21	1	Cluster_13	Stroma
Adora2a	0.136294752648733	0.247167916979711	0.103	0.037	1	Cluster_13	Stroma
Dcun1d5	0.0176816434265655	-0.247066603562642	0.205	0.506	1	Cluster_13	Stroma
Pim1	0.0740843380908885	-0.246957989300771	0.205	0.42	1	Cluster_13	Stroma
Cdk4	0.0219282592425734	-0.246934260140845	0.154	0.395	1	Cluster_13	Stroma
Hscb	0.0039696447928076	-0.246896459569776	0.051	0.296	1	Cluster_13	Stroma
H3c10	0.04195052874551	0.24689505073031	0.051	0	1	Cluster_13	Stroma
Fbxl8	0.546941944646895	0.24681034802761	0.077	0.123	1	Cluster_13	Stroma
Agpat1	0.0510238157269401	-0.246706819507669	0.077	0.235	1	Cluster_13	Stroma
4931431B13Rik	0.116464756121376	-0.246618146533793	0	0.062	1	Cluster_13	Stroma
Borcs6	0.020151889622472	-0.246567619812642	0.026	0.185	1	Cluster_13	Stroma
Entpd5	0.76066568923089	0.246564252080404	0.179	0.173	1	Cluster_13	Stroma
Disc1	0.0119663474330867	-0.246485256612148	0	0.148	1	Cluster_13	Stroma
Zfp963	0.499106128569312	0.246405385359779	0.077	0.049	1	Cluster_13	Stroma
Gm13483	0.168949771252746	0.246382577789931	0.077	0.025	1	Cluster_13	Stroma
Gvin1	0.00222317215656319	-0.246367603672303	0	0.21	1	Cluster_13	Stroma
Fam8a1	0.00860180623436856	-0.246321062863354	0	0.16	1	Cluster_13	Stroma
Gid8	0.0028741136336051	-0.246307096435347	0.026	0.259	1	Cluster_13	Stroma
Gpr141b	0.116464756121376	-0.246266485398961	0	0.062	1	Cluster_13	Stroma
Lats1	0.833656631546766	0.246130783019366	0.205	0.272	1	Cluster_13	Stroma
Cox6a1	0.063224846811502	-0.246108145966943	0.333	0.568	1	Cluster_13	Stroma
Slc39a9	0.867245550467685	0.24608616995198	0.205	0.222	1	Cluster_13	Stroma
Ptma	0.800907166349235	-0.246068357804891	0.949	0.926	1	Cluster_13	Stroma
A230087F16Rik	0.330658842673033	-0.245998155643084	0	0.025	1	Cluster_13	Stroma
Efcab5	0.00361651765952614	0.245963367953816	0.103	0	1	Cluster_13	Stroma
Dr1	0.0186606849937463	-0.245824389830583	0.051	0.235	1	Cluster_13	Stroma
Bhlhe41	0.0166043019296067	-0.245793904298094	0	0.136	1	Cluster_13	Stroma
Rab5a	0.0354814880336516	-0.24575515271213	0.231	0.506	1	Cluster_13	Stroma
Soga1	0.0166043019296067	-0.245571547002	0	0.136	1	Cluster_13	Stroma
Alg2	0.00715856155898092	-0.245520004187287	0.026	0.222	1	Cluster_13	Stroma
Reln	0.0439090372910052	-0.245430785232344	0	0.099	1	Cluster_13	Stroma
Gm29291	0.229516461467139	-0.245420523550445	0	0.037	1	Cluster_13	Stroma
Wdr62	0.0634834456915901	0.245404194235254	0.077	0.012	1	Cluster_13	Stroma
Spdya	0.685783184512827	0.245292565751884	0.051	0.037	1	Cluster_13	Stroma
Gpr157	0.0439090372910052	-0.245200299957629	0	0.099	1	Cluster_13	Stroma
Spink10	0.433183225104822	0.245184012753964	0.051	0.025	1	Cluster_13	Stroma
Il16	0.0452110108654349	-0.245172170338618	0.231	0.506	1	Cluster_13	Stroma
Rce1	0.00440418583292631	-0.245135563517163	0	0.185	1	Cluster_13	Stroma
Tmem251	0.0119663474330867	-0.245005335721349	0	0.148	1	Cluster_13	Stroma
Mthfsl	0.0028741136336051	-0.244935371092187	0.026	0.259	1	Cluster_13	Stroma
Il20rb	0.685783184512827	0.244922414351835	0.051	0.037	1	Cluster_13	Stroma
Prxl2a	0.0229914100079101	-0.24491019273053	0	0.123	1	Cluster_13	Stroma
Mtfr2	0.04195052874551	0.244863224980586	0.051	0	1	Cluster_13	Stroma
Unc119	0.00860180623436856	-0.244842864617286	0	0.16	1	Cluster_13	Stroma
Zfp54	0.320218498541541	0.244831086082437	0.077	0.037	1	Cluster_13	Stroma
Xrcc2	0.0121830519698961	0.244826401512234	0.077	0	1	Cluster_13	Stroma
B9d2	0.0101520877030071	-0.244802646895058	0.026	0.21	1	Cluster_13	Stroma
Pde4d	0.339037554204227	0.244794842634527	0.333	0.272	1	Cluster_13	Stroma
Tor1aip2	0.010420364665457	-0.244742080994721	0.179	0.481	1	Cluster_13	Stroma
Agap3	0.947971410945509	0.244710074151551	0.179	0.198	1	Cluster_13	Stroma
Garre1	0.538096251252339	0.244681112935183	0.154	0.235	1	Cluster_13	Stroma
Gm27252	0.168949771252746	0.244667024643741	0.077	0.025	1	Cluster_13	Stroma
Cmklr1	0.0839185531692432	-0.24464819900405	0	0.074	1	Cluster_13	Stroma
Chtop	0.467113888904578	0.244588827170362	0.231	0.37	1	Cluster_13	Stroma
Plaa	0.675423558165076	0.244491339700918	0.231	0.321	1	Cluster_13	Stroma
Rab3gap2	0.0241040336106772	-0.244357454082793	0.128	0.358	1	Cluster_13	Stroma
Gm15738	0.685783184512827	0.24413390898529	0.051	0.037	1	Cluster_13	Stroma
Ccdc153	0.0660958655933036	0.24399122856531	0.077	0.012	1	Cluster_13	Stroma
Rtel1	0.0197847603657781	0.243862615288415	0.103	0.012	1	Cluster_13	Stroma
Cc2d2a	0.04195052874551	0.243831724007339	0.051	0	1	Cluster_13	Stroma
Shmt1	0.0605526011763563	0.243804320828822	0.103	0.025	1	Cluster_13	Stroma
Zbtb2	0.503749893237872	0.243749761940452	0.154	0.123	1	Cluster_13	Stroma
Vav2	0.0874193776184351	-0.24374177476788	0.077	0.21	1	Cluster_13	Stroma
Grk4	0.991713858358043	0.243460813667231	0.103	0.111	1	Cluster_13	Stroma
Map3k10	0.873276610497219	0.243446063071511	0.077	0.074	1	Cluster_13	Stroma
1700028E10Rik	0.697719438380164	0.243427866175261	0.051	0.037	1	Cluster_13	Stroma
Casd1	0.17252820397557	0.243295460830847	0.128	0.272	1	Cluster_13	Stroma
Tgds	0.687907892930853	0.243188635274311	0.077	0.062	1	Cluster_13	Stroma
Rab20	0.116464756121376	-0.243038670566131	0	0.062	1	Cluster_13	Stroma
St3gal2	0.873276610497219	0.243001535663353	0.077	0.074	1	Cluster_13	Stroma
2610204G07Rik	0.433183225104822	0.242971289001084	0.051	0.025	1	Cluster_13	Stroma
Tcirg1	0.0957115029718992	-0.242956059272629	0.077	0.21	1	Cluster_13	Stroma
2700097O09Rik	0.975145149366615	0.242936484683328	0.103	0.111	1	Cluster_13	Stroma
Sh3gl1	0.828135031992413	0.242931219119021	0.282	0.383	1	Cluster_13	Stroma
Cdadc1	0.95462307662833	0.242822275915535	0.128	0.136	1	Cluster_13	Stroma
Ifi44	0.0317863438795372	-0.242805576783195	0	0.111	1	Cluster_13	Stroma
Krr1	0.71967030431329	0.242725359435716	0.154	0.21	1	Cluster_13	Stroma
Dmxl1	0.256755339694941	0.242681469595669	0.538	0.58	1	Cluster_13	Stroma
Wdr36	0.0978256173003105	-0.242544088175948	0.128	0.284	1	Cluster_13	Stroma
Tmem51	0.0439090372910052	-0.242313036201504	0	0.099	1	Cluster_13	Stroma
Zmat5	0.0151251374799031	-0.24207100513813	0.077	0.296	1	Cluster_13	Stroma
Clic5	0.330658842673033	-0.242070798219837	0	0.025	1	Cluster_13	Stroma
Gosr2	0.00558968060456046	-0.242059057552361	0.026	0.235	1	Cluster_13	Stroma
AI987944	0.275437437588254	0.242006775527789	0.077	0.16	1	Cluster_13	Stroma
Btg2	0.516840235465703	-0.241997945503792	0.513	0.704	1	Cluster_13	Stroma
Gfer	0.00204737498412849	-0.241884987607055	0.026	0.272	1	Cluster_13	Stroma
Emc10	0.127486240420294	0.241832321303537	0.154	0.333	1	Cluster_13	Stroma
Proser1	0.477745327703999	0.241794649689184	0.205	0.173	1	Cluster_13	Stroma
1700027J07Rik	0.0839185531692432	-0.241697041045165	0	0.074	1	Cluster_13	Stroma
Slx4ip	0.984366067428345	0.241622350543191	0.308	0.383	1	Cluster_13	Stroma
Naa35	0.779559714251035	0.241524239655983	0.179	0.235	1	Cluster_13	Stroma
Elp5	0.164823938332476	-0.241506649896611	0.077	0.185	1	Cluster_13	Stroma
Mcoln2	0.879398357105653	0.241494795047416	0.051	0.062	1	Cluster_13	Stroma
Spata2	0.136294752648733	0.241463462713929	0.103	0.037	1	Cluster_13	Stroma
Norad	0.0633158215175474	-0.241294826854205	0.128	0.309	1	Cluster_13	Stroma
Miip	0.74881805839685	0.2412930682243	0.154	0.148	1	Cluster_13	Stroma
Ccdc66	0.540052115907901	0.241269876339541	0.077	0.123	1	Cluster_13	Stroma
Dlgap4	0.00204737498412849	-0.241178648567599	0.026	0.272	1	Cluster_13	Stroma
Dusp19	0.842173966289586	0.241168283536213	0.103	0.099	1	Cluster_13	Stroma
Foxn1	0.498979283841432	-0.241012135082129	0	0.012	1	Cluster_13	Stroma
Zfp951	0.0447628376778834	-0.240987332037555	0.051	0.198	1	Cluster_13	Stroma
Ubtd1	0.0484714391848592	-0.24079574556203	0.026	0.148	1	Cluster_13	Stroma
C9orf72	0.0239884910689723	-0.24063619061894	0.051	0.222	1	Cluster_13	Stroma
Atp5b	0.346138274812508	-0.24062540856745	0.564	0.691	1	Cluster_13	Stroma
Caprin2	0.0121830519698961	0.240613506920646	0.077	0	1	Cluster_13	Stroma
Ifit3	0.0606609588303813	-0.240562481389564	0	0.086	1	Cluster_13	Stroma
B230219D22Rik	0.0680949316312216	0.240412129168672	0.462	0.42	1	Cluster_13	Stroma
Pim2	0.0119663474330867	-0.240383711482335	0	0.148	1	Cluster_13	Stroma
Fscn1	0.116464756121376	-0.240317938201474	0	0.062	1	Cluster_13	Stroma
Nabp1	0.291975124927476	0.240302644071329	0.385	0.321	1	Cluster_13	Stroma
Gm28085	0.168949771252746	0.240256358926484	0.077	0.025	1	Cluster_13	Stroma
Bloc1s3	0.169399533974034	-0.240139587781046	0.026	0.099	1	Cluster_13	Stroma
Gm37469	0.00361651765952614	0.240090335886016	0.103	0	1	Cluster_13	Stroma
Acss2	0.103391826717205	-0.240086076200437	0.051	0.16	1	Cluster_13	Stroma
Stard6	0.04195052874551	0.240076927210137	0.051	0	1	Cluster_13	Stroma
Gm42788	0.0121830519698961	0.240031089379066	0.077	0	1	Cluster_13	Stroma
Dach1	0.330658842673033	-0.239944731630273	0	0.025	1	Cluster_13	Stroma
Pik3cd	0.702788291462847	0.239906350435422	0.282	0.383	1	Cluster_13	Stroma
Ccdc73	0.868282999482837	0.239815776366944	0.103	0.123	1	Cluster_13	Stroma
1500015A07Rik	0.879398357105653	0.239812646151938	0.051	0.062	1	Cluster_13	Stroma
Entpd7	0.702269310238236	0.239719542548598	0.051	0.074	1	Cluster_13	Stroma
Nubp2	0.125694269708428	-0.239713783966512	0.026	0.111	1	Cluster_13	Stroma
Ms4a2	0.498979283841432	-0.239711657476059	0	0.012	1	Cluster_13	Stroma
Enkd1	0.0121830519698961	0.239649659669779	0.077	0	1	Cluster_13	Stroma
Tut1	0.962179663743283	0.239538708341659	0.128	0.136	1	Cluster_13	Stroma
Tceanc	0.0234715072483064	0.239532964898943	0.103	0.012	1	Cluster_13	Stroma
Ap1s3	0.0438488196905634	-0.239512198296716	0.103	0.284	1	Cluster_13	Stroma
Ift22	0.0166043019296067	-0.239511467749878	0	0.136	1	Cluster_13	Stroma
Dexi	0.163580044039423	0.239481987308506	0.154	0.321	1	Cluster_13	Stroma
Rabep2	0.00860180623436856	-0.239318848853086	0	0.16	1	Cluster_13	Stroma
Stip1	0.692312501048798	0.239265334619786	0.333	0.383	1	Cluster_13	Stroma
Hspd1	0.0502544245642009	-0.23920957742785	0.308	0.605	1	Cluster_13	Stroma
Xpo5	0.825841644139564	0.239155719641525	0.154	0.198	1	Cluster_13	Stroma
Shc1	0.00747617041111852	-0.239064184706842	0.051	0.272	1	Cluster_13	Stroma
Daxx	0.00440418583292631	-0.238876918568545	0	0.185	1	Cluster_13	Stroma
Spg11	0.472566102257785	0.238722857897285	0.231	0.198	1	Cluster_13	Stroma
Tmem106a	0.0268450457710682	-0.238697823345102	0.026	0.173	1	Cluster_13	Stroma
Trim25	0.00665826539702159	-0.238656141088529	0.128	0.42	1	Cluster_13	Stroma
Sugp2	0.231822394933926	0.238614479409926	0.231	0.16	1	Cluster_13	Stroma
Mycbp2	0.337826634064449	-0.238562443493238	0.513	0.642	1	Cluster_13	Stroma
Map3k2	0.992126672778445	0.238518221672239	0.308	0.37	1	Cluster_13	Stroma
Tirap	0.00440418583292631	-0.238469158152086	0	0.185	1	Cluster_13	Stroma
Faim	0.0104300163120384	-0.238362144373566	0.051	0.259	1	Cluster_13	Stroma
Cdc14b	0.3491613680173	0.23834949463402	0.077	0.148	1	Cluster_13	Stroma
Krit1	0.463164170563288	0.238255422067358	0.308	0.506	1	Cluster_13	Stroma
Pigf	0.652367255504752	0.238081889526901	0.103	0.148	1	Cluster_13	Stroma
Tgm2	0.406079011540839	-0.238024543961792	0.026	0.062	1	Cluster_13	Stroma
Tbc1d16	0.194230421325434	0.237919415139164	0.051	0.136	1	Cluster_13	Stroma
Rtp4	0.065701545272163	-0.237899284782782	0.026	0.136	1	Cluster_13	Stroma
Gtf3c5	0.168949771252746	0.237888913474473	0.077	0.025	1	Cluster_13	Stroma
6030442K20Rik	0.235760311356133	0.237869013922402	0.103	0.049	1	Cluster_13	Stroma
Alkbh1	0.966601040879341	0.237847503265189	0.256	0.309	1	Cluster_13	Stroma
Rundc1	0.695232899943732	0.237720735005608	0.103	0.086	1	Cluster_13	Stroma
Zfp626	0.825373316351875	0.237688645212774	0.103	0.099	1	Cluster_13	Stroma
Usp38	0.617839907700127	0.237634691602994	0.179	0.259	1	Cluster_13	Stroma
Synm	0.498979283841432	-0.237575174408381	0	0.012	1	Cluster_13	Stroma
Sfrp1	0.498979283841432	-0.237575174408381	0	0.012	1	Cluster_13	Stroma
Ubtd2	0.122832383345891	-0.237563593582504	0.026	0.111	1	Cluster_13	Stroma
Mthfd2l	0.697470042166586	0.237531036093242	0.077	0.062	1	Cluster_13	Stroma
Tefm	0.0439090372910052	-0.237467611247512	0	0.099	1	Cluster_13	Stroma
Cdk5	0.00860180623436856	-0.237418790349185	0	0.16	1	Cluster_13	Stroma
Ift140	0.541936585382287	0.237379252440058	0.103	0.16	1	Cluster_13	Stroma
Tank	0.151384810869137	-0.237326449036875	0.282	0.469	1	Cluster_13	Stroma
Nup54	0.338944931553854	0.237312420615973	0.154	0.272	1	Cluster_13	Stroma
Ssr3	0.0143433726374853	-0.237306312441664	0.256	0.568	1	Cluster_13	Stroma
Gpatch11	0.0645816894753982	-0.237275151566926	0.051	0.185	1	Cluster_13	Stroma
1810030O07Rik	0.0615060783623002	-0.237237594954541	0.103	0.272	1	Cluster_13	Stroma
Rufy1	0.0144720955591198	-0.237081832959776	0.051	0.247	1	Cluster_13	Stroma
Vapb	0.0338495394352221	-0.237065455668282	0.154	0.395	1	Cluster_13	Stroma
Slc35a1	0.109576328430953	-0.23689085894903	0.103	0.247	1	Cluster_13	Stroma
Coq2	0.00573199563435013	-0.236881206841524	0.051	0.284	1	Cluster_13	Stroma
Aktip	0.0229914100079101	-0.236847025926449	0	0.123	1	Cluster_13	Stroma
C3ar1	0.116464756121376	-0.236834748144144	0	0.062	1	Cluster_13	Stroma
Ehbp1l1	0.0280284244584767	-0.236791262985459	0.051	0.222	1	Cluster_13	Stroma
Bsdc1	0.0250877307030655	-0.236767074134962	0.051	0.222	1	Cluster_13	Stroma
Gm20536	0.525744504204224	0.236752681554479	0.077	0.049	1	Cluster_13	Stroma
Gm36070	0.198975909832016	0.236548179911258	0.051	0.012	1	Cluster_13	Stroma
Vps33a	0.0701845431806305	-0.236520288215703	0.077	0.222	1	Cluster_13	Stroma
Dhx58	0.0136147418959171	-0.236437525653662	0.026	0.198	1	Cluster_13	Stroma
Irf2bpl	0.0322868256439057	-0.236403094550343	0.026	0.16	1	Cluster_13	Stroma
Sptlc2	0.651329021105568	0.236351994325646	0.308	0.432	1	Cluster_13	Stroma
Patl1	0.489675005604783	0.23633835179803	0.205	0.309	1	Cluster_13	Stroma
Unk	0.652367255504752	0.236279587026131	0.103	0.148	1	Cluster_13	Stroma
Esyt1	0.0388003192477014	-0.236196093780149	0.128	0.333	1	Cluster_13	Stroma
Galns	0.0229914100079101	-0.236155388385468	0	0.123	1	Cluster_13	Stroma
Cnnm2	0.430094061721439	0.236134820269297	0.051	0.099	1	Cluster_13	Stroma
Ppfibp1	0.546941944646895	0.236119807550244	0.077	0.123	1	Cluster_13	Stroma
Pafah1b2	0.247711091592013	0.23600647061816	0.179	0.333	1	Cluster_13	Stroma
Bud31	0.0349017735032952	-0.235982551376284	0.128	0.333	1	Cluster_13	Stroma
Dync1li1	0.994627730369163	0.235963623999453	0.282	0.346	1	Cluster_13	Stroma
Gm15261	0.0317863438795372	-0.235951277382493	0	0.111	1	Cluster_13	Stroma
Mapk9	0.881376179309645	0.235946291984403	0.205	0.259	1	Cluster_13	Stroma
F730311O21Rik	0.0439090372910052	-0.235937766563522	0	0.099	1	Cluster_13	Stroma
Mrpl16	0.00210420823546777	-0.235901893544967	0.026	0.272	1	Cluster_13	Stroma
Rpp30	0.0632566121486926	-0.235793596138305	0.051	0.185	1	Cluster_13	Stroma
Pex26	0.433183225104822	0.235612499923705	0.051	0.025	1	Cluster_13	Stroma
Slc9b2	0.498979283841432	-0.235580572087663	0	0.012	1	Cluster_13	Stroma
Gm1673	0.498979283841432	-0.235580572087663	0	0.012	1	Cluster_13	Stroma
Tpmt	0.498979283841432	-0.235580572087663	0	0.012	1	Cluster_13	Stroma
Emc1	0.19068649899456	-0.235432884789469	0.051	0.136	1	Cluster_13	Stroma
1700109H08Rik	0.597928559176038	-0.235407761757239	0.077	0.111	1	Cluster_13	Stroma
Ddx52	0.488511498232616	0.235368131143265	0.179	0.284	1	Cluster_13	Stroma
Srxn1	0.330658842673033	-0.235327999955241	0	0.025	1	Cluster_13	Stroma
Zzz3	0.820160670387409	0.235109709311486	0.308	0.42	1	Cluster_13	Stroma
Cd300c	0.229516461467139	-0.235090260046371	0	0.037	1	Cluster_13	Stroma
Macir	0.808859401030286	0.235056732993806	0.231	0.235	1	Cluster_13	Stroma
Nudt21	0.322517878212859	-0.234997285663031	0.256	0.42	1	Cluster_13	Stroma
Harbi1	0.685783184512827	0.234946718821774	0.051	0.037	1	Cluster_13	Stroma
Sh3bp2	0.0339437172213331	-0.234886795270721	0.026	0.16	1	Cluster_13	Stroma
Cenpv	0.0029530114785157	-0.234745226375253	0.026	0.259	1	Cluster_13	Stroma
Wdr82	0.00240487271730935	-0.234743689106983	0.051	0.321	1	Cluster_13	Stroma
Syndig1l	0.229516461467139	-0.234718519856562	0	0.037	1	Cluster_13	Stroma
Gm47802	0.0197847603657781	0.234676338951656	0.103	0.012	1	Cluster_13	Stroma
Ppip5k1	0.397237187900066	0.234618892437271	0.103	0.062	1	Cluster_13	Stroma
Gab3	0.989669071043126	0.234555947048317	0.154	0.173	1	Cluster_13	Stroma
Gm10785	0.0606609588303813	-0.234483439576661	0	0.086	1	Cluster_13	Stroma
4930473A02Rik	0.516784960577122	0.234365081228267	0.077	0.049	1	Cluster_13	Stroma
Hsp90aa1	0.279815775138131	0.234355860649591	0.615	0.679	1	Cluster_13	Stroma
Kif7	0.04195052874551	0.234315855066561	0.051	0	1	Cluster_13	Stroma
Fam136a	0.0015701602163924	-0.234247962195608	0	0.222	1	Cluster_13	Stroma
Dnase1l1	0.0104195468357893	-0.234242482256148	0.026	0.21	1	Cluster_13	Stroma
Plod2	0.433183225104822	0.234226328870875	0.051	0.025	1	Cluster_13	Stroma
Actr10	0.0917281313034498	0.234188787756405	0.231	0.494	1	Cluster_13	Stroma
Utp15	0.0129278004126921	-0.234161804166199	0.026	0.198	1	Cluster_13	Stroma
Utp23	0.0106932574182086	-0.234137173580027	0.026	0.21	1	Cluster_13	Stroma
Lyrm2	0.00149249421680057	-0.234135230036182	0.026	0.284	1	Cluster_13	Stroma
Tsc22d3	0.00850882750025773	-0.234134404699302	0.154	0.432	1	Cluster_13	Stroma
Cyb5d2	0.659011350621599	0.23408431289377	0.077	0.111	1	Cluster_13	Stroma
Gm17036	0.0620494910215588	0.234077446497965	0.128	0.037	1	Cluster_13	Stroma
Fam207a	0.975145149366615	0.234042714040486	0.103	0.111	1	Cluster_13	Stroma
Parp3	0.0119663474330867	-0.233917508654804	0	0.148	1	Cluster_13	Stroma
Il18rap	0.330658842673033	-0.233899442109953	0	0.025	1	Cluster_13	Stroma
Tmem208	0.0166443976827402	-0.233790061001389	0.154	0.42	1	Cluster_13	Stroma
Tradd	0.377905087637879	0.233708678574054	0.103	0.185	1	Cluster_13	Stroma
Rnf24	0.32749449752636	0.23367236109881	0.077	0.037	1	Cluster_13	Stroma
Rab2a	0.205625258315887	-0.233670206460431	0.487	0.728	1	Cluster_13	Stroma
Copb2	0.00581059029194334	-0.233600685226398	0.154	0.481	1	Cluster_13	Stroma
Zbtb49	0.0606609588303813	-0.23358993579638	0	0.086	1	Cluster_13	Stroma
Actr5	0.516494434920837	0.233588570349848	0.103	0.074	1	Cluster_13	Stroma
Vps72	0.880782891790664	0.23352717909111	0.179	0.222	1	Cluster_13	Stroma
Ttc13	0.941069497021902	0.233515982659942	0.128	0.148	1	Cluster_13	Stroma
Taok2	0.825841644139564	0.233486296421908	0.154	0.198	1	Cluster_13	Stroma
Slc39a10	0.863745226101065	0.233466380223466	0.205	0.259	1	Cluster_13	Stroma
Slc5a3	0.433183225104822	0.233459761549051	0.051	0.025	1	Cluster_13	Stroma
Trappc5	0.00212019894706249	-0.233459673210855	0.051	0.321	1	Cluster_13	Stroma
Gm56999	0.499106128569312	0.233458372639571	0.077	0.049	1	Cluster_13	Stroma
Cdc42bpa	0.0634834456915901	0.233447329084014	0.077	0.012	1	Cluster_13	Stroma
Heatr5a	0.877980908518082	0.233399411230372	0.256	0.309	1	Cluster_13	Stroma
Pcbd2	0.144695040945754	-0.233386196419583	0.179	0.346	1	Cluster_13	Stroma
Gtpbp6	0.50790518062746	0.23337624492294	0.077	0.049	1	Cluster_13	Stroma
Dennd11	0.882951402860366	0.233294957436434	0.077	0.074	1	Cluster_13	Stroma
Adprm	0.0191563069817774	-0.233283972713734	0.026	0.185	1	Cluster_13	Stroma
Rfxap	0.0148087191150111	-0.23326488250199	0.051	0.247	1	Cluster_13	Stroma
