	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Prmt7	3.84806177970156e-12	-0.0166224979493063	0.318	0.048	1.29664289728824e-07	DPblast	CD8_exhausted_naive
Pank3	3.88351162136647e-12	-0.101185370863347	0.437	0.106	1.30858807593565e-07	DPblast	CD8_exhausted_naive
Aspn	3.9857115864894e-12	0.22862902920506	0.215	0	1.34302537618347e-07	DPblast	CD8_exhausted_naive
Ldlr	3.98571431571865e-12	0.272315151871771	0.215	0	1.34302629582456e-07	DPblast	CD8_exhausted_naive
Lipa	4.04635475644302e-12	-0.0726278614094337	0.625	0.196	1.36345969873104e-07	DPblast	CD8_exhausted_naive
Nrbp1	4.10864957451238e-12	-0.0792412084984305	0.449	0.111	1.38445056062769e-07	DPblast	CD8_exhausted_naive
Utp15	4.23245675025078e-12	0.0479354923260414	0.295	0.037	1.4261686265645e-07	DPblast	CD8_exhausted_naive
Acsl5	4.25510946930504e-12	0.0468159821185811	0.328	0.053	1.43380168677702e-07	DPblast	CD8_exhausted_naive
Foxn2	4.26676188207479e-12	-0.120987530287957	0.639	0.201	1.43772808378392e-07	DPblast	CD8_exhausted_naive
Trim25	4.27409214633091e-12	-0.0774089163884654	0.361	0.069	1.44019808962766e-07	DPblast	CD8_exhausted_naive
Rbm38	4.39936830448794e-12	-0.240374143591075	0.597	0.18	1.48241114388026e-07	DPblast	CD8_exhausted_naive
Aldh16a1	4.47050682311575e-12	0.116701466912538	0.261	0.021	1.50638197911708e-07	DPblast	CD8_exhausted_naive
Slc39a9	4.50652250463459e-12	-0.055191655267154	0.349	0.063	1.51851782316167e-07	DPblast	CD8_exhausted_naive
Kti12	4.54821528396843e-12	0.0659195621299112	0.25	0.016	1.532566622086e-07	DPblast	CD8_exhausted_naive
Lrrfip2	4.55641909573862e-12	-0.119712323758095	0.393	0.085	1.53533097850009e-07	DPblast	CD8_exhausted_naive
Hint2	4.58170807953702e-12	0.120645955242305	0.25	0.016	1.54385235448079e-07	DPblast	CD8_exhausted_naive
Nek9	4.65280216222898e-12	-0.0220363970569288	0.349	0.063	1.56780821658468e-07	DPblast	CD8_exhausted_naive
5530601H04Rik	4.65280425934764e-12	0.0129725544672187	0.349	0.063	1.56780892322978e-07	DPblast	CD8_exhausted_naive
Chmp1b	4.66931027382142e-12	-0.0905001281089095	0.393	0.085	1.57337078986686e-07	DPblast	CD8_exhausted_naive
Tgoln1	4.90861784769426e-12	-0.040004513831034	0.382	0.079	1.65400786995906e-07	DPblast	CD8_exhausted_naive
Cwc22	4.98245248906899e-12	-0.108574307794839	0.458	0.116	1.67888719071669e-07	DPblast	CD8_exhausted_naive
Fiz1	5.00516415583374e-12	0.0366034364603262	0.305	0.042	1.68654011394974e-07	DPblast	CD8_exhausted_naive
Casp6	5.00516415583374e-12	0.0314540830316334	0.305	0.042	1.68654011394974e-07	DPblast	CD8_exhausted_naive
C2cd3	5.037159584443e-12	-0.263663633753261	0.706	0.228	1.69732129357391e-07	DPblast	CD8_exhausted_naive
Jmjd6	5.13263508144938e-12	-0.0209026200637535	0.338	0.058	1.72949271704518e-07	DPblast	CD8_exhausted_naive
Myo9a	5.21779783946361e-12	-0.319149417583924	0.478	0.127	1.75818915998566e-07	DPblast	CD8_exhausted_naive
Exoc7	5.22520116220814e-12	-0.101997894384111	0.403	0.09	1.76068378361766e-07	DPblast	CD8_exhausted_naive
Trappc12	5.2716323413926e-12	-0.0291737143494305	0.359	0.069	1.77632923375565e-07	DPblast	CD8_exhausted_naive
Cops7b	5.44368518848709e-12	0.0931636316075974	0.282	0.032	1.83430416111261e-07	DPblast	CD8_exhausted_naive
Gdpd1	5.46400606237413e-12	0.181826690404106	0.271	0.026	1.84115148277759e-07	DPblast	CD8_exhausted_naive
Cnpy3	5.54991709400377e-12	0.00869023050513418	0.326	0.053	1.87010006399551e-07	DPblast	CD8_exhausted_naive
Nenf	5.58051934188234e-12	0.128828200960427	0.237	0.011	1.88041179744067e-07	DPblast	CD8_exhausted_naive
Mars1	5.60053725063324e-12	0.0574582945593411	0.271	0.026	1.88715703197338e-07	DPblast	CD8_exhausted_naive
Dvl2	5.64931011312984e-12	0.136808207272523	0.248	0.016	1.90359153572023e-07	DPblast	CD8_exhausted_naive
Fam98c	5.67003385325541e-12	0.135417833074725	0.248	0.016	1.91057460719294e-07	DPblast	CD8_exhausted_naive
Opa3	5.6750957169827e-12	0.0444132974602557	0.369	0.074	1.91228025279449e-07	DPblast	CD8_exhausted_naive
Cyp51	5.69083884466952e-12	0.161769836485211	0.248	0.016	1.91758505709984e-07	DPblast	CD8_exhausted_naive
Snrnp48	5.72316889781481e-12	-0.122598769944762	0.723	0.238	1.92847899180768e-07	DPblast	CD8_exhausted_naive
Rnf2	5.81708240265551e-12	-0.195216056389197	0.546	0.159	1.9601240863988e-07	DPblast	CD8_exhausted_naive
Zmiz2	6.07235578635812e-12	-0.0668743910555018	0.413	0.095	2.04614100577123e-07	DPblast	CD8_exhausted_naive
Zfp41	6.16071770738669e-12	0.200057909041704	0.212	0	2.07591543868102e-07	DPblast	CD8_exhausted_naive
Polr3f	6.16601890399446e-12	0.0604697621718419	0.303	0.042	2.07770172988997e-07	DPblast	CD8_exhausted_naive
Gpsm3	6.17582720930568e-12	-0.168997591215432	0.78	0.265	2.08100673644764e-07	DPblast	CD8_exhausted_naive
Cul2	6.21776405100564e-12	-0.221232672542015	0.468	0.122	2.09513777462686e-07	DPblast	CD8_exhausted_naive
Map3k4	6.3086946957499e-12	-0.0729268536738033	0.369	0.074	2.12577776467989e-07	DPblast	CD8_exhausted_naive
Abce1	6.39558975645481e-12	-0.214144250988427	0.592	0.18	2.15505792433501e-07	DPblast	CD8_exhausted_naive
Emc2	6.44875890263104e-12	-0.00203492220463503	0.401	0.09	2.17297379983055e-07	DPblast	CD8_exhausted_naive
Polk	6.47763003783273e-12	-0.0677413249827091	0.357	0.069	2.18270221754812e-07	DPblast	CD8_exhausted_naive
Slc25a37	6.47992361212359e-12	-0.139259866768465	0.445	0.111	2.18347506034116e-07	DPblast	CD8_exhausted_naive
Gm17092	6.6360620815496e-12	0.201427886105959	0.223	0.005	2.23608747899895e-07	DPblast	CD8_exhausted_naive
5730522E02Rik	6.63885712471799e-12	0.340254931524566	0.246	0.016	2.23702929674497e-07	DPblast	CD8_exhausted_naive
Snhg12	6.66665213390303e-12	0.0405949876637177	0.325	0.053	2.24639510303997e-07	DPblast	CD8_exhausted_naive
Paf1	6.71024539612762e-12	0.0767471185031137	0.325	0.053	2.26108428867916e-07	DPblast	CD8_exhausted_naive
Ofd1	6.86895742872115e-12	0.0799047719955718	0.269	0.026	2.31456389518188e-07	DPblast	CD8_exhausted_naive
Mapkapk5	6.87611789981656e-12	0.0412986671317646	0.357	0.069	2.31697668752219e-07	DPblast	CD8_exhausted_naive
Cyb5r3	6.98771729364647e-12	0.141902295051337	0.246	0.016	2.35458121926711e-07	DPblast	CD8_exhausted_naive
Gm28198	7.06492457597157e-12	-0.144453343710247	0.378	0.079	2.38059698511938e-07	DPblast	CD8_exhausted_naive
Sirt2	7.11013850385041e-12	-0.135499598358968	0.423	0.101	2.39583227025743e-07	DPblast	CD8_exhausted_naive
Gtf2a1	7.20374927305899e-12	-0.108027109542256	0.498	0.138	2.42737535504996e-07	DPblast	CD8_exhausted_naive
Trim35	7.4907199268149e-12	-0.167901300972581	0.476	0.127	2.52407298653955e-07	DPblast	CD8_exhausted_naive
Haus2	7.54131240115954e-12	0.00875688448913203	0.302	0.042	2.54112062669472e-07	DPblast	CD8_exhausted_naive
Dhps	7.66202554115946e-12	-0.138563027922231	0.411	0.095	2.58179612634909e-07	DPblast	CD8_exhausted_naive
Pdcd6ip	7.6882676315711e-12	-0.424817595920141	0.739	0.243	2.5906386611342e-07	DPblast	CD8_exhausted_naive
Dynlt1c	7.82782027757891e-12	0.0614161733734898	0.29	0.037	2.63766232073299e-07	DPblast	CD8_exhausted_naive
Dpp9	7.90507315273229e-12	-0.0545805200913632	0.356	0.069	2.66369344954467e-07	DPblast	CD8_exhausted_naive
Rbm15b	7.90862513456096e-12	-0.0660602477864378	0.367	0.074	2.66489032534166e-07	DPblast	CD8_exhausted_naive
Aff3	8.0813861542808e-12	-1.31170036068523	0.967	0.762	2.72310387854646e-07	DPblast	CD8_exhausted_naive
Dars2	8.08881237345001e-12	0.0964099876244254	0.279	0.032	2.72560621735771e-07	DPblast	CD8_exhausted_naive
Poldip2	8.34405098114799e-12	0.0730061332121519	0.279	0.032	2.81161141860763e-07	DPblast	CD8_exhausted_naive
Coq5	8.39551364345708e-12	0.0545582772195468	0.312	0.048	2.8289522772993e-07	DPblast	CD8_exhausted_naive
Gfm1	8.40444549887916e-12	-0.0459554836025034	0.323	0.053	2.83196195530232e-07	DPblast	CD8_exhausted_naive
Edem2	8.43179758653024e-12	-0.036812341820443	0.323	0.053	2.84117851475723e-07	DPblast	CD8_exhausted_naive
Klhl22	8.4318015199369e-12	-0.0404151180165193	0.323	0.053	2.84117984015794e-07	DPblast	CD8_exhausted_naive
Tsnax	8.48077796199921e-12	-0.173133780272433	0.488	0.132	2.85768294207525e-07	DPblast	CD8_exhausted_naive
Stk35	8.59974477521665e-12	0.077624916546871	0.268	0.026	2.897769999457e-07	DPblast	CD8_exhausted_naive
Timm44	8.6190724602031e-12	-0.145021348982263	0.454	0.116	2.90428265619004e-07	DPblast	CD8_exhausted_naive
Alkbh3	8.77604230540986e-12	-0.179642607503887	0.388	0.085	2.95717521523091e-07	DPblast	CD8_exhausted_naive
Ube2z	8.77604230540986e-12	-0.124022783958431	0.388	0.085	2.95717521523091e-07	DPblast	CD8_exhausted_naive
Sun2	8.78612221292527e-12	-0.1024735487363	0.496	0.138	2.9605717408673e-07	DPblast	CD8_exhausted_naive
Pithd1	8.8208487932676e-12	0.0496001847511524	0.312	0.048	2.97227320937945e-07	DPblast	CD8_exhausted_naive
Mthfd1	8.84993484611931e-12	0.0167358415687484	0.312	0.048	2.98207404574836e-07	DPblast	CD8_exhausted_naive
Ube2j1	8.88949697342872e-12	-0.135722991687766	0.442	0.111	2.99540490016654e-07	DPblast	CD8_exhausted_naive
Iws1	8.89068624206512e-12	-0.0926101276410929	0.814	0.28	2.99580563612626e-07	DPblast	CD8_exhausted_naive
Eprs	8.90018476320456e-12	-0.144532711751873	0.679	0.222	2.99900625780941e-07	DPblast	CD8_exhausted_naive
Dnaja1	8.98966703797848e-12	0.264137483583911	0.985	0.466	3.02915820511723e-07	DPblast	CD8_exhausted_naive
Gfpt1	9.08792394867856e-12	-0.134781612510167	0.377	0.079	3.06226685374673e-07	DPblast	CD8_exhausted_naive
Dync1li1	9.15614170386717e-12	-0.217291403612866	0.529	0.153	3.08525350853508e-07	DPblast	CD8_exhausted_naive
Cd27	9.15670376560591e-12	-1.44955150784364	0.852	0.661	3.08544290085857e-07	DPblast	CD8_exhausted_naive
Cox11	9.36334899180115e-12	0.031489952997336	0.333	0.058	3.15507407627731e-07	DPblast	CD8_exhausted_naive
Aph1a	9.40512499758989e-12	0.0985471416481022	0.3	0.042	3.16915091918789e-07	DPblast	CD8_exhausted_naive
Rchy1	9.43300656209252e-12	-0.240340901710684	0.612	0.19	3.17854589116269e-07	DPblast	CD8_exhausted_naive
Suv39h2	9.50344443334313e-12	0.191327556438368	0.209	0	3.2022806362593e-07	DPblast	CD8_exhausted_naive
Oxsr1	9.54441137214266e-12	0.0802151004440742	0.289	0.037	3.21608485595719e-07	DPblast	CD8_exhausted_naive
Zdhhc5	9.83153238673342e-12	-0.16760611080302	0.431	0.106	3.31283315303369e-07	DPblast	CD8_exhausted_naive
Ap4s1	9.94703769881464e-12	-0.110296217854278	0.431	0.106	3.35175382299258e-07	DPblast	CD8_exhausted_naive
Stk17b	9.97841364258082e-12	-1.58735468275771	0.61	0.582	3.36232626100403e-07	DPblast	CD8_exhausted_naive
Pals1	1.01368505164305e-11	-0.14267026463791	0.529	0.153	3.41571315001644e-07	DPblast	CD8_exhausted_naive
Dnajc30	1.02329337712595e-11	0.166037811767097	0.22	0.005	3.44808936356361e-07	DPblast	CD8_exhausted_naive
Commd9	1.02329337712595e-11	0.164842374555917	0.22	0.005	3.44808936356361e-07	DPblast	CD8_exhausted_naive
Cytip	1.02654791598965e-11	-1.91333480568329	0.485	0.54	3.45905585771872e-07	DPblast	CD8_exhausted_naive
Mtmr9	1.02834246897079e-11	0.0687849327893462	0.321	0.053	3.46510278344398e-07	DPblast	CD8_exhausted_naive
Rce1	1.03219546453993e-11	-0.0203464810424495	0.277	0.032	3.47808583731376e-07	DPblast	CD8_exhausted_naive
Gm5914	1.03752623998353e-11	-0.0807970297668044	0.44	0.111	3.49604841824851e-07	DPblast	CD8_exhausted_naive
Ints8	1.05980846190117e-11	-0.200679013266185	0.496	0.138	3.57113059322219e-07	DPblast	CD8_exhausted_naive
Zc3hc1	1.06106201522624e-11	0.0917812719163086	0.266	0.026	3.57535456650632e-07	DPblast	CD8_exhausted_naive
Cox18	1.06478656807267e-11	0.0189726123059733	0.266	0.026	3.58790481977768e-07	DPblast	CD8_exhausted_naive
Slc31a1	1.06915897630553e-11	0.0383622218668798	0.254	0.021	3.60263808655912e-07	DPblast	CD8_exhausted_naive
Ephb2	1.08453628968946e-11	0.0811964297585076	0.254	0.021	3.65445348173761e-07	DPblast	CD8_exhausted_naive
Sec31a	1.09714590737603e-11	-0.125603638470329	0.418	0.101	3.69694284949426e-07	DPblast	CD8_exhausted_naive
Efcab14	1.11608674042504e-11	-0.0649631455748938	0.45	0.116	3.7607658805362e-07	DPblast	CD8_exhausted_naive
Gnl2	1.19640804282008e-11	-0.00997364903580999	0.331	0.058	4.03141654108653e-07	DPblast	CD8_exhausted_naive
Ccs	1.23545808643532e-11	-0.0205350684786833	0.352	0.069	4.16299956805246e-07	DPblast	CD8_exhausted_naive
Atp6v0d1	1.24887834252451e-11	-0.191789452636292	0.507	0.143	4.2082204629706e-07	DPblast	CD8_exhausted_naive
Fbxl8	1.2697446456014e-11	0.178715791151196	0.219	0.005	4.27853155781849e-07	DPblast	CD8_exhausted_naive
Mtfr1l	1.2761753140663e-11	0.0156754705526863	0.276	0.032	4.30020033827781e-07	DPblast	CD8_exhausted_naive
Klf3	1.28777914652916e-11	-0.0661335715226435	0.574	0.18	4.33930061214466e-07	DPblast	CD8_exhausted_naive
Nhej1	1.30391915233747e-11	0.106676967719223	0.264	0.026	4.39368597571635e-07	DPblast	CD8_exhausted_naive
Czib	1.31478956941279e-11	0.154340730018681	0.23	0.011	4.43031493309334e-07	DPblast	CD8_exhausted_naive
Dennd10	1.32375361212512e-11	-0.0666927552667203	0.374	0.079	4.46052017141682e-07	DPblast	CD8_exhausted_naive
E130307A14Rik	1.33382421399595e-11	-0.0795256665499671	0.824	0.302	4.49445407148076e-07	DPblast	CD8_exhausted_naive
Tmem138	1.34325127524754e-11	0.112875609921873	0.253	0.021	4.5262194970741e-07	DPblast	CD8_exhausted_naive
Vasp	1.34747188628267e-11	-0.112840470741514	0.416	0.101	4.54044126801808e-07	DPblast	CD8_exhausted_naive
Ncoa4	1.36461582664054e-11	-0.0519796704616965	0.341	0.063	4.59820948944795e-07	DPblast	CD8_exhausted_naive
Btg3	1.37129442626599e-11	-0.118170886076051	0.395	0.09	4.62071369874587e-07	DPblast	CD8_exhausted_naive
Cfap20dc	1.46306317196451e-11	0.268292688850837	0.206	0	4.9299376642516e-07	DPblast	CD8_exhausted_naive
Socs7	1.47258554841184e-11	-0.00102731896580055	0.351	0.069	4.96202426392854e-07	DPblast	CD8_exhausted_naive
Lars	1.48362904821131e-11	-0.210825585195926	0.56	0.169	4.99923644085282e-07	DPblast	CD8_exhausted_naive
Nipa2	1.49029968927859e-11	-0.310304062355365	0.527	0.153	5.02171383299315e-07	DPblast	CD8_exhausted_naive
Eif2d	1.51244412103929e-11	-0.00311080318732287	0.318	0.053	5.09633171025399e-07	DPblast	CD8_exhausted_naive
Tnfaip8	1.5149666208241e-11	0.12689382970594	0.992	0.466	5.1048315255289e-07	DPblast	CD8_exhausted_naive
Zfand5	1.52775722400856e-11	-0.218744673622416	0.713	0.238	5.14793074201926e-07	DPblast	CD8_exhausted_naive
Kifbp	1.54288704300108e-11	-0.0206949398556927	0.351	0.069	5.19891218009643e-07	DPblast	CD8_exhausted_naive
Zfp574	1.56618740483707e-11	0.0850707305598351	0.274	0.032	5.27742507933898e-07	DPblast	CD8_exhausted_naive
1110065P20Rik	1.57476078489814e-11	0.187233389803935	0.217	0.005	5.30631394079278e-07	DPblast	CD8_exhausted_naive
Prpf18	1.59448444924681e-11	-0.183726515120407	0.525	0.153	5.37277480018207e-07	DPblast	CD8_exhausted_naive
Otud7b	1.63936931462225e-11	-0.273779797622056	0.414	0.101	5.52401884255114e-07	DPblast	CD8_exhausted_naive
Tmem129	1.64204782467774e-11	0.148207966011488	0.228	0.011	5.53304435003412e-07	DPblast	CD8_exhausted_naive
Pms2	1.64429969848779e-11	-0.216222793148417	0.437	0.111	5.54063226402446e-07	DPblast	CD8_exhausted_naive
Psmd14	1.64497701891595e-11	-0.0957502683255367	0.91	0.328	5.5429145629392e-07	DPblast	CD8_exhausted_naive
Tmem109	1.64520640706721e-11	0.160191385302611	0.24	0.016	5.54368750925367e-07	DPblast	CD8_exhausted_naive
Spice1	1.64557309475613e-11	0.095362261096333	0.295	0.042	5.54492310009027e-07	DPblast	CD8_exhausted_naive
Npepl1	1.65690332582036e-11	0.105489348408477	0.251	0.021	5.58310144668428e-07	DPblast	CD8_exhausted_naive
Cnpy4	1.66927009807127e-11	0.152698901902147	0.24	0.016	5.62477252246096e-07	DPblast	CD8_exhausted_naive
Rad17	1.68544978198849e-11	-0.27869920335892	0.515	0.148	5.67929158538842e-07	DPblast	CD8_exhausted_naive
Fgf13	1.78021037920402e-11	-0.082306298477127	0.431	0.111	5.99859689376587e-07	DPblast	CD8_exhausted_naive
Ubn1	1.80702382403801e-11	-0.0493837604827465	0.899	0.317	6.08894747747847e-07	DPblast	CD8_exhausted_naive
Pask	1.81396895401677e-11	0.206024611589414	0.204	0	6.11234978745491e-07	DPblast	CD8_exhausted_naive
Tfdp2	1.82879426682012e-11	-0.263700749429792	0.548	0.164	6.16230516147707e-07	DPblast	CD8_exhausted_naive
Tug1	1.8509115586111e-11	-0.0851720953414609	0.468	0.127	6.23683158789597e-07	DPblast	CD8_exhausted_naive
Atg4d	1.90168943123290e-11	-0.101536246516154	0.382	0.085	6.4079327074824e-07	DPblast	CD8_exhausted_naive
Zfp212	1.90175784820264e-11	-0.00695099336988608	0.349	0.069	6.40816324530363e-07	DPblast	CD8_exhausted_naive
2610005L07Rik	1.90914785172023e-11	-0.150570167014911	0.447	0.116	6.43306460115648e-07	DPblast	CD8_exhausted_naive
Mphosph10	1.91171268453705e-11	-0.203145833707437	0.491	0.138	6.44170706181605e-07	DPblast	CD8_exhausted_naive
Fam122a	1.91455134765419e-11	0.122065258584247	0.272	0.032	6.45127222105557e-07	DPblast	CD8_exhausted_naive
Notch3	1.91623290580467e-11	0.162745908817724	0.25	0.021	6.45693839939942e-07	DPblast	CD8_exhausted_naive
Rab7	1.93146500104471e-11	-0.254983947269867	0.752	0.254	6.50826446752026e-07	DPblast	CD8_exhausted_naive
Mtmr14	1.94170771598203e-11	-0.0508175524132935	0.37	0.079	6.54277831977306e-07	DPblast	CD8_exhausted_naive
Mrpl37	1.94758704461037e-11	0.0639135073830499	0.272	0.032	6.5625893055191e-07	DPblast	CD8_exhausted_naive
Wrap53	1.94758905715137e-11	0.0701748636096147	0.272	0.032	6.56259608697727e-07	DPblast	CD8_exhausted_naive
Wdr62	1.95207049722588e-11	0.16264247035385	0.215	0.005	6.57769674745233e-07	DPblast	CD8_exhausted_naive
Ei24	1.98554092752813e-11	0.160932647949138	0.25	0.021	6.69047870939877e-07	DPblast	CD8_exhausted_naive
4933434E20Rik	1.99535900829208e-11	-0.0766559186042154	0.424	0.106	6.723561714341e-07	DPblast	CD8_exhausted_naive
Tmem9	2.00680890028388e-11	0.121674534120151	0.25	0.021	6.76214327039655e-07	DPblast	CD8_exhausted_naive
Gpaa1	2.04275030846065e-11	0.106843139153868	0.25	0.021	6.88325143938899e-07	DPblast	CD8_exhausted_naive
Mrpl38	2.0571248230096e-11	-0.102936631904293	0.305	0.048	6.93168780361315e-07	DPblast	CD8_exhausted_naive
Pelo	2.05943866863013e-11	0.143135650854698	0.238	0.016	6.93948453781607e-07	DPblast	CD8_exhausted_naive
Aff1	2.06314207284875e-11	0.0105247888852935	0.873	0.328	6.95196352867115e-07	DPblast	CD8_exhausted_naive
Zfp414	2.06691363158584e-11	0.125915630307054	0.238	0.016	6.96467217299165e-07	DPblast	CD8_exhausted_naive
Afg3l1	2.08976237174036e-11	-0.0842918696917373	0.424	0.106	7.04166328781632e-07	DPblast	CD8_exhausted_naive
Rtf1	2.15178602774376e-11	-0.0761526715869392	0.93	0.344	7.25065819908538e-07	DPblast	CD8_exhausted_naive
Stambp	2.15202562176025e-11	-0.0315014707945513	0.294	0.042	7.25146553508332e-07	DPblast	CD8_exhausted_naive
Capn15	2.16327839779829e-11	-0.097784246930489	0.359	0.074	7.2893828892211e-07	DPblast	CD8_exhausted_naive
Ergic2	2.19649594574287e-11	-0.186547609528132	0.569	0.175	7.40131273877516e-07	DPblast	CD8_exhausted_naive
Gorasp2	2.19901645105616e-11	-0.325757396547697	0.502	0.143	7.40980583347883e-07	DPblast	CD8_exhausted_naive
Mogs	2.21629501435417e-11	-0.175364730989707	0.326	0.058	7.4680276803678e-07	DPblast	CD8_exhausted_naive
Ocel1	2.25589813585616e-11	0.0433276149975131	0.315	0.053	7.60147435858092e-07	DPblast	CD8_exhausted_naive
Srpk1	2.28526663492981e-11	-0.296102314200998	0.685	0.228	7.70043445305948e-07	DPblast	CD8_exhausted_naive
Poc5	2.34129281974766e-11	-0.032271944627433	0.336	0.063	7.88922028542171e-07	DPblast	CD8_exhausted_naive
Hnrnpll	2.35327945505685e-11	-0.173696788544934	0.772	0.265	7.92961045175957e-07	DPblast	CD8_exhausted_naive
Parp8	2.36285035769413e-11	-1.44943510571996	0.098	0.265	7.96186056528614e-07	DPblast	CD8_exhausted_naive
Tecpr2	2.37077730511044e-11	-0.0783671397279629	0.336	0.063	7.98857120730015e-07	DPblast	CD8_exhausted_naive
Bud13	2.37140729995933e-11	0.0764250839798155	0.271	0.032	7.99069403794296e-07	DPblast	CD8_exhausted_naive
Nom1	2.37820632096726e-11	-0.0782229415828239	0.336	0.063	8.01360401913127e-07	DPblast	CD8_exhausted_naive
Flot1	2.37951823447567e-11	0.101174208991607	0.271	0.032	8.01802464288922e-07	DPblast	CD8_exhausted_naive
Cops7a	2.38765632502834e-11	0.032214751134848	0.271	0.032	8.04544675281549e-07	DPblast	CD8_exhausted_naive
Naf1	2.40028945363445e-11	0.175463753379055	0.214	0.005	8.08801534296665e-07	DPblast	CD8_exhausted_naive
Dock8	2.45149550716075e-11	-1.09140510758159	0.956	0.698	8.26055926092887e-07	DPblast	CD8_exhausted_naive
Rcc2	2.45245854457851e-11	0.0596815499362504	0.889	0.333	8.26380431181174e-07	DPblast	CD8_exhausted_naive
Nipsnap1	2.47686840816013e-11	0.0372911451592708	0.336	0.063	8.34605578813638e-07	DPblast	CD8_exhausted_naive
Zbtb25	2.48936667013219e-11	0.0373393217922015	0.303	0.048	8.38816993167742e-07	DPblast	CD8_exhausted_naive
Ift52	2.52374443391938e-11	-0.120891462669318	0.336	0.063	8.50400924453475e-07	DPblast	CD8_exhausted_naive
Entr1	2.53121735990117e-11	-0.253119962950887	0.489	0.138	8.52919001592297e-07	DPblast	CD8_exhausted_naive
Copg1	2.55052074788697e-11	-0.221674160834801	0.401	0.095	8.59423471207994e-07	DPblast	CD8_exhausted_naive
ENSMUSG00000121477	2.55796507036269e-11	0.122714742204261	0.237	0.016	8.61931910109411e-07	DPblast	CD8_exhausted_naive
H2-T22	2.55966260928149e-11	-0.0804398745194908	0.411	0.101	8.62503912823491e-07	DPblast	CD8_exhausted_naive
Vti1b	2.57868284924985e-11	-0.0405484020855534	0.4	0.095	8.68912972883228e-07	DPblast	CD8_exhausted_naive
