	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Pih1d1	0.519356017160954	0.0742751123004475	0.116	0.103	1	DPsel	Monocyte_Macrophages_Dendritic
Elmo2	0.00302554500217776	-0.074228929244349	0.072	0.154	1	DPsel	Monocyte_Macrophages_Dendritic
Plcg1	0.272147739922904	-0.0742195142620178	0.36	0.441	1	DPsel	Monocyte_Macrophages_Dendritic
Zpr1	0.0948457090007559	-0.0742065236610893	0.149	0.213	1	DPsel	Monocyte_Macrophages_Dendritic
Tg	0.0243470212114429	-0.0742044524412112	0.097	0.169	1	DPsel	Monocyte_Macrophages_Dendritic
5430402O13Rik	0.900144294318866	0.074203834727054	0.074	0.074	1	DPsel	Monocyte_Macrophages_Dendritic
Foxn2	0.767647179404664	0.0742009364512679	0.415	0.434	1	DPsel	Monocyte_Macrophages_Dendritic
Cdk1	7.70617746768314e-05	-0.0741567348225954	0.01	0.059	1	DPsel	Monocyte_Macrophages_Dendritic
Nprl3	0.687950262086822	0.0741453370638233	0.109	0.103	1	DPsel	Monocyte_Macrophages_Dendritic
Fam110b	0.68082162038821	0.0741276049114284	0.074	0.066	1	DPsel	Monocyte_Macrophages_Dendritic
Dusp5	0.346690476817028	0.0741122430794459	0.171	0.221	1	DPsel	Monocyte_Macrophages_Dendritic
Gne	0.278635831459846	-0.0740745813537057	0.125	0.162	1	DPsel	Monocyte_Macrophages_Dendritic
Cib1	0.823454971738581	0.0740677692747979	0.265	0.309	1	DPsel	Monocyte_Macrophages_Dendritic
Nxn	0.937160440620886	0.0740424047989002	0.176	0.191	1	DPsel	Monocyte_Macrophages_Dendritic
AI467606	0.912685180356332	0.0740350896961438	0.441	0.493	1	DPsel	Monocyte_Macrophages_Dendritic
Prkaca	0.390537601803478	0.0740326792660468	0.16	0.213	1	DPsel	Monocyte_Macrophages_Dendritic
Ldah	0.388281604747654	0.0739905360307986	0.314	0.397	1	DPsel	Monocyte_Macrophages_Dendritic
Erap1	0.61730777976036	-0.073979032837263	0.4	0.463	1	DPsel	Monocyte_Macrophages_Dendritic
Cnp	0.0760936382873215	-0.0739722769634018	0.314	0.434	1	DPsel	Monocyte_Macrophages_Dendritic
Snhg14	0.021820624811084	0.0739703108064187	0.038	0	1	DPsel	Monocyte_Macrophages_Dendritic
Cpeb2	0.000282285709805697	-0.0739660380389819	0.069	0.169	1	DPsel	Monocyte_Macrophages_Dendritic
Hectd2os	0.680496171670511	0.0739514271211476	0.066	0.059	1	DPsel	Monocyte_Macrophages_Dendritic
Gm44148	0.0487717582982853	-0.0739455870992332	0.32	0.449	1	DPsel	Monocyte_Macrophages_Dendritic
Stk38	0.941813816722433	0.0738821950460067	0.634	0.721	1	DPsel	Monocyte_Macrophages_Dendritic
Uhmk1	0.0439393982799818	-0.0738778328637358	0.181	0.272	1	DPsel	Monocyte_Macrophages_Dendritic
Aprt	0.0392550458584797	-0.0738771322673806	0.378	0.522	1	DPsel	Monocyte_Macrophages_Dendritic
Il34	0.14623855042431	0.0738317573317334	0.028	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Acss1	0.696345417302072	0.0738288390061894	0.251	0.265	1	DPsel	Monocyte_Macrophages_Dendritic
Smim27	0.794005084457811	0.0738279476477149	0.186	0.213	1	DPsel	Monocyte_Macrophages_Dendritic
Etfrf1	0.65949183882878	0.0738231774106227	0.123	0.147	1	DPsel	Monocyte_Macrophages_Dendritic
Gm15918	3.59450533601519e-05	-0.073821054473726	0	0.022	1	DPsel	Monocyte_Macrophages_Dendritic
Ddx31	0.889163776915008	0.0738141560621726	0.177	0.184	1	DPsel	Monocyte_Macrophages_Dendritic
Usp4	0.744605680600223	-0.0738075843089588	0.358	0.441	1	DPsel	Monocyte_Macrophages_Dendritic
Tada2b	0.39552301753409	0.0738007654709649	0.069	0.051	1	DPsel	Monocyte_Macrophages_Dendritic
Fpgt	0.00188047588590532	-0.0737964236949747	0.061	0.14	1	DPsel	Monocyte_Macrophages_Dendritic
Mcm7	0.169607535297217	-0.0737898182144752	0.265	0.346	1	DPsel	Monocyte_Macrophages_Dendritic
Gm33994	0.021820624811084	0.0737884830308457	0.038	0	1	DPsel	Monocyte_Macrophages_Dendritic
Smyd4	0.340535094534211	-0.0737612561562577	0.097	0.125	1	DPsel	Monocyte_Macrophages_Dendritic
Dgat1	0.0317805663261319	-0.0737584210036436	0.039	0.081	1	DPsel	Monocyte_Macrophages_Dendritic
Strap	0.858200852669047	0.0737486306804078	0.365	0.441	1	DPsel	Monocyte_Macrophages_Dendritic
Dolpp1	0.748846423390572	0.0737408762233219	0.07	0.066	1	DPsel	Monocyte_Macrophages_Dendritic
Fam234b	0.24252085878793	0.0737406265550667	0.087	0.059	1	DPsel	Monocyte_Macrophages_Dendritic
Ublcp1	0.314544360486753	0.0737011125337979	0.147	0.199	1	DPsel	Monocyte_Macrophages_Dendritic
Snrnp48	0.878938951324379	0.0736940473510658	0.49	0.544	1	DPsel	Monocyte_Macrophages_Dendritic
Nedd1	0.0217882461650779	-0.0736678450965148	0.141	0.228	1	DPsel	Monocyte_Macrophages_Dendritic
Irf7	0.813121894472903	0.0736468793740982	0.153	0.154	1	DPsel	Monocyte_Macrophages_Dendritic
Dis3	0.811094742871196	0.0735989441704467	0.096	0.11	1	DPsel	Monocyte_Macrophages_Dendritic
Klrb1b	3.59450533601519e-05	-0.073595219441077	0	0.022	1	DPsel	Monocyte_Macrophages_Dendritic
Rnf213	0.157483518654889	-0.0735837161093938	0.323	0.419	1	DPsel	Monocyte_Macrophages_Dendritic
B230216N24Rik	0.00229738291807545	-0.0735747232073423	0.013	0.051	1	DPsel	Monocyte_Macrophages_Dendritic
Errfi1	0.0903989914553774	-0.0735698319976435	0.057	0.096	1	DPsel	Monocyte_Macrophages_Dendritic
1700113A16Rik	0.586304140063204	0.0735684528037701	0.061	0.051	1	DPsel	Monocyte_Macrophages_Dendritic
Vav2	0.331177735262194	0.0735615398113487	0.072	0.051	1	DPsel	Monocyte_Macrophages_Dendritic
Ampd1	0.0749214854258373	0.073559952694198	0.048	0.015	1	DPsel	Monocyte_Macrophages_Dendritic
Camta2	0.623481674640332	0.0735512429749609	0.103	0.096	1	DPsel	Monocyte_Macrophages_Dendritic
Tmem127	0.12334715027883	-0.073548871923585	0.204	0.279	1	DPsel	Monocyte_Macrophages_Dendritic
Zfp524	0.407736909378792	0.0735419692475023	0.084	0.066	1	DPsel	Monocyte_Macrophages_Dendritic
Mars1	0.358861193147612	0.0735299856443682	0.094	0.074	1	DPsel	Monocyte_Macrophages_Dendritic
Tmtc3	0.0841764113923099	0.0734940407023393	0.035	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Tmem222	0.73609520185711	0.07348210107884	0.167	0.169	1	DPsel	Monocyte_Macrophages_Dendritic
Trdv1	0.306130077703584	-0.0734805335968314	0.006	0.015	1	DPsel	Monocyte_Macrophages_Dendritic
Zadh2	0.293747340119382	0.0734799895941178	0.22	0.301	1	DPsel	Monocyte_Macrophages_Dendritic
Upf1	0.641407016643178	0.0734607764001394	0.226	0.272	1	DPsel	Monocyte_Macrophages_Dendritic
Limk2	0.732270384438161	0.073416553499896	0.401	0.449	1	DPsel	Monocyte_Macrophages_Dendritic
Wdr74	0.964224396153737	0.0734138556195189	0.131	0.14	1	DPsel	Monocyte_Macrophages_Dendritic
Vamp2	0.172501659557888	-0.0733639715162541	0.164	0.221	1	DPsel	Monocyte_Macrophages_Dendritic
Dennd6b	0.00476272632203604	-0.0733598626038785	0.026	0.074	1	DPsel	Monocyte_Macrophages_Dendritic
Neb	0.235834775128552	-0.073295747350262	0.026	0.044	1	DPsel	Monocyte_Macrophages_Dendritic
Gm56624	0.0568970917275339	0.0732894859476003	0.04	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Vps50	0.993062396602404	0.0732755954991071	0.18	0.191	1	DPsel	Monocyte_Macrophages_Dendritic
Tax1bp1	0.754435654924731	0.0732208289870686	0.739	0.794	1	DPsel	Monocyte_Macrophages_Dendritic
Zcchc10	0.658129283255039	0.0732170065946613	0.147	0.14	1	DPsel	Monocyte_Macrophages_Dendritic
Mtch2	0.00423203034111392	-0.0732002653198872	0.239	0.397	1	DPsel	Monocyte_Macrophages_Dendritic
4930444A19Rik	0.952739943642526	-0.073186353802241	0.451	0.5	1	DPsel	Monocyte_Macrophages_Dendritic
Cic	0.203633984638979	0.0731756777820259	0.268	0.243	1	DPsel	Monocyte_Macrophages_Dendritic
Ap2b1	0.745857508939233	0.0731729045819476	0.435	0.522	1	DPsel	Monocyte_Macrophages_Dendritic
Sertad3	0.320543548529738	0.0731666255031221	0.168	0.14	1	DPsel	Monocyte_Macrophages_Dendritic
Oas1b	0.394986458743763	0.07315576162534	0.093	0.074	1	DPsel	Monocyte_Macrophages_Dendritic
Begain	0.0301640138328438	0.073147103871831	0.034	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm16066	0.228568007315898	0.0731430181872895	0.071	0.044	1	DPsel	Monocyte_Macrophages_Dendritic
Reep5	0.306322716119078	-0.0731249050221088	0.603	0.728	1	DPsel	Monocyte_Macrophages_Dendritic
Get3	0.67884836240608	0.0731219015358021	0.145	0.14	1	DPsel	Monocyte_Macrophages_Dendritic
Tm9sf2	0.590346240185881	0.07310731245733	0.542	0.574	1	DPsel	Monocyte_Macrophages_Dendritic
Trbv16	0.144797988296185	0.0730630952866738	0.028	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Pon2	0.043727297568913	-0.0730601014454327	0.31	0.426	1	DPsel	Monocyte_Macrophages_Dendritic
Mul1	0.447411223568533	0.0730101875216271	0.058	0.044	1	DPsel	Monocyte_Macrophages_Dendritic
Scrib	0.259684387330623	-0.073002408525753	0.085	0.118	1	DPsel	Monocyte_Macrophages_Dendritic
Ggt7	0.19738097157665	0.0729932455813722	0.065	0.037	1	DPsel	Monocyte_Macrophages_Dendritic
Pxn	0.00833155997709947	-0.0729834926295884	0.162	0.272	1	DPsel	Monocyte_Macrophages_Dendritic
Gba2	0.831745478903581	0.0729788761220023	0.102	0.103	1	DPsel	Monocyte_Macrophages_Dendritic
Katnal1	0.00179399233225397	-0.0729736997229878	0.019	0.066	1	DPsel	Monocyte_Macrophages_Dendritic
Rheb	0.998246781983402	0.0729688427738457	0.587	0.662	1	DPsel	Monocyte_Macrophages_Dendritic
Lrch4	0.719905603996584	-0.0729391594088962	0.217	0.265	1	DPsel	Monocyte_Macrophages_Dendritic
Spidr	0.661051355396144	0.0729369982382965	0.208	0.243	1	DPsel	Monocyte_Macrophages_Dendritic
Hint3	0.957887397929095	0.072909592838888	0.247	0.272	1	DPsel	Monocyte_Macrophages_Dendritic
4831440D22Rik	0.037477900121053	0.0729089828543306	0.031	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm36264	0.0417948080747225	0.0727966652696874	0.03	0	1	DPsel	Monocyte_Macrophages_Dendritic
Rad9a	0.283192693216458	0.0727899320740699	0.084	0.059	1	DPsel	Monocyte_Macrophages_Dendritic
Neu3	0.0134279137263485	-0.0727692773519072	0.035	0.081	1	DPsel	Monocyte_Macrophages_Dendritic
Nudt1	0.997798166894413	0.0727660417901612	0.125	0.132	1	DPsel	Monocyte_Macrophages_Dendritic
Zc3hc1	0.489984034281221	0.0727462286815928	0.096	0.081	1	DPsel	Monocyte_Macrophages_Dendritic
Ccsap	0.207444741645674	0.0727244211159881	0.072	0.044	1	DPsel	Monocyte_Macrophages_Dendritic
Egr3	0.00238684946436933	-0.0726772116128964	0.04	0.103	1	DPsel	Monocyte_Macrophages_Dendritic
Emc8	0.847053729020677	0.0726581934794845	0.234	0.243	1	DPsel	Monocyte_Macrophages_Dendritic
Nsrp1	0.770378682747199	0.0726516918053628	0.42	0.449	1	DPsel	Monocyte_Macrophages_Dendritic
Prr12	0.95914376919784	-0.0726468718766081	0.23	0.243	1	DPsel	Monocyte_Macrophages_Dendritic
Tmod3	0.953863738378504	0.072610974236101	0.599	0.684	1	DPsel	Monocyte_Macrophages_Dendritic
Nckap5	0.00941066913096822	-0.0725160804291817	0.009	0.037	1	DPsel	Monocyte_Macrophages_Dendritic
Tnks	0.639637259502084	-0.072479760975128	0.364	0.419	1	DPsel	Monocyte_Macrophages_Dendritic
Rbm41	0.0158757510155882	-0.0724509247783792	0.226	0.346	1	DPsel	Monocyte_Macrophages_Dendritic
Ubap1	0.542265355315179	0.0724473455709766	0.211	0.257	1	DPsel	Monocyte_Macrophages_Dendritic
Gm26693	0.0353585560048005	0.0724388536571038	0.045	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Mus81	0.975167007416067	0.0723952000851703	0.16	0.176	1	DPsel	Monocyte_Macrophages_Dendritic
Ammecr1l	0.959140433102866	0.0723744709728876	0.176	0.191	1	DPsel	Monocyte_Macrophages_Dendritic
Cul9	0.000548847860274449	-0.072335369528731	0.043	0.118	1	DPsel	Monocyte_Macrophages_Dendritic
Timm8a1	0.885919765903181	0.0723210639988283	0.172	0.184	1	DPsel	Monocyte_Macrophages_Dendritic
B230398E01Rik	0.00179751335844647	-0.0723144011492305	0.006	0.037	1	DPsel	Monocyte_Macrophages_Dendritic
Ndufv3	0.614215074126989	0.0722909130970877	0.583	0.676	1	DPsel	Monocyte_Macrophages_Dendritic
Oas1a	0.00193574337543714	-0.0722821979535892	0.027	0.081	1	DPsel	Monocyte_Macrophages_Dendritic
Tfb1m	0.107367622508137	-0.0722609628228259	0.026	0.051	1	DPsel	Monocyte_Macrophages_Dendritic
B130055M24Rik	0.727044006579858	0.0722549933413742	0.123	0.118	1	DPsel	Monocyte_Macrophages_Dendritic
Tmem216	0.120981091015556	-0.072241179754622	0.082	0.125	1	DPsel	Monocyte_Macrophages_Dendritic
Ptpn14	0.319932233436332	0.0722380450182928	0.039	0.022	1	DPsel	Monocyte_Macrophages_Dendritic
Mxi1	0.199472434651116	-0.0722104420823481	0.185	0.243	1	DPsel	Monocyte_Macrophages_Dendritic
Slfn10-ps	0.0048745685933458	-0.072173413542565	0.091	0.176	1	DPsel	Monocyte_Macrophages_Dendritic
Cct5	0.554463710290084	0.0721709385808751	0.643	0.706	1	DPsel	Monocyte_Macrophages_Dendritic
Armc3	0.123880877354878	-0.0721424759281434	0.038	0.066	1	DPsel	Monocyte_Macrophages_Dendritic
Mfsd14b	0.0445083657553386	-0.0721400192937223	0.176	0.265	1	DPsel	Monocyte_Macrophages_Dendritic
Dclre1c	0.467058473614565	0.072138260755813	0.202	0.184	1	DPsel	Monocyte_Macrophages_Dendritic
Dcp2	0.956316849844469	0.0721141969087519	0.312	0.338	1	DPsel	Monocyte_Macrophages_Dendritic
Slc31a2	0.150611957061165	0.0721046676098417	0.06	0.029	1	DPsel	Monocyte_Macrophages_Dendritic
Zmat3	0.626171732119505	0.0721024278494175	0.122	0.11	1	DPsel	Monocyte_Macrophages_Dendritic
Ly6c1	0.696418950132339	0.072101462301033	0.019	0.015	1	DPsel	Monocyte_Macrophages_Dendritic
Inpp5f	0.124598930040925	-0.0720959411162989	0.113	0.162	1	DPsel	Monocyte_Macrophages_Dendritic
Eif2d	0.88851711945276	0.0720475472087443	0.133	0.14	1	DPsel	Monocyte_Macrophages_Dendritic
Cir1	0.00444200998870129	-0.072043258560114	0.349	0.551	1	DPsel	Monocyte_Macrophages_Dendritic
Angptl2	0.342508478437464	0.0720005050483546	0.072	0.051	1	DPsel	Monocyte_Macrophages_Dendritic
Tor1b	0.678937910967639	0.0720002097419252	0.128	0.154	1	DPsel	Monocyte_Macrophages_Dendritic
Atp5a1	0.691052100948765	0.0719983342877464	0.833	0.904	1	DPsel	Monocyte_Macrophages_Dendritic
Tmem218	0.45917829050792	0.0719904059616393	0.058	0.044	1	DPsel	Monocyte_Macrophages_Dendritic
Ptdss1	0.621448447681232	0.0719591608186426	0.195	0.235	1	DPsel	Monocyte_Macrophages_Dendritic
Zfp382	0.735097912457656	0.0719254814989284	0.057	0.051	1	DPsel	Monocyte_Macrophages_Dendritic
Kctd20	0.0464103856462312	-0.071902934331306	0.193	0.294	1	DPsel	Monocyte_Macrophages_Dendritic
Spon1	0.333391230762225	-0.0718489267578992	0.028	0.044	1	DPsel	Monocyte_Macrophages_Dendritic
Osgin2	0.677713673323984	0.0718445820377971	0.08	0.074	1	DPsel	Monocyte_Macrophages_Dendritic
Mydgf	0.453035939568262	0.0718265465190823	0.263	0.338	1	DPsel	Monocyte_Macrophages_Dendritic
Osbp	0.827070151567708	0.0718185481150873	0.242	0.257	1	DPsel	Monocyte_Macrophages_Dendritic
Smap2	0.693398261854527	-0.0718043033474749	0.507	0.588	1	DPsel	Monocyte_Macrophages_Dendritic
Ighd	0.000212423121238743	-0.0717679931641756	0.006	0.044	1	DPsel	Monocyte_Macrophages_Dendritic
Tmco6	0.00339657587272169	-0.0717561194452509	0.054	0.125	1	DPsel	Monocyte_Macrophages_Dendritic
Ksr2	0.221033326071431	0.0717529192162648	0.091	0.059	1	DPsel	Monocyte_Macrophages_Dendritic
Mical3	0.0531851089176904	0.071752355406347	0.169	0.11	1	DPsel	Monocyte_Macrophages_Dendritic
Casz1	0.000852483557402803	-0.0717461715149774	0.014	0.059	1	DPsel	Monocyte_Macrophages_Dendritic
Flrt1	0.0434757681675177	-0.0717107530290455	0.013	0.037	1	DPsel	Monocyte_Macrophages_Dendritic
Use1	0.323770716684204	-0.071684264458184	0.418	0.551	1	DPsel	Monocyte_Macrophages_Dendritic
Gm38882	0.205405248941097	-0.0716703994352132	0.019	0.037	1	DPsel	Monocyte_Macrophages_Dendritic
Gm20470	0.212706169362867	0.0716672048101008	0.082	0.051	1	DPsel	Monocyte_Macrophages_Dendritic
Atpsckmt	0.730612638512713	0.0716519898258836	0.132	0.154	1	DPsel	Monocyte_Macrophages_Dendritic
Dynlt1a	0.962297179088345	0.0716334307002214	0.109	0.118	1	DPsel	Monocyte_Macrophages_Dendritic
Cstf1	0.797159708840376	0.0715945957002123	0.101	0.118	1	DPsel	Monocyte_Macrophages_Dendritic
Samd10	0.00552011890932442	-0.0715606476118905	0.048	0.11	1	DPsel	Monocyte_Macrophages_Dendritic
Gm10392	0.0575508797464463	-0.0715329516195007	0.018	0.044	1	DPsel	Monocyte_Macrophages_Dendritic
Slc20a1	0.121592731207238	-0.0715279967478978	0.199	0.272	1	DPsel	Monocyte_Macrophages_Dendritic
Ccdc30	0.754298741869469	0.071523365060932	0.078	0.074	1	DPsel	Monocyte_Macrophages_Dendritic
9130004C02Rik	0.38719788750112	0.0714884730169129	0.061	0.044	1	DPsel	Monocyte_Macrophages_Dendritic
Nomo1	0.0210458343640797	-0.0714858793544383	0.085	0.154	1	DPsel	Monocyte_Macrophages_Dendritic
Mcts1	0.620477689494688	0.0714806084982313	0.448	0.522	1	DPsel	Monocyte_Macrophages_Dendritic
Msl1	0.653337568185358	0.071477409358859	0.334	0.346	1	DPsel	Monocyte_Macrophages_Dendritic
5530601H04Rik	0.748486723086808	0.0714727290498418	0.151	0.147	1	DPsel	Monocyte_Macrophages_Dendritic
Trim47	0.00190694374361982	-0.0714537910777309	0.027	0.081	1	DPsel	Monocyte_Macrophages_Dendritic
Ptcd2	0.209184420200786	-0.0714443308010833	0.207	0.279	1	DPsel	Monocyte_Macrophages_Dendritic
A430046D13Rik	0.000110701879099026	-0.0713575750752966	0.097	0.228	1	DPsel	Monocyte_Macrophages_Dendritic
Brwd3	0.78381270507125	0.0713458087664492	0.276	0.316	1	DPsel	Monocyte_Macrophages_Dendritic
Spag9	0.39670979573899	-0.0713419916968612	0.464	0.544	1	DPsel	Monocyte_Macrophages_Dendritic
Poln	0.0327365526984984	-0.0713356445968586	0.054	0.103	1	DPsel	Monocyte_Macrophages_Dendritic
Gm35037	3.59450533601519e-05	-0.071314314796122	0	0.022	1	DPsel	Monocyte_Macrophages_Dendritic
Mzt2	0.985562579154321	0.0713130831504446	0.102	0.11	1	DPsel	Monocyte_Macrophages_Dendritic
Tango2	0.051029810976253	-0.0712883020088165	0.146	0.228	1	DPsel	Monocyte_Macrophages_Dendritic
Znfx1	0.907629984483161	0.0712525860206697	0.176	0.184	1	DPsel	Monocyte_Macrophages_Dendritic
Ppia	0.206473303907173	0.0712419312191495	0.994	0.956	1	DPsel	Monocyte_Macrophages_Dendritic
Gm5127	4.35941455474818e-05	-0.0712159972519126	0.001	0.029	1	DPsel	Monocyte_Macrophages_Dendritic
Eif6	0.121882128102628	-0.0711652884434472	0.334	0.449	1	DPsel	Monocyte_Macrophages_Dendritic
Map3k4	0.00518868371973409	-0.0711626938780121	0.179	0.309	1	DPsel	Monocyte_Macrophages_Dendritic
Tsc22d3	0.05097520025858	-0.0711554116215548	0.19	0.279	1	DPsel	Monocyte_Macrophages_Dendritic
Ydjc	0.000254969423932666	-0.0711512567534324	0.032	0.103	1	DPsel	Monocyte_Macrophages_Dendritic
Ruvbl1	0.401767579886112	0.0711352010992667	0.255	0.338	1	DPsel	Monocyte_Macrophages_Dendritic
Gigyf1	0.493951612940992	0.0711224891997999	0.177	0.228	1	DPsel	Monocyte_Macrophages_Dendritic
Dcaf8	0.961549220866493	0.0711183125508913	0.442	0.515	1	DPsel	Monocyte_Macrophages_Dendritic
Cenpl	0.564488545663885	0.0710980209514654	0.054	0.044	1	DPsel	Monocyte_Macrophages_Dendritic
Ccl25	0.359963253159237	0.0710386324111563	0.21	0.265	1	DPsel	Monocyte_Macrophages_Dendritic
Wdr77	0.658197884921218	0.0710376039188891	0.11	0.103	1	DPsel	Monocyte_Macrophages_Dendritic
Nfu1	0.0781494936926608	-0.0710284063373263	0.257	0.36	1	DPsel	Monocyte_Macrophages_Dendritic
Gm10851	0.347794234962541	0.0710229640559028	0.127	0.103	1	DPsel	Monocyte_Macrophages_Dendritic
Ndufs2	0.114911616146038	-0.0710197140133205	0.38	0.515	1	DPsel	Monocyte_Macrophages_Dendritic
1110004F10Rik	0.658617921401109	0.0709403963855582	0.564	0.625	1	DPsel	Monocyte_Macrophages_Dendritic
Pdcl	0.42387191712317	0.0709357370734854	0.14	0.184	1	DPsel	Monocyte_Macrophages_Dendritic
Emc6	0.885340905642677	0.0709301300904959	0.398	0.463	1	DPsel	Monocyte_Macrophages_Dendritic
H2-Oa	0.839495189566093	0.0709039625382884	0.123	0.125	1	DPsel	Monocyte_Macrophages_Dendritic
Ifit2	0.888965579782804	0.0708957155744341	0.182	0.206	1	DPsel	Monocyte_Macrophages_Dendritic
Ero1b	0.0185041140917336	-0.0708944149938154	0.079	0.147	1	DPsel	Monocyte_Macrophages_Dendritic
Asb5	0.0175459243433818	-0.0708719972911642	0.031	0.074	1	DPsel	Monocyte_Macrophages_Dendritic
Slc16a6	0.797741857292188	-0.0708653793048055	0.221	0.243	1	DPsel	Monocyte_Macrophages_Dendritic
Supt3	0.908321278772035	0.0708650570180047	0.357	0.412	1	DPsel	Monocyte_Macrophages_Dendritic
Tmem156	0.570384435843839	0.0708591645225032	0.184	0.176	1	DPsel	Monocyte_Macrophages_Dendritic
Ppp2r1b	0.00244933426551314	-0.070844211054351	0.122	0.235	1	DPsel	Monocyte_Macrophages_Dendritic
Bloc1s4	0.761240164557803	0.0708159187452344	0.133	0.132	1	DPsel	Monocyte_Macrophages_Dendritic
Vsir	0.585531163978461	0.0707923284780662	0.243	0.301	1	DPsel	Monocyte_Macrophages_Dendritic
Ahsa2	0.000426915469947472	-0.0707790322417392	0.106	0.228	1	DPsel	Monocyte_Macrophages_Dendritic
Ift52	0.0194208680465043	-0.070767208456939	0.175	0.279	1	DPsel	Monocyte_Macrophages_Dendritic
Morn2	0.00127054541954916	-0.0707357644375095	0.012	0.051	1	DPsel	Monocyte_Macrophages_Dendritic
Zbtb4	0.827892457803921	0.0707309412735266	0.175	0.199	1	DPsel	Monocyte_Macrophages_Dendritic
Zdhhc23	0.017294367619535	-0.0707306962424344	0.018	0.051	1	DPsel	Monocyte_Macrophages_Dendritic
Gk	0.0973721141075149	-0.0707290092034573	0.047	0.081	1	DPsel	Monocyte_Macrophages_Dendritic
Slc25a44	0.314131768756924	0.0707109360361389	0.074	0.051	1	DPsel	Monocyte_Macrophages_Dendritic
Ipp	0.864086648233227	-0.0707078654293792	0.092	0.088	1	DPsel	Monocyte_Macrophages_Dendritic
Sbds	0.0968943853931298	-0.0706890500464969	0.335	0.456	1	DPsel	Monocyte_Macrophages_Dendritic
Tmem62	0.00148845364928994	-0.0706363227256517	0.06	0.14	1	DPsel	Monocyte_Macrophages_Dendritic
Rnls	0.0378414394113106	-0.0706070032942193	0.021	0.051	1	DPsel	Monocyte_Macrophages_Dendritic
Grpel2	0.785897818938793	0.0705787904621648	0.097	0.096	1	DPsel	Monocyte_Macrophages_Dendritic
Btbd6	0.00420930165402376	-0.0705213059946613	0.03	0.081	1	DPsel	Monocyte_Macrophages_Dendritic
Pola2	0.602854898723924	0.0704999165925884	0.101	0.125	1	DPsel	Monocyte_Macrophages_Dendritic
Ttc1	0.611302727396585	0.0704892941847627	0.248	0.301	1	DPsel	Monocyte_Macrophages_Dendritic
Spn	0.0908711604294595	-0.0704793166976013	0.431	0.581	1	DPsel	Monocyte_Macrophages_Dendritic
Trat1	0.613796736004375	0.0704467537866083	0.506	0.603	1	DPsel	Monocyte_Macrophages_Dendritic
Pgpep1l	0.0346561821743433	-0.070444891986475	0.054	0.103	1	DPsel	Monocyte_Macrophages_Dendritic
Zfp932	0.948972291328692	0.0703821532562283	0.153	0.162	1	DPsel	Monocyte_Macrophages_Dendritic
Map1lc3b	0.265275627516355	0.0703797313711776	0.712	0.765	1	DPsel	Monocyte_Macrophages_Dendritic
Ndc1	0.670927577814387	0.0703522590125021	0.089	0.081	1	DPsel	Monocyte_Macrophages_Dendritic
