	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ubxn1	8.63043697371574e-40	0.68347352292126	0.918	0.111	2.90811204266326e-35	preDP_ISP	CD8_exhausted_naive
Clta	9.93015679297882e-40	1.05756248019665	0.95	0.143	3.34606563296214e-35	preDP_ISP	CD8_exhausted_naive
Anapc5	1.00130919346639e-39	1.10339063797091	0.982	0.175	3.37401145830433e-35	preDP_ISP	CD8_exhausted_naive
Exo1	1.0495797303834e-39	0.818803192175074	0.641	0	3.53666385949992e-35	preDP_ISP	CD8_exhausted_naive
Denr	1.20066743034958e-39	0.772832239544905	0.836	0.079	4.04576897330596e-35	preDP_ISP	CD8_exhausted_naive
Zmynd19	1.43730102164917e-39	0.782854656595249	0.695	0.021	4.84312952254904e-35	preDP_ISP	CD8_exhausted_naive
Fkbp4	1.50257705149551e-39	0.899019354570063	0.841	0.085	5.06308363271929e-35	preDP_ISP	CD8_exhausted_naive
Gpx1	1.57743450063776e-39	0.87043461033325	0.764	0.048	5.315323293349e-35	preDP_ISP	CD8_exhausted_naive
Gtf2a2	1.64885675483589e-39	0.991124970078572	0.968	0.153	5.55598772109501e-35	preDP_ISP	CD8_exhausted_naive
Cct7	1.89936878151549e-39	1.12206234686614	0.95	0.148	6.40011304619461e-35	preDP_ISP	CD8_exhausted_naive
Mbd3	2.06389198762463e-39	0.681396496996326	0.827	0.074	6.95449044149997e-35	preDP_ISP	CD8_exhausted_naive
Prdx6	2.34741808577299e-39	0.688308335582122	0.841	0.079	7.90985998182068e-35	preDP_ISP	CD8_exhausted_naive
Rnf157	2.39260088421129e-39	0.828363773299088	0.786	0.058	8.06210793943838e-35	preDP_ISP	CD8_exhausted_naive
Bcas2	2.39498131200288e-39	0.778861102308123	0.905	0.106	8.0701290289249e-35	preDP_ISP	CD8_exhausted_naive
Hivep2	2.52597012579205e-39	-2.61580132192538	0.832	0.884	8.51150893586888e-35	preDP_ISP	CD8_exhausted_naive
Eef1d	2.74225087023696e-39	1.11731519504216	0.945	0.148	9.24028853235045e-35	preDP_ISP	CD8_exhausted_naive
Cenpp	2.95641969387751e-39	0.91496234216979	0.773	0.053	9.96195180048967e-35	preDP_ISP	CD8_exhausted_naive
Brip1	3.13258218101495e-39	0.844559555000388	0.691	0.021	1.0555548917148e-34	preDP_ISP	CD8_exhausted_naive
Ufc1	3.13938880351004e-39	0.661827593735171	0.8	0.063	1.05784845123074e-34	preDP_ISP	CD8_exhausted_naive
H4c4	3.27013777261358e-39	1.12448535134384	0.809	0.074	1.10190562385987e-34	preDP_ISP	CD8_exhausted_naive
Ptpn18	3.54693643127626e-39	0.897548498835607	0.964	0.143	1.19517569988285e-34	preDP_ISP	CD8_exhausted_naive
2310009B15Rik	3.58907280938481e-39	0.7032938791586	0.677	0.016	1.20937397385031e-34	preDP_ISP	CD8_exhausted_naive
Srp14	3.73477001636956e-39	0.860168324573429	0.968	0.138	1.25846810471589e-34	preDP_ISP	CD8_exhausted_naive
Ostc	4.03423013124035e-39	0.834300331541105	0.905	0.116	1.35937418502275e-34	preDP_ISP	CD8_exhausted_naive
Cnpy2	4.12412436668381e-39	0.580173445459918	0.718	0.032	1.38966494659778e-34	preDP_ISP	CD8_exhausted_naive
Cnbp	4.52821345369016e-39	1.27343404356443	0.982	0.206	1.52582680535543e-34	preDP_ISP	CD8_exhausted_naive
Naa10	4.5507173042406e-39	0.743480133944943	0.759	0.048	1.53340970283691e-34	preDP_ISP	CD8_exhausted_naive
Psmb9	5.06646872305631e-39	0.796905701547615	0.85	0.085	1.70719730092105e-34	preDP_ISP	CD8_exhausted_naive
Rgcc	5.07085922925059e-39	1.29201324822473	0.955	0.185	1.70867672588828e-34	preDP_ISP	CD8_exhausted_naive
Rnf187	5.20522826635416e-39	0.684861294083119	0.759	0.048	1.7539537166307e-34	preDP_ISP	CD8_exhausted_naive
Pfdn4	5.58405468314032e-39	0.673384784958697	0.727	0.037	1.88160306603096e-34	preDP_ISP	CD8_exhausted_naive
Cdc7	6.46727291837056e-39	0.714150440632638	0.686	0.021	2.17921228257414e-34	preDP_ISP	CD8_exhausted_naive
Blm	6.72254872252239e-39	0.785928149605796	0.727	0.037	2.26523001754115e-34	preDP_ISP	CD8_exhausted_naive
Cbx5	7.81174730019253e-39	1.08002938236116	0.955	0.153	2.63224637027288e-34	preDP_ISP	CD8_exhausted_naive
Idh2	8.33655725676241e-39	0.772010168362353	0.795	0.063	2.80908633323866e-34	preDP_ISP	CD8_exhausted_naive
Hspa8	8.52603751952476e-39	1.40756561806131	0.995	0.497	2.87293360257906e-34	preDP_ISP	CD8_exhausted_naive
Magohb	8.64452018365956e-39	0.61432305341797	0.686	0.021	2.91285752108592e-34	preDP_ISP	CD8_exhausted_naive
Scand1	8.7980353040702e-39	0.960355192838773	0.945	0.132	2.9645859760595e-34	preDP_ISP	CD8_exhausted_naive
Pola2	9.29070016119277e-39	0.683908543134623	0.714	0.032	3.13059432631552e-34	preDP_ISP	CD8_exhausted_naive
Lef1	1.0824959898987e-38	-2.67093142707685	0.936	0.926	3.64757848756268e-34	preDP_ISP	CD8_exhausted_naive
Mrps12	1.10036111283908e-38	0.673223753053935	0.7	0.026	3.70777680582258e-34	preDP_ISP	CD8_exhausted_naive
Exosc3	1.14170112965468e-38	0.696717046513271	0.845	0.085	3.84707612648442e-34	preDP_ISP	CD8_exhausted_naive
Eif3e	1.39166924671435e-38	1.19829207400675	0.991	0.206	4.68936869372868e-34	preDP_ISP	CD8_exhausted_naive
Mrpl21	1.42909650436279e-38	0.701952974288849	0.795	0.063	4.81548358110085e-34	preDP_ISP	CD8_exhausted_naive
Ube2m	1.55910060373842e-38	0.858092081817281	0.923	0.122	5.25354539435698e-34	preDP_ISP	CD8_exhausted_naive
Uchl3	1.63372522483546e-38	0.629774489521581	0.845	0.09	5.50500051760558e-34	preDP_ISP	CD8_exhausted_naive
Rad51b	1.73780607921219e-38	1.22837773645819	0.709	0.037	5.8557113645134e-34	preDP_ISP	CD8_exhausted_naive
Cdk2ap2	1.87523045414019e-38	0.690269318808537	0.764	0.053	6.31877653827079e-34	preDP_ISP	CD8_exhausted_naive
Hsp90b1	1.87968298791434e-38	1.20897864698016	0.964	0.18	6.33377979607615e-34	preDP_ISP	CD8_exhausted_naive
Pole3	1.91664829531771e-38	0.67879474280111	0.682	0.021	6.45833809590256e-34	preDP_ISP	CD8_exhausted_naive
Orc1	1.98494896213821e-38	0.703229875300564	0.668	0.016	6.68848402282091e-34	preDP_ISP	CD8_exhausted_naive
Haus4	2.00468520072967e-38	0.688235091897361	0.75	0.048	6.75498725237871e-34	preDP_ISP	CD8_exhausted_naive
Hirip3	2.08808490749504e-38	0.708100682989232	0.668	0.016	7.03601090429529e-34	preDP_ISP	CD8_exhausted_naive
Psmd13	2.11271747438997e-38	0.684295267885714	0.855	0.09	7.11901280170444e-34	preDP_ISP	CD8_exhausted_naive
Etfb	2.11936106512414e-38	0.759984140101157	0.682	0.021	7.14139904504231e-34	preDP_ISP	CD8_exhausted_naive
Rbis	2.26330981508135e-38	0.826238690511075	0.791	0.069	7.62644875289812e-34	preDP_ISP	CD8_exhausted_naive
Wdhd1	2.42188696986569e-38	0.835048105869742	0.718	0.037	8.16079033365942e-34	preDP_ISP	CD8_exhausted_naive
Srsf3	2.55585342150194e-38	1.25933020489045	1	0.513	8.61220368909293e-34	preDP_ISP	CD8_exhausted_naive
Cdc25a	2.59801006595085e-38	0.642844455536939	0.764	0.053	8.75425471822798e-34	preDP_ISP	CD8_exhausted_naive
Med28	2.60512136406279e-38	0.674206729292242	0.709	0.032	8.77821694834599e-34	preDP_ISP	CD8_exhausted_naive
Eif4a3	2.70878417936235e-38	0.752864129241133	0.891	0.106	9.12751917077937e-34	preDP_ISP	CD8_exhausted_naive
Osgep	2.89715370627518e-38	0.584755662015447	0.723	0.037	9.76224912866484e-34	preDP_ISP	CD8_exhausted_naive
Brca1	3.13198168822193e-38	1.05518628031079	0.623	0	1.05535254966326e-33	preDP_ISP	CD8_exhausted_naive
Emc8	3.42797867099816e-38	0.516454008129287	0.764	0.053	1.15509169297954e-33	preDP_ISP	CD8_exhausted_naive
Atp6v0c	3.66309691007726e-38	0.743154139765064	0.918	0.122	1.23431713481963e-33	preDP_ISP	CD8_exhausted_naive
Pin4	3.82173793317858e-38	0.745674351598266	0.745	0.048	1.28777281396386e-33	preDP_ISP	CD8_exhausted_naive
Eloc	3.82655250354915e-38	1.00344840751869	0.973	0.169	1.28939513159592e-33	preDP_ISP	CD8_exhausted_naive
Ighm	3.83717957268076e-38	0.993860351387033	0.945	0.148	1.29297602881051e-33	preDP_ISP	CD8_exhausted_naive
Sod2	4.43563432813512e-38	0.736824795720758	0.705	0.032	1.49463134320841e-33	preDP_ISP	CD8_exhausted_naive
Ccdc124	4.73892223250399e-38	0.604559267135744	0.677	0.021	1.59682723546454e-33	preDP_ISP	CD8_exhausted_naive
Mbnl3	5.7134758440858e-38	0.708371369976722	0.782	0.063	1.92521282042315e-33	preDP_ISP	CD8_exhausted_naive
Hsbp1	6.41543432892158e-38	0.674033299845239	0.873	0.101	2.16174475147342e-33	preDP_ISP	CD8_exhausted_naive
Lamtor1	6.84870382272501e-38	0.556214900192918	0.759	0.053	2.30773924010542e-33	preDP_ISP	CD8_exhausted_naive
H2aj	7.46234746849403e-38	0.895685034868942	0.918	0.127	2.51451260298375e-33	preDP_ISP	CD8_exhausted_naive
Apex1	9.47605878874196e-38	0.78815685844579	0.645	0.011	3.19305276945449e-33	preDP_ISP	CD8_exhausted_naive
Pole2	1.01673213452546e-37	0.724531204538767	0.673	0.021	3.42598060049697e-33	preDP_ISP	CD8_exhausted_naive
1110038B12Rik	1.0594812947757e-37	0.786357642698439	0.714	0.037	3.57002817087621e-33	preDP_ISP	CD8_exhausted_naive
Ccne2	1.10741695434421e-37	0.932318348368061	0.659	0.016	3.73155216935826e-33	preDP_ISP	CD8_exhausted_naive
Etfa	1.18122875447094e-37	0.800671260375727	0.868	0.106	3.98026841106528e-33	preDP_ISP	CD8_exhausted_naive
Slc25a4	1.19647902639085e-37	0.825466962534804	0.827	0.085	4.0316557273266e-33	preDP_ISP	CD8_exhausted_naive
Fkbp8	1.3040385932852e-37	0.627304761081184	0.727	0.042	4.39408844393381e-33	preDP_ISP	CD8_exhausted_naive
Tmco1	1.34252866788219e-37	0.609656974093607	0.805	0.074	4.52378459929583e-33	preDP_ISP	CD8_exhausted_naive
Cwc15	1.38646773490502e-37	1.0096689735616	0.927	0.143	4.67184167953595e-33	preDP_ISP	CD8_exhausted_naive
Chaf1b	1.49487910075254e-37	0.718017540357564	0.668	0.021	5.03714461789576e-33	preDP_ISP	CD8_exhausted_naive
Ppp1cc	1.50307537686421e-37	1.0224679022503	0.973	0.169	5.06476278988166e-33	preDP_ISP	CD8_exhausted_naive
Pgam1	1.53438937564766e-37	0.826285142926758	0.695	0.032	5.17027844018234e-33	preDP_ISP	CD8_exhausted_naive
Ctsl	1.53465057476344e-37	0.724838449633768	0.823	0.085	5.17115857672289e-33	preDP_ISP	CD8_exhausted_naive
Ndufv2	1.58219696871911e-37	0.886930634444593	0.927	0.127	5.33137090579592e-33	preDP_ISP	CD8_exhausted_naive
Vps28	1.6820466702014e-37	0.607892623952937	0.727	0.042	5.66782445991062e-33	preDP_ISP	CD8_exhausted_naive
Sod1	1.73520798838607e-37	0.713465278736973	0.695	0.032	5.84695683766572e-33	preDP_ISP	CD8_exhausted_naive
Dck	1.79073925961601e-37	0.920939249859928	0.945	0.143	6.03407500920212e-33	preDP_ISP	CD8_exhausted_naive
Mms22l	1.88780534393351e-37	0.979843647916285	0.868	0.111	6.36114888691836e-33	preDP_ISP	CD8_exhausted_naive
Tpi1	1.97500832010446e-37	0.747742245509072	0.682	0.026	6.65498803542399e-33	preDP_ISP	CD8_exhausted_naive
Them6	2.03486088629222e-37	0.70502411993891	0.655	0.016	6.85666724245028e-33	preDP_ISP	CD8_exhausted_naive
Selenow	2.14257353084793e-37	0.919871932568792	0.905	0.122	7.21961576954518e-33	preDP_ISP	CD8_exhausted_naive
Cmc2	2.46618210630879e-37	0.704161459041995	0.709	0.037	8.31004722541811e-33	preDP_ISP	CD8_exhausted_naive
Rnf168	2.71859592979668e-37	0.66448899667477	0.709	0.037	9.16058084504288e-33	preDP_ISP	CD8_exhausted_naive
Dock2	3.07667839668766e-37	-2.31448470071399	0.855	0.868	1.03671755254787e-32	preDP_ISP	CD8_exhausted_naive
Higd2a	3.09766017560355e-37	0.680670490443802	0.773	0.063	1.04378757277137e-32	preDP_ISP	CD8_exhausted_naive
Bag1	3.34659503894757e-37	0.565387792214951	0.805	0.074	1.12766866432377e-32	preDP_ISP	CD8_exhausted_naive
Gsr	3.85860526327546e-37	0.615842134819122	0.723	0.042	1.3001956295133e-32	preDP_ISP	CD8_exhausted_naive
Arpp19	3.97688054917258e-37	1.16183739541783	0.973	0.185	1.34004966984919e-32	preDP_ISP	CD8_exhausted_naive
Rapgef6	4.23886518719394e-37	-2.56320180038493	0.85	0.862	1.42832801347687e-32	preDP_ISP	CD8_exhausted_naive
Mrto4	5.02423974971039e-37	0.811551368918301	0.691	0.032	1.69296782606241e-32	preDP_ISP	CD8_exhausted_naive
Polr2h	5.12572816550838e-37	0.708129439655638	0.718	0.042	1.7271653626497e-32	preDP_ISP	CD8_exhausted_naive
Psmc3	5.5174096355692e-37	0.8139971046921	0.909	0.127	1.8591463508014e-32	preDP_ISP	CD8_exhausted_naive
Asf1a	6.8423440165098e-37	0.712838583428825	0.791	0.074	2.30559623980314e-32	preDP_ISP	CD8_exhausted_naive
Mrpl40	6.98923870040589e-37	0.576132756905347	0.691	0.032	2.35509387248877e-32	preDP_ISP	CD8_exhausted_naive
Ubr7	7.478123514975e-37	0.596506778927474	0.732	0.048	2.51982849960597e-32	preDP_ISP	CD8_exhausted_naive
Ybx3	7.6666993718753e-37	0.936234631381904	0.659	0.021	2.5833710203471e-32	preDP_ISP	CD8_exhausted_naive
Psmd2	7.89660173731823e-37	0.649356252454206	0.782	0.069	2.66083892140675e-32	preDP_ISP	CD8_exhausted_naive
Mcm10	8.76362246166386e-37	0.767174754640889	0.605	0	2.95299022468225e-32	preDP_ISP	CD8_exhausted_naive
Gar1	9.25645850644224e-37	0.79002127324892	0.736	0.053	3.11905625833078e-32	preDP_ISP	CD8_exhausted_naive
Ywhaq	9.79884039571237e-37	0.843922091641649	0.941	0.148	3.30181725973924e-32	preDP_ISP	CD8_exhausted_naive
Antkmt	1.0391758557972e-36	0.623838948859096	0.618	0.005	3.50160696369425e-32	preDP_ISP	CD8_exhausted_naive
Cnih1	1.20459291813626e-36	0.604006247444836	0.686	0.032	4.05899629695194e-32	preDP_ISP	CD8_exhausted_naive
Slc29a1	1.22602845589592e-36	0.578368157085662	0.714	0.042	4.13122548498689e-32	preDP_ISP	CD8_exhausted_naive
Ppm1g	1.24969761014116e-36	0.766643315815711	0.914	0.127	4.21098106713167e-32	preDP_ISP	CD8_exhausted_naive
Trim37	1.27717487388306e-36	0.684637350389249	0.727	0.048	4.30356845503636e-32	preDP_ISP	CD8_exhausted_naive
Knl1	1.33670061839552e-36	0.982210441797006	0.641	0.016	4.50414640374554e-32	preDP_ISP	CD8_exhausted_naive
Pdia6	1.33839011323793e-36	0.863786700467224	0.859	0.106	4.50983932556652e-32	preDP_ISP	CD8_exhausted_naive
Timm8a1	1.37277565861669e-36	0.67859390652509	0.659	0.021	4.6257048592748e-32	preDP_ISP	CD8_exhausted_naive
Idh3g	1.37404770759437e-36	0.608387647970947	0.673	0.026	4.62999115551e-32	preDP_ISP	CD8_exhausted_naive
Prdx5	1.39976642541473e-36	0.622021668979696	0.755	0.058	4.71665294707749e-32	preDP_ISP	CD8_exhausted_naive
Hsd17b10	1.40819848010358e-36	0.540909745351374	0.673	0.026	4.74506559855701e-32	preDP_ISP	CD8_exhausted_naive
Psme2	1.51130463299731e-36	0.653138260243038	0.768	0.063	5.09249209134774e-32	preDP_ISP	CD8_exhausted_naive
Cmpk1	1.64015459408135e-36	0.833892808554144	0.868	0.111	5.52666492021652e-32	preDP_ISP	CD8_exhausted_naive
Timm17a	1.82326196002274e-36	0.600147593188744	0.741	0.053	6.14366350049263e-32	preDP_ISP	CD8_exhausted_naive
Rad50	2.23765170358799e-36	0.772589554239581	0.786	0.074	7.53999118041008e-32	preDP_ISP	CD8_exhausted_naive
Acyp1	2.56246995795471e-36	0.630360650797821	0.695	0.037	8.63449877032419e-32	preDP_ISP	CD8_exhausted_naive
Pla2g12a	2.57722917002062e-36	0.693706937638687	0.627	0.011	8.68423141130149e-32	preDP_ISP	CD8_exhausted_naive
1110004F10Rik	2.6461024885697e-36	1.05781446182186	0.932	0.153	8.91630694548447e-32	preDP_ISP	CD8_exhausted_naive
Tk1	2.96940661161585e-36	0.629006090802833	0.641	0.016	1.00057125185008e-31	preDP_ISP	CD8_exhausted_naive
Alms1	3.37700279227874e-36	0.780388809528459	0.705	0.042	1.13791486088625e-31	preDP_ISP	CD8_exhausted_naive
Use1	3.48871643134141e-36	0.603774216927044	0.668	0.026	1.1755578887048e-31	preDP_ISP	CD8_exhausted_naive
Trir	3.6332776348662e-36	0.873046446758125	0.941	0.153	1.22426923184451e-31	preDP_ISP	CD8_exhausted_naive
Tfam	3.73848528902813e-36	0.690458258798594	0.745	0.058	1.25972000299092e-31	preDP_ISP	CD8_exhausted_naive
Kif11	4.11527401777969e-36	1.10653407816628	0.623	0.011	1.38668273303104e-31	preDP_ISP	CD8_exhausted_naive
Psmg1	4.18918426590792e-36	0.647003168806538	0.682	0.032	1.41158753024033e-31	preDP_ISP	CD8_exhausted_naive
Acaca	4.34311622901637e-36	0.744553922920198	0.705	0.042	1.46345644452935e-31	preDP_ISP	CD8_exhausted_naive
Dcps	4.46108730017244e-36	0.544596406028543	0.695	0.037	1.5032079766661e-31	preDP_ISP	CD8_exhausted_naive
Dph3	4.52691688086583e-36	0.639328890186724	0.595	0	1.52538991217655e-31	preDP_ISP	CD8_exhausted_naive
Zgrf1	4.90426750057505e-36	0.89592372918466	0.645	0.021	1.65254197699377e-31	preDP_ISP	CD8_exhausted_naive
Kntc1	4.91341169733359e-36	0.73422352667312	0.609	0.005	1.65562320553353e-31	preDP_ISP	CD8_exhausted_naive
Mrpl32	5.31755105205851e-36	0.55894855629708	0.745	0.058	1.79180200250164e-31	preDP_ISP	CD8_exhausted_naive
Bard1	5.54537082918063e-36	0.791913717875077	0.664	0.026	1.86856815460071e-31	preDP_ISP	CD8_exhausted_naive
Pcbd2	5.65055547246377e-36	0.721810173724625	0.705	0.042	1.90401117200139e-31	preDP_ISP	CD8_exhausted_naive
1700097N02Rik	5.74274646552663e-36	0.827493574417301	0.65	0.021	1.93507584902385e-31	preDP_ISP	CD8_exhausted_naive
Nudt1	6.32752355627872e-36	0.680609417299155	0.636	0.016	2.13212233752368e-31	preDP_ISP	CD8_exhausted_naive
Eif2s1	6.44741449977204e-36	0.791626082628758	0.95	0.153	2.17252078984319e-31	preDP_ISP	CD8_exhausted_naive
Ada	6.57920145041457e-36	0.616179087538963	0.664	0.026	2.21692772073169e-31	preDP_ISP	CD8_exhausted_naive
Cox20	7.05899465151316e-36	0.696445551071363	0.818	0.09	2.37859883777387e-31	preDP_ISP	CD8_exhausted_naive
Cct4	7.14077219978242e-36	0.950432554381457	0.932	0.153	2.40615460043868e-31	preDP_ISP	CD8_exhausted_naive
Mrps15	7.94351659602366e-36	0.580036007649407	0.759	0.063	2.67664735219613e-31	preDP_ISP	CD8_exhausted_naive
Trim27	8.34162616617382e-36	0.721082954750577	0.764	0.069	2.81079435295393e-31	preDP_ISP	CD8_exhausted_naive
Eif3d	8.84365954228687e-36	0.595058203800763	0.809	0.085	2.97995951936898e-31	preDP_ISP	CD8_exhausted_naive
Drap1	9.68059615848568e-36	0.812749015240646	0.886	0.122	3.26197368156333e-31	preDP_ISP	CD8_exhausted_naive
Dad1	9.98377263535427e-36	0.732238802211237	0.905	0.132	3.36413202720898e-31	preDP_ISP	CD8_exhausted_naive
Tnrc6b	1.03706654481514e-35	-1.62627062233578	0.968	0.905	3.4944994294091e-31	preDP_ISP	CD8_exhausted_naive
Hspa9	1.04626202856247e-35	0.83105124137918	0.823	0.101	3.52548453144411e-31	preDP_ISP	CD8_exhausted_naive
Ak2	1.12763632651013e-35	0.722829142128884	0.859	0.106	3.79968336580854e-31	preDP_ISP	CD8_exhausted_naive
Actl6a	1.15377221787217e-35	0.674299138596013	0.895	0.122	3.88775086534206e-31	preDP_ISP	CD8_exhausted_naive
Cct6a	1.17161809810575e-35	0.996775122363889	0.941	0.175	3.94788434337715e-31	preDP_ISP	CD8_exhausted_naive
Spcs2	1.20520770597228e-35	1.11506710226777	0.968	0.196	4.0610678860442e-31	preDP_ISP	CD8_exhausted_naive
Snhg1	1.25888832696265e-35	0.889739996424461	0.905	0.148	4.24195010653334e-31	preDP_ISP	CD8_exhausted_naive
Lgals9	1.31616124735544e-35	0.564407210381174	0.877	0.122	4.4349369390889e-31	preDP_ISP	CD8_exhausted_naive
Gm37065	1.31917139000085e-35	0.762404582579755	0.745	0.063	4.44507991574686e-31	preDP_ISP	CD8_exhausted_naive
Nudt5	1.35613018797054e-35	0.685728453085848	0.795	0.079	4.56961628138554e-31	preDP_ISP	CD8_exhausted_naive
Polr2d	1.53651381005713e-35	0.564365957863014	0.727	0.053	5.17743693436851e-31	preDP_ISP	CD8_exhausted_naive
Pfn1	1.54088073577719e-35	1.23566396571669	0.995	0.598	5.19215172727481e-31	preDP_ISP	CD8_exhausted_naive
Odc1	1.54125563241725e-35	0.75317056203569	0.673	0.032	5.19341497899317e-31	preDP_ISP	CD8_exhausted_naive
Hnrnpk	1.62659389555221e-35	1.1937742452948	1	0.418	5.48097079045273e-31	preDP_ISP	CD8_exhausted_naive
Snhg3	1.65256428398867e-35	0.93976010414854	0.695	0.042	5.56848061132824e-31	preDP_ISP	CD8_exhausted_naive
Umps	1.78426773681555e-35	0.565927440692579	0.645	0.021	6.01226856597367e-31	preDP_ISP	CD8_exhausted_naive
Tubb4b	1.85026874612194e-35	1.33051201450818	0.764	0.085	6.23466556693249e-31	preDP_ISP	CD8_exhausted_naive
Tex30	2.01859797815972e-35	0.580757849378934	0.741	0.058	6.801867747207e-31	preDP_ISP	CD8_exhausted_naive
Cd247	2.07244766971265e-35	-1.82819660716401	0.964	0.921	6.98331966786376e-31	preDP_ISP	CD8_exhausted_naive
Utp11	2.12278136466655e-35	0.580445364466744	0.809	0.085	7.1529240863804e-31	preDP_ISP	CD8_exhausted_naive
Cenpm	2.30214380337054e-35	0.664381121065041	0.586	0	7.75730375983737e-31	preDP_ISP	CD8_exhausted_naive
Eif3l	2.60504466707714e-35	0.653717098555527	0.814	0.09	8.77795851018312e-31	preDP_ISP	CD8_exhausted_naive
Cdv3	2.81627380266641e-35	1.10270172292332	0.932	0.175	9.48971620546472e-31	preDP_ISP	CD8_exhausted_naive
Ankrd44	2.83746956716579e-35	-2.16887221910526	0.886	0.862	9.56113745352186e-31	preDP_ISP	CD8_exhausted_naive
Pkig	2.93590639607937e-35	0.702808608994176	0.614	0.011	9.89283019222906e-31	preDP_ISP	CD8_exhausted_naive
Pold1	3.1636473534962e-35	0.539807078015396	0.614	0.011	1.06602261223408e-30	preDP_ISP	CD8_exhausted_naive
Ndufb4	3.86460858875655e-35	0.602350958235709	0.682	0.037	1.30221851006741e-30	preDP_ISP	CD8_exhausted_naive
Itpa	3.8721592790803e-35	0.565726329924974	0.764	0.069	1.3047627906789e-30	preDP_ISP	CD8_exhausted_naive
Ncl	3.90917032125175e-35	1.4897385543103	0.995	0.455	1.31723403144899e-30	preDP_ISP	CD8_exhausted_naive
Mad2l1	3.91375779641966e-35	0.676830788564236	0.641	0.021	1.31877982708157e-30	preDP_ISP	CD8_exhausted_naive
Gtf2f1	4.12034609404225e-35	0.618016372436702	0.709	0.048	1.38839181984848e-30	preDP_ISP	CD8_exhausted_naive
Pkm	4.26655923975407e-35	0.865655523546094	0.864	0.122	1.43765980142753e-30	preDP_ISP	CD8_exhausted_naive
Csnk2b	4.48432416135181e-35	0.739115476764653	0.868	0.116	1.51103786940911e-30	preDP_ISP	CD8_exhausted_naive
Erg28	4.56685420644627e-35	0.511625085004755	0.682	0.037	1.53884719340413e-30	preDP_ISP	CD8_exhausted_naive
Chmp5	4.61786255450859e-35	0.630577359671243	0.745	0.063	1.55603496636721e-30	preDP_ISP	CD8_exhausted_naive
Ufm1	5.04354072250926e-35	0.520772526301368	0.695	0.042	1.69947148185672e-30	preDP_ISP	CD8_exhausted_naive
E2f8	5.16145012831016e-35	0.960103061219305	0.582	0	1.73920223523539e-30	preDP_ISP	CD8_exhausted_naive
Mybl2	5.16145012831016e-35	0.620544940435843	0.582	0	1.73920223523539e-30	preDP_ISP	CD8_exhausted_naive
Exosc7	5.57415535570981e-35	0.496214804695702	0.777	0.074	1.87826738865998e-30	preDP_ISP	CD8_exhausted_naive
Arl6ip6	5.74887366665978e-35	0.61226444929738	0.818	0.095	1.93714047071768e-30	preDP_ISP	CD8_exhausted_naive
Bzw1	5.76775661461304e-35	1.1719168880876	0.977	0.249	1.94350326886001e-30	preDP_ISP	CD8_exhausted_naive
Tubb2a	5.95385423577499e-35	0.935269698102416	0.7	0.048	2.00621072328674e-30	preDP_ISP	CD8_exhausted_naive
Stoml2	6.1095140097754e-35	0.582667513412546	0.609	0.011	2.05866184073392e-30	preDP_ISP	CD8_exhausted_naive
Vars	6.53133709546307e-35	0.677305220518438	0.623	0.016	2.20079934768723e-30	preDP_ISP	CD8_exhausted_naive
