	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Zfp169	1.47650714080354e-05	0.101153597588203	0.067	0.184	0.497523846165159	Cluster_2_6	Monocyte_Macrophages_Dendritic
Tug1	1.48271880731847e-05	0.300152456208238	0.172	0.39	0.499616929314033	Cluster_2_6	Monocyte_Macrophages_Dendritic
Cog6	1.48480711431789e-05	0.156806559700641	0.052	0.154	0.500320605240555	Cluster_2_6	Monocyte_Macrophages_Dendritic
Atg7	1.50573818166143e-05	0.181907072714354	0.141	0.324	0.507373537692637	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gpaa1	1.50914857639865e-05	-0.0174536753673928	0.013	0.066	0.508522704303289	Cluster_2_6	Monocyte_Macrophages_Dendritic
Nadsyn1	1.50914857639865e-05	-0.0162604096813164	0.013	0.066	0.508522704303289	Cluster_2_6	Monocyte_Macrophages_Dendritic
Nme6	1.51591541206188e-05	-0.0232164771266333	0.013	0.066	0.510802857248371	Cluster_2_6	Monocyte_Macrophages_Dendritic
Tlnrd1	1.52953596908787e-05	0.0287317531100458	0.013	0.066	0.515392440143848	Cluster_2_6	Monocyte_Macrophages_Dendritic
Cmtm4	1.53638992487353e-05	0.00478780851074828	0.013	0.066	0.517701949085386	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm46563	1.53638992487353e-05	0.00305291716280222	0.013	0.066	0.517701949085386	Cluster_2_6	Monocyte_Macrophages_Dendritic
Rcc1l	1.54327315586339e-05	-0.0140188273769472	0.013	0.066	0.520021322599728	Cluster_2_6	Monocyte_Macrophages_Dendritic
ENSMUSG00000121374	1.54327315586339e-05	-0.0080127839377785	0.013	0.066	0.520021322599728	Cluster_2_6	Monocyte_Macrophages_Dendritic
Zfp951	1.54896406369482e-05	0.14863004665981	0.082	0.213	0.521938930902605	Cluster_2_6	Monocyte_Macrophages_Dendritic
Cyb5r1	1.55018578038195e-05	0.0338777365766035	0.013	0.066	0.522350600557501	Cluster_2_6	Monocyte_Macrophages_Dendritic
A130014A01Rik	1.55018578038195e-05	-0.0180669702975985	0.013	0.066	0.522350600557501	Cluster_2_6	Monocyte_Macrophages_Dendritic
Pgm3	1.55018578038195e-05	0.0156536476139947	0.013	0.066	0.522350600557501	Cluster_2_6	Monocyte_Macrophages_Dendritic
Slc8b1	1.55018578038195e-05	0.00415141006714516	0.013	0.066	0.522350600557501	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gaa	1.55018578038195e-05	-0.000788200818407928	0.013	0.066	0.522350600557501	Cluster_2_6	Monocyte_Macrophages_Dendritic
Slc45a4	1.55196568879799e-05	0.0941867982591302	0.041	0.132	0.522950358497372	Cluster_2_6	Monocyte_Macrophages_Dendritic
Senp5	1.56962688897507e-05	0.267607492542211	0.162	0.368	0.528901476509039	Cluster_2_6	Monocyte_Macrophages_Dendritic
Ggta1	1.57915445942375e-05	0.132352053048719	0.067	0.184	0.532111886647426	Cluster_2_6	Monocyte_Macrophages_Dendritic
Rhobtb2	1.58240666514108e-05	0.102145932434171	0.056	0.162	0.533207749885939	Cluster_2_6	Monocyte_Macrophages_Dendritic
Atg16l1	1.59891637294964e-05	0.259373656343159	0.146	0.338	0.53877086102911	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm47469	1.60951383507203e-05	0.049348363265444	0.038	0.125	0.542341781865871	Cluster_2_6	Monocyte_Macrophages_Dendritic
Coa7	1.61142693372818e-05	0.0625463127773914	0.019	0.081	0.542986419589046	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm16740	1.61142693372818e-05	0.0491729114075007	0.019	0.081	0.542986419589046	Cluster_2_6	Monocyte_Macrophages_Dendritic
Man2a2	1.61808803452916e-05	0.125445525467242	0.067	0.184	0.545230944114947	Cluster_2_6	Monocyte_Macrophages_Dendritic
Dnajc24	1.63060292868708e-05	0.303592868564708	0.113	0.272	0.549447962850399	Cluster_2_6	Monocyte_Macrophages_Dendritic
5830428M24Rik	1.63548595286737e-05	0.268135665838864	0.109	0.265	0.551093346678188	Cluster_2_6	Monocyte_Macrophages_Dendritic
Mthfsd	1.63713019288503e-05	-0.102081153843879	0.035	0.118	0.551647389794541	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gmfg	1.64514106695752e-05	0.0331416742185309	0.394	0.801	0.554346733922005	Cluster_2_6	Monocyte_Macrophages_Dendritic
Ogfod1	1.6457587752513e-05	-0.00142261225008983	0.045	0.14	0.554554876908677	Cluster_2_6	Monocyte_Macrophages_Dendritic
Chkb	1.66034140893626e-05	0.0913121861132776	0.038	0.125	0.559468641155163	Cluster_2_6	Monocyte_Macrophages_Dendritic
St7l	1.66694811631916e-05	0.1865721901417	0.11	0.265	0.561694837274904	Cluster_2_6	Monocyte_Macrophages_Dendritic
Fbxo8	1.66724151963266e-05	0.243880462440585	0.136	0.316	0.561793702455421	Cluster_2_6	Monocyte_Macrophages_Dendritic
Tmem29	1.66746037571879e-05	0.0639755005563171	0.045	0.14	0.561867448202203	Cluster_2_6	Monocyte_Macrophages_Dendritic
Hycc1	1.66801877284403e-05	0.150169358089279	0.056	0.162	0.562055605697524	Cluster_2_6	Monocyte_Macrophages_Dendritic
Aopep	1.66883414235232e-05	0.29906217981488	0.317	0.676	0.562330352607037	Cluster_2_6	Monocyte_Macrophages_Dendritic
Ift140	1.67279509678071e-05	0.116681444998673	0.049	0.147	0.563665035811227	Cluster_2_6	Monocyte_Macrophages_Dendritic
Pank4	1.68394723077886e-05	0.107677273072664	0.038	0.125	0.567422858883246	Cluster_2_6	Monocyte_Macrophages_Dendritic
Rps6kb2	1.68394723077886e-05	0.0758763286274476	0.038	0.125	0.567422858883246	Cluster_2_6	Monocyte_Macrophages_Dendritic
Tubgcp5	1.6962355071843e-05	0.210822707374729	0.09	0.228	0.571563516500822	Cluster_2_6	Monocyte_Macrophages_Dendritic
Klhl28	1.697190343771e-05	0.23822351075507	0.112	0.272	0.571885258237076	Cluster_2_6	Monocyte_Macrophages_Dendritic
Cnnm2	1.69789100326729e-05	-0.100412979186493	0.028	0.103	0.572121352460945	Cluster_2_6	Monocyte_Macrophages_Dendritic
Dyrk2	1.69922111315164e-05	0.262526692035924	0.131	0.309	0.572569546287578	Cluster_2_6	Monocyte_Macrophages_Dendritic
Golph3l	1.70292067707114e-05	0.326635534661699	0.127	0.301	0.57381615134589	Cluster_2_6	Monocyte_Macrophages_Dendritic
C1galt1	1.70578724061244e-05	1.33633874825133	0.483	0.507	0.574782068596769	Cluster_2_6	Monocyte_Macrophages_Dendritic
Nckap1	1.7342135070825e-05	0.0275679916820188	0.045	0.14	0.584360583346521	Cluster_2_6	Monocyte_Macrophages_Dendritic
Tut4	1.74650816776636e-05	0.0814184102557487	0.407	0.838	0.588503392210551	Cluster_2_6	Monocyte_Macrophages_Dendritic
Ptdss1	1.77652682992662e-05	0.246198575207956	0.093	0.235	0.598618480612072	Cluster_2_6	Monocyte_Macrophages_Dendritic
Ctse	1.78383908183588e-05	0.338304177868682	0.256	0.559	0.601082417015417	Cluster_2_6	Monocyte_Macrophages_Dendritic
Odf2	1.79531892938501e-05	0.220010672875181	0.121	0.287	0.604950666445574	Cluster_2_6	Monocyte_Macrophages_Dendritic
Shld2	1.79625201482744e-05	0.155277213761325	0.06	0.169	0.605265078916255	Cluster_2_6	Monocyte_Macrophages_Dendritic
Hectd2os	1.80138006351193e-05	0.00233331022240099	0.011	0.059	0.606993026200981	Cluster_2_6	Monocyte_Macrophages_Dendritic
Ggact	1.80876307721329e-05	0.257740821634988	0.06	0.169	0.609480806497791	Cluster_2_6	Monocyte_Macrophages_Dendritic
Zfp97	1.81010873536012e-05	-0.0267016745596212	0.011	0.059	0.609934239466945	Cluster_2_6	Monocyte_Macrophages_Dendritic
Uprt	1.81010873536012e-05	-0.0156888608045642	0.011	0.059	0.609934239466945	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gpatch3	1.81010873536012e-05	-0.0135773325625456	0.011	0.059	0.609934239466945	Cluster_2_6	Monocyte_Macrophages_Dendritic
Elp6	1.81010873536012e-05	-0.0115509757331844	0.011	0.059	0.609934239466945	Cluster_2_6	Monocyte_Macrophages_Dendritic
Cdr2	1.81010873536012e-05	-0.00992046869386978	0.011	0.059	0.609934239466945	Cluster_2_6	Monocyte_Macrophages_Dendritic
Catsper2	1.81010873536012e-05	0.00626309758554335	0.011	0.059	0.609934239466945	Cluster_2_6	Monocyte_Macrophages_Dendritic
Pnma8c	1.81010873536012e-05	0.00147095393258796	0.011	0.059	0.609934239466945	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm9828	1.81010873536012e-05	0.00125602048378838	0.011	0.059	0.609934239466945	Cluster_2_6	Monocyte_Macrophages_Dendritic
Sco1	1.81081284519916e-05	-0.0145329585848121	0.008	0.051	0.610171496318308	Cluster_2_6	Monocyte_Macrophages_Dendritic
Haus8	1.82463293909521e-05	0.0716049171668035	0.035	0.118	0.614828315157521	Cluster_2_6	Monocyte_Macrophages_Dendritic
Ermard	1.83195785990685e-05	0.0969540653229155	0.045	0.14	0.617296520474213	Cluster_2_6	Monocyte_Macrophages_Dendritic
Net1	1.8319581257172e-05	0.0709925648922682	0.045	0.14	0.617296610041669	Cluster_2_6	Monocyte_Macrophages_Dendritic
Dclre1b	1.86963070493328e-05	0.0452647912755461	0.022	0.088	0.629990762334317	Cluster_2_6	Monocyte_Macrophages_Dendritic
Rmc1	1.89689450106967e-05	0.158352404556319	0.075	0.199	0.639177571080434	Cluster_2_6	Monocyte_Macrophages_Dendritic
Slc39a11	1.89869209700958e-05	0.166246881693996	0.06	0.169	0.639783289008349	Cluster_2_6	Monocyte_Macrophages_Dendritic
LTO1	1.91989541388326e-05	0.119760385169058	0.045	0.14	0.646927958662102	Cluster_2_6	Monocyte_Macrophages_Dendritic
Dnaaf5	1.94201306995343e-05	0.233761847897823	0.079	0.206	0.654380724051507	Cluster_2_6	Monocyte_Macrophages_Dendritic
Lsm14b	1.94705722930057e-05	0.190397474844619	0.067	0.184	0.656080403985121	Cluster_2_6	Monocyte_Macrophages_Dendritic
Tob2	1.97747407635751e-05	0.327293599006401	0.151	0.346	0.666329664769428	Cluster_2_6	Monocyte_Macrophages_Dendritic
Aspscr1	1.98798586503586e-05	0.124284863506857	0.053	0.154	0.669871717082484	Cluster_2_6	Monocyte_Macrophages_Dendritic
Cdkn2d	1.99690330670386e-05	0.137658923575778	0.134	0.309	0.672876538226934	Cluster_2_6	Monocyte_Macrophages_Dendritic
2310061I04Rik	2.00153630288212e-05	0.0238044907727807	0.025	0.096	0.674437672619158	Cluster_2_6	Monocyte_Macrophages_Dendritic
Atp13a1	2.00744415958727e-05	0.164382945896642	0.053	0.154	0.676428384014526	Cluster_2_6	Monocyte_Macrophages_Dendritic
Neurl4	2.00744441337025e-05	0.0929753647015825	0.053	0.154	0.67642846952924	Cluster_2_6	Monocyte_Macrophages_Dendritic
H2-T24	2.03033282500836e-05	0.0365336532805438	0.028	0.103	0.684140948714817	Cluster_2_6	Monocyte_Macrophages_Dendritic
Hdhd5	2.05406842190728e-05	0.196577072333436	0.157	0.353	0.692138895445877	Cluster_2_6	Monocyte_Macrophages_Dendritic
Glt28d2	2.07827166032023e-05	-0.145656349090225	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Slc2a13	2.07827166032023e-05	-0.126730157088964	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Lilrb4a	2.07827166032023e-05	-0.119749314861645	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Kynu	2.07827166032023e-05	-0.105201476087263	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Twist2	2.07827166032023e-05	-0.0910540755763864	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Tnfsf4	2.07827166032023e-05	-0.0838551960968381	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Ltbp1	2.07827166032023e-05	-0.0744120296437748	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm31410	2.07827166032023e-05	-0.0721437963448111	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Ptprb	2.07827166032023e-05	-0.0600815538589533	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm16235	2.07827166032023e-05	-0.0585257193605359	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm20125	2.07827166032023e-05	-0.057020843649136	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Dreg1	2.07827166032023e-05	-0.052117481990075	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gpr141	2.07827166032023e-05	-0.0496121674250338	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Slc22a2	2.07827166032023e-05	-0.048923481180316	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Hgf	2.07827166032023e-05	-0.0486465150287369	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm44752	2.07827166032023e-05	-0.0482350455782781	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm15987	2.07827166032023e-05	-0.0482220703325379	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gpx7	2.07827166032023e-05	-0.0455440117065183	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm56693	2.07827166032023e-05	-0.0445309110048612	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Rgs6	2.07827166032023e-05	-0.0434957573783596	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Wnt3	2.07827166032023e-05	-0.0429309886645084	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Hspa1b	2.07827166032023e-05	-0.0426897101316095	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Ifit1bl2	2.07827166032023e-05	-0.0383472864871912	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
E2f7	2.07827166032023e-05	-0.0379507678541216	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm35520	2.07827166032023e-05	-0.0371592576083143	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Ebi3	2.07827166032023e-05	-0.037105925255928	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Rnf17	2.07827166032023e-05	-0.037046433406173	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Spry4	2.07827166032023e-05	-0.0364878327314446	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
1110002J07Rik	2.07827166032023e-05	-0.0363887558795607	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Hmgcll1	2.07827166032023e-05	-0.0357837075620806	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Plcd1	2.07827166032023e-05	-0.0357018654628548	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Klhl35	2.07827166032023e-05	-0.0356537892592945	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Pkdcc	2.07827166032023e-05	-0.0355554052683801	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm13387	2.07827166032023e-05	-0.0349820363155521	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Kcnk6	2.07827166032023e-05	-0.0345663063801177	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm57070	2.07827166032023e-05	-0.0336831938906549	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm48505	2.07827166032023e-05	-0.0327935354775261	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm3839	2.07827166032023e-05	-0.0325312934344923	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Tfap2e	2.07827166032023e-05	-0.0319354673313348	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Myo16	2.07827166032023e-05	-0.0318904376320968	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Rnf165	2.07827166032023e-05	-0.0313891168059634	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Dusp14	2.07827166032023e-05	-0.0313259447980066	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm43378	2.07827166032023e-05	-0.0312979849707457	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm56995	2.07827166032023e-05	-0.0312927292847182	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
C2cd4b	2.07827166032023e-05	-0.0312673567528381	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49870	2.07827166032023e-05	-0.031238463832387	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Ces2c	2.07827166032023e-05	-0.0311620898673233	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Grhl1	2.07827166032023e-05	-0.0311620898673233	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Dnajb3	2.07827166032023e-05	-0.0311574856518782	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Klk1b27	2.07827166032023e-05	-0.030958986540157	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gucy1a1	2.07827166032023e-05	-0.030514032426967	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Arhgef16	2.07827166032023e-05	-0.0298479896476372	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm13565	2.07827166032023e-05	-0.0298359418728501	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Vill	2.07827166032023e-05	-0.0297543703316724	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Abcd2	2.07827166032023e-05	-0.0297033576394438	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Ccdc192	2.07827166032023e-05	-0.0296578073918515	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Lbp	2.07827166032023e-05	-0.0293795809077024	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Icosl	2.07827166032023e-05	-0.0289355347481344	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Cpne7	2.07827166032023e-05	-0.0289313755724849	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Tub	2.07827166032023e-05	-0.0288976031992607	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Pdlim4	2.07827166032023e-05	-0.0288327277001385	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Rad54b	2.07827166032023e-05	-0.0286623431516526	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Or5p58	2.07827166032023e-05	-0.0286188342842723	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Maged1	2.07827166032023e-05	-0.0285035407023391	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Igsf9	2.07827166032023e-05	-0.028438110275128	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Stpg1	2.07827166032023e-05	-0.0282893352703903	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm39318	2.07827166032023e-05	-0.028268194937475	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm56855	2.07827166032023e-05	-0.0281145053227504	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Lmo1	2.07827166032023e-05	-0.0277966486772431	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm33370	2.07827166032023e-05	-0.0277360555712413	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Fndc10	2.07827166032023e-05	-0.0272580253545348	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
1700112D23Rik	2.07827166032023e-05	-0.0272364611881619	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Sele	2.07827166032023e-05	-0.0270634767226711	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm5106	2.07827166032023e-05	-0.0270098757749314	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
L3hypdh	2.07827166032023e-05	-0.0270098757749314	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm56883	2.07827166032023e-05	-0.0268984749555327	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm43057	2.07827166032023e-05	-0.0268956015410543	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm4577	2.07827166032023e-05	-0.0268956015410543	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Rnase4	2.07827166032023e-05	-0.026868749505871	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
1700027F09Rik	2.07827166032023e-05	-0.0267962608131081	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm2788	2.07827166032023e-05	-0.0266146833999413	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
1700063D05Rik	2.07827166032023e-05	-0.0260979186206227	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Boc	2.07827166032023e-05	-0.0259452056392892	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Myadm	2.07827166032023e-05	-0.0257188768728075	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Or6c70	2.07827166032023e-05	-0.0257142742046755	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm41414	2.07827166032023e-05	-0.0256663814717763	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Prkcg	2.07827166032023e-05	-0.0254514604002502	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm50203	2.07827166032023e-05	-0.025312336227103	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Smpdl3b	2.07827166032023e-05	-0.0251913052756455	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm12536	2.07827166032023e-05	-0.0251443914399447	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Tmem17	2.07827166032023e-05	-0.0250769151740791	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm56576	2.07827166032023e-05	-0.0249563507170799	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Dock6	2.07827166032023e-05	-0.0249125031188892	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Dpp10	2.07827166032023e-05	-0.0245546910364521	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Thop1	2.07827166032023e-05	-0.0245015243002627	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Serpina3f	2.07827166032023e-05	-0.0244905053333816	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm30198	2.07827166032023e-05	-0.0243340491172948	0	0.015	0.700294418661503	Cluster_2_6	Monocyte_Macrophages_Dendritic
