	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Mapk8	8.7940703886966e-07	0.29521941493624	0.514	0.16	0.029632499581752	preDP_ISP	Stroma
Pycrl	8.90197767199688e-07	0.281282845650308	0.355	0.074	0.0299961039635607	preDP_ISP	Stroma
Spred2	9.31593850971402e-07	0.250642025340606	0.509	0.16	0.0313909864023324	preDP_ISP	Stroma
Ube2v1	9.37250763261565e-07	0.311012673946073	0.659	0.284	0.0315816017188617	preDP_ISP	Stroma
Nrm	9.57387020148543e-07	0.0113184808096199	0.482	0.136	0.0322601130309253	preDP_ISP	Stroma
Ep400	9.6413726433907e-07	0.3111436126608	0.873	0.519	0.0324875692591693	preDP_ISP	Stroma
Sart1	9.64697930555881e-07	0.195442850597073	0.586	0.222	0.032506461468011	preDP_ISP	Stroma
Fam98b	9.67968835897122e-07	0.125207368708152	0.691	0.358	0.0326166778943894	preDP_ISP	Stroma
Ndufb2	9.76585387729466e-07	0.106967383139491	0.859	0.469	0.0329070212249321	preDP_ISP	Stroma
Nek2	9.902321122122e-07	0.302201124957845	0.291	0.025	0.0333668612531023	preDP_ISP	Stroma
H2-T24	1.00133299610901e-06	-0.634715350447668	0.055	0.247	0.033740916636889	preDP_ISP	Stroma
Acap1	1.00207116591346e-06	0.244866152045423	0.623	0.222	0.0337657900066198	preDP_ISP	Stroma
Pwp1	1.0032063735237e-06	0.251291679514718	0.509	0.148	0.0338040419622544	preDP_ISP	Stroma
Prkd3	1.00354804121387e-06	0.319960700788647	0.595	0.247	0.0338155547967425	preDP_ISP	Stroma
Hs2st1	1.01074152942032e-06	0.275447670509532	0.668	0.259	0.0340579465753472	preDP_ISP	Stroma
Gfm1	1.01618879994779e-06	0.253248032303754	0.368	0.086	0.0342414978030409	preDP_ISP	Stroma
Slc1a3	1.02143137460217e-06	-0.793545027789767	0.005	0.123	0.0344181515985948	preDP_ISP	Stroma
Oasl2	1.02143137460217e-06	-0.3500431219214	0.005	0.123	0.0344181515985948	preDP_ISP	Stroma
Gstcd	1.02563001272218e-06	0.240168920277705	0.514	0.185	0.0345596289086865	preDP_ISP	Stroma
Ubash3b	1.031758629853e-06	-0.449444022043275	0.032	0.198	0.0347661387915267	preDP_ISP	Stroma
Serf1	1.04727373677417e-06	0.266975208189134	0.305	0.037	0.0352889358343424	preDP_ISP	Stroma
Arhgap11a	1.05386350172148e-06	0.116412441735705	0.382	0.086	0.035510984554007	preDP_ISP	Stroma
Zfp451	1.05889247179527e-06	0.303899256407298	0.636	0.259	0.0356804407296134	preDP_ISP	Stroma
Cep43	1.05949424181255e-06	0.276009414718484	0.582	0.235	0.0357007179721158	preDP_ISP	Stroma
Pop5	1.0643911824586e-06	0.295129054211924	0.755	0.383	0.0358657252841249	preDP_ISP	Stroma
Aggf1	1.06885591735882e-06	0.239865431158499	0.595	0.259	0.0360161689913229	preDP_ISP	Stroma
Ago4	1.07016515243006e-06	-0.213934340288222	0.005	0.123	0.0360602849762835	preDP_ISP	Stroma
Prpf8	1.07362303274551e-06	0.275470391704537	0.723	0.383	0.0361768017113928	preDP_ISP	Stroma
Osgin2	1.08805078327336e-06	0.181379357166139	0.291	0.025	0.0366629591931791	preDP_ISP	Stroma
P2ry12	1.09363015223196e-06	-1.10699759801337	0.027	0.185	0.0368509616096081	preDP_ISP	Stroma
Taf12	1.10309215187394e-06	0.0056089520782785	0.655	0.321	0.0371697931495441	preDP_ISP	Stroma
Myl12a	1.10329025317983e-06	0.266595761898629	0.973	0.654	0.0371764683711477	preDP_ISP	Stroma
Wdr33	1.10349351151388e-06	0.353807154777072	0.927	0.63	0.0371833173639718	preDP_ISP	Stroma
D330041H03Rik	1.10661714114244e-06	0.315626159864533	0.418	0.111	0.0372885711879358	preDP_ISP	Stroma
Slc41a2	1.12113267477467e-06	-0.339022117749315	0.005	0.123	0.0377776866092073	preDP_ISP	Stroma
Gvin2	1.12113267477467e-06	-0.127765535835074	0.005	0.123	0.0377776866092073	preDP_ISP	Stroma
Ldb1	1.12317727380372e-06	0.21988372704134	0.573	0.21	0.0378465814180901	preDP_ISP	Stroma
Mrps9	1.12435905478833e-06	0.357571074879026	0.673	0.333	0.0378864027101477	preDP_ISP	Stroma
Pias2	1.1320062829048e-06	0.317299639465703	0.7	0.333	0.0381440837087601	preDP_ISP	Stroma
ENSMUSG00000121495	1.14634588918194e-06	0.275373620746128	0.291	0.025	0.0386272710818747	preDP_ISP	Stroma
Lin54	1.14695579073161e-06	0.221692429096568	0.409	0.086	0.0386478223244925	preDP_ISP	Stroma
Frs2	1.15031852581676e-06	0.239428592669158	0.659	0.333	0.0387611330459216	preDP_ISP	Stroma
Rab9	1.15127496206222e-06	0.286781618859623	0.6	0.259	0.0387933611216486	preDP_ISP	Stroma
Ypel2	1.15308677756891e-06	0.23244861093032	0.55	0.198	0.0388544120569622	preDP_ISP	Stroma
Rps12	1.1574377135789e-06	0.337022960038447	1	0.938	0.0390010211967546	preDP_ISP	Stroma
Skil	1.16536940129791e-06	-0.36791659071972	0.109	0.333	0.0392682873461343	preDP_ISP	Stroma
Net1	1.16590346003968e-06	0.293887441505739	0.482	0.148	0.039286282989497	preDP_ISP	Stroma
Rbm15	1.17233619378762e-06	-0.0676552827849543	0.518	0.185	0.0395030403858677	preDP_ISP	Stroma
Arhgap22	1.17443182815226e-06	-0.102942918296831	0.005	0.123	0.0395736548814187	preDP_ISP	Stroma
Snhg5	1.17713228476498e-06	0.230447619488882	0.314	0.037	0.0396646494674407	preDP_ISP	Stroma
2810001G20Rik	1.19842348677971e-06	0.159869715096906	0.368	0.062	0.0403820778105292	preDP_ISP	Stroma
Bub3	1.19925749821156e-06	0.519852526850626	0.791	0.469	0.0404101806597367	preDP_ISP	Stroma
Nutf2	1.20111202210663e-06	0.222345515683157	0.264	0.012	0.040472670696905	preDP_ISP	Stroma
Srcap	1.20320894592437e-06	0.214858111117543	0.773	0.42	0.0405433286418675	preDP_ISP	Stroma
Rpap3	1.21088163803476e-06	0.336302892376014	0.486	0.16	0.0408018676752193	preDP_ISP	Stroma
Utp25	1.21088163803476e-06	0.241583099814845	0.486	0.16	0.0408018676752193	preDP_ISP	Stroma
AV099323	1.21424143347781e-06	0.280530859489175	0.264	0.012	0.0409150793424681	preDP_ISP	Stroma
Gmcl1	1.21715441008123e-06	0.287846391363126	0.655	0.296	0.0410132350020972	preDP_ISP	Stroma
Zbtb7b	1.23016457456813e-06	-0.145225484866863	0.005	0.123	0.0414516255046478	preDP_ISP	Stroma
Kif21b	1.23970669730733e-06	0.234927364996029	0.505	0.16	0.0417731568724679	preDP_ISP	Stroma
Anln	1.2428306217489e-06	0.280128447166998	0.309	0.037	0.041878420630451	preDP_ISP	Stroma
Agtpbp1	1.24520853235638e-06	0.306177654520457	0.527	0.198	0.0419585467062806	preDP_ISP	Stroma
Gtpbp4	1.24661436483566e-06	0.358221331399321	0.75	0.395	0.0420059176375022	preDP_ISP	Stroma
Chordc1	1.25543025738302e-06	0.403868388880642	0.786	0.481	0.0423029779527781	preDP_ISP	Stroma
Cactin	1.26009854254818e-06	0.216250815409686	0.395	0.099	0.0424602804897035	preDP_ISP	Stroma
Donson	1.26019461425335e-06	0.280578870262828	0.355	0.062	0.042463517721881	preDP_ISP	Stroma
Rps6ka5	1.26060268214143e-06	0.509229416836527	0.759	0.383	0.0424772679774375	preDP_ISP	Stroma
Ppp2r5c	1.26194062198574e-06	0.312565601575312	0.914	0.531	0.0425223511984316	preDP_ISP	Stroma
Cnot3	1.26708578719263e-06	0.291514545458496	0.727	0.346	0.0426957226852428	preDP_ISP	Stroma
Atp2a2	1.26881307632703e-06	0.426171902982765	0.741	0.37	0.0427539254199155	preDP_ISP	Stroma
Tpt1	1.27658090250733e-06	0.310550842213507	1	0.988	0.0430156700908871	preDP_ISP	Stroma
Thra	1.2892498677887e-06	0.269158504367473	0.405	0.111	0.0434425635450081	preDP_ISP	Stroma
Ddb1	1.31004171645606e-06	0.158735074220658	0.727	0.358	0.0441431656777033	preDP_ISP	Stroma
Zfp131	1.31511605975114e-06	0.182533611311605	0.645	0.259	0.0443141507493744	preDP_ISP	Stroma
Eif2b1	1.32310884799718e-06	0.251479385586353	0.427	0.123	0.0445834757421128	preDP_ISP	Stroma
Krt10	1.3357428474509e-06	0.269426279981498	0.341	0.062	0.0450091909877054	preDP_ISP	Stroma
Abcg1	1.33679494773797e-06	-1.04980861119905	0.391	0.58	0.0450446425589788	preDP_ISP	Stroma
Ephb2	1.33982342682716e-06	0.241972802780948	0.291	0.025	0.0451466901903681	preDP_ISP	Stroma
Prkcd	1.3408252147796e-06	-1.15405324194142	0.214	0.444	0.0451804464372135	preDP_ISP	Stroma
Zfp329	1.34867996025451e-06	0.295557150961838	0.518	0.198	0.0454451199407361	preDP_ISP	Stroma
Mycbp	1.35013285418077e-06	0.309552497813987	0.568	0.259	0.0454940766544751	preDP_ISP	Stroma
Coq7	1.35077342046271e-06	0.230613270384619	0.486	0.148	0.0455156611759114	preDP_ISP	Stroma
Hspbp1	1.35159245750368e-06	0.154360935816587	0.368	0.074	0.0455432594480441	preDP_ISP	Stroma
Rps5	1.3637925097126e-06	0.494224111551034	1	0.815	0.0459543524072758	preDP_ISP	Stroma
Tmem107	1.37456922768477e-06	0.218466603404833	0.282	0.025	0.0463174846960659	preDP_ISP	Stroma
Jade3	1.39798064891434e-06	0.257847797668242	0.373	0.074	0.0471063559458176	preDP_ISP	Stroma
Med15	1.41202129471421e-06	0.230741411008488	0.586	0.235	0.04757946954669	preDP_ISP	Stroma
Zap70	1.41281396806478e-06	0.271892689308775	0.486	0.136	0.0476061794679109	preDP_ISP	Stroma
Aurkb	1.41699039591061e-06	0.389274027723573	0.309	0.037	0.0477469083806038	preDP_ISP	Stroma
Ccr5	1.41708530005749e-06	-0.25619779409525	0.009	0.136	0.0477501062707371	preDP_ISP	Stroma
Cd48	1.43601109893715e-06	-1.09571310105265	0.586	0.654	0.0483878299897863	preDP_ISP	Stroma
6720427I07Rik	1.44880567381791e-06	0.324464568707398	0.632	0.272	0.0488189559849682	preDP_ISP	Stroma
Wrn	1.4508702527174e-06	0.262306450648991	0.727	0.37	0.0488885240355655	preDP_ISP	Stroma
Sgk1	1.45747703345669e-06	-0.614583099245491	0.045	0.222	0.0491111461193565	preDP_ISP	Stroma
Mfap1a	1.47546915722669e-06	0.168944324565983	0.6	0.259	0.0497174087219107	preDP_ISP	Stroma
Ighg2b	1.48558403884402e-06	-5.04257067115605	0.018	0.16	0.050058239772888	preDP_ISP	Stroma
Phf3	1.49932840326889e-06	0.327154057808233	0.909	0.531	0.0505213698765484	preDP_ISP	Stroma
Rxra	1.50234788324198e-06	-0.533860459362774	0.023	0.173	0.0506231142737218	preDP_ISP	Stroma
Mapkapk3	1.50237340366185e-06	-0.370630671000602	0.032	0.198	0.0506239742097898	preDP_ISP	Stroma
Dennd4c	1.50641427733751e-06	0.294077360337994	0.6	0.235	0.0507601354891649	preDP_ISP	Stroma
Xrn2	1.50769860356925e-06	0.205923167989732	0.886	0.531	0.0508034121458696	preDP_ISP	Stroma
Brpf1	1.52009832822848e-06	0.27116838461192	0.414	0.111	0.0512212332679869	preDP_ISP	Stroma
Mrpl45	1.52386455826914e-06	0.117147919860276	0.55	0.198	0.0513481401554369	preDP_ISP	Stroma
Actb	1.53953930640784e-06	-0.909576782328248	1	0.988	0.0518763164687187	preDP_ISP	Stroma
Tssc4	1.53976651274985e-06	0.357144854158572	0.518	0.198	0.0518839724136188	preDP_ISP	Stroma
Zfp36	1.544738598466e-06	-0.927214369954948	0.236	0.469	0.0520515118139103	preDP_ISP	Stroma
Mcl1	1.54756337465518e-06	-0.978757125831313	0.841	0.79	0.0521466954723811	preDP_ISP	Stroma
Hes6	1.56199962789535e-06	0.0323543901472801	0.523	0.173	0.0526331394615617	preDP_ISP	Stroma
Phtf2	1.57001206727475e-06	0.326133994486371	0.641	0.272	0.0529031266188901	preDP_ISP	Stroma
Kin	1.57209191213514e-06	0.296077884244793	0.691	0.346	0.0529732090713055	preDP_ISP	Stroma
Cd6	1.57396212446773e-06	0.184629429008152	0.464	0.136	0.0530362277460645	preDP_ISP	Stroma
Cbfb	1.57833858069983e-06	0.382579097981336	0.823	0.469	0.0531836968152613	preDP_ISP	Stroma
Cep76	1.58039559626701e-06	0.274793078904816	0.332	0.062	0.053253010011813	preDP_ISP	Stroma
Nop53	1.58171804142402e-06	0.351735607955428	0.809	0.494	0.0532975711238237	preDP_ISP	Stroma
Igha	1.58829903149167e-06	-3.43838033469283	0.014	0.148	0.0535193241651435	preDP_ISP	Stroma
Gusb	1.60350950351194e-06	-0.78071810613974	0.273	0.494	0.0540318562303383	preDP_ISP	Stroma
Gsk3a	1.61026753021095e-06	0.098231236764647	0.745	0.37	0.0542595746979881	preDP_ISP	Stroma
Max	1.61513536884151e-06	0.152652453938701	0.727	0.37	0.0544236013884835	preDP_ISP	Stroma
Cnot10	1.62884091368113e-06	0.321627049017977	0.673	0.321	0.0548854234273994	preDP_ISP	Stroma
Rsrc2	1.64196601172057e-06	0.0798589361646929	0.945	0.63	0.0553276867309362	preDP_ISP	Stroma
Egr1	1.64430533648431e-06	-0.231511918537413	0.027	0.185	0.0554065126181751	preDP_ISP	Stroma
Yrdc	1.64621170837137e-06	0.264454385034465	0.532	0.222	0.0554707497252818	preDP_ISP	Stroma
Naga	1.65196719704525e-06	-0.380279546906624	0.068	0.259	0.0556646866716369	preDP_ISP	Stroma
Slc16a7	1.66142753828517e-06	-0.413995787697789	0.018	0.16	0.0559834623300573	preDP_ISP	Stroma
Smarca4	1.66537530086306e-06	0.250114099599343	0.859	0.481	0.0561164861378815	preDP_ISP	Stroma
Ndufs1	1.67047021158646e-06	0.353704305477003	0.609	0.309	0.0562881642496174	preDP_ISP	Stroma
Esd	1.68237718147496e-06	0.134902514693713	0.891	0.568	0.0566893815069803	preDP_ISP	Stroma
Hpgds	1.68710260055314e-06	-1.40433175079623	0.086	0.284	0.0568486092282386	preDP_ISP	Stroma
Pum1	1.7087692971442e-06	0.381526220248374	0.855	0.506	0.0575786902365709	preDP_ISP	Stroma
Tgs1	1.71106776669181e-06	0.252072948446098	0.705	0.309	0.0576561394664473	preDP_ISP	Stroma
1600010M07Rik	1.71107060021503e-06	0.178608701084821	0.6	0.235	0.0576562349448456	preDP_ISP	Stroma
Zfp942	1.71158252720324e-06	0.105197947582198	0.459	0.136	0.0576734848366404	preDP_ISP	Stroma
Hspa5	1.7160005542193e-06	-1.56835658235445	0.795	0.765	0.0578223546749735	preDP_ISP	Stroma
Rab3d	1.71881870030132e-06	-0.569968641689241	0.014	0.148	0.0579173149253532	preDP_ISP	Stroma
Psmd2	1.73907392526901e-06	0.154630902182866	0.782	0.432	0.0585998349858645	preDP_ISP	Stroma
Mob2	1.73928270089698e-06	0.29781449003155	0.586	0.222	0.0586068698894245	preDP_ISP	Stroma
Mrpl15	1.74432360124928e-06	0.383146970468514	0.768	0.42	0.0587767280676959	preDP_ISP	Stroma
Ss18	1.75205518099963e-06	0.35195160595377	0.673	0.333	0.0590372513789634	preDP_ISP	Stroma
Ccsap	1.78392159084324e-06	0.25355247352502	0.282	0.025	0.0601110219250539	preDP_ISP	Stroma
Mrpl57	1.78448289511374e-06	0.179176308829282	0.836	0.457	0.0601299356337525	preDP_ISP	Stroma
Nkap	1.79334113473836e-06	0.341063222526955	0.586	0.247	0.0604284228761436	preDP_ISP	Stroma
Fam76b	1.80588791753605e-06	0.198491038521197	0.782	0.432	0.0608511992692947	preDP_ISP	Stroma
Irak1bp1	1.81458516347301e-06	0.224828572164475	0.236	0	0.0611442616683865	preDP_ISP	Stroma
Vdac2	1.82698165432521e-06	0.074621361501128	0.936	0.63	0.0615619738241423	preDP_ISP	Stroma
Cby1	1.83167142557659e-06	0.29173940178828	0.514	0.173	0.0617200003562287	preDP_ISP	Stroma
Rpl9	1.8396794875385e-06	0.405890107775123	1	0.877	0.0619898400120972	preDP_ISP	Stroma
Uap1l1	1.83974485185436e-06	-0.705610909871864	0.041	0.21	0.0619920425280847	preDP_ISP	Stroma
Ppp1r2	1.85573100390811e-06	0.180913949607557	0.795	0.358	0.0625307119076878	preDP_ISP	Stroma
Igsf6	1.8679424937933e-06	-0.927439446559637	0.041	0.21	0.0629421902708591	preDP_ISP	Stroma
Plaa	1.87903651162228e-06	0.225248813041529	0.673	0.321	0.0633160142956242	preDP_ISP	Stroma
ENSMUSG00000121485	1.88109876506189e-06	-0.558768902348964	0.059	0.247	0.0633855039875255	preDP_ISP	Stroma
Impa1	1.88253493774627e-06	0.0375643056962575	0.618	0.272	0.0634338972622982	preDP_ISP	Stroma
Spc25	1.88576656804277e-06	-0.0266318086993336	0.359	0.062	0.0635427902767691	preDP_ISP	Stroma
Pin4	1.88884760969845e-06	0.0591941333934534	0.745	0.407	0.063646609056399	preDP_ISP	Stroma
Brd1	1.89628094013628e-06	0.188111153525936	0.832	0.481	0.0638970825588322	preDP_ISP	Stroma
Lsm14a	1.89705116150978e-06	0.342290356928159	0.823	0.469	0.0639230359382334	preDP_ISP	Stroma
Mgme1	1.90236650506816e-06	0.211130848737473	0.305	0.037	0.0641021417547767	preDP_ISP	Stroma
Tsc22d3	1.90289239416061e-06	-0.71797805915561	0.2	0.432	0.0641198621136361	preDP_ISP	Stroma
Calhm2	1.91718164952427e-06	-0.514172544506265	0.091	0.296	0.0646013528623699	preDP_ISP	Stroma
Dnajb4	1.92549816351028e-06	0.360607667162323	0.486	0.173	0.0648815861176424	preDP_ISP	Stroma
Ehmt1	1.92566328496792e-06	0.20575679731486	0.864	0.481	0.064887150050279	preDP_ISP	Stroma
Taf11	1.95195343600604e-06	0.294802644769852	0.545	0.21	0.0657730229796594	preDP_ISP	Stroma
Fam222a	1.95817615596011e-06	0.212729140017359	0.282	0.025	0.0659827037512318	preDP_ISP	Stroma
Sp4	1.96546563017502e-06	0.249601004729139	0.595	0.247	0.0662283298743775	preDP_ISP	Stroma
Thap7	1.97199502845063e-06	0.226976004671111	0.391	0.111	0.0664483444786723	preDP_ISP	Stroma
Ccnb1ip1	1.97894323958712e-06	0.246093930257594	0.377	0.086	0.0666824714011275	preDP_ISP	Stroma
Minpp1	1.98849222525258e-06	0.137055834075931	0.568	0.235	0.067004234022111	preDP_ISP	Stroma
E130307A14Rik	2.00797043352706e-06	0.434063457729941	0.559	0.222	0.067660571728128	preDP_ISP	Stroma
Abhd10	2.01337295122348e-06	0.256672469549969	0.355	0.074	0.0678426149644264	preDP_ISP	Stroma
Tmed9	2.01405736593956e-06	0.273410815196327	0.914	0.531	0.0678656770026994	preDP_ISP	Stroma
Galnt7	2.02171511678317e-06	0.288653300670685	0.764	0.358	0.0681237125751255	preDP_ISP	Stroma
Igf2r	2.02222248212225e-06	0.289044268060101	0.527	0.198	0.0681408087575913	preDP_ISP	Stroma
Casp6	2.0490185529433e-06	0.23844437279311	0.405	0.099	0.0690437291599776	preDP_ISP	Stroma
Rnf26	2.06956129509308e-06	0.239222361609819	0.295	0.037	0.0697359373994565	preDP_ISP	Stroma
Rtel1	2.0818356370815e-06	0.194575520262903	0.259	0.012	0.0701495336270981	preDP_ISP	Stroma
Cdh23	2.09177318827208e-06	-0.222417041584246	0.014	0.148	0.070484389352016	preDP_ISP	Stroma
Ciao2a	2.09607915198145e-06	0.2128367704109	0.864	0.494	0.0706294831051671	preDP_ISP	Stroma
Dnajc19	2.0984292378766e-06	0.237077121981879	0.809	0.457	0.07070867159949	preDP_ISP	Stroma
Cs	2.11071425380449e-06	0.194473361781684	0.718	0.358	0.0711226274961962	preDP_ISP	Stroma
Hdhd2	2.13902234136082e-06	0.140755592477395	0.577	0.235	0.0720764968144942	preDP_ISP	Stroma
Iftap	2.15119571630719e-06	0.270258002760667	0.432	0.123	0.072486690856687	preDP_ISP	Stroma
Polr2g	2.16664876889526e-06	0.0487780900847541	0.814	0.457	0.0730073969166948	preDP_ISP	Stroma
Camta1	2.18939359901639e-06	-0.0261900616814631	0.705	0.346	0.0737738067124563	preDP_ISP	Stroma
Ppp1r7	2.19220183068078e-06	0.0629615238690562	0.723	0.346	0.0738684328866195	preDP_ISP	Stroma
Mybbp1a	2.19476703057929e-06	0.342523172279006	0.586	0.272	0.0739548698623996	preDP_ISP	Stroma
Zdhhc21	2.21819207968024e-06	0.100776190578133	0.482	0.148	0.0747442003169055	preDP_ISP	Stroma
Tbc1d31	2.24744836587647e-06	0.0753848455948891	0.423	0.123	0.0757300201365734	preDP_ISP	Stroma
Pnisr	2.25135523883898e-06	0.396066147260598	0.914	0.605	0.0758616661279184	preDP_ISP	Stroma
Ids	2.25523959178916e-06	-0.626629013475338	0.064	0.247	0.0759925532849276	preDP_ISP	Stroma
3110040N11Rik	2.25536657416944e-06	0.243029150428543	0.373	0.086	0.0759968320832135	preDP_ISP	Stroma
St7	2.26103753014666e-06	0.383185503600804	0.595	0.284	0.076187920615822	preDP_ISP	Stroma
Ctc1	2.30287220944189e-06	0.187773238000684	0.277	0.025	0.0775975819693539	preDP_ISP	Stroma
Nelfe	2.30860281852936e-06	0.211605412979081	0.464	0.136	0.0777906805731653	preDP_ISP	Stroma
Gimap7	2.3090486432179e-06	-0.369904297469743	0.041	0.21	0.0778057030818703	preDP_ISP	Stroma
Dnaaf10	2.31787185644576e-06	0.280807721690504	0.373	0.086	0.0781030100747963	preDP_ISP	Stroma
Grsf1	2.34692054044802e-06	0.203443383338502	0.464	0.16	0.0790818345309366	preDP_ISP	Stroma
Leo1	2.34990059030113e-06	0.26012884063903	0.564	0.247	0.0791822502907869	preDP_ISP	Stroma
Tra2a	2.3515502484843e-06	0.322131935942833	0.945	0.593	0.0792378371729269	preDP_ISP	Stroma
Zfp346	2.35241498116725e-06	0.0727380809469305	0.377	0.086	0.0792669752054116	preDP_ISP	Stroma
Ak2	2.35432001425693e-06	0.330159644382962	0.859	0.481	0.0793311672004014	preDP_ISP	Stroma
Uspl1	2.36088324099703e-06	0.225400801758558	0.595	0.235	0.079552321688636	preDP_ISP	Stroma
Pcm1	2.40515661465198e-06	0.311056823921137	0.877	0.543	0.0810441572873133	preDP_ISP	Stroma
Rps23	2.41763345995329e-06	0.391443583005867	1	0.938	0.0814645770665861	preDP_ISP	Stroma
Ostc	2.42294726778279e-06	0.0160600284671917	0.905	0.469	0.081643631135209	preDP_ISP	Stroma
Pilra	2.43515862675303e-06	-1.01347538948285	0	0.099	0.0820551050870701	preDP_ISP	Stroma
Ccl9	2.43515862675303e-06	-0.92576804793991	0	0.099	0.0820551050870701	preDP_ISP	Stroma
Il1b	2.43515862675303e-06	-0.855232994295971	0	0.099	0.0820551050870701	preDP_ISP	Stroma
Adamdec1	2.43515862675303e-06	-0.788905407030281	0	0.099	0.0820551050870701	preDP_ISP	Stroma
Mreg	2.43515862675303e-06	-0.71425430117593	0	0.099	0.0820551050870701	preDP_ISP	Stroma
Adgre4	2.43515862675303e-06	-0.633965714595545	0	0.099	0.0820551050870701	preDP_ISP	Stroma
Zmynd15	2.43515862675303e-06	-0.517650564469291	0	0.099	0.0820551050870701	preDP_ISP	Stroma
Klrd1	2.43515862675303e-06	-0.478082454364947	0	0.099	0.0820551050870701	preDP_ISP	Stroma
Cfap126	2.43515862675303e-06	-0.418824994729158	0	0.099	0.0820551050870701	preDP_ISP	Stroma
Sirpb1b	2.43515862675303e-06	-0.384252921016083	0	0.099	0.0820551050870701	preDP_ISP	Stroma
Clec4b1	2.43515862675303e-06	-0.376397595462125	0	0.099	0.0820551050870701	preDP_ISP	Stroma
Cfb	2.43515862675303e-06	-0.34814046831046	0	0.099	0.0820551050870701	preDP_ISP	Stroma
Ptgs1	2.43515862675303e-06	-0.324397747082717	0	0.099	0.0820551050870701	preDP_ISP	Stroma
Rnf180	2.43515862675303e-06	-0.322884485543224	0	0.099	0.0820551050870701	preDP_ISP	Stroma
Dab2	2.43515862675303e-06	-0.318640622467681	0	0.099	0.0820551050870701	preDP_ISP	Stroma
Rab3il1	2.43515862675303e-06	-0.312052225017044	0	0.099	0.0820551050870701	preDP_ISP	Stroma
Myo1d	2.43515862675303e-06	-0.281163418136847	0	0.099	0.0820551050870701	preDP_ISP	Stroma
Iglv3	2.43515862675303e-06	-0.269049671383176	0	0.099	0.0820551050870701	preDP_ISP	Stroma
Reln	2.43515862675303e-06	-0.245430785232344	0	0.099	0.0820551050870701	preDP_ISP	Stroma
Gpr157	2.43515862675303e-06	-0.245200299957629	0	0.099	0.0820551050870701	preDP_ISP	Stroma
Phf11a	2.43515862675303e-06	-0.229346603857687	0	0.099	0.0820551050870701	preDP_ISP	Stroma
Gcsam	2.43515862675303e-06	-0.217989491117844	0	0.099	0.0820551050870701	preDP_ISP	Stroma
1700113H08Rik	2.43515862675303e-06	-0.217061719072598	0	0.099	0.0820551050870701	preDP_ISP	Stroma
Sh3tc1	2.43515862675303e-06	-0.209727285314638	0	0.099	0.0820551050870701	preDP_ISP	Stroma
Gm35154	2.43515862675303e-06	-0.187817483827701	0	0.099	0.0820551050870701	preDP_ISP	Stroma
Gm49041	2.43515862675303e-06	-0.183642340625108	0	0.099	0.0820551050870701	preDP_ISP	Stroma
Klri1	2.43515862675303e-06	-0.152727180244922	0	0.099	0.0820551050870701	preDP_ISP	Stroma
Plcd3	2.43515862675303e-06	-0.151991816844879	0	0.099	0.0820551050870701	preDP_ISP	Stroma
