	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ttll5	8.18588794805275e-97	-0.273132449952093	0.141	0.6	2.75831680297585e-92	DPre	DPblast
Opa3	1.02690155449974e-96	-0.202457647882646	0.056	0.369	3.46024747804232e-92	DPre	DPblast
Dpy19l1	1.18857731166232e-96	-0.157491295969289	0.01	0.201	4.00503010937734e-92	DPre	DPblast
Mrpl35	1.33181879082957e-96	-0.282303521860889	0.151	0.628	4.48769659757931e-92	DPre	DPblast
Rpgrip1	1.98287253350866e-96	-0.192044496496164	0.076	0.427	6.68148728891078e-92	DPre	DPblast
Prpf31	2.30328326830674e-96	-0.178769530980916	0.114	0.538	7.76114330088639e-92	DPre	DPblast
B3glct	2.64712789742634e-96	-0.173359283894867	0.031	0.287	8.91976216316779e-92	DPre	DPblast
Mre11a	4.20443486516658e-96	-0.223549974200604	0.127	0.566	1.41672637216653e-91	DPre	DPblast
Notch1	4.34171121618771e-96	-0.319337740928821	0.154	0.626	1.46298301140661e-91	DPre	DPblast
Cep192	4.40488144886129e-96	-0.395149126425479	0.227	0.794	1.4842688530083e-91	DPre	DPblast
Zfp808	5.36377745457121e-96	-0.232161195565599	0.059	0.375	1.80737845109232e-91	DPre	DPblast
Thoc3	5.53924657199598e-96	-0.1776824062519	0.13	0.579	1.86650452489976e-91	DPre	DPblast
Aimp2	6.4999838847412e-96	-0.141333069527996	0.024	0.259	2.1902345698024e-91	DPre	DPblast
Cox7c	6.98726587777844e-96	-0.639270728661335	0.849	0.997	2.35442911017622e-91	DPre	DPblast
Ipo9	7.08072982458141e-96	-0.215836350581893	0.124	0.56	2.38592272169095e-91	DPre	DPblast
Susd1	8.30865913470471e-96	-0.247298093699437	0.078	0.429	2.7996857820301e-91	DPre	DPblast
Plekhg3	1.23307152988223e-95	-0.173524299560174	0.001	0.157	4.15495782709116e-91	DPre	DPblast
Mrpl40	1.27881403643058e-95	-0.278026326560628	0.162	0.657	4.30909177715648e-91	DPre	DPblast
Slc35b2	1.81523224649823e-95	-0.149401980407373	0.043	0.326	6.11660657780044e-91	DPre	DPblast
Tsen34	3.23666821211169e-95	-0.150259272511589	0.051	0.349	1.09062772075315e-90	DPre	DPblast
Iqgap2	4.57389428527756e-95	-0.433550712772034	0.264	0.85	1.54121941836713e-90	DPre	DPblast
Rexo5	4.73519940751318e-95	-0.195295443642191	0.041	0.316	1.59557279235564e-90	DPre	DPblast
Mad2l2	5.1005606795622e-95	-0.135995509895838	0.022	0.251	1.71868492658528e-90	DPre	DPblast
Txnip	5.18193913895891e-95	1.4584843622333	0.725	0.568	1.74610621226359e-90	DPre	DPblast
Ruvbl2	6.91182578964146e-95	-0.209612225207434	0.105	0.506	2.32900881807759e-90	DPre	DPblast
Nup107	7.59711057826767e-95	-0.294537851131281	0.182	0.7	2.55992238045307e-90	DPre	DPblast
1810037I17Rik	1.16381420524311e-94	-0.570222507034187	0.289	0.861	3.92158834598719e-90	DPre	DPblast
Vwa8	1.36837670570393e-94	-0.259241084450651	0.047	0.333	4.61088214753996e-90	DPre	DPblast
Rnf8	1.39200895946446e-94	-0.23484621425302	0.145	0.61	4.69051338981146e-90	DPre	DPblast
Seh1l	1.40975862904447e-94	-0.27042295154937	0.171	0.675	4.75032267642825e-90	DPre	DPblast
Kpna3	1.58383996658589e-94	-0.431713460011593	0.241	0.808	5.33690715140783e-90	DPre	DPblast
Fdft1	1.73788511675656e-94	-0.169848752060624	0.04	0.313	5.8559776894229e-90	DPre	DPblast
Cops6	1.90161175755696e-94	-0.353934927273352	0.209	0.757	6.40767097826395e-90	DPre	DPblast
Polr2e	1.93691367941911e-94	-0.206730959002419	0.133	0.582	6.52662433417063e-90	DPre	DPblast
Brd8	2.33495447904681e-94	-0.613982243950429	0.362	0.941	7.86786261259613e-90	DPre	DPblast
Jazf1	2.40041889729146e-94	-0.363796876763628	0.078	0.419	8.0884515163133e-90	DPre	DPblast
Mboat1	3.20295584495908e-94	-0.159430520553404	0.005	0.176	1.07926800151741e-89	DPre	DPblast
Idh3g	3.51323221761236e-94	-0.268155024542626	0.173	0.682	1.18381872804666e-89	DPre	DPblast
Tsfm	3.62275141634508e-94	-0.198769726623229	0.106	0.507	1.22072231725164e-89	DPre	DPblast
H3f3a	4.04162692838957e-94	-0.508254514562117	0.998	1	1.36186660979015e-89	DPre	DPblast
Ftl1	4.4436740814829e-94	0.859792465627355	0.95	0.974	1.49734041849648e-89	DPre	DPblast
Stk4	7.66246500766719e-94	1.0769812526593	0.837	0.892	2.58194420898354e-89	DPre	DPblast
Ilf2	1.06959093621476e-93	-0.455364267340946	0.27	0.876	3.60409361866927e-89	DPre	DPblast
Ak2	1.11112076007638e-93	-0.344474954571462	0.21	0.759	3.74403251315339e-89	DPre	DPblast
Lrrc8b	1.40555866197275e-93	-0.289930356964882	0.165	0.653	4.73617046738336e-89	DPre	DPblast
Ube2h	1.42519226006743e-93	1.38300248093722	0.767	0.723	4.80232783952321e-89	DPre	DPblast
Slc16a10	2.12127114923241e-93	-0.258514616056754	0.101	0.483	7.14783526445354e-89	DPre	DPblast
Mfsd10	2.30986450491155e-93	-0.164377447860303	0.032	0.284	7.78331943574995e-89	DPre	DPblast
Ccdc82	2.3401349818436e-93	-0.309319214410221	0.192	0.716	7.8853188348202e-89	DPre	DPblast
Sf3b5	2.45087378485127e-93	-0.589344166091852	0.353	0.946	8.25846430543484e-89	DPre	DPblast
Dntt	2.5841348048593e-93	0.794073425819276	0.977	0.976	8.70750063845389e-89	DPre	DPblast
Nans	3.29829434138211e-93	-0.209840458248366	0.13	0.569	1.11139326127212e-88	DPre	DPblast
2610020C07Rik	3.93099459165989e-93	-0.27737909229397	0.168	0.656	1.32458793760572e-88	DPre	DPblast
Smyd4	4.21992372194911e-93	-0.17430781507794	0.024	0.253	1.42194549734797e-88	DPre	DPblast
Zbtb8a	4.48173543780646e-93	-0.176310991257992	0.023	0.251	1.51016557312327e-88	DPre	DPblast
Nenf	5.22529040344285e-93	-0.164810490368587	0.019	0.237	1.7607138543441e-88	DPre	DPblast
H2-T10	6.23365291156011e-93	-0.283910398581708	0.086	0.442	2.10049168507929e-88	DPre	DPblast
Eef1a1	9.70377208306902e-93	-0.679880507404635	0.995	1	3.26978304111094e-88	DPre	DPblast
Hnrnpr	1.03395203042026e-92	-0.715031506802855	0.49	0.972	3.48400476170412e-88	DPre	DPblast
Sapcd2	1.58662436296913e-92	-0.13777833072824	0	0.145	5.34628945346077e-88	DPre	DPblast
Mrps7	1.6623554182607e-92	-0.188360919804895	0.11	0.515	5.60147281737124e-88	DPre	DPblast
Thyn1	2.85327326296478e-92	-0.171755768568355	0.093	0.468	9.61438958688613e-88	DPre	DPblast
Gars	3.24303984543197e-92	-0.225319553868539	0.15	0.618	1.09277470631676e-87	DPre	DPblast
Sntg1	3.47695429117687e-92	-0.138177006956582	0.003	0.162	1.17159451795496e-87	DPre	DPblast
Pop4	4.36461810843328e-92	-0.14600582850238	0.097	0.478	1.47070171781768e-87	DPre	DPblast
Ndufab1	4.86465653981565e-92	-0.642031866859523	0.376	0.933	1.63919466765628e-87	DPre	DPblast
Mrto4	5.50878317247332e-92	-0.242695941273232	0.086	0.442	1.85623957779661e-87	DPre	DPblast
Cox6a1	7.01151129425568e-92	-0.672829327058673	0.58	0.987	2.36259884571239e-87	DPre	DPblast
Stk35	8.33777965097967e-92	-0.149826510812514	0.028	0.268	2.80949823119411e-87	DPre	DPblast
Ing2	1.15451654406478e-91	-0.211434534067854	0.126	0.551	3.89025894688069e-87	DPre	DPblast
Sf3a1	1.59250302514483e-91	-0.26844624872707	0.168	0.657	5.36609819352802e-87	DPre	DPblast
Ctnnbip1	2.76661986455873e-91	-0.218147012219446	0.082	0.432	9.32240229561709e-87	DPre	DPblast
Slc24a5	3.21959993255285e-91	-0.263971696846676	0.113	0.512	1.08487639327301e-86	DPre	DPblast
Rps17	3.22598795037813e-91	-0.692770910903032	0.933	0.998	1.08702889975941e-86	DPre	DPblast
Pnp	3.50789378147637e-91	-0.231749955121311	0.113	0.515	1.18201988860628e-86	DPre	DPblast
Tonsl	4.38251684595924e-91	-0.120775386815671	0.005	0.171	1.47673287641442e-86	DPre	DPblast
Trappc1	5.14647105464529e-91	-0.272768227709031	0.174	0.669	1.73415488657328e-86	DPre	DPblast
Apip	5.359654555122e-91	-0.154114896702985	0.056	0.356	1.80598919889391e-86	DPre	DPblast
Dnajc2	6.85354473221263e-91	-0.418851417175697	0.265	0.848	2.30937043296637e-86	DPre	DPblast
Myef2	8.86378186650978e-91	-0.515619121977012	0.268	0.827	2.98673993773913e-86	DPre	DPblast
Sf3a2	1.19356284193444e-90	-0.205377903039083	0.123	0.542	4.02182935218228e-86	DPre	DPblast
Rpap3	1.24701299799267e-90	-0.174091184215394	0.087	0.445	4.2019349980361e-86	DPre	DPblast
Rpl23a	1.31057124893561e-90	-0.72943301708558	0.924	0.997	4.41610088041344e-86	DPre	DPblast
St3gal4	1.86963259770092e-90	-0.239197604530726	0.111	0.502	6.29991400121303e-86	DPre	DPblast
Arsi	1.88001203823578e-90	-0.213459353298006	0.059	0.364	6.33488856403927e-86	DPre	DPblast
Cyp51	2.363262221765e-90	-0.169359961233061	0.024	0.248	7.96324838245936e-86	DPre	DPblast
Actn4	2.76203131234996e-90	-0.542704449836169	0.324	0.909	9.30694071009444e-86	DPre	DPblast
Ints2	3.93436957048781e-90	-0.253013302933006	0.137	0.573	1.32572517047157e-85	DPre	DPblast
Abi2	4.17472770269468e-90	-0.204444018139335	0.023	0.243	1.4067162467e-85	DPre	DPblast
9430015G10Rik	4.31940330473865e-90	-0.156565146056051	0.061	0.369	1.45546613756474e-85	DPre	DPblast
Akt1	4.47559313222455e-90	-0.241131984992918	0.171	0.666	1.50809586183439e-85	DPre	DPblast
C1qbp	5.01717513830389e-90	-0.464971383191431	0.15	0.577	1.69058733460288e-85	DPre	DPblast
Anapc5	6.02461398972518e-90	-0.652079583010557	0.448	0.964	2.0300539299778e-85	DPre	DPblast
Pou2f1	8.69460925051092e-90	-0.484640546068204	0.301	0.878	2.92973553305216e-85	DPre	DPblast
Irak1bp1	9.03724600971786e-90	-0.137512765485202	0.012	0.202	3.04519041543453e-85	DPre	DPblast
Atp2a2	9.1722151717267e-90	-0.279950385619771	0.163	0.636	3.09066962426503e-85	DPre	DPblast
Rnps1	1.00382720526442e-89	-0.453153549845441	0.268	0.842	3.38249615085899e-85	DPre	DPblast
Serinc3	1.03426381413247e-89	-0.655302346140466	0.392	0.935	3.48505534810077e-85	DPre	DPblast
Exosc7	1.08293988436262e-89	-0.241828015330372	0.161	0.638	3.64907423434827e-85	DPre	DPblast
Pnrc1	1.11153905626084e-89	1.08554785282775	0.81	0.883	3.74544200397654e-85	DPre	DPblast
Katnb1	1.36921829821534e-89	-0.149537334955159	0.022	0.241	4.6137179776664e-85	DPre	DPblast
Nolc1	1.44556483357215e-89	-0.324354485646462	0.106	0.486	4.87097526320471e-85	DPre	DPblast
3110082I17Rik	1.50853413668083e-89	-0.131957474813401	0.008	0.183	5.08315662695972e-85	DPre	DPblast
Fads1	1.69267204564529e-89	-0.152319965399944	0.022	0.241	5.70362772500637e-85	DPre	DPblast
9130401M01Rik	1.78480474004932e-89	-0.142879821744723	0.009	0.188	6.01407805207018e-85	DPre	DPblast
Ddias	2.02022422310446e-89	-0.129818023471283	0.009	0.186	6.80734754217279e-85	DPre	DPblast
Cyc1	2.03570504814976e-89	-0.340058778682764	0.237	0.821	6.85951173024544e-85	DPre	DPblast
Calm1	2.69816666240509e-89	-0.637200605509369	0.851	0.998	9.09174238564019e-85	DPre	DPblast
Pidd1	2.78616930926887e-89	-0.12219396449949	0.005	0.165	9.38827610451237e-85	DPre	DPblast
Rpl21	3.00009765862409e-89	-0.666382922901382	0.958	1	1.01091290704997e-84	DPre	DPblast
Phka2	3.22060582473191e-89	-0.16480911887167	0.062	0.369	1.08521533870166e-84	DPre	DPblast
Rps19	3.29942993727535e-89	-0.84704307375768	0.944	0.998	1.1117759116643e-84	DPre	DPblast
Nudt21	3.31805991994453e-89	-0.650257316553341	0.412	0.94	1.11805347062451e-84	DPre	DPblast
Gm47207	3.47215400850079e-89	-0.173081558853393	0.014	0.209	1.16997701470442e-84	DPre	DPblast
Naa38	5.45264306237298e-89	-0.332991578796245	0.209	0.742	1.8373226062972e-84	DPre	DPblast
Slc35a3	6.7624284552966e-89	-0.170459294817635	0.077	0.413	2.27866789229674e-84	DPre	DPblast
Clic4	7.66566687663881e-89	-0.392618299465617	0.253	0.827	2.58302311075221e-84	DPre	DPblast
Ywhah	1.05383459331311e-88	-0.659915832048686	0.517	0.967	3.55100104562784e-84	DPre	DPblast
Rbmxl1	1.12061370029547e-88	-0.535329541345311	0.285	0.855	3.77601992451561e-84	DPre	DPblast
Glod4	1.41611450356025e-88	-0.170549460723057	0.139	0.582	4.77173943119663e-84	DPre	DPblast
Asrgl1	1.99101569422257e-88	-0.282912887630181	0.178	0.666	6.70892648325238e-84	DPre	DPblast
Msl3	2.38006531454266e-88	-0.24709153619517	0.171	0.657	8.01986808388295e-84	DPre	DPblast
Acp1	2.9013786194364e-88	-0.23664618331868	0.176	0.672	9.77648539605288e-84	DPre	DPblast
Atp5j2	2.98787875325024e-88	-0.587965084104165	0.761	0.995	1.0067956246952e-83	DPre	DPblast
Map3k5	3.60260824022873e-88	-0.243334756647243	0.065	0.375	1.21393487262747e-83	DPre	DPblast
Ints10	3.84092227990392e-88	-0.149238977311458	0.062	0.369	1.29423717143643e-83	DPre	DPblast
Coq2	5.12097513230748e-88	-0.138752433705106	0.033	0.279	1.72556378058233e-83	DPre	DPblast
Ndufv1	6.60132371101213e-88	-0.236690487445185	0.156	0.62	2.22438203766265e-83	DPre	DPblast
Mrps15	7.32379434906434e-88	-0.212101159421655	0.151	0.613	2.46782574386072e-83	DPre	DPblast
Asnsd1	8.50793340846074e-88	-0.178406937689302	0.069	0.388	2.86683324131493e-83	DPre	DPblast
Uqcc6	1.0818360340161e-87	-0.145628918144199	0.082	0.424	3.64535470022066e-83	DPre	DPblast
Bcl7a	1.08508466836009e-87	-0.254683662153012	0.169	0.646	3.65630129850615e-83	DPre	DPblast
Eea1	1.35983266969048e-87	-0.186350650914742	0.008	0.181	4.58209216378903e-83	DPre	DPblast
Tubgcp2	1.43705937567334e-87	-0.198220950198462	0.096	0.463	4.84231527226889e-83	DPre	DPblast
Pde3b	1.79593516239384e-87	-0.298236419490451	0.199	0.697	6.05158312320229e-83	DPre	DPblast
Atp5h	1.83134365336015e-87	-0.558052944340071	0.911	0.997	6.17089557436236e-83	DPre	DPblast
Rell1	2.30579110858909e-87	-0.23453644854852	0.14	0.574	7.76959371950181e-83	DPre	DPblast
Wdr5	2.55305454808714e-87	-0.18512206100795	0.074	0.4	8.60277260523441e-83	DPre	DPblast
Psmd1	3.46474825756876e-87	-0.315434874388561	0.221	0.772	1.16748157287037e-82	DPre	DPblast
Pafah1b3	4.00197151979579e-87	-0.220799462135762	0.17	0.657	1.34850432331039e-82	DPre	DPblast
Golt1b	4.29936161162568e-87	-0.177999803789078	0.083	0.427	1.44871288865339e-82	DPre	DPblast
Pik3cd	4.66937075796109e-87	-0.262432961763805	0.117	0.511	1.57339117060257e-82	DPre	DPblast
Tada2a	6.36653482306368e-87	-0.154952812888087	0.039	0.295	2.14526757397954e-82	DPre	DPblast
Laptm5	6.80922647586285e-87	1.02440690906793	0.823	0.881	2.29443695330674e-82	DPre	DPblast
Psme3	8.47489464674232e-87	-0.137156487361746	0.104	0.485	2.85570050016629e-82	DPre	DPblast
Orc2	8.99757812003128e-87	-0.163828899015768	0.146	0.594	3.03182392332574e-82	DPre	DPblast
Blvra	9.81342309651043e-87	-0.140811442849258	0.069	0.385	3.30673104660015e-82	DPre	DPblast
Donson	1.05006743938118e-86	-0.17004032829811	0.046	0.316	3.53830724373882e-82	DPre	DPblast
Mtx2	1.11001190658856e-86	-0.17636654244769	0.134	0.563	3.74029612044082e-82	DPre	DPblast
Arhgap21	1.25065214545471e-86	-0.180815121850652	0.025	0.246	4.21419746932417e-82	DPre	DPblast
Mpnd	1.35983380457142e-86	-0.149070547103915	0.076	0.406	4.58209598788386e-82	DPre	DPblast
Ilf3	1.54757218163134e-86	-0.285586201298736	0.22	0.767	5.21469922322497e-82	DPre	DPblast
Emc8	1.58682682585702e-86	-0.296652096672556	0.215	0.76	5.34697167240781e-82	DPre	DPblast
Got2	1.98945409071709e-86	-0.176937900505519	0.117	0.514	6.70366450408032e-82	DPre	DPblast
Fcho1	2.08835025665252e-86	-0.231074299705835	0.176	0.667	7.03690502481634e-82	DPre	DPblast
Zbtb8os	2.488650293109e-86	-0.219696825543916	0.177	0.672	8.38575602766009e-82	DPre	DPblast
Zcrb1	2.96184740491127e-86	-0.455692361110981	0.291	0.871	9.98024101558901e-82	DPre	DPblast
Polr2i	4.42663192519882e-86	-0.277440109009643	0.205	0.732	1.491597893515e-81	DPre	DPblast
Pigf	5.57492592144142e-86	-0.124917101349193	0.046	0.315	1.8785270384889e-81	DPre	DPblast
Cnih4	6.24521126330212e-86	-0.320306061967696	0.223	0.763	2.10438638728228e-81	DPre	DPblast
Raly	6.30174330431293e-86	-0.610638281000771	0.422	0.964	2.12343542382128e-81	DPre	DPblast
Zmynd19	8.0487599109779e-86	-0.161260293645368	0.036	0.282	2.71211013960311e-81	DPre	DPblast
Zfp934	1.31070136236977e-85	-0.244059201557533	0.107	0.48	4.41653931064119e-81	DPre	DPblast
Psme2	1.97734797104808e-85	-0.251436606804188	0.169	0.643	6.66287172324362e-81	DPre	DPblast
Mrnip	2.3684266078523e-85	-0.136190793130113	0.021	0.23	7.98065029781912e-81	DPre	DPblast
Gnl3	2.4234403613852e-85	-0.295967222039117	0.082	0.413	8.16602464172357e-81	DPre	DPblast
Eif3b	2.9002151501931e-85	-0.250304882597592	0.138	0.56	9.77256497009068e-81	DPre	DPblast
Snx30	2.98923030717567e-85	-0.175750214386056	0.061	0.357	1.00725104430591e-80	DPre	DPblast
Alg13	3.17095178144923e-85	-0.208765958486121	0.118	0.512	1.06848391227713e-80	DPre	DPblast
Babam1	3.79342572087691e-85	-0.215499168629874	0.165	0.638	1.27823273090668e-80	DPre	DPblast
Usp5	3.79931737038101e-85	-0.158839538063446	0.08	0.414	1.28021798112359e-80	DPre	DPblast
Hdgfl2	4.51246131854079e-85	-0.156968716581625	0.136	0.564	1.52051896589551e-80	DPre	DPblast
Pds5a	5.02214337531539e-85	-0.720675214427813	0.477	0.949	1.69226143174628e-80	DPre	DPblast
E2f6	5.14528573602131e-85	-0.133649151077955	0.016	0.21	1.73375548160974e-80	DPre	DPblast
Taf1	6.06770615431506e-85	-0.354392410122977	0.215	0.732	2.044574265758e-80	DPre	DPblast
Rps8	6.34957505197305e-85	-0.774095939092921	0.993	1	2.13955280951284e-80	DPre	DPblast
P4hb	6.54092381559255e-85	-0.191250845153021	0.127	0.538	2.20402968890207e-80	DPre	DPblast
1110059G10Rik	7.83937200307994e-85	-0.165234646824386	0.129	0.543	2.64155479015782e-80	DPre	DPblast
Gon7	1.1333556326456e-84	-0.175579902620738	0.148	0.592	3.8189551397626e-80	DPre	DPblast
Dcaf15	1.68435508718758e-84	-0.140731519687823	0.069	0.382	5.67560290178726e-80	DPre	DPblast
Zfand4	1.85101649681497e-84	-0.179018015883834	0.069	0.38	6.23718518766773e-80	DPre	DPblast
Lap3	2.0495085735852e-84	-0.12859421308572	0.008	0.175	6.9060240895527e-80	DPre	DPblast
Pigyl	2.09171440338541e-84	-0.20128044231868	0.155	0.612	7.04824085364748e-80	DPre	DPblast
Fbxo42	2.1077680700282e-84	-0.211093027940405	0.187	0.682	7.10233528876703e-80	DPre	DPblast
Hsp90ab1	2.72267906935721e-84	-0.921258119194019	0.862	0.993	9.17433939210606e-80	DPre	DPblast
Dbr1	2.88959429344979e-84	-0.156889682412905	0.072	0.388	9.7367769312084e-80	DPre	DPblast
Nup88	3.84778816554794e-84	-0.172853156586322	0.151	0.599	1.29655070026303e-79	DPre	DPblast
Ppie	3.97990844402795e-84	-0.1853672301704	0.095	0.45	1.34106994929966e-79	DPre	DPblast
Adgrl1	4.42657670109016e-84	-0.162979064444026	0.098	0.458	1.49157928519934e-79	DPre	DPblast
Ndufb7	4.73106099596288e-84	-0.606655653009751	0.518	0.977	1.59417831319965e-79	DPre	DPblast
Itpa	4.9833109208584e-84	-0.220076319246381	0.181	0.674	1.67917644789245e-79	DPre	DPblast
Ftx	5.06527766032196e-84	-0.182969613957826	0.138	0.563	1.70679596042209e-79	DPre	DPblast
Sord	5.61971291406825e-84	-0.130393175019999	0.042	0.299	1.89361846352444e-79	DPre	DPblast
Aven	6.0689696341618e-84	-0.179041669444462	0.071	0.382	2.04500000792716e-79	DPre	DPblast
Mrpl12	6.54803887741774e-84	-0.307203754751223	0.159	0.605	2.20642718013468e-79	DPre	DPblast
Anapc1	6.62770099799157e-84	-0.249524690299644	0.181	0.666	2.23327012828324e-79	DPre	DPblast
Primpol	6.72253848930912e-84	-0.162411428035481	0.083	0.416	2.2652265693576e-79	DPre	DPblast
Slfn9	8.29670804460742e-84	-0.184158393757867	0.019	0.219	2.79565874271092e-79	DPre	DPblast
Tbl2	8.77844112002558e-84	-0.13323587571369	0.021	0.228	2.95798351980382e-79	DPre	DPblast
Tmem106c	1.06737412446839e-83	-0.138213114605306	0.026	0.246	3.59662384980868e-79	DPre	DPblast
Get4	1.1396764115663e-83	-0.134940103617517	0.078	0.405	3.84025363641381e-79	DPre	DPblast
1600010M07Rik	1.18850321353585e-83	-0.193384124705655	0.141	0.569	4.00478042833039e-79	DPre	DPblast
Fmr1	1.44046537910489e-83	-0.493790377906802	0.306	0.876	4.85379214143183e-79	DPre	DPblast
Ints11	1.48390330418537e-83	-0.194493536400825	0.168	0.639	5.00016057378302e-79	DPre	DPblast
Serf2	1.92140720394267e-83	-0.484720050514658	0.943	0.998	6.47437371440521e-79	DPre	DPblast
Arhgap33	2.12554243147238e-83	-0.162938968481098	0.014	0.197	7.16222777708932e-79	DPre	DPblast
Nemp2	2.40199836081145e-83	-0.18891452365575	0.066	0.367	8.09377367659026e-79	DPre	DPblast
Mrps36	2.96646783578422e-83	-0.407141622440848	0.255	0.816	9.99581001945852e-79	DPre	DPblast
Bud23	3.5226618053584e-83	-0.163496089701783	0.121	0.519	1.18699612193357e-78	DPre	DPblast
Cdk17	3.9158036432189e-83	1.10238136300142	0.849	0.922	1.31946919561904e-78	DPre	DPblast
Tuba4a	4.10764318217872e-83	-0.193343175581789	0.056	0.338	1.38411144666694e-78	DPre	DPblast
Mdc1	4.1474434814983e-83	-0.156687198747238	0.093	0.442	1.39752255552567e-78	DPre	DPblast
Polr2l	4.15779100754743e-83	-0.199325663359828	0.157	0.612	1.40100925790318e-78	DPre	DPblast
Bckdk	4.7980548561235e-83	-0.138683052638546	0.04	0.292	1.61675256431937e-78	DPre	DPblast
Stx6	4.93530803120701e-83	1.08531131084757	0.799	0.834	1.66300139419551e-78	DPre	DPblast
Smarca5	5.33193052403754e-83	-0.643854274275629	0.535	0.98	1.79664730937969e-78	DPre	DPblast
Mrpl49	5.88813283868757e-83	-0.172063903431988	0.133	0.55	1.98406524132416e-78	DPre	DPblast
Rbm44	7.62315320108551e-83	-0.273565927758865	0.008	0.17	2.56869770263777e-78	DPre	DPblast
Dazap1	7.68511632709733e-83	-0.515259730267179	0.319	0.9	2.58957679757872e-78	DPre	DPblast
Akip1	7.98332357441011e-83	-0.132083811211996	0.025	0.24	2.69006071163323e-78	DPre	DPblast
Cox20	8.25231636470848e-83	-0.500457959173576	0.3	0.856	2.78070052225217e-78	DPre	DPblast
Mrpl14	1.0237577825514e-82	-0.421712983319078	0.242	0.773	3.44965422408521e-78	DPre	DPblast
Ripk3	1.17243468908543e-82	-0.143200572139473	0.023	0.232	3.95063592834226e-78	DPre	DPblast
Rps12	1.41114451021113e-82	-0.973939442192344	0.964	0.998	4.75499254160744e-78	DPre	DPblast
Reep1	1.47124413086772e-82	-0.152834630215989	0.01	0.178	4.95750422337187e-78	DPre	DPblast
Herc6	1.48863689227286e-82	-0.258309929775577	0.174	0.638	5.01611087220265e-78	DPre	DPblast
Maz	1.53172617823004e-82	-0.632310270664771	0.415	0.954	5.16130453016395e-78	DPre	DPblast
Cpsf2	1.70505940913366e-82	-0.177843655603079	0.15	0.591	5.74536818501679e-78	DPre	DPblast
Ly6e	1.74269329072761e-82	-0.605391315236966	0.903	0.995	5.87217931243574e-78	DPre	DPblast
