	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ppib	0.363020192286463	-0.184387698075655	0.683	0.875	1	SP	Cluster_14
Gm13008	0.424906526730422	0.18436138732379	0.074	0	1	SP	Cluster_14
Zbtb49	0.0679932567563286	-0.184346403287231	0.07	0.25	1	SP	Cluster_14
Map3k4	0.0900809676401868	-0.184285776849613	0.133	0.375	1	SP	Cluster_14
Gm31763	0.434476529899804	0.184278450194232	0.072	0	1	SP	Cluster_14
Prepl	0.434476529899804	0.184219776933183	0.072	0	1	SP	Cluster_14
Vdac1	0.731538376702855	0.184201447765177	0.506	0.5	1	SP	Cluster_14
1700010I14Rik	0.449354783574225	0.184190181880092	0.067	0	1	SP	Cluster_14
Ccar1	0.79427981602465	0.184187202186597	0.565	0.875	1	SP	Cluster_14
Elmo2	0.10873243625873	-0.184186409919335	0.083	0.25	1	SP	Cluster_14
Cox11	0.798234771156755	0.184130644680432	0.144	0.125	1	SP	Cluster_14
Dand5	0.00153360843973858	-0.18410241073106	0.034	0.25	1	SP	Cluster_14
Glmp	0.788183780175149	0.184046856735329	0.175	0.25	1	SP	Cluster_14
Arsa	0.0733568896721396	-0.184045036031632	0.024	0.125	1	SP	Cluster_14
Zfp994	0.00494795473462921	-0.184020889034638	0.077	0.375	1	SP	Cluster_14
Pitrm1	0.04958113940438	-0.183949461825235	0.116	0.375	1	SP	Cluster_14
Dvl1	0.000569860732326591	-0.183845514178666	0.029	0.25	1	SP	Cluster_14
Nudt1	0.158375417910332	-0.183830225181289	0.095	0.25	1	SP	Cluster_14
Rbis	0.681905063376973	0.183817591390906	0.41	0.75	1	SP	Cluster_14
Gemin8	0.481201972960424	0.183792865779415	0.059	0	1	SP	Cluster_14
Inip	0.287328897969205	-0.183773022837202	0.196	0.375	1	SP	Cluster_14
Tle1	0.350773908964537	-0.18375333661483	0.05	0.125	1	SP	Cluster_14
Med21	0.103029523125771	-0.183714294888622	0.266	0.625	1	SP	Cluster_14
Echdc1	0.762351520528799	0.183648245982214	0.158	0.125	1	SP	Cluster_14
P4hb	0.300070547521689	-0.183619963170303	0.21	0.375	1	SP	Cluster_14
Pabpc4	0.700802480183106	0.183611542138962	0.161	0.25	1	SP	Cluster_14
Helq	0.434476529899804	0.18351590472029	0.072	0	1	SP	Cluster_14
Atxn7l3	0.700802480183106	0.18341327967459	0.161	0.25	1	SP	Cluster_14
Alad	0.00124343386765803	-0.183249764357373	0.032	0.25	1	SP	Cluster_14
Dcaf5	0.997543815681718	0.183113801726047	0.324	0.375	1	SP	Cluster_14
Rbm18	0.963834979986969	0.183112516910504	0.227	0.25	1	SP	Cluster_14
Pgpep1l	0.510204115379775	0.183108998712337	0.052	0	1	SP	Cluster_14
Grhpr	0.424906526730422	0.183108931105853	0.074	0	1	SP	Cluster_14
Tm9sf4	0.831119615948249	0.183093320401799	0.264	0.375	1	SP	Cluster_14
Snrk	0.885831913439361	0.183086346098123	0.29	0.375	1	SP	Cluster_14
Prmt3	0.189351234180882	-0.183071670686897	0.1	0.25	1	SP	Cluster_14
Ap1s3	0.023520851453683	-0.183050213279385	0.101	0.375	1	SP	Cluster_14
Gm26779	0.000276880628506292	-0.183022656448945	0.027	0.25	1	SP	Cluster_14
Nox1	0.481201972960424	0.182876745506324	0.059	0	1	SP	Cluster_14
Tulp3	0.449354783574225	0.182788708571482	0.067	0	1	SP	Cluster_14
Alg8	0.192709071788936	-0.182750618222927	0.036	0.125	1	SP	Cluster_14
H1f1	0.486809389173886	0.182727915433198	0.058	0	1	SP	Cluster_14
Gpsm1	0.0803435457919103	-0.182650148846916	0.074	0.25	1	SP	Cluster_14
Capn3	0.788812295090904	0.18258456039325	0.181	0.25	1	SP	Cluster_14
Rgs14	0.634376259661087	0.182551488472962	0.227	0.375	1	SP	Cluster_14
Ankrd52	0.839470803104077	0.18233567149694	0.137	0.125	1	SP	Cluster_14
Gm31597	0.424906526730422	0.182199032378054	0.074	0	1	SP	Cluster_14
Tsc22d2	0.36423937670314	-0.182150385966316	0.321	0.5	1	SP	Cluster_14
Iscu	0.989521996786091	0.182119345717013	0.212	0.25	1	SP	Cluster_14
Med25	0.886602771807664	-0.182111832813987	0.122	0.125	1	SP	Cluster_14
Prodh	0.434476529899804	0.182008557682249	0.072	0	1	SP	Cluster_14
Mbd4	0.454461558361609	0.181969011895501	0.066	0	1	SP	Cluster_14
Usp25	0.661812135886888	0.181941045306864	0.48	0.875	1	SP	Cluster_14
Pdlim2	0.900361248832687	0.181933746641367	0.192	0.25	1	SP	Cluster_14
Strip1	0.903448303297463	0.181926976624254	0.126	0.125	1	SP	Cluster_14
Nup160	0.99715656727903	0.181868178613252	0.215	0.25	1	SP	Cluster_14
Usp10	0.483378552576213	0.181832916595238	0.202	0.375	1	SP	Cluster_14
A430088P11Rik	0.142797767285644	-0.18181316963338	0.088	0.25	1	SP	Cluster_14
Pno1	0.961905500667082	0.181803929743859	0.107	0.125	1	SP	Cluster_14
Iars	0.0192000401092183	-0.18177464150475	0.15	0.5	1	SP	Cluster_14
Ankhd1	0.938205847641171	0.181766007133765	0.562	0.75	1	SP	Cluster_14
Rps6kb2	0.0509213300211911	-0.181686515195318	0.118	0.375	1	SP	Cluster_14
Zfp354c	0.402102149533827	0.181646244691833	0.081	0	1	SP	Cluster_14
Srp54a	0.973711441938829	-0.181643199207544	0.136	0.125	1	SP	Cluster_14
Zfp638	0.274616377005206	-0.181637562900788	0.638	0.875	1	SP	Cluster_14
Epb41l4aos	0.862893842611059	0.18152971311216	0.135	0.125	1	SP	Cluster_14
Upf3b	0.982831499689006	0.181513029931197	0.325	0.375	1	SP	Cluster_14
Ubxn1	0.928573138239774	0.181506828539718	0.518	0.625	1	SP	Cluster_14
Kif3a	0.444323055897187	0.181499749973871	0.069	0	1	SP	Cluster_14
Zfp87	0.35990708461509	-0.181414677561021	0.135	0.25	1	SP	Cluster_14
Rsrc1	0.915323251330842	0.181395833533482	0.488	0.625	1	SP	Cluster_14
Rbm34	0.888526039048016	0.181388970705968	0.24	0.25	1	SP	Cluster_14
Dbt	0.649406148907401	0.181367273530172	0.156	0.25	1	SP	Cluster_14
Kpnb1	0.272211446332152	-0.181299236218718	0.286	0.5	1	SP	Cluster_14
Nucks1	0.21903067853389	-0.181257418431341	0.405	0.75	1	SP	Cluster_14
Zbtb18	0.891087362140712	0.181241785187726	0.128	0.125	1	SP	Cluster_14
Arpc5l	0.869834055966911	0.181150102488725	0.492	0.5	1	SP	Cluster_14
Mex3c	0.521282495276797	-0.181113409997536	0.339	0.5	1	SP	Cluster_14
Fdft1	0.429657871465281	0.181030452137872	0.073	0	1	SP	Cluster_14
B9d2	0.896422003491411	0.180971886992066	0.126	0.125	1	SP	Cluster_14
Gm50218	0.439364297060829	0.180933769490264	0.07	0	1	SP	Cluster_14
Dhx35	0.420220764967617	0.180911928938403	0.076	0	1	SP	Cluster_14
Creld2	0.429657871465281	0.180879882202586	0.073	0	1	SP	Cluster_14
Smug1	0.429657871465281	0.18087970073687	0.073	0	1	SP	Cluster_14
Tec	0.00813547905294557	-0.180856334123075	0.22	0.75	1	SP	Cluster_14
Zc3hc1	0.439364297060829	0.180844932139514	0.07	0	1	SP	Cluster_14
Zpr1	0.908874657202936	0.180832906544417	0.125	0.125	1	SP	Cluster_14
Gm4117	0.470254628511259	0.18079311394123	0.062	0	1	SP	Cluster_14
Esf1	0.758531413372204	0.180785886135638	0.349	0.5	1	SP	Cluster_14
Coq9	0.439364297060829	0.180752571833825	0.07	0	1	SP	Cluster_14
A930006K02Rik	0.444323055897187	0.180708578580451	0.069	0	1	SP	Cluster_14
ENSMUSG00000121596	0.0101662216191125	-0.180692185889182	0.087	0.375	1	SP	Cluster_14
Zfp938	0.0088221680993308	-0.180685180330769	0.045	0.25	1	SP	Cluster_14
Atrip	0.928978691185639	0.180648029623695	0.102	0.125	1	SP	Cluster_14
Ppm1l	0.882958784703268	0.18057446177086	0.21	0.25	1	SP	Cluster_14
Pigs	0.0611687183715298	-0.1805683587962	0.069	0.25	1	SP	Cluster_14
Bclaf3	0.703666991796783	0.180562933869377	0.247	0.375	1	SP	Cluster_14
Tubgcp6	0.449354783574225	0.180433194591551	0.067	0	1	SP	Cluster_14
Tsen15	0.00463872592639471	-0.180392671743972	0.076	0.375	1	SP	Cluster_14
Enpp4	0.486809389173886	0.180383254216535	0.058	0	1	SP	Cluster_14
Lyar	0.213464274632236	-0.180375558723216	0.178	0.375	1	SP	Cluster_14
Dda1	0.717076154198353	0.180370739331712	0.247	0.375	1	SP	Cluster_14
Gpr180	0.459645567184308	0.180368878924215	0.065	0	1	SP	Cluster_14
Mrpl22	0.180383593412076	-0.180268594769009	0.238	0.5	1	SP	Cluster_14
Wdr55	0.439364297060829	0.180066707586611	0.07	0	1	SP	Cluster_14
Gm1604a	0.510204115379775	0.180018659100262	0.052	0	1	SP	Cluster_14
Tnip2	0.867194451740936	0.179906392129463	0.095	0.125	1	SP	Cluster_14
Slc25a19	0.439364278178601	0.179807498985327	0.07	0	1	SP	Cluster_14
Rnf111	0.93647962723915	0.179777177703319	0.489	0.625	1	SP	Cluster_14
Sart1	0.220173261078426	-0.179762235623512	0.243	0.5	1	SP	Cluster_14
Rpia	0.7500115832394	0.179727136412694	0.167	0.25	1	SP	Cluster_14
Gstp1	0.13182498512853	-0.179691869500517	0.087	0.25	1	SP	Cluster_14
Nudt2	0.00218034894895305	-0.179680774312509	0.035	0.25	1	SP	Cluster_14
Ehhadh	0.449354783574225	0.179618241042604	0.067	0	1	SP	Cluster_14
Scfd1	0.679569344841718	0.179609695012785	0.241	0.375	1	SP	Cluster_14
Rad1	0.439364297060829	0.179578928853104	0.07	0	1	SP	Cluster_14
Ndufaf6	0.190942388979593	-0.179482825880856	0.036	0.125	1	SP	Cluster_14
Stk16	0.15452172611982	-0.179380162614827	0.229	0.5	1	SP	Cluster_14
Lpcat4	0.00616780070363452	-0.179291934297273	0.042	0.25	1	SP	Cluster_14
Nkapd1	0.792790222267117	0.17925831442029	0.177	0.25	1	SP	Cluster_14
Tnip1	0.209704438029332	-0.179252907775871	0.177	0.375	1	SP	Cluster_14
Mars1	0.444323055897187	0.179238459735074	0.069	0	1	SP	Cluster_14
Coil	0.87982552822506	0.179164968749491	0.097	0.125	1	SP	Cluster_14
Zfp286	0.439364297060829	0.179120981781133	0.07	0	1	SP	Cluster_14
Gm16068	3.46808542888316e-05	-0.17901054667208	0.021	0.25	1	SP	Cluster_14
Nf1	0.159312677020371	-0.17898459995758	0.327	0.625	1	SP	Cluster_14
Pgap1	0.475684677067272	0.178976070416999	0.06	0	1	SP	Cluster_14
Acox3	0.434476529899804	0.178878122215198	0.072	0	1	SP	Cluster_14
Gm10762	0.449354764138666	0.178869690942087	0.067	0	1	SP	Cluster_14
Nup54	0.219985920270638	-0.178868132919956	0.171	0.375	1	SP	Cluster_14
Tsnax	0.88010223636424	0.178849569141542	0.352	0.5	1	SP	Cluster_14
Gm15952	0.439364297060829	0.178684884448042	0.07	0	1	SP	Cluster_14
Syvn1	0.420220782827731	0.17866261257948	0.076	0	1	SP	Cluster_14
Mnat1	0.340251433067013	-0.178430801545721	0.338	0.5	1	SP	Cluster_14
Ctla4	0.001131317178953	-0.178415425904332	0.032	0.25	1	SP	Cluster_14
Pank1	0.253712844142951	-0.178414209298525	0.042	0.125	1	SP	Cluster_14
Tent5d	0.481201972960424	0.178411349633877	0.059	0	1	SP	Cluster_14
Zbtb8a	0.166320491448326	-0.17840942592951	0.034	0.125	1	SP	Cluster_14
Foxd2os	0.470254607869322	0.178399107686493	0.062	0	1	SP	Cluster_14
Lin52	0.506856086363012	-0.178375029771788	0.248	0.375	1	SP	Cluster_14
Ppp6r3	0.315690329068202	-0.178358160667606	0.548	1	1	SP	Cluster_14
Tmx2	0.000186139338957483	-0.178335648146589	0.052	0.375	1	SP	Cluster_14
Idh3b	0.575397588195917	0.178335252322683	0.217	0.375	1	SP	Cluster_14
Bccip	0.668949760289135	0.178334349240622	0.304	0.5	1	SP	Cluster_14
Cblb	0.5462973950624	0.178231544433497	0.388	0.625	1	SP	Cluster_14
Vps35l	0.560252852799345	0.17811970961728	0.229	0.125	1	SP	Cluster_14
Esyt2	0.190019082959159	-0.178079146999104	0.672	1	1	SP	Cluster_14
Card9	0.459645567184308	0.178045945741169	0.065	0	1	SP	Cluster_14
Mindy2	0.17996598052113	-0.178022758247157	0.386	0.75	1	SP	Cluster_14
Sdf4	0.89138244942094	0.178010429181104	0.461	0.5	1	SP	Cluster_14
Anapc16	0.780116565782533	0.17789460437287	0.421	0.625	1	SP	Cluster_14
Zfp64	0.986086315947594	0.17777881986715	0.227	0.25	1	SP	Cluster_14
Gm19710	0.935072179082297	0.17775884209222	0.121	0.125	1	SP	Cluster_14
Impg2	0.0174803935190472	-0.177732541395721	0.015	0.125	1	SP	Cluster_14
Ankrd46	0.940931225445551	0.177492815038995	0.104	0.125	1	SP	Cluster_14
Cep104	0.973481105997937	0.177456887672279	0.108	0.125	1	SP	Cluster_14
Ube2k	0.694958387725582	0.177433207846812	0.669	0.625	1	SP	Cluster_14
Kdm3b	0.876716574404882	0.177395616288853	0.439	0.5	1	SP	Cluster_14
Coa7	0.449354783574225	0.177341284621833	0.067	0	1	SP	Cluster_14
Mtmr10	0.481201972960424	0.177324015197882	0.059	0	1	SP	Cluster_14
Gm19265	0.481201972960424	0.177149219757549	0.059	0	1	SP	Cluster_14
Gm36975	0.20049142337269	-0.17712702799717	0.252	0.5	1	SP	Cluster_14
Sp4	0.850139912619463	0.176735642403913	0.377	0.5	1	SP	Cluster_14
Exoc4	0.952817362862751	0.176727191295593	0.787	1	1	SP	Cluster_14
Ccdc6	0.0928220253773277	-0.176709305887276	0.205	0.5	1	SP	Cluster_14
Rala	0.927892491374788	0.176568465804642	0.519	0.625	1	SP	Cluster_14
Ahsa2	0.0623248900120249	-0.17651312197116	0.123	0.375	1	SP	Cluster_14
Sdhd	0.591811348630351	0.176502550173731	0.222	0.375	1	SP	Cluster_14
Tmem268	0.109657936324523	-0.176458523972521	0.028	0.125	1	SP	Cluster_14
Ruvbl1	0.910819041459935	0.176428810073776	0.231	0.25	1	SP	Cluster_14
Cd320	0.000104983202211574	-0.176420928102686	0.024	0.25	1	SP	Cluster_14
Homer1	0.587534793205229	0.176370259909306	0.147	0.25	1	SP	Cluster_14
Tmem41a	0.444323055897187	0.176253954060696	0.069	0	1	SP	Cluster_14
Asah1	0.475684677067272	0.176229099843673	0.06	0	1	SP	Cluster_14
Cstb	0.700555365149695	0.176208841664808	0.373	0.625	1	SP	Cluster_14
Ints4	0.943018321095805	-0.176196823366597	0.13	0.125	1	SP	Cluster_14
Utp15	0.88410885526981	0.17614042373287	0.128	0.125	1	SP	Cluster_14
Taf10	0.511049091059513	-0.176117554119742	0.592	0.875	1	SP	Cluster_14
Zfp277	0.0756897011210497	-0.176102420649206	0.313	0.75	1	SP	Cluster_14
Sec31a	0.0934955101350316	-0.176078111445285	0.258	0.625	1	SP	Cluster_14
Zbtb24	0.0197929843015733	-0.17592135044751	0.146	0.5	1	SP	Cluster_14
Snrpg	0.806347379840308	0.175857634394613	0.886	0.75	1	SP	Cluster_14
Ap5m1	0.873447287998711	0.175856867638265	0.187	0.25	1	SP	Cluster_14
Il12rb2	0.481201972960424	0.17557142847375	0.059	0	1	SP	Cluster_14
Polr1e	0.424906526730422	0.175549389791025	0.074	0	1	SP	Cluster_14
Twsg1	0.187670518705416	-0.175548767355529	0.101	0.25	1	SP	Cluster_14
Ergic1	0.952752311055482	0.175502018066009	0.105	0.125	1	SP	Cluster_14
Ppox	0.212439756430434	-0.1754982381676	0.038	0.125	1	SP	Cluster_14
Tmem39a	0.982797942459109	0.175400251446941	0.115	0.125	1	SP	Cluster_14
Smg5	0.841000851994553	0.175398116697114	0.184	0.25	1	SP	Cluster_14
Ric8a	0.103828706350973	-0.175377949646768	0.137	0.375	1	SP	Cluster_14
Acap1	0.277261274741844	-0.175358943992863	0.445	0.75	1	SP	Cluster_14
Rhof	0.316020344440366	-0.175279214358255	0.126	0.25	1	SP	Cluster_14
Primpol	0.0125495924440761	-0.175240870339116	0.091	0.375	1	SP	Cluster_14
Zfp692	0.434476529899804	0.175205781918878	0.072	0	1	SP	Cluster_14
Gm14798	0.449354783574225	0.17519727649451	0.067	0	1	SP	Cluster_14
Ube2t	0.459645567184308	0.175196342968331	0.065	0	1	SP	Cluster_14
Gm50013	0.114299511951719	-0.175101541221047	0.083	0.25	1	SP	Cluster_14
Tmem42	0.475684677067272	0.175009155276548	0.06	0	1	SP	Cluster_14
Ldah	0.445862316320353	0.174985097169793	0.201	0.375	1	SP	Cluster_14
Psmd3	0.313951582426115	-0.174862785311858	0.282	0.5	1	SP	Cluster_14
Tamalin	6.13539695140807e-05	-0.174855506647436	0.022	0.25	1	SP	Cluster_14
Kcnrg	0.915175345875561	0.174739344127368	0.126	0.125	1	SP	Cluster_14
Cep83os	0.196278420596149	-0.174734945133321	0.036	0.125	1	SP	Cluster_14
Sap30bp	0.21346425831828	-0.174703778619917	0.178	0.375	1	SP	Cluster_14
Myzap	0.459645567184308	0.174687687010625	0.065	0	1	SP	Cluster_14
Mdc1	0.356907807907333	-0.17458133157627	0.135	0.25	1	SP	Cluster_14
Grpel2	0.439364297060829	0.174432494531189	0.07	0	1	SP	Cluster_14
Pank2	0.730011506023259	0.174274810999583	0.381	0.625	1	SP	Cluster_14
Pi4k2b	0.454461558361609	0.174224034687562	0.066	0	1	SP	Cluster_14
Tmem175	0.153615085137212	-0.174204605086506	0.161	0.375	1	SP	Cluster_14
2610204G07Rik	0.548619319081725	0.174128260944787	0.043	0	1	SP	Cluster_14
Hibch	0.388576479166502	-0.174070913570812	0.137	0.25	1	SP	Cluster_14
Rragc	0.636888622473214	0.174067920501582	0.184	0.125	1	SP	Cluster_14
Sdad1	0.686463283210096	0.173994421380649	0.175	0.125	1	SP	Cluster_14
Tcirg1	0.000606375390857867	-0.173959295286438	0.029	0.25	1	SP	Cluster_14
Zfp704	0.0849340015311258	-0.173950795983141	0.137	0.375	1	SP	Cluster_14
Prune1	0.498306956255241	0.173919845473991	0.055	0	1	SP	Cluster_14
Ccs	0.14441775946585	-0.173919324163428	0.154	0.375	1	SP	Cluster_14
Usp53	0.160616116931887	-0.173863188371641	0.094	0.25	1	SP	Cluster_14
Sel1l	0.891017170082875	0.173832725268581	0.244	0.25	1	SP	Cluster_14
Wdr53	0.434476492666538	0.173828943699509	0.072	0	1	SP	Cluster_14
Myl10	0.424906526730422	0.173740869984541	0.074	0	1	SP	Cluster_14
Kcnmb4os2	0.00129108683464205	-0.173730319717623	0.032	0.25	1	SP	Cluster_14
Man1b1	0.00497647718906109	-0.173694022305098	0.118	0.5	1	SP	Cluster_14
Ints1	0.459645567184308	0.173663376798303	0.065	0	1	SP	Cluster_14
Atp13a2	0.149387757704891	-0.173617994253194	0.09	0.25	1	SP	Cluster_14
Gm5134	0.481201972960424	0.173583560016863	0.059	0	1	SP	Cluster_14
Lsmem1	0.481201972960424	0.173582724924768	0.059	0	1	SP	Cluster_14
Ddx17	0.622259830760909	0.173532906179796	0.753	1	1	SP	Cluster_14
Snrpd2	0.80310893618633	0.173417261945484	0.696	0.75	1	SP	Cluster_14
Pik3c2b	0.475684677067272	0.173381142132643	0.06	0	1	SP	Cluster_14
Ss18l2	0.864563747333942	0.173349087070412	0.095	0.125	1	SP	Cluster_14
Akt1s1	0.424906526730422	0.173317324692987	0.074	0	1	SP	Cluster_14
Phf8	0.0982841433884497	-0.173091452252275	0.342	0.75	1	SP	Cluster_14
Tyk2	0.927042137785169	0.173038485349208	0.122	0.125	1	SP	Cluster_14
Fhl3	0.0623273590416481	-0.17295674747351	0.022	0.125	1	SP	Cluster_14
Farsa	0.789502434692891	0.172946498241033	0.174	0.25	1	SP	Cluster_14
Kdm6a	0.758689053012993	0.172902829835487	0.607	0.75	1	SP	Cluster_14
Rab1a	0.858833127321581	0.172827726450085	0.388	0.375	1	SP	Cluster_14
Zbtb33	0.723697754742124	0.172778319428836	0.16	0.125	1	SP	Cluster_14
Eif4e3	0.310417003797547	-0.17276997630441	0.526	0.875	1	SP	Cluster_14
Vps25	5.9734290577654e-05	-0.172759965803846	0.022	0.25	1	SP	Cluster_14
Ccdc34	0.510204115379775	0.172759834899602	0.052	0	1	SP	Cluster_14
Gm16122	0.439364297060829	0.172698368062824	0.07	0	1	SP	Cluster_14
Sirt7	0.749261237309648	0.172696108201165	0.293	0.25	1	SP	Cluster_14
Pgam5	0.961102735470241	0.172418409574122	0.118	0.125	1	SP	Cluster_14
Ecd	0.733583505823198	0.172380754289658	0.163	0.125	1	SP	Cluster_14
ENSMUSG00000121477	0.459645567184308	0.17236598453979	0.065	0	1	SP	Cluster_14
Slc43a1	0.470254628511259	0.172360192484162	0.062	0	1	SP	Cluster_14
Zfp953	0.470254628511259	0.172342219844038	0.062	0	1	SP	Cluster_14
Cdk10	0.454461558361609	0.172339636867901	0.066	0	1	SP	Cluster_14
Tlr12	0.444323055897187	0.172333871633818	0.069	0	1	SP	Cluster_14
Nprl2	0.449354783574225	0.172331356430308	0.067	0	1	SP	Cluster_14
Phip	0.650019113123287	0.172330123444149	0.53	0.875	1	SP	Cluster_14
Dtx3	0.877205057527977	0.172145844819695	0.097	0.125	1	SP	Cluster_14
Gm9725	0.454461558361609	0.172062971583697	0.066	0	1	SP	Cluster_14
Gm44067	0.459645567184308	0.172049288837495	0.065	0	1	SP	Cluster_14
2810021J22Rik	0.0467013251009573	-0.172009368537751	0.065	0.25	1	SP	Cluster_14
Cat	0.716787738743649	0.171961520362359	0.248	0.375	1	SP	Cluster_14
Socs7	0.945601101397604	0.171955331060181	0.119	0.125	1	SP	Cluster_14
Vangl2	0.475684677067272	0.171942178217285	0.06	0	1	SP	Cluster_14
Mtfr1l	0.210480043264355	-0.171913871289923	0.173	0.375	1	SP	Cluster_14
Ndufc2	0.930780742364164	0.171876538385098	0.547	0.75	1	SP	Cluster_14
Glis2	0.470254628511259	0.171853404556706	0.062	0	1	SP	Cluster_14
Rab3gap1	0.792078027007665	0.171822239332737	0.501	0.5	1	SP	Cluster_14
Trav6-7-dv9	0.528866644348994	0.171804961057052	0.048	0	1	SP	Cluster_14
Smyd5	0.280354449128002	-0.171715249085908	0.045	0.125	1	SP	Cluster_14
Gm12709	0.449354783574225	0.17169680492509	0.067	0	1	SP	Cluster_14
Zfp513	0.449354783574225	0.171686943674756	0.067	0	1	SP	Cluster_14
Wac	0.676477951193667	-0.171474783512281	0.696	0.75	1	SP	Cluster_14
Magohb	0.915947893444292	0.171349658687262	0.125	0.125	1	SP	Cluster_14
Letmd1	0.464909113916688	0.1713072181066	0.063	0	1	SP	Cluster_14
Eif4e	0.79888222633885	0.171276295807989	0.439	0.5	1	SP	Cluster_14
D3Ertd751e	0.000187560679953062	-0.171252881076841	0.025	0.25	1	SP	Cluster_14
Mkks	0.000593968588344758	-0.171221709026493	0.029	0.25	1	SP	Cluster_14
Dcaf13	0.812756415553804	0.171126823314384	0.278	0.25	1	SP	Cluster_14
Prdx4	0.376556769644933	-0.171088611643474	0.055	0.125	1	SP	Cluster_14
Txndc9	0.830370600879424	0.170748733103728	0.405	0.375	1	SP	Cluster_14
Dnpep	0.429657871465281	0.170737370990626	0.073	0	1	SP	Cluster_14
Dnajc14	0.665011468958373	0.170728356061502	0.156	0.25	1	SP	Cluster_14
St8sia4	0.923066105172222	0.170706303664396	0.617	0.875	1	SP	Cluster_14
Zdhhc15	0.398697091265983	0.170691932287614	0.122	0.25	1	SP	Cluster_14
Atad5	0.828036461240784	-0.170649598254991	0.109	0.125	1	SP	Cluster_14
Prpf18	0.289503170614866	-0.170645048449009	0.276	0.5	1	SP	Cluster_14
Atp5d	0.701527806563531	0.170639322421751	0.645	0.75	1	SP	Cluster_14
Trappc1	0.987553781529901	0.170587261960038	0.209	0.25	1	SP	Cluster_14
Uqcc6	0.984929858525841	0.170581611614559	0.109	0.125	1	SP	Cluster_14
Lxn	0.543814735348159	0.170315766927639	0.14	0.25	1	SP	Cluster_14
D17H6S53E	0.470254628511259	0.17020036137874	0.062	0	1	SP	Cluster_14
Tomm6	0.863809257479222	0.170177732225939	0.539	0.75	1	SP	Cluster_14
3110009E18Rik	0.790815407313	0.170144066713766	0.177	0.25	1	SP	Cluster_14
Rrbp1	0.147872951307222	-0.170096865901102	0.29	0.625	1	SP	Cluster_14
Psap	0.323712901596717	-0.169995911108348	0.41	0.625	1	SP	Cluster_14
Chek2	0.470254628511259	0.169963050930287	0.062	0	1	SP	Cluster_14
Mrrf	0.470254607869322	0.169913623192778	0.062	0	1	SP	Cluster_14
9130004C02Rik	0.481201951657904	0.169912253583351	0.059	0	1	SP	Cluster_14
Snapc1	0.943558182546686	0.169844160060391	0.209	0.25	1	SP	Cluster_14
Cep44	0.938087917407973	0.169829042957165	0.123	0.125	1	SP	Cluster_14
Sertad3	0.825741211639031	0.169812877855965	0.139	0.125	1	SP	Cluster_14
B4galnt1	0.501593192012307	0.16974878783031	0.208	0.375	1	SP	Cluster_14
Tox4	0.18003658915954	-0.169695160458831	0.373	0.75	1	SP	Cluster_14
Klhl36	0.459645567184308	0.169666976626593	0.065	0	1	SP	Cluster_14
Tmem170b	0.486809389173886	0.16966384504864	0.058	0	1	SP	Cluster_14
Zfp267	0.504203782370145	0.169613697188363	0.053	0	1	SP	Cluster_14
Inafm2	0.449354783574225	0.169607732632429	0.067	0	1	SP	Cluster_14
Gm47350	0.481201972960424	0.16959480126989	0.059	0	1	SP	Cluster_14
Hsph1	0.117706318467309	-0.169494859815815	0.212	0.5	1	SP	Cluster_14
Dnaaf10	0.730208418078777	0.169427348394004	0.167	0.25	1	SP	Cluster_14
Ccp110	0.00124343386765803	-0.169391891224564	0.032	0.25	1	SP	Cluster_14
Map4k2	0.524560982296079	0.169369598012514	0.215	0.375	1	SP	Cluster_14
Trbv13-2	0.475684677067272	0.169365716496945	0.06	0	1	SP	Cluster_14
Aga	0.00438088977274867	-0.16929276836514	0.076	0.375	1	SP	Cluster_14
Rexo4	0.122927255186917	-0.169237637371921	0.215	0.5	1	SP	Cluster_14
Mphosph6	0.86256045897667	-0.169148360517691	0.116	0.125	1	SP	Cluster_14
P2ry14	0.510204115379775	0.169040607557041	0.052	0	1	SP	Cluster_14
Gga1	0.448968679889741	-0.169019090073222	0.151	0.25	1	SP	Cluster_14
Sh3bp5l	0.0175972459256444	-0.168998234679853	0.05	0.25	1	SP	Cluster_14
