	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Josd2	0.183139329619855	0.163725201034603	0.184	0	1	DPblast	Cluster_14
Wdr73	0.321139973024967	0.163713257098678	0.279	0.125	1	DPblast	Cluster_14
Paip1	0.100882114610928	0.163657072721728	0.644	0.25	1	DPblast	Cluster_14
Cd244a	0.0128426335261342	-0.163619563732912	0.015	0.125	1	DPblast	Cluster_14
Gm14966	0.226622063199544	0.163604182098976	0.157	0	1	DPblast	Cluster_14
Unc13d	0.411331012251539	-0.163525254532509	0.17	0.25	1	DPblast	Cluster_14
Cipc	0.999028466156142	-0.163487115043558	0.305	0.25	1	DPblast	Cluster_14
Mapk1	0.357844864248982	-0.163474458556129	0.933	0.75	1	DPblast	Cluster_14
Clptm1l	0.795568147957582	-0.163451224545957	0.527	0.5	1	DPblast	Cluster_14
Pelo	0.747015245182578	-0.163438054914464	0.238	0.25	1	DPblast	Cluster_14
Nab1	0.618229894269017	-0.163407824833808	0.445	0.25	1	DPblast	Cluster_14
Gng10	0.178985065830952	0.163353362826162	0.538	0.25	1	DPblast	Cluster_14
Gm16124	0.135662241237507	-0.163350945059675	0.096	0.25	1	DPblast	Cluster_14
Nox1	0.247187779237048	0.163330865185691	0.145	0	1	DPblast	Cluster_14
D2hgdh	0.120281488313368	-0.163193680415566	0.096	0.25	1	DPblast	Cluster_14
Cnbd2	0.261932184578021	-0.163157842833632	0.132	0.25	1	DPblast	Cluster_14
1700020L24Rik	0.0128426335261342	-0.163100087601148	0.015	0.125	1	DPblast	Cluster_14
Rtel1	0.89631526754278	-0.163032730385323	0.272	0.25	1	DPblast	Cluster_14
Slc25a45	0.0161962113115082	-0.163014240111544	0.054	0.25	1	DPblast	Cluster_14
Mrpl45	0.417072175480336	0.162985329804015	0.424	0.25	1	DPblast	Cluster_14
Pex14	0.791997892708643	-0.162983652662617	0.504	0.375	1	DPblast	Cluster_14
Reps1	0.408333028061249	0.162966872273142	0.615	0.375	1	DPblast	Cluster_14
Gm47469	0.169710943219662	0.162911104762497	0.194	0	1	DPblast	Cluster_14
Acin1	0.483820073753212	0.162864078916347	0.966	0.875	1	DPblast	Cluster_14
Ttyh3	0.378348801753062	0.162825360346108	0.414	0.25	1	DPblast	Cluster_14
Jcad	0.00425617295244284	-0.162802457900052	0.011	0.125	1	DPblast	Cluster_14
2010110G14Rik	0.229457097937213	0.162620187754812	0.155	0	1	DPblast	Cluster_14
Ccdc97	0.144595420639051	-0.16256336687777	0.188	0.375	1	DPblast	Cluster_14
Gm14798	0.205094347696046	0.162487997006181	0.17	0	1	DPblast	Cluster_14
Pcyox1l	0.0186460384258434	-0.162415113460925	0.016	0.125	1	DPblast	Cluster_14
Rpl7l1	0.916410034326349	-0.162377698197407	0.626	0.5	1	DPblast	Cluster_14
Plrg1	0.247762051448058	0.162344032087575	0.361	0.125	1	DPblast	Cluster_14
Dtnbp1	0.248251493832556	-0.16232056317509	0.615	0.75	1	DPblast	Cluster_14
Zc3h6	0.826536950400318	-0.16231796421074	0.263	0.25	1	DPblast	Cluster_14
Chmp3	0.693549423098316	0.16229331232834	0.654	0.625	1	DPblast	Cluster_14
Ccdc73	0.22382009440242	0.162255469736669	0.158	0	1	DPblast	Cluster_14
Rdh11	0.38944069909865	0.162252510645032	0.253	0.125	1	DPblast	Cluster_14
Gm38882	0.0195344858670622	-0.162234084754486	0.016	0.125	1	DPblast	Cluster_14
Map1lc3a	0.333983128225499	0.162200867794317	0.287	0.125	1	DPblast	Cluster_14
Ccar2	0.377634323798327	-0.162177033418912	0.3	0.375	1	DPblast	Cluster_14
Rrbp1	0.667914526451286	-0.162128631085073	0.648	0.625	1	DPblast	Cluster_14
Rnf113a2	0.314870978545941	0.162120767719865	0.295	0.125	1	DPblast	Cluster_14
Timm9	1	-0.162115143921758	0.284	0.25	1	DPblast	Cluster_14
Coq6	0.171885623448878	0.162107083717041	0.192	0	1	DPblast	Cluster_14
Tsc22d1	0.395895830259392	0.162085137941757	0.263	0.125	1	DPblast	Cluster_14
Cxxc5	0.424049924158479	0.16206072964072	0.436	0.25	1	DPblast	Cluster_14
Lrp10	0.525347788019844	-0.162041593780295	0.485	0.5	1	DPblast	Cluster_14
Efcab5	0.238165076140034	0.162036700930317	0.15	0	1	DPblast	Cluster_14
Gm16152	0.21029018894842	0.161982375873133	0.166	0	1	DPblast	Cluster_14
Smap1	0.35361653135037	-0.161908911223544	0.739	0.75	1	DPblast	Cluster_14
Vps11	0.212933599306649	0.161871896021174	0.165	0	1	DPblast	Cluster_14
Gm43462	0.200017200994706	0.161841556726986	0.173	0	1	DPblast	Cluster_14
Ift140	0.417314047151741	0.161763445116888	0.24	0.125	1	DPblast	Cluster_14
Atm	0.428727285374232	0.161710540070628	0.449	0.25	1	DPblast	Cluster_14
Cnbp	0.792608344894323	-0.161699474467327	0.905	0.75	1	DPblast	Cluster_14
Elf4	0.335058597276101	-0.161662660218039	0.692	0.875	1	DPblast	Cluster_14
Sidt2	0.515263201303821	-0.161647281222786	0.312	0.375	1	DPblast	Cluster_14
Phaf1	0.428137540842594	-0.161562654030112	0.157	0.25	1	DPblast	Cluster_14
Ube2o	0.185468294058768	0.161538449192013	0.183	0	1	DPblast	Cluster_14
Coq5	0.484582594105008	-0.161517081378049	0.312	0.375	1	DPblast	Cluster_14
Zbtb5	0.212933585424486	0.161490297553679	0.165	0	1	DPblast	Cluster_14
Zfp607a	0.215607861138442	0.161473676236213	0.163	0	1	DPblast	Cluster_14
Cdkl5	0.283204733039998	0.161309833194931	0.127	0	1	DPblast	Cluster_14
Nrbf2	0.579729110767642	-0.161259834150571	0.356	0.375	1	DPblast	Cluster_14
Ndufa7	0.786487125306096	-0.161104215478926	0.902	0.75	1	DPblast	Cluster_14
Kbtbd4	0.187824067934236	0.161099745465444	0.181	0	1	DPblast	Cluster_14
Nmb	0.486557735874725	-0.161077918131594	0.186	0.25	1	DPblast	Cluster_14
Gm57261	0.0186460384258434	-0.161034438007925	0.016	0.125	1	DPblast	Cluster_14
Tial1	0.316499603530529	0.161009792613314	0.754	0.375	1	DPblast	Cluster_14
Btbd19	0.0152030624827965	-0.160917436431148	0.052	0.25	1	DPblast	Cluster_14
Gm49602	0.215607833055255	0.160910896369055	0.163	0	1	DPblast	Cluster_14
Gpn2	0.153177614817777	0.160864437576919	0.207	0	1	DPblast	Cluster_14
Rbm12b1	0.116581581231333	-0.160799902683203	0.093	0.25	1	DPblast	Cluster_14
Iffo1	0.195055726308109	0.160786504094614	0.176	0	1	DPblast	Cluster_14
Gpank1	0.307269906057942	0.160760852519613	0.305	0.125	1	DPblast	Cluster_14
Tmem101	0.369539985470203	-0.16074631902883	0.16	0.25	1	DPblast	Cluster_14
Jkamp	0.338964975994923	-0.160688851125302	0.266	0.375	1	DPblast	Cluster_14
Polr3d	0.240620143922067	-0.160614271092703	0.126	0.25	1	DPblast	Cluster_14
Dvl1	0.176511864478345	-0.160588740822274	0.113	0.25	1	DPblast	Cluster_14
Psmd11	0.500298710448962	0.160518700258539	0.804	0.625	1	DPblast	Cluster_14
Erbin	0.940637893127563	-0.160518669891579	0.868	0.75	1	DPblast	Cluster_14
Xpnpep3	0.345745874527421	0.16047313047631	0.297	0.125	1	DPblast	Cluster_14
Klhl2	0.302020455495147	0.160458210325452	0.331	0.125	1	DPblast	Cluster_14
Polr3e	0.912698774477589	-0.160322779320357	0.127	0.125	1	DPblast	Cluster_14
Itgb1bp1	0.31589534942434	0.160316742159367	0.501	0.25	1	DPblast	Cluster_14
Hes1	0.0135147424863128	-0.160225909181019	0.015	0.125	1	DPblast	Cluster_14
Gm16565	0.226622077900787	0.160223176333817	0.157	0	1	DPblast	Cluster_14
Glis3	0.00818059384043274	-0.160195989460334	0.013	0.125	1	DPblast	Cluster_14
Ascc2	0.187268989780012	-0.160146957027559	0.302	0.5	1	DPblast	Cluster_14
Gm57349	0.076304557957239	-0.160138814152023	0.08	0.25	1	DPblast	Cluster_14
Ccnc	0.503187185870698	0.160108634006361	0.377	0.25	1	DPblast	Cluster_14
Ehd1	0.190207020841948	0.16003966357866	0.179	0	1	DPblast	Cluster_14
Hmgcl	0.278710330674472	-0.160030344329552	0.387	0.5	1	DPblast	Cluster_14
Ptpn2	0.378452614640287	-0.159931634833646	0.599	0.625	1	DPblast	Cluster_14
Mbd6	0.361957203384719	0.159839273512433	0.279	0.125	1	DPblast	Cluster_14
Zfp251	0.346591122347162	0.159743645535662	0.287	0.125	1	DPblast	Cluster_14
Atf5	0.190207008305257	0.159684160534774	0.179	0	1	DPblast	Cluster_14
Ppox	0.90266066226129	-0.159628877052026	0.126	0.125	1	DPblast	Cluster_14
Rnf141	0.304525729614851	0.159614329357584	0.316	0.125	1	DPblast	Cluster_14
Hsd17b8	0.759525996230161	-0.159613824670899	0.192	0.125	1	DPblast	Cluster_14
Ssr3	0.385309831642022	0.159608192331699	0.736	0.5	1	DPblast	Cluster_14
Nampt	0.357279554091108	0.15954604916037	0.269	0.125	1	DPblast	Cluster_14
Actr10	0.292349910347614	-0.159525029916423	0.796	0.5	1	DPblast	Cluster_14
Strip2	0.238165076140034	0.159467142165017	0.15	0	1	DPblast	Cluster_14
Tsen2	0.187824080330646	0.159455075184584	0.181	0	1	DPblast	Cluster_14
Pgm2l1	0.946095070725436	-0.159398521526767	0.444	0.375	1	DPblast	Cluster_14
Septin11	0.818898541921745	-0.159319321098816	0.749	0.625	1	DPblast	Cluster_14
Ppcs	0.175365594818941	-0.159313171496939	0.113	0.25	1	DPblast	Cluster_14
Glrx3	0.235311310757029	0.159300454656382	0.736	0.375	1	DPblast	Cluster_14
Ddx19b	0.135426557699161	-0.159267914516196	0.183	0.375	1	DPblast	Cluster_14
Zmynd19	0.343101113263119	0.159257561410127	0.282	0.125	1	DPblast	Cluster_14
Gm56907	0.283787392448147	-0.159227152973353	0.137	0.25	1	DPblast	Cluster_14
Pram1	0.824188863049558	-0.159003008060522	0.113	0.125	1	DPblast	Cluster_14
Atrip	0.309779661823153	0.158811024286099	0.282	0.125	1	DPblast	Cluster_14
Npepl1	0.805619612771695	-0.15880241763694	0.251	0.25	1	DPblast	Cluster_14
Rnf166	0.417336829859045	-0.158790564018753	0.589	0.625	1	DPblast	Cluster_14
Nit1	0.306668508599866	0.158789156390864	0.308	0.125	1	DPblast	Cluster_14
Jakmip1	0.527205117085744	-0.158715378010492	0.483	0.25	1	DPblast	Cluster_14
Dedd2	0.782368217806204	-0.158671551405751	0.108	0.125	1	DPblast	Cluster_14
Lca5	0.235228116078886	0.158609716600578	0.152	0	1	DPblast	Cluster_14
Gatad2b	0.645267312860792	0.158578688482947	0.91	0.625	1	DPblast	Cluster_14
Gm50107	0.0552734922319988	-0.158560793879082	0.023	0.125	1	DPblast	Cluster_14
Ptpn12	0.383809174455682	-0.158549776572649	0.277	0.375	1	DPblast	Cluster_14
Hemk1	0.0680249243980501	-0.158472194821466	0.024	0.125	1	DPblast	Cluster_14
Ablim1	0.408655443735007	-0.15846467374949	0.928	0.875	1	DPblast	Cluster_14
U2surp	0.351097536044035	0.158369070799934	0.92	0.875	1	DPblast	Cluster_14
Elk4	0.493239251439197	0.1583446960071	0.778	0.625	1	DPblast	Cluster_14
Gpr180	0.212933599306649	0.158333706651806	0.165	0	1	DPblast	Cluster_14
Ly6e	0.945444246535974	-0.158323415673145	0.995	1	1	DPblast	Cluster_14
Mrpl3	0.587853772779834	-0.15832168534664	0.604	0.5	1	DPblast	Cluster_14
Zfp763	0.244144359224753	0.158243252180496	0.147	0	1	DPblast	Cluster_14
Aamp	0.458172147258565	0.158212729070168	0.646	0.5	1	DPblast	Cluster_14
Trappc11	0.354025037316282	0.15812530681859	0.261	0.125	1	DPblast	Cluster_14
Map3k11	0.185468294058768	0.158108245387273	0.183	0	1	DPblast	Cluster_14
Sgpp1	0.347686443918444	-0.15792928940956	0.4	0.5	1	DPblast	Cluster_14
Ston1	0.513686037211469	-0.157836372947075	0.072	0.125	1	DPblast	Cluster_14
Cnpy3	0.580977641098944	-0.157741622308284	0.326	0.375	1	DPblast	Cluster_14
4930557K07Rik	0.187824067934236	0.157686834935804	0.181	0	1	DPblast	Cluster_14
Tmem14c	0.507999799158994	0.157554715638089	0.838	0.625	1	DPblast	Cluster_14
Ccl25	0.502915775667877	-0.15752710208286	0.31	0.375	1	DPblast	Cluster_14
Mtres1	0.447385978223801	0.157506882401704	0.378	0.25	1	DPblast	Cluster_14
Insig2	0.332032960084037	-0.157428456098027	0.333	0.125	1	DPblast	Cluster_14
Pelp1	0.298725824750048	0.157223309128112	0.323	0.125	1	DPblast	Cluster_14
Prmt9	0.294929020854414	-0.15709466509908	0.254	0.375	1	DPblast	Cluster_14
Rbsn	0.2210506935988	0.157036922951587	0.16	0	1	DPblast	Cluster_14
Ube2z	0.73812194169215	-0.157013648497554	0.388	0.375	1	DPblast	Cluster_14
BC147527	0.20254112933356	0.157000660912429	0.171	0	1	DPblast	Cluster_14
Helz	0.335359013278394	-0.156972609159317	0.905	0.875	1	DPblast	Cluster_14
Slc25a19	0.205094347696046	0.156828043295203	0.17	0	1	DPblast	Cluster_14
Gm15353	0.0354186292513495	-0.156752025921517	0.02	0.125	1	DPblast	Cluster_14
Ranbp6	0.21029018894842	0.156730901265963	0.166	0	1	DPblast	Cluster_14
5930430L01Rik	0.241136997488133	0.156702095832255	0.148	0	1	DPblast	Cluster_14
Fbrs	0.392830766385669	-0.156606474896022	0.282	0.375	1	DPblast	Cluster_14
Tprgl	0.20435470555051	-0.156563483783578	0.444	0.625	1	DPblast	Cluster_14
Hnrnph2	0.24879894534513	0.156536188587114	0.765	0.5	1	DPblast	Cluster_14
Klhl22	0.920974030659811	-0.156485591062037	0.323	0.25	1	DPblast	Cluster_14
Nup54	0.827426540245643	-0.156457868408185	0.463	0.375	1	DPblast	Cluster_14
Pgm2	0.229457083065323	0.15639204400992	0.155	0	1	DPblast	Cluster_14
Ppp2r1a	0.427058610864082	-0.156300079135827	0.661	0.625	1	DPblast	Cluster_14
Rgp1	0.116581581231333	-0.156218360949402	0.093	0.25	1	DPblast	Cluster_14
Mospd3	0.401374631890983	0.156202723978374	0.409	0.25	1	DPblast	Cluster_14
Ehd4	0.927340951982134	-0.156189047051668	0.261	0.25	1	DPblast	Cluster_14
Dnase2a	0.0669411749365988	-0.156042985249151	0.024	0.125	1	DPblast	Cluster_14
Atp2a3	0.876701179653312	-0.156042655585916	0.592	0.5	1	DPblast	Cluster_14
Phrf1	0.600980428604772	-0.155955612283987	0.684	0.75	1	DPblast	Cluster_14
Coq9	0.183139329619855	0.155939864739294	0.184	0	1	DPblast	Cluster_14
Pgrmc2	0.180783286291687	0.155924789058164	0.418	0.125	1	DPblast	Cluster_14
Rsrc2	0.549758203674959	0.155862081214074	0.93	0.75	1	DPblast	Cluster_14
Rad9a	0.195055726308109	0.155784675159057	0.176	0	1	DPblast	Cluster_14
Acbd3	0.699691637573412	-0.155715056141967	0.672	0.625	1	DPblast	Cluster_14
Taf6l	0.187824067934236	0.155610556215856	0.181	0	1	DPblast	Cluster_14
Zfp65	0.20254112933356	0.155592356039508	0.171	0	1	DPblast	Cluster_14
Utp6	0.412643927982377	-0.155590336633681	0.414	0.5	1	DPblast	Cluster_14
Clpx	0.333891036140821	0.155581830287151	0.507	0.25	1	DPblast	Cluster_14
Lactb	0.593782997130665	-0.155507897428686	0.204	0.25	1	DPblast	Cluster_14
Neu3	0.197522175821715	0.155465842254945	0.175	0	1	DPblast	Cluster_14
Tbp	0.623247341108339	-0.155464486963963	0.321	0.375	1	DPblast	Cluster_14
Btg2	0.786556247206291	-0.155463399550336	0.935	0.625	1	DPblast	Cluster_14
Rps13	1	0.155440196002282	0.998	0.875	1	DPblast	Cluster_14
Gm20257	0.0361228984281021	-0.155372496265608	0.02	0.125	1	DPblast	Cluster_14
Gm15564	0.0190857430600302	-0.155358234947431	0.016	0.125	1	DPblast	Cluster_14
Cnep1r1	0.357386259553725	0.155260780850154	0.643	0.375	1	DPblast	Cluster_14
Gpc1	0.238165076140034	0.155119665931957	0.15	0	1	DPblast	Cluster_14
Gpr137	0.13495874647837	-0.15510427148587	0.033	0.125	1	DPblast	Cluster_14
Dnai4	0.482270931707283	0.155049846364791	0.638	0.375	1	DPblast	Cluster_14
Gm47071	0.25653935009661	0.155028860596559	0.14	0	1	DPblast	Cluster_14
4930522L14Rik	0.192617454378618	0.154976783546555	0.178	0	1	DPblast	Cluster_14
Cluh	0.712340669509126	-0.15496214014081	0.098	0.125	1	DPblast	Cluster_14
Ccnk	0.401748997081	0.154960532467248	0.46	0.25	1	DPblast	Cluster_14
Soat1	0.842191607466164	0.154941226521721	0.667	0.625	1	DPblast	Cluster_14
Hspe1	0.723388059629075	0.154889682168127	0.832	0.625	1	DPblast	Cluster_14
Polr3g	0.223820079869478	0.154797881341357	0.158	0	1	DPblast	Cluster_14
Wrap53	0.332087104039134	0.154641582534943	0.272	0.125	1	DPblast	Cluster_14
Ell2	0.000182876186824489	-0.154504310000417	0.007	0.125	1	DPblast	Cluster_14
1700096K18Rik	0.0658117487837549	-0.154471588602883	0.075	0.25	1	DPblast	Cluster_14
Cpne3	0.389046679749914	0.154444316180078	0.251	0.125	1	DPblast	Cluster_14
Carm1	0.205094347696046	0.154440677276367	0.17	0	1	DPblast	Cluster_14
Ogfr	0.285890467235556	0.154398830156703	0.514	0.25	1	DPblast	Cluster_14
Hpse2	0.406825401513086	0.154391224544154	0.08	0	1	DPblast	Cluster_14
Arhgap1	0.52724299927772	-0.154268729485727	0.339	0.375	1	DPblast	Cluster_14
Hoxb4	0.000731867386052537	-0.154233236711337	0.008	0.125	1	DPblast	Cluster_14
Gm10516	0.0453203902202617	-0.154179374514901	0.021	0.125	1	DPblast	Cluster_14
Gtf2h1	0.829218396688149	-0.154170241814176	0.475	0.375	1	DPblast	Cluster_14
Aars	0.338640667013448	0.154112545003802	0.292	0.125	1	DPblast	Cluster_14
Gclc	0.280111275087508	-0.154062841750514	0.374	0.5	1	DPblast	Cluster_14
Prr12	0.151132232508734	0.154031449379843	0.444	0.125	1	DPblast	Cluster_14
Angpt2	0.37564016332475	0.154007276545515	0.281	0.125	1	DPblast	Cluster_14
Isyna1	0.202541116068566	0.153983012334815	0.171	0	1	DPblast	Cluster_14
Dse	0.000182876186824489	-0.15386356463776	0.007	0.125	1	DPblast	Cluster_14
Chst15	0.058179099246986	-0.153776653844334	0.023	0.125	1	DPblast	Cluster_14
Syngr1	0.232325618893356	0.153657669264691	0.153	0	1	DPblast	Cluster_14
9930104L06Rik	0.221050679231867	0.153605346586433	0.16	0	1	DPblast	Cluster_14
Mlh1	0.376838297005678	0.153520146419204	0.259	0.125	1	DPblast	Cluster_14
Macrod1	0.794301702026022	-0.153491595189566	0.261	0.25	1	DPblast	Cluster_14
Rpl10-ps3	0.229522321463693	-0.15341241926624	0.336	0.5	1	DPblast	Cluster_14
Tm2d2	0.765541857343338	-0.153337288830009	0.416	0.375	1	DPblast	Cluster_14
6820445E23Rik	0.232325618893356	0.15328938956623	0.153	0	1	DPblast	Cluster_14
Rapgef2	0.473307080456112	-0.153233138706152	0.744	0.75	1	DPblast	Cluster_14
Spin2c	0.000182876186824489	-0.153083488753575	0.007	0.125	1	DPblast	Cluster_14
Vwa7	0.000192429104040282	-0.153031257662681	0.007	0.125	1	DPblast	Cluster_14
Pdk3	0.357486572587195	-0.153017429739659	0.401	0.5	1	DPblast	Cluster_14
Csrnp1	0.297385156292394	0.153005652028307	0.33	0.125	1	DPblast	Cluster_14
Mbd3	0.399467432764362	0.152977420846607	0.732	0.375	1	DPblast	Cluster_14
Tap1	0.542695722007569	0.152955925341985	0.481	0.375	1	DPblast	Cluster_14
Zfp213	0.129619146842562	-0.152883270950588	0.098	0.25	1	DPblast	Cluster_14
Zkscan7	0.0680249243980501	-0.152807488617964	0.024	0.125	1	DPblast	Cluster_14
Lpgat1	0.59765306539808	0.152776811259461	0.507	0.375	1	DPblast	Cluster_14
Sh3bp1	0.546665059348847	-0.152754993627423	0.315	0.375	1	DPblast	Cluster_14
Prodh	0.2210506935988	0.152748093910897	0.16	0	1	DPblast	Cluster_14
Gm17494	0.308811742538126	0.152739102659844	0.116	0	1	DPblast	Cluster_14
Kctd3	0.185468294058768	0.152718684761526	0.183	0	1	DPblast	Cluster_14
Lgalsl	0.13662007435642	-0.152710815884831	0.033	0.125	1	DPblast	Cluster_14
Ccdc47	0.337246436291742	-0.152667291281702	0.617	0.625	1	DPblast	Cluster_14
Cnppd1	0.885707082485611	-0.152628370177956	0.282	0.25	1	DPblast	Cluster_14
Pigh	0.215607875180034	0.152570986991199	0.163	0	1	DPblast	Cluster_14
Kdm5c	0.543834190198085	0.15255439123882	0.525	0.375	1	DPblast	Cluster_14
Gas2	0.250267699447716	0.15252834209327	0.144	0	1	DPblast	Cluster_14
Stac3	0.000731867386052537	-0.15247133529407	0.008	0.125	1	DPblast	Cluster_14
Dclre1b	0.192617454378618	0.152462531829428	0.178	0	1	DPblast	Cluster_14
Coasy	0.200017200994706	0.152399613856745	0.173	0	1	DPblast	Cluster_14
Slc52a2	0.0563605280817983	-0.152380880539598	0.075	0.25	1	DPblast	Cluster_14
Usp19	0.316082528017539	0.152368760951092	0.517	0.25	1	DPblast	Cluster_14
Ankrd16	0.206074313855049	-0.152323140374863	0.215	0.375	1	DPblast	Cluster_14
Cyb561a3	0.205094347696046	0.152318615359193	0.17	0	1	DPblast	Cluster_14
Slc38a10	0.198481207385098	0.152265610312344	0.4	0.125	1	DPblast	Cluster_14
Smad5	0.813382334980219	-0.152257012678304	0.382	0.375	1	DPblast	Cluster_14
Gm39326	0.212933599306649	0.152135544844111	0.165	0	1	DPblast	Cluster_14
Mutyh	0.218313431813112	0.152127144471934	0.162	0	1	DPblast	Cluster_14
Gm13708	0.157659020663839	-0.152017079799578	0.103	0.25	1	DPblast	Cluster_14
Dus4l	0.898001661132239	-0.152008292086291	0.124	0.125	1	DPblast	Cluster_14
Rpp14	0.374265834761223	0.152005299604587	0.254	0.125	1	DPblast	Cluster_14
Rnf122	0.000192429104040282	-0.151968920484551	0.007	0.125	1	DPblast	Cluster_14
Zfp78	0.13495874647837	-0.151884807238505	0.033	0.125	1	DPblast	Cluster_14
Dpp3	0.302889245469301	0.151869424637988	0.313	0.125	1	DPblast	Cluster_14
Cep126	0.00199224864230178	-0.15186079343131	0.01	0.125	1	DPblast	Cluster_14
Nme6	0.197522188789866	0.151853313529892	0.175	0	1	DPblast	Cluster_14
Hexa	0.840244510169903	-0.151809858089713	0.116	0.125	1	DPblast	Cluster_14
Gm16740	1	-0.151803923844829	0.142	0.125	1	DPblast	Cluster_14
Usp22	0.310923349756398	0.151785470030885	0.321	0.125	1	DPblast	Cluster_14
Sdcbp2	0.000731867386052537	-0.151769419162021	0.008	0.125	1	DPblast	Cluster_14
Pan2	0.339283537499208	0.151754725525007	0.303	0.125	1	DPblast	Cluster_14
Casp2	0.542695722007569	0.151698638286888	0.481	0.375	1	DPblast	Cluster_14
Git1	0.20254112933356	0.151674355974454	0.171	0	1	DPblast	Cluster_14
Ftsj3	0.354864901564517	0.151590029493017	0.29	0.125	1	DPblast	Cluster_14
Gm57320	0.00199224864230178	-0.151454138646295	0.01	0.125	1	DPblast	Cluster_14
Cpsf6	0.570943624919592	0.151447634920092	0.892	0.625	1	DPblast	Cluster_14
Rbm4b	0.303873590188537	0.151434986087968	0.527	0.25	1	DPblast	Cluster_14
Rps4x	0.698925142369996	0.151422581381831	0.998	0.875	1	DPblast	Cluster_14
Capn1	0.350442691476746	-0.151417391725853	0.271	0.375	1	DPblast	Cluster_14
Eral1	0.215607875180034	0.151371717887986	0.163	0	1	DPblast	Cluster_14
Ppp1r2	0.026170600936699	0.151324102395094	0.724	0.25	1	DPblast	Cluster_14
Otud5	0.591395860386802	-0.15125546110556	0.476	0.5	1	DPblast	Cluster_14
Hipk2	0.42727963605766	0.15114486791547	0.243	0.125	1	DPblast	Cluster_14
Sap30bp	0.925496690926737	-0.151093367565803	0.471	0.375	1	DPblast	Cluster_14
Pja2	0.521872482797736	0.151022477993008	0.385	0.25	1	DPblast	Cluster_14
Gabarapl1	0.165059948685334	-0.15098657786579	0.036	0.125	1	DPblast	Cluster_14
Nkiras2	0.200017200994706	0.150939070604079	0.173	0	1	DPblast	Cluster_14
Nol6	0.139090846244908	-0.150924548289287	0.101	0.25	1	DPblast	Cluster_14
Bicra	0.694076534052021	-0.150896658614352	0.56	0.375	1	DPblast	Cluster_14
Hyal3	0.000763641970902417	-0.150841817511637	0.008	0.125	1	DPblast	Cluster_14
Trmt13	0.483240063063574	0.150816702562863	0.382	0.25	1	DPblast	Cluster_14
Csnk1g2	0.621023730669553	-0.150811557974751	0.705	0.625	1	DPblast	Cluster_14
Armcx5	0.961413394976275	-0.150792386802601	0.135	0.125	1	DPblast	Cluster_14
Stxbp4	0.70290029932867	0.150723904376603	0.299	0.25	1	DPblast	Cluster_14
Khsrp	0.240966772846801	0.150701596361156	0.76	0.625	1	DPblast	Cluster_14
Cand2	0.152898692273893	-0.150651710432012	0.104	0.25	1	DPblast	Cluster_14
Epc1	0.792625435909354	0.15055852803761	0.912	0.75	1	DPblast	Cluster_14
Ahcy	0.221050679231867	0.150453453859888	0.16	0	1	DPblast	Cluster_14
