	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Vti1a	0.118655921298719	0.435865305374627	0.512	0.543	1	DPre	Stroma
Mylpf	0.0205468934927565	0.435810581010378	0.158	0.074	1	DPre	Stroma
Faf1	0.050508357045455	0.435723181735884	0.5	0.531	1	DPre	Stroma
Glo1	0.00238507669902455	0.435546664796283	0.34	0.235	1	DPre	Stroma
Zfp451	0.172035834763731	0.43548229587959	0.274	0.259	1	DPre	Stroma
Ccnt1	0.191254416700276	0.435351258704142	0.369	0.395	1	DPre	Stroma
Rpl18a	0.00426771877966845	-0.435211655518445	0.986	0.926	1	DPre	Stroma
Prpf3	0.590345054040545	0.43496510076852	0.185	0.198	1	DPre	Stroma
Trerf1	0.00682628488743051	0.434478857368338	0.443	0.346	1	DPre	Stroma
Bbs9	0.35706167237165	0.434478419500277	0.363	0.395	1	DPre	Stroma
Psma7	0.00236380825689339	-0.434410748769197	0.548	0.753	1	DPre	Stroma
Agps	0.0329268991940447	0.434283655260463	0.388	0.333	1	DPre	Stroma
2610008E11Rik	0.0848199878545029	0.434077979243425	0.215	0.16	1	DPre	Stroma
Fut8	0.0352840908837839	0.434077144398152	0.522	0.494	1	DPre	Stroma
Snrpc	0.14105234306347	0.43394469966592	0.412	0.481	1	DPre	Stroma
Klc3	0.00779046986830969	0.433372123776272	0.166	0.062	1	DPre	Stroma
Atp1b1	0.0157212616752773	0.433132870860214	0.307	0.21	1	DPre	Stroma
Ssu72	0.00587597744009717	0.433118487836994	0.569	0.568	1	DPre	Stroma
Tmem108	0.00231221390626483	0.432972950295663	0.27	0.136	1	DPre	Stroma
Trim56	0.12285411217762	0.432916131097051	0.214	0.173	1	DPre	Stroma
Med1	0.0693818056916319	0.432444024496701	0.386	0.358	1	DPre	Stroma
Dctn6	0.204490458115279	0.432151459844638	0.318	0.333	1	DPre	Stroma
Dcun1d1	0.0264136512310468	0.431933438697819	0.415	0.395	1	DPre	Stroma
Dync2h1	0.115690363789733	0.431889041515346	0.203	0.16	1	DPre	Stroma
Ahdc1	0.0832262493807864	0.431853574649098	0.225	0.173	1	DPre	Stroma
Orc3	0.284348448626758	0.431813650086178	0.26	0.259	1	DPre	Stroma
Ubxn4	0.0363432722046797	0.431333783896539	0.538	0.531	1	DPre	Stroma
Rngtt	0.0295991384037638	0.431204530294202	0.438	0.432	1	DPre	Stroma
Stk24	0.0718253884024916	0.431158561864174	0.435	0.432	1	DPre	Stroma
Safb	0.127698104282557	0.431136229833419	0.387	0.395	1	DPre	Stroma
Rbm27	0.238941406244407	0.431087818358521	0.376	0.407	1	DPre	Stroma
Zzef1	0.248092128155656	0.430944527634648	0.375	0.407	1	DPre	Stroma
Ncbp2	0.218702237058881	0.430893277647054	0.234	0.222	1	DPre	Stroma
Them6	0.00795187710294283	0.43051297944913	0.193	0.086	1	DPre	Stroma
Ikzf2	0.0109361051197337	0.430335208283857	0.278	0.16	1	DPre	Stroma
Dcp1a	0.154513111790933	0.429984609856071	0.187	0.148	1	DPre	Stroma
Gm20033	0.00382401597025603	0.429953553336679	0.131	0.025	1	DPre	Stroma
Psip1	0.00610802929352264	0.429848772416067	0.567	0.556	1	DPre	Stroma
Ttc13	0.0490816540499296	0.429790305575962	0.218	0.148	1	DPre	Stroma
Il16	0.0158950032429493	0.429653544699588	0.488	0.506	1	DPre	Stroma
Nyap1	0.00275552780530987	0.429621740951385	0.188	0.062	1	DPre	Stroma
Ppwd1	0.141612482419098	0.429296098774089	0.177	0.136	1	DPre	Stroma
Dap3	0.000617808406033828	0.42926041622432	0.402	0.259	1	DPre	Stroma
Arfgap2	0.0257647304175689	0.429152435360699	0.239	0.16	1	DPre	Stroma
Ppil4	0.30906021182025	0.429033711070127	0.379	0.444	1	DPre	Stroma
Nhsl1	0.000455018453225658	0.428842836407302	0.242	0.074	1	DPre	Stroma
Mterf2	0.00172175415479011	0.428727417073939	0.145	0.025	1	DPre	Stroma
Pwwp2a	0.0712623331157378	0.428572314771485	0.335	0.321	1	DPre	Stroma
Atg4a	0.783709409284691	0.428381261366168	0.173	0.185	1	DPre	Stroma
Rufy2	0.140275705189644	0.4280661555815	0.2	0.16	1	DPre	Stroma
Zfp64	0.177216534042094	0.427982905697926	0.206	0.173	1	DPre	Stroma
Tacc3	0.00640031028960855	-0.427803812766486	0.019	0.062	1	DPre	Stroma
Lcor	0.102179664327724	0.427278362590311	0.497	0.543	1	DPre	Stroma
Gm16158	0.200848474478112	0.427263829522575	0.169	0.136	1	DPre	Stroma
Oip5os1	0.000694614538694021	0.427230915371092	0.546	0.506	1	DPre	Stroma
Ephb6	0.000622563648619462	0.427031781251899	0.127	0	1	DPre	Stroma
Phf20	0.126687720914527	0.426999002540362	0.366	0.37	1	DPre	Stroma
Gm12840	0.739835477909311	0.42696287106715	0.043	0.037	1	DPre	Stroma
Srr	0.144595158320055	0.42693807602232	0.169	0.123	1	DPre	Stroma
Prr14l	0.157509988264399	0.426467630527287	0.397	0.42	1	DPre	Stroma
Smad4	0.0482315157826633	0.426216787014982	0.502	0.519	1	DPre	Stroma
Vps54	0.206043067992792	0.426176546184158	0.427	0.457	1	DPre	Stroma
Arnt	0.895254519719466	0.426026079307358	0.31	0.432	1	DPre	Stroma
Cd46	0.420348491143175	0.42581679455101	0.196	0.185	1	DPre	Stroma
Tdrp	0.00791331552461004	0.425695152669397	0.137	0.037	1	DPre	Stroma
Trappc4	0.694473618026309	0.425508787329007	0.273	0.333	1	DPre	Stroma
Atpif1	0.21922175762901	-0.425491176389738	0.465	0.568	1	DPre	Stroma
Gabbr1	0.138553452136717	0.42538504062614	0.22	0.185	1	DPre	Stroma
Cdk7	0.255095775415466	0.425229927023239	0.237	0.222	1	DPre	Stroma
Fam168a	0.194858167491732	0.425150591779631	0.315	0.296	1	DPre	Stroma
Sp3os	0.353669924398286	0.424832554512944	0.218	0.21	1	DPre	Stroma
Sf1	0.0796423308558224	0.424807881190976	0.484	0.556	1	DPre	Stroma
Bcl7a	0.0434321619111467	0.424731881941022	0.169	0.099	1	DPre	Stroma
Fmnl1	0.11088815495328	0.424629926584505	0.333	0.309	1	DPre	Stroma
Rab10os	0.305894596682042	0.424447579593028	0.235	0.235	1	DPre	Stroma
Trak1	0.263654656781433	0.424428430926338	0.37	0.42	1	DPre	Stroma
Jpt1	0.0237434047499855	0.424063947507505	0.59	0.605	1	DPre	Stroma
Lonp2	0.00385784159000845	0.42399043315932	0.491	0.457	1	DPre	Stroma
Prex1	0.0260892093729218	0.423725127800254	0.554	0.531	1	DPre	Stroma
Mki67	0.0175481516058645	-0.423691864712674	0.036	0.086	1	DPre	Stroma
Parp6	0.149983711824202	0.423425927838514	0.241	0.21	1	DPre	Stroma
Zfta	0.00355369462823553	0.42314014968317	0.163	0.049	1	DPre	Stroma
Mtmr3	0.0398317070093256	0.423044304549972	0.516	0.531	1	DPre	Stroma
Dgkz	0.0298389564425259	0.423035382488474	0.398	0.37	1	DPre	Stroma
Trp53bp2	0.0491668780018806	0.422937651808765	0.214	0.148	1	DPre	Stroma
Lrrc8b	0.0556811850534489	0.422755131232058	0.165	0.099	1	DPre	Stroma
Itgam	3.24746674284731e-05	-0.42269762370289	0.035	0.123	1	DPre	Stroma
Trip12	0.000446614360481846	0.422518991871546	0.712	0.691	1	DPre	Stroma
Kbtbd2	0.169117261775975	0.422423051755794	0.219	0.185	1	DPre	Stroma
Cryzl1	0.000235943112220155	-0.422335731047685	0.113	0.259	1	DPre	Stroma
Calcoco1	0.0743378208724731	0.422282997876084	0.193	0.136	1	DPre	Stroma
Papolg	0.283261773107745	0.422268245792321	0.22	0.21	1	DPre	Stroma
Agrp	0.0305106068845448	0.422091498409246	0.164	0.086	1	DPre	Stroma
Enox2	0.831441755238456	0.422042243502941	0.278	0.346	1	DPre	Stroma
Paip1	0.118690338124473	0.421793921436245	0.335	0.321	1	DPre	Stroma
Rnpc3	0.345839280930636	0.421374047181252	0.317	0.346	1	DPre	Stroma
Chd8	0.429987468887474	0.421351359147736	0.366	0.432	1	DPre	Stroma
Abcg2	0.0115459353976105	0.421194580964065	0.127	0.037	1	DPre	Stroma
Chmp1b	0.00387607077025177	0.421150372497733	0.353	0.247	1	DPre	Stroma
Gm47167	0.0405366218794201	0.420919689506202	0.161	0.086	1	DPre	Stroma
Trak2	0.180409949347797	0.420540819223319	0.214	0.185	1	DPre	Stroma
Ncbp1	0.0779716282532662	0.420530665776184	0.272	0.222	1	DPre	Stroma
Clk4	0.48232950957718	0.42013773138569	0.343	0.407	1	DPre	Stroma
Tax1bp3	0.12523578890427	0.420104822899384	0.189	0.148	1	DPre	Stroma
Tspan32	0.0244579358113483	0.420100609511562	0.306	0.222	1	DPre	Stroma
Yipf4	0.00792615479518129	0.419996818383244	0.45	0.42	1	DPre	Stroma
Ncoa5	0.228377216161713	0.419949641138197	0.195	0.173	1	DPre	Stroma
Hspa4l	0.0545428615028416	0.419622333881453	0.234	0.16	1	DPre	Stroma
Dda1	0.17911254373038	0.419319510632767	0.233	0.21	1	DPre	Stroma
Lpp	0.0737845345034473	0.418945379661204	0.455	0.444	1	DPre	Stroma
Bbof1	0.101046684547749	0.418506666665584	0.101	0.049	1	DPre	Stroma
Dcaf5	0.318127788150974	0.418459793388106	0.273	0.284	1	DPre	Stroma
Ppp6r2	0.235113991430524	0.418324313541139	0.271	0.259	1	DPre	Stroma
Srcap	0.0418125632479921	0.418216849076705	0.419	0.42	1	DPre	Stroma
Sp1	0.18815965865551	0.41819617833324	0.294	0.284	1	DPre	Stroma
Slc25a12	0.565131101054288	0.418195507390798	0.287	0.333	1	DPre	Stroma
Rpl17	0.000518655697096307	-0.41794375603816	0.992	0.926	1	DPre	Stroma
Bbip1	0.00958886471085567	0.417777156496284	0.49	0.481	1	DPre	Stroma
Incenp	0.0186232152347902	-0.417392749872667	0.067	0.136	1	DPre	Stroma
Cnot7	0.141602393448008	0.417323244138658	0.277	0.259	1	DPre	Stroma
4930469K13Rik	0.0131779782369905	0.417298544517981	0.212	0.111	1	DPre	Stroma
Clasp1	0.00750011346282511	0.416908435928324	0.494	0.444	1	DPre	Stroma
Sumo1	0.00614005885650339	0.416830611449561	0.625	0.63	1	DPre	Stroma
Focad	0.180924159446132	0.416756352585161	0.208	0.173	1	DPre	Stroma
Pmpca	0.0519404681868182	-0.416645041351119	0.114	0.198	1	DPre	Stroma
C1d	0.243075485033752	0.416579853678157	0.348	0.383	1	DPre	Stroma
Fcho2	0.000302376505031621	-0.416548427543095	0.302	0.556	1	DPre	Stroma
Nup214	0.00923283502534841	0.416296107025893	0.385	0.309	1	DPre	Stroma
Azi2	0.611098455876255	0.416270359862824	0.298	0.346	1	DPre	Stroma
Oxr1	0.107289143993317	0.416188421245673	0.345	0.321	1	DPre	Stroma
1700126G02Rik	0.0338740738855526	0.416092117699681	0.149	0.074	1	DPre	Stroma
Cnot4	0.0017080691810324	0.416073970723121	0.6	0.543	1	DPre	Stroma
Bod1l	0.0671567401344833	0.415872901618151	0.501	0.531	1	DPre	Stroma
Zfp408	0.0298827305035817	0.41584061348126	0.178	0.099	1	DPre	Stroma
Tm6sf1	0.128496499876206	0.415783596341467	0.422	0.432	1	DPre	Stroma
Gtf3c2	0.416004790137961	0.415580473769614	0.276	0.296	1	DPre	Stroma
Grk2	0.20875901841325	0.415254897306644	0.468	0.58	1	DPre	Stroma
Luc7l	0.183880364262491	0.415081803971934	0.305	0.296	1	DPre	Stroma
Nop10	0.174491805112505	-0.41478682346549	0.479	0.654	1	DPre	Stroma
Atp8a1	0.0886356396993719	-0.414616952658481	0.403	0.593	1	DPre	Stroma
Nap1l4	0.123101171414071	0.414385177452454	0.419	0.432	1	DPre	Stroma
Zmym1	0.0177976547058417	0.414011652691005	0.151	0.062	1	DPre	Stroma
Tspyl1	0.290865245119862	0.413902942604245	0.188	0.173	1	DPre	Stroma
Frmd8	0.0320383505253425	0.41379079712246	0.228	0.148	1	DPre	Stroma
Rere	0.0127924914530908	0.413659505154853	0.655	0.654	1	DPre	Stroma
Trim59	0.291758817199924	0.413651335269269	0.204	0.185	1	DPre	Stroma
Tram1	0.00908971744294313	0.413642255946085	0.524	0.494	1	DPre	Stroma
Cdkn2aip	0.0750053507599854	0.413494487330117	0.194	0.136	1	DPre	Stroma
Nbr1	0.0904543463164387	0.413129958268416	0.349	0.333	1	DPre	Stroma
Cdc27	0.10748586266027	0.412837821580869	0.284	0.247	1	DPre	Stroma
Hnrnpll	0.0504895755773554	0.412817503454348	0.325	0.272	1	DPre	Stroma
6430590A07Rik	0.0877804449800067	0.412568443067847	0.176	0.123	1	DPre	Stroma
Mkln1	0.0153799498584326	0.412444823758124	0.573	0.63	1	DPre	Stroma
Slc38a1	0.188016810956409	0.412312422549406	0.413	0.469	1	DPre	Stroma
Gm52870	0.063628936514113	0.412161382383381	0.175	0.111	1	DPre	Stroma
Sirt7	0.858277732957945	0.412142411531288	0.306	0.395	1	DPre	Stroma
Chtop	0.190430142475272	0.412062258242469	0.351	0.37	1	DPre	Stroma
Zc3h13	0.0876895980458187	0.41205932166633	0.375	0.358	1	DPre	Stroma
Gm56626	0.0553630595005843	0.411867241721063	0.165	0.099	1	DPre	Stroma
Ctnnbl1	0.298486762935308	0.411425692300593	0.299	0.321	1	DPre	Stroma
Dis3l2	0.398631556219355	0.410838580164255	0.347	0.383	1	DPre	Stroma
Brf1	0.0477321719966407	0.410803209906549	0.251	0.185	1	DPre	Stroma
Rps3	0.00040395403118591	-0.410757942231548	0.973	0.914	1	DPre	Stroma
Rragd	0.0102028944124233	0.409959378111428	0.13	0.037	1	DPre	Stroma
Chmp5	0.0077570069140807	0.409946323651297	0.496	0.481	1	DPre	Stroma
Itga6	0.0314621994905819	0.409879275257606	0.247	0.16	1	DPre	Stroma
Gtf2h1	0.543619228102238	0.409296886760611	0.258	0.284	1	DPre	Stroma
Rps16	0.000133990590230967	-0.409213095144118	0.994	0.951	1	DPre	Stroma
Dnaaf10	0.0264174431373748	0.409093173705858	0.168	0.086	1	DPre	Stroma
Taf1b	0.072357666579709	0.409005595498972	0.265	0.21	1	DPre	Stroma
Tspan2	0.0193562519035195	0.408634899593888	0.176	0.086	1	DPre	Stroma
Tmem245	0.347261690900603	0.408560727188595	0.324	0.346	1	DPre	Stroma
Prpf39	0.308394182487974	0.408129699638739	0.321	0.346	1	DPre	Stroma
Cramp1	0.253263734872931	0.407241461273077	0.245	0.235	1	DPre	Stroma
Rbm28	0.623075133193949	0.407059913499606	0.285	0.333	1	DPre	Stroma
Ubtf	0.664011808608784	0.407037115912116	0.342	0.42	1	DPre	Stroma
Chst10	0.0176061450774222	0.407000550631416	0.178	0.086	1	DPre	Stroma
Romo1	0.00700412085580037	-0.406934145105136	0.383	0.617	1	DPre	Stroma
Ntan1	0.217736412660252	0.406804473228865	0.278	0.272	1	DPre	Stroma
Cep250	0.597287675601631	0.406784304083078	0.245	0.272	1	DPre	Stroma
Cyth2	0.139753187935132	0.406772948726812	0.221	0.185	1	DPre	Stroma
Akap8l	0.0627966859780908	0.40662971576293	0.352	0.309	1	DPre	Stroma
Mtif2	0.40615483922511	0.406581494574454	0.263	0.272	1	DPre	Stroma
Tmem161b	0.786322065909393	0.406525725998974	0.214	0.247	1	DPre	Stroma
Zranb1	0.495717122697804	0.406524417926263	0.266	0.296	1	DPre	Stroma
Asf1a	0.289320649382989	0.406214589732614	0.256	0.259	1	DPre	Stroma
Gigyf2	0.0226122805452805	0.406084229774939	0.429	0.395	1	DPre	Stroma
Phf10	0.806258791667964	0.406058984585059	0.222	0.259	1	DPre	Stroma
Rac1	0.272887032999555	-0.405796186717971	0.622	0.753	1	DPre	Stroma
Mettl6	0.183683196538245	0.405721072119517	0.256	0.235	1	DPre	Stroma
Dynll1	0.00131623408186379	0.405611172868098	0.832	0.778	1	DPre	Stroma
Ptcra	0.00513522949010009	0.405203594930265	0.125	0.025	1	DPre	Stroma
Dmac1	0.0690639168460507	0.405157779852544	0.415	0.407	1	DPre	Stroma
Crebrf	0.0449767059392734	0.405069352161649	0.446	0.432	1	DPre	Stroma
Zmynd11	0.181891968328824	0.405049510927473	0.458	0.531	1	DPre	Stroma
Snx15	0.11547375702321	0.404814691736841	0.265	0.222	1	DPre	Stroma
Mast3	0.138375705350895	0.404765996913832	0.216	0.173	1	DPre	Stroma
Mrps26	0.564966665788695	0.404501748713958	0.307	0.37	1	DPre	Stroma
Tcf3	0.40648462059388	0.404118338523709	0.341	0.383	1	DPre	Stroma
Bdh1	0.0374970879185225	0.404044424218175	0.173	0.099	1	DPre	Stroma
Setd2	0.011349136455957	0.404005917380446	0.519	0.457	1	DPre	Stroma
F5	0.00670065079270331	-0.403988990122549	0.001	0.012	1	DPre	Stroma
Atp6v1b2	7.9019093917654e-05	-0.403593588964614	0.217	0.432	1	DPre	Stroma
Msrb2	0.00615872262179436	0.403465801145311	0.155	0.049	1	DPre	Stroma
Golph3l	0.680230956581981	0.403353496923437	0.238	0.272	1	DPre	Stroma
Tubb4b	0.000520384984444673	-0.403263224867485	0.174	0.358	1	DPre	Stroma
Snrpd3	0.192560942554168	-0.403084887348721	0.507	0.691	1	DPre	Stroma
Kras	0.0177693456031961	0.403080142061895	0.417	0.383	1	DPre	Stroma
Fto	0.0731058288492415	0.402917085269822	0.472	0.469	1	DPre	Stroma
Mbd1	0.424859285819375	0.402873567789164	0.207	0.21	1	DPre	Stroma
Zfp646	0.0920151304106966	0.402701045886122	0.247	0.198	1	DPre	Stroma
Eloa	0.360300828301326	0.402660831987376	0.303	0.333	1	DPre	Stroma
Dyrk2	0.317627681266018	0.402275452636404	0.186	0.173	1	DPre	Stroma
Med22	0.0101364271775313	-0.401408444771476	0.033	0.086	1	DPre	Stroma
Cse1l	0.0136779254362248	-0.401374780415364	0.155	0.284	1	DPre	Stroma
Myo18a	0.531797946236252	0.401201339641336	0.356	0.432	1	DPre	Stroma
H1f4	0.0402457829298575	0.401183657735894	0.39	0.321	1	DPre	Stroma
Styx	0.249458829131598	0.401130897653585	0.152	0.123	1	DPre	Stroma
Jarid2	0.0147950985726917	0.400986876529949	0.574	0.543	1	DPre	Stroma
Cpa3	0.0187278983017746	-0.400958405658918	0.001	0.012	1	DPre	Stroma
Dip2c	0.180027891170127	-0.400893347307634	0.164	0.222	1	DPre	Stroma
Cwf19l2	0.43109353713105	0.400794120240008	0.355	0.395	1	DPre	Stroma
Epm2aip1	0.157464171700675	0.400724414172119	0.224	0.185	1	DPre	Stroma
Pura	0.0205291615424706	0.40053930892375	0.53	0.543	1	DPre	Stroma
Ctdsp2	0.531226266343506	0.400240067579085	0.301	0.346	1	DPre	Stroma
Sec22b	0.225897473549684	0.400148150055144	0.258	0.247	1	DPre	Stroma
Idnk	0.20150268194155	0.39984329918026	0.362	0.395	1	DPre	Stroma
Eny2	0.354217012082488	0.399765349641698	0.406	0.494	1	DPre	Stroma
Mrps17	0.547240465701642	0.39967702356785	0.264	0.296	1	DPre	Stroma
Lrba	0.0167879424089366	0.399512084804951	0.528	0.506	1	DPre	Stroma
Txn1	0.253475198374716	-0.399438947234305	0.894	0.889	1	DPre	Stroma
Ints9	0.486420953336438	0.399407712460218	0.203	0.21	1	DPre	Stroma
Msantd4	0.00108078847819122	-0.399322612814084	0.101	0.222	1	DPre	Stroma
Slc35b3	0.450983714433254	0.399307086343562	0.224	0.235	1	DPre	Stroma
Nusap1	0.014682326973093	-0.399184974153614	0.021	0.062	1	DPre	Stroma
Rexo1	0.260444329098209	0.399093119198027	0.254	0.247	1	DPre	Stroma
Cox6a1	0.0053971347828036	0.399042052759087	0.58	0.568	1	DPre	Stroma
Ddx54	0.39471458541165	0.398549691605202	0.367	0.432	1	DPre	Stroma
Ddx23	0.78237061590902	0.398432468685121	0.238	0.284	1	DPre	Stroma
Atp9b	0.0357654286265769	0.39812753380018	0.467	0.457	1	DPre	Stroma
Gabpb2	0.294902053649566	0.397605397653489	0.415	0.494	1	DPre	Stroma
mt-Nd4l	0.00295870965056182	-0.397396959787236	0.429	0.691	1	DPre	Stroma
N4bp2l2	0.0253553593334355	0.397363211429403	0.548	0.568	1	DPre	Stroma
Ptch1	0.33915065676297	0.397106807859527	0.176	0.16	1	DPre	Stroma
Tmem164	0.0158787596415233	0.396902609674437	0.46	0.383	1	DPre	Stroma
Tnfrsf18	0.0186278097362096	0.396737623056927	0.146	0.062	1	DPre	Stroma
Sp110	0.352470875554673	0.395936479458943	0.327	0.358	1	DPre	Stroma
Ppp1r3b	0.00270187234168257	0.395896731150454	0.212	0.074	1	DPre	Stroma
Ccnh	0.248201610973196	0.395820671652921	0.285	0.272	1	DPre	Stroma
Zc3h14	0.0952753984705337	0.39563811699326	0.343	0.309	1	DPre	Stroma
1810062O18Rik	0.155759832197972	0.395547039996513	0.144	0.099	1	DPre	Stroma
Rbm18	0.280759259213314	0.395449922751349	0.191	0.173	1	DPre	Stroma
Dynlrb1	0.00450983850524287	0.394958165939018	0.565	0.531	1	DPre	Stroma
Papola	0.00577594085496131	0.39487323516924	0.638	0.667	1	DPre	Stroma
A730081D07Rik	0.241240779793543	0.394661544639549	0.157	0.123	1	DPre	Stroma
Igkv17-127	4.72104204555065e-05	-0.394620463525087	0	0.012	1	DPre	Stroma
Upf2	0.0628468546847001	0.394426677028254	0.449	0.481	1	DPre	Stroma
Sass6	0.345494580556545	0.394350109009649	0.187	0.173	1	DPre	Stroma
Ube2m	0.237985578048665	0.394067420371238	0.425	0.506	1	DPre	Stroma
Man1a2	0.0877460280935478	0.393776860743904	0.522	0.593	1	DPre	Stroma
Epg5	0.200386457772021	0.393714281852387	0.248	0.222	1	DPre	Stroma
Atg101	0.111351877107635	0.393571312895537	0.249	0.21	1	DPre	Stroma
Nfia	0.0747442496473119	0.393521019916899	0.269	0.198	1	DPre	Stroma
Eapp	0.503435796767053	0.393504550202804	0.389	0.469	1	DPre	Stroma
Dnajc21	0.00131228140784896	-0.393460692719913	0.171	0.346	1	DPre	Stroma
Fbrs	0.460652933669996	0.393369597464275	0.234	0.247	1	DPre	Stroma
Dgcr6	0.00214496794564281	0.393207040489324	0.316	0.185	1	DPre	Stroma
Mrpl20	0.0392354103219654	0.392829622237491	0.428	0.42	1	DPre	Stroma
Mob2	0.126203985100806	0.392728435474928	0.258	0.222	1	DPre	Stroma
Entpd5	0.0833617605065843	0.392699600363644	0.23	0.173	1	DPre	Stroma
Trir	0.000297479230810441	0.392513142959968	0.699	0.679	1	DPre	Stroma
Tbl1xr1	0.000886124519737644	0.3924097299062	0.664	0.63	1	DPre	Stroma
Nr3c1	0.0160866146931054	0.392086985500711	0.642	0.679	1	DPre	Stroma
Ago2	0.0789536658531286	0.392053857308183	0.43	0.444	1	DPre	Stroma
Sptan1	0.070820614409541	0.391996888736509	0.37	0.346	1	DPre	Stroma
Eif3a	0.17659174065078	-0.391881408085393	0.531	0.691	1	DPre	Stroma
Ppp6r1	0.0330206169139506	0.39177677753317	0.368	0.333	1	DPre	Stroma
Rpl9	0.00673095088884165	-0.391478437774494	0.99	0.877	1	DPre	Stroma
Mphosph9	0.111136300156682	0.391363478938944	0.193	0.136	1	DPre	Stroma
Slc25a23	0.0345175113560716	0.391293510369167	0.135	0.062	1	DPre	Stroma
Dcp1b	0.0577775216840868	0.391235643343179	0.177	0.111	1	DPre	Stroma
Cbx6	0.0508883183661905	0.390972885432234	0.193	0.123	1	DPre	Stroma
Rpap2	0.365241354805247	0.39095736056666	0.215	0.21	1	DPre	Stroma
Scyl2	0.437665304784945	0.390392790469503	0.199	0.198	1	DPre	Stroma
Stat5a	0.249850435464114	0.390082019294326	0.218	0.198	1	DPre	Stroma
Zfp617	0.144735159345832	-0.390067648126447	0.093	0.148	1	DPre	Stroma
Opa1	0.357619950704657	0.38987051506609	0.285	0.296	1	DPre	Stroma
Tmem131	0.0224967388497749	0.389574679401745	0.535	0.506	1	DPre	Stroma
Kdm3a	0.00032712705591902	0.389371846583019	0.389	0.235	1	DPre	Stroma
Rnf138	0.620875032037696	0.389307773318179	0.263	0.296	1	DPre	Stroma
Kdm2a	0.0130453751413271	0.389247815193226	0.602	0.605	1	DPre	Stroma
Cenpq	0.311654908701649	0.389201252279953	0.189	0.173	1	DPre	Stroma
Eya2	0.0261971608715042	0.388986643792347	0.159	0.074	1	DPre	Stroma
Mex3c	0.631150599275286	0.388963699235954	0.213	0.235	1	DPre	Stroma
Agk	0.657126716764641	0.388946883760763	0.203	0.222	1	DPre	Stroma
Foxo3	0.130700782205234	0.388809874196764	0.405	0.395	1	DPre	Stroma
Cdkn2aipnl	0.119934644740056	0.388581333856416	0.243	0.198	1	DPre	Stroma
Tmem260	0.751187248375809	0.388318770304928	0.238	0.272	1	DPre	Stroma
Dnajb9	3.45986979676218e-05	-0.388270629551973	0.144	0.333	1	DPre	Stroma
Phf2os1	0.00169134198466337	0.388263792948724	0.128	0.012	1	DPre	Stroma
Naa20	0.420346272075191	0.387836648286292	0.246	0.259	1	DPre	Stroma
Hnrnpul2	0.0231868188839256	-0.387711107990718	0.363	0.58	1	DPre	Stroma
Eif2ak3	0.363228028093185	0.387669197522801	0.337	0.346	1	DPre	Stroma
Elf4	0.740397737226325	0.3876038912307	0.347	0.432	1	DPre	Stroma
Rps7	0.0532962870302927	-0.38759897250935	0.988	0.901	1	DPre	Stroma
Ube2k	0.0158716587095096	0.386999226518704	0.592	0.568	1	DPre	Stroma
Bhlhb9	0.00437248538368672	0.386788470350422	0.148	0.037	1	DPre	Stroma
Actr8	0.161800516908645	0.386710476377931	0.162	0.123	1	DPre	Stroma
Ifrd1	0.914028600507447	0.38667535769382	0.238	0.309	1	DPre	Stroma
Cd2ap	0.0309087264290511	-0.386539876526156	0.414	0.617	1	DPre	Stroma
Eif3f	0.0026303969528282	0.386417319464976	0.755	0.667	1	DPre	Stroma
Tbpl1	0.206440369423985	0.38624743283314	0.231	0.21	1	DPre	Stroma
Erp44	0.00157605209404551	-0.385942433415306	0.315	0.543	1	DPre	Stroma
Pcm1	0.120613503814617	0.385807992158307	0.484	0.543	1	DPre	Stroma
Dnajb1	0.161336904723712	0.385647560895118	0.303	0.284	1	DPre	Stroma
Commd2	0.619739726829537	0.385381949383877	0.263	0.309	1	DPre	Stroma
Prpf38b	0.0100382298680743	0.385364923253299	0.566	0.605	1	DPre	Stroma
Arhgap31	0.960150860348049	0.3849705123698	0.238	0.284	1	DPre	Stroma
