	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Cep83	2.92992797260873e-06	-0.0126175442498572	0.201	0.312	0.0987268529650238	DPre	DPsel
Mdm2	2.93585111290267e-06	0.338265936669097	0.391	0.374	0.0989264391003685	DPre	DPsel
Akap11	2.94950258801033e-06	-0.0281090357476405	0.209	0.323	0.099386439205596	DPre	DPsel
Aldh7a1	2.95278133059403e-06	0.298691474559944	0.173	0.115	0.0994969197156964	DPre	DPsel
Tmem33	2.95487700294104e-06	-0.010137332367429	0.189	0.301	0.0995675354911011	DPre	DPsel
Rnf122	3.0057799631059e-06	-0.0306622658135845	0.01	0.034	0.101282761636816	DPre	DPsel
Fgr	3.0392116422981e-06	0.123940223067121	0.04	0.006	0.102409275498877	DPre	DPsel
Glrx3	3.07506452053893e-06	-0.0182550731432664	0.305	0.468	0.10361737408408	DPre	DPsel
Nek4	3.1360149341252e-06	-0.033600171967393	0.007	0.027	0.105671159220283	DPre	DPsel
Uros	3.13800968925429e-06	-0.0508566531137624	0.041	0.084	0.105738374489113	DPre	DPsel
Gm16158	3.15439683338424e-06	-0.0440091571520134	0.169	0.265	0.106290555697715	DPre	DPsel
Palb2	3.19268446840476e-06	-0.03622791818318	0.015	0.043	0.107580695847367	DPre	DPsel
Rab10	3.21166672746433e-06	-0.110458321260338	0.592	0.762	0.108220322048638	DPre	DPsel
Rrn3	3.21353506960894e-06	-0.0268452452940022	0.1	0.171	0.108283277705543	DPre	DPsel
Arfrp1	3.23549839646406e-06	-0.00367761196881294	0.158	0.257	0.109023353967253	DPre	DPsel
Nemp2	3.25447982009136e-06	-0.050258514993608	0.066	0.12	0.109662952017798	DPre	DPsel
Maf1	3.27483690968522e-06	0.350478370932557	0.334	0.308	0.110348904508753	DPre	DPsel
Usp9x	3.29598661812048e-06	-0.0899095997524859	0.423	0.608	0.111061565084188	DPre	DPsel
Zer1	3.31015677728567e-06	-0.0178921450240699	0.146	0.238	0.111539042767418	DPre	DPsel
Rnf216	3.32716380965054e-06	0.213036579867927	0.077	0.031	0.112112111729985	DPre	DPsel
Zdhhc17	3.34228091404936e-06	-0.0468139597781572	0.28	0.419	0.112621497679807	DPre	DPsel
Il3ra	3.38506812833472e-06	-0.0315421282868253	0.005	0.023	0.114063255652367	DPre	DPsel
Dyrk1b	3.39687321848974e-06	0.253109596417725	0.134	0.079	0.11446103997023	DPre	DPsel
Rusc1	3.4002010300528e-06	-0.0339571396180314	0.015	0.043	0.114573173908659	DPre	DPsel
Strada	3.42386284125391e-06	-0.0418276339358935	0.095	0.163	0.115370482298892	DPre	DPsel
Gm49336	3.43336847271351e-06	-0.0178591285238213	0.173	0.274	0.115690784056555	DPre	DPsel
Bpnt1	3.4496347015001e-06	-0.036935606599245	0.024	0.058	0.116238890901747	DPre	DPsel
Pias2	3.48319678542548e-06	-0.0734994276872727	0.294	0.433	0.117369798881697	DPre	DPsel
Gm57230	3.51110533191307e-06	-0.0214381311524985	0.005	0.023	0.118310205264143	DPre	DPsel
Tesk1	3.56596098548797e-06	-0.0513287823973507	0.026	0.061	0.120158621367003	DPre	DPsel
Avpi1	3.57395845509341e-06	-0.0265711462858467	0.024	0.058	0.120428104102828	DPre	DPsel
Bloc1s5	3.57395867713103e-06	-0.034519679592364	0.024	0.058	0.120428111584607	DPre	DPsel
Leng8	3.59083409128761e-06	0.32882778381544	0.357	0.332	0.120996745540027	DPre	DPsel
Rab43	3.62003996955568e-06	-0.0470714136071465	0.073	0.131	0.121980866814148	DPre	DPsel
Agpat1	3.65348223609544e-06	-0.04524453930784	0.067	0.122	0.123107737427472	DPre	DPsel
Btg3	3.69126979984164e-06	-0.0192998128920512	0.165	0.264	0.124381027175464	DPre	DPsel
Smim13	3.69413397391736e-06	0.32586687822756	0.246	0.191	0.124477538385119	DPre	DPsel
Tmem240	3.69528845539133e-06	0.141189013882502	0.05	0.013	0.124516439792866	DPre	DPsel
Rara	3.6972404237614e-06	-0.0356721918625781	0.147	0.235	0.124582213319064	DPre	DPsel
Lrrc75a	3.74194756999885e-06	-0.0282400405077207	0.002	0.014	0.126088665318681	DPre	DPsel
Slc6a19os	3.76732753230037e-06	0.103204906981757	0.032	0.003	0.126943868528393	DPre	DPsel
Prps1l3	3.77520320934314e-06	-0.0283210357716429	0.056	0.106	0.127209247342026	DPre	DPsel
Tmem30a	3.77973430054752e-06	-0.00348149105158968	0.281	0.432	0.127361926991249	DPre	DPsel
Adgrv1	3.78209878831818e-06	-0.0442035598747895	0.003	0.018	0.127441600771169	DPre	DPsel
Ube2n	3.80219696031894e-06	-0.0555227294246583	0.409	0.614	0.128118828774907	DPre	DPsel
Gm35550	3.80967349896033e-06	-0.0246399115191519	0.002	0.014	0.128370758220967	DPre	DPsel
Pkmyt1	3.81588833358521e-06	-0.024693735193285	0.002	0.014	0.128580173288487	DPre	DPsel
Gpr55	3.83392171697583e-06	-0.0339295294724637	0.003	0.018	0.129187826175218	DPre	DPsel
Arhgef33	3.8345912020961e-06	-0.0197268665095571	0.002	0.014	0.12921038514583	DPre	DPsel
Ubn1	3.83650122110818e-06	0.309787588095822	0.544	0.576	0.129274745146461	DPre	DPsel
Retreg2	3.89595449571911e-06	-0.0254391652479344	0.085	0.149	0.131278082687751	DPre	DPsel
Ercc6	3.91909243088545e-06	-0.0507842634851428	0.117	0.193	0.132057738551116	DPre	DPsel
Golm2	3.9420911801201e-06	0.409839363673384	0.272	0.217	0.132832704405327	DPre	DPsel
Gm43773	3.9719747562313e-06	-0.0263567619816946	0.004	0.021	0.13383966138597	DPre	DPsel
Snx13	3.99904219056952e-06	0.412604864997251	0.32	0.282	0.134751725653431	DPre	DPsel
Gm56626	4.00628087374927e-06	0.284826294569582	0.165	0.106	0.134995640321855	DPre	DPsel
Mob4	4.00951727664664e-06	0.295927518740944	0.539	0.583	0.135104694153885	DPre	DPsel
Gars	4.07993469966885e-06	-0.0280083035015762	0.15	0.241	0.137477479640042	DPre	DPsel
Ppp1r7	4.1079318555093e-06	-0.0244338726564393	0.176	0.276	0.138420871803241	DPre	DPsel
Dennd10	4.11246018519133e-06	-0.0533235044271684	0.124	0.201	0.138573458400207	DPre	DPsel
Gm4890	4.11695453005272e-06	-0.0351140323071163	0.041	0.084	0.138724899844656	DPre	DPsel
Gpaa1	4.1508794645519e-06	-0.0383252266870644	0.033	0.072	0.139868034437541	DPre	DPsel
Itch	4.15700149320007e-06	0.316587670646112	0.615	0.668	0.14007432231487	DPre	DPsel
Wipf2	4.16221506414823e-06	-0.00259569114104052	0.222	0.345	0.140249998801539	DPre	DPsel
Jade2	4.18292776842026e-06	0.00348752526181706	0.119	0.199	0.140947934084689	DPre	DPsel
Zmiz1os1	4.20816015791598e-06	-0.0535846778288614	0.02	0.05	0.141798164681137	DPre	DPsel
Apoe	4.20968665410018e-06	0.145328377144805	0.062	0.021	0.14184960149656	DPre	DPsel
Gm30455	4.23049784840224e-06	-0.0335477998520242	0.008	0.03	0.142550855499762	DPre	DPsel
D17H6S56E-5	4.34122876286929e-06	-0.0689775365692106	0.009	0.031	0.146282044393644	DPre	DPsel
Gfm1	4.34806223947765e-06	-0.0249090982406758	0.078	0.138	0.146512305221439	DPre	DPsel
Zfp157	4.36973006025623e-06	-0.013322629919151	0.119	0.197	0.147242424110394	DPre	DPsel
Haus4	4.39904113512027e-06	-0.0546260592675408	0.089	0.153	0.148230090089013	DPre	DPsel
Ints13	4.44332902592522e-06	0.341955645231809	0.272	0.224	0.149722414857576	DPre	DPsel
Sugt1	4.46369242794852e-06	-0.0514125520446673	0.347	0.506	0.150408580052153	DPre	DPsel
Eva1b	4.47229886245257e-06	-0.00998820695085506	0.162	0.26	0.150698582469202	DPre	DPsel
Micu1	4.47749796098949e-06	-0.0173676274243593	0.244	0.374	0.150873771293502	DPre	DPsel
Zfp41	4.52558453914734e-06	-0.0264639848353452	0.008	0.03	0.152494096631109	DPre	DPsel
Laptm5	4.5468805516861e-06	-0.114471157751187	0.823	0.946	0.153211687069615	DPre	DPsel
3300002I08Rik	4.60201446350672e-06	-0.0178052287402192	0.074	0.132	0.155069479362323	DPre	DPsel
Chrm3	4.60502653555957e-06	-0.0627841985595949	0.011	0.034	0.155170974142215	DPre	DPsel
Golga5	4.61386100744904e-06	-0.0221298916616476	0.125	0.204	0.155468660507003	DPre	DPsel
Ube2r2	4.64780258335561e-06	-0.110096339292466	0.519	0.702	0.15661235584875	DPre	DPsel
Snrnp25	4.65981663874535e-06	-0.0453060058961288	0.095	0.162	0.157017181459163	DPre	DPsel
Mettl27	4.66019904242148e-06	0.23576009674119	0.092	0.044	0.157030066933434	DPre	DPsel
Pelp1	4.69669784455336e-06	-0.0427902282723925	0.06	0.111	0.15825993057007	DPre	DPsel
Ppp4r3b	4.6972503321199e-06	0.286163196977118	0.579	0.633	0.158278547191112	DPre	DPsel
Zfp692	4.72429219527827e-06	-0.0302293244009603	0.071	0.128	0.159189749812096	DPre	DPsel
Zfp654	4.73876066528984e-06	-0.0351940593305577	0.328	0.481	0.159677279377606	DPre	DPsel
Gm13402	4.7393866681978e-06	-0.0255643601202272	0.052	0.1	0.159698373171593	DPre	DPsel
Npepps	4.80796629064321e-06	0.379786189321778	0.478	0.494	0.162009232129514	DPre	DPsel
Mgll	4.8244296680006e-06	-0.0286893880503519	0.001	0.013	0.162563982092948	DPre	DPsel
Gm9993	4.84933954254656e-06	-0.0543253604204363	0.061	0.113	0.163403345225649	DPre	DPsel
Gm26854	4.84945807423842e-06	-0.0259998609016694	0.001	0.013	0.163407339269538	DPre	DPsel
Gm36329	4.8496319554333e-06	0.107792241392687	0.039	0.006	0.16341319837028	DPre	DPsel
Trim8	4.85760420361248e-06	-0.0624248859244577	0.145	0.229	0.163681831244926	DPre	DPsel
Fads6	4.89144866831184e-06	-0.0228086905335736	0.001	0.013	0.164822254327436	DPre	DPsel
Crebbp	4.89539456522297e-06	0.240270204468632	0.743	0.814	0.164955215269753	DPre	DPsel
Zfp944	4.91651289989114e-06	0.350743829744498	0.22	0.167	0.165666818674732	DPre	DPsel
Tsc22d2	4.94126091045727e-06	0.0126684392172504	0.241	0.367	0.166500727638768	DPre	DPsel
Dars2	4.9418508358551e-06	-0.0495874966896821	0.019	0.049	0.166520605764973	DPre	DPsel
Zfp202	4.95082091216521e-06	-0.0202284835630467	0.001	0.013	0.166822861456319	DPre	DPsel
Atp5a1	4.95245616754893e-06	0.214847051324904	0.765	0.833	0.166877963021729	DPre	DPsel
Brca2	4.96333509809011e-06	-0.0574942466049463	0.019	0.048	0.167244539465244	DPre	DPsel
Kptn	4.96750506259072e-06	-0.0268672691413612	0.034	0.074	0.167385050589057	DPre	DPsel
5930435M05Rik	5.01606530874375e-06	-0.0297062371796635	0	0.009	0.169021336643429	DPre	DPsel
Pla2g4f	5.01606530874375e-06	-0.0289641455744975	0	0.009	0.169021336643429	DPre	DPsel
Mapk12	5.02749589990317e-06	-0.0207351198002958	0	0.009	0.169406501843137	DPre	DPsel
Apobr	5.02749589990317e-06	-0.0168743528560795	0	0.009	0.169406501843137	DPre	DPsel
Gm15050	5.03895143319535e-06	-0.0204519302622882	0	0.009	0.16979250749295	DPre	DPsel
Acot11	5.03895143319535e-06	-0.0164368657244714	0	0.009	0.16979250749295	DPre	DPsel
Tbc1d30	5.03895143319535e-06	-0.0155396876186403	0	0.009	0.16979250749295	DPre	DPsel
Prss16	5.0504319604264e-06	-0.0188178875489857	0	0.009	0.170179355338528	DPre	DPsel
Nuak2	5.0504319604264e-06	-0.0166721922470282	0	0.009	0.170179355338528	DPre	DPsel
Ctdspl	5.0663082391909e-06	-0.0509034846244665	0.038	0.079	0.170714322427777	DPre	DPsel
2700049A03Rik	5.07450890668556e-06	0.342166199309698	0.216	0.16	0.170990652119677	DPre	DPsel
Edem2	5.09601795303428e-06	-0.0311108680336847	0.119	0.195	0.171715420945443	DPre	DPsel
Prkag1	5.11432204136745e-06	-0.036827008079747	0.209	0.323	0.172332195505917	DPre	DPsel
Hmgn2-ps	5.15063848097337e-06	-0.0377044481590738	0.007	0.026	0.173555914254879	DPre	DPsel
Erp44	5.18577377603435e-06	-0.018791378094355	0.315	0.477	0.174739833157253	DPre	DPsel
Gspt1	5.18756647552102e-06	-0.0367772000833018	0.424	0.622	0.174800239959156	DPre	DPsel
Eif4a3	5.19934617717704e-06	-0.0450335345998428	0.291	0.441	0.175197168786158	DPre	DPsel
Bend3	5.22425873839748e-06	-0.0314762211806511	0.015	0.043	0.176036622449041	DPre	DPsel
Tpk1	5.25326596894094e-06	-0.0376911160010387	0.208	0.31	0.177014050089434	DPre	DPsel
Pde6h	5.27908471116794e-06	-0.0298225291789672	0.075	0.133	0.177884038427515	DPre	DPsel
Gm20234	5.28764695810432e-06	-0.0555552923595355	0.073	0.129	0.178172551900283	DPre	DPsel
Tprkb	5.29247523480053e-06	-0.0277009818842083	0.089	0.154	0.178335245511839	DPre	DPsel
Mrpl28	5.31427105503904e-06	-0.0169380432148388	0.153	0.246	0.179069677470596	DPre	DPsel
Mfn2	5.32067098049123e-06	-0.0286596256204645	0.059	0.11	0.179285329358633	DPre	DPsel
Dtx2	5.33274633051267e-06	-0.0219202808867831	0.101	0.171	0.179692220352955	DPre	DPsel
Skap2	5.34187189174673e-06	-0.0568370000669527	0.063	0.114	0.179999715264298	DPre	DPsel
Creb3	5.36559338768409e-06	-0.0379085140555088	0.064	0.118	0.180799034791403	DPre	DPsel
Gm47283	5.37535031255351e-06	-0.0769915016849877	0.316	0.461	0.181127804131803	DPre	DPsel
Mrps22	5.38192951240288e-06	-0.0209717253478139	0.083	0.145	0.181349496849927	DPre	DPsel
Pigf	5.41058802222408e-06	-0.0385340195375999	0.046	0.091	0.182315173996863	DPre	DPsel
Med28	5.41109927527146e-06	-0.0276102000474115	0.259	0.404	0.182332401179547	DPre	DPsel
Nup188	5.41228428218374e-06	0.00352934229637664	0.105	0.177	0.182372331172463	DPre	DPsel
Heatr5a	5.49512884791189e-06	-0.0069553360602595	0.121	0.198	0.185163861659239	DPre	DPsel
Tpp1	5.57437448946659e-06	-0.0220224287796713	0.118	0.194	0.187834122797066	DPre	DPsel
Uhmk1	5.58541379269113e-06	-0.0179830828866246	0.108	0.181	0.18820610315852	DPre	DPsel
Prss57	5.60784933347082e-06	0.0980301000529512	0.036	0.005	0.188962091140633	DPre	DPsel
Elovl5	5.7044464467715e-06	-0.0421771539595466	0.231	0.352	0.192217027470412	DPre	DPsel
Cstf3	5.73098621318091e-06	-0.025651670867098	0.43	0.624	0.193111311439344	DPre	DPsel
Mtfr1	5.73535847275248e-06	-0.0142971207201829	0.124	0.203	0.193258639097868	DPre	DPsel
Spag6l	5.74461491865041e-06	-0.0332649151477968	0.003	0.017	0.193570544298844	DPre	DPsel
Slc16a2	5.76071447138446e-06	-0.0309846502851292	0.003	0.017	0.194113034827771	DPre	DPsel
Commd3	5.79437899657249e-06	-0.0323002128116971	0.319	0.477	0.195247394668507	DPre	DPsel
Zc3h15	5.79894162465755e-06	-0.0646040986340826	0.445	0.642	0.195401136984461	DPre	DPsel
Mtarc2	5.80040892425276e-06	-0.08466953949788	0.379	0.559	0.195450579111621	DPre	DPsel
Rybp	5.81233120637006e-06	0.0278854297174801	0.211	0.327	0.195852312329845	DPre	DPsel
Kif19b	5.81740368530894e-06	-0.0284550285456561	0.003	0.017	0.19602323458017	DPre	DPsel
Odf2	5.82202560567127e-06	-0.0232692293878709	0.156	0.247	0.196178974808699	DPre	DPsel
9230111E07Rik	5.83065864432886e-06	-0.0243681900197438	0.001	0.012	0.196469873679305	DPre	DPsel
Cdk5rap2	5.83320873590087e-06	-0.0303353932881973	0.098	0.164	0.196555801564916	DPre	DPsel
Fam83e	5.85224392233401e-06	-0.0172999166431631	0.001	0.012	0.197197211206967	DPre	DPsel
Hbs1l	5.88184019008393e-06	0.325854031436096	0.459	0.475	0.198194487045068	DPre	DPsel
Ptger2	5.88476530014984e-06	-0.0156771515483282	0.001	0.012	0.198293051553849	DPre	DPsel
Zfp383	5.89931529400445e-06	-0.0262510235323839	0.003	0.017	0.198783328146774	DPre	DPsel
Tab3	5.90634654526625e-06	-0.0269585822957391	0.09	0.154	0.199020253189292	DPre	DPsel
Gm42556	5.94068391195482e-06	-0.026081728465071	0.003	0.017	0.20017728509723	DPre	DPsel
Dennd1b	5.94195647330493e-06	-0.0994783142434366	0.489	0.668	0.200220165324483	DPre	DPsel
Rsl24d1	6.00052265310139e-06	-0.0385261665336294	0.222	0.344	0.202193611318904	DPre	DPsel
Usp31	6.00733384287298e-06	-0.0139396724627068	0.064	0.116	0.202423121169448	DPre	DPsel
Zfp516	6.00745174593366e-06	-0.019646457328315	0.003	0.017	0.202427094030981	DPre	DPsel
Ankrd13d	6.0523981395016e-06	0.180560885880425	0.075	0.031	0.203941607708646	DPre	DPsel
9530020I12Rik	6.08778876434215e-06	-0.0262647134915378	0.001	0.01	0.205134130203273	DPre	DPsel
Mfge8	6.11226440768077e-06	-0.0293797598712217	0.031	0.069	0.205958861481211	DPre	DPsel
Gm31508	6.12478414234365e-06	-0.0164445166111496	0.001	0.01	0.206380726460412	DPre	DPsel
Wdtc1	6.15970545832732e-06	0.33948916898281	0.197	0.145	0.207557435123797	DPre	DPsel
Hells	6.16985732381943e-06	-0.0560910579758559	0.026	0.06	0.20789951238342	DPre	DPsel
Aasdh	6.1963433552433e-06	-0.0465135959692431	0.032	0.069	0.208791985698278	DPre	DPsel
Capns1	6.19733176430315e-06	0.00856806548272526	0.192	0.304	0.208825291129959	DPre	DPsel
Sergef	6.20730429996947e-06	-0.0361016639628083	0.061	0.113	0.209161325691771	DPre	DPsel
ENSMUSG00000121485	6.2114370211543e-06	-0.0479240084640701	0.032	0.07	0.209300581864815	DPre	DPsel
Nfe2l3	6.32180581615204e-06	0.204774644849419	0.093	0.045	0.213019568781059	DPre	DPsel
Slc25a12	6.39672912340132e-06	-0.0260542224468421	0.287	0.424	0.215544184542131	DPre	DPsel
Mrpl55	6.44877883425371e-06	-0.0265273515715633	0.096	0.163	0.217298051599013	DPre	DPsel
Thg1l	6.54652384420609e-06	-0.0330884578365623	0.022	0.053	0.220591667454368	DPre	DPsel
Nadk	6.54949836886755e-06	-0.0198356504214292	0.186	0.292	0.220691897037361	DPre	DPsel
Slc25a3	6.58945885835011e-06	-0.10058538833431	0.54	0.727	0.222038405690965	DPre	DPsel
Lca5	6.67218339269324e-06	0.229351756076975	0.098	0.049	0.224825891600191	DPre	DPsel
Gm16337	6.71931219186605e-06	0.370957980453519	0.268	0.217	0.226413943617118	DPre	DPsel
Psma2	6.76294287196462e-06	-0.13905368955811	0.665	0.85	0.22788412301372	DPre	DPsel
Fam120c	6.76300642002199e-06	0.00186261272361199	0.112	0.185	0.227886264329061	DPre	DPsel
Ak3	6.78685158529516e-06	0.285026045513638	0.168	0.114	0.228689751018106	DPre	DPsel
Pnpt1	6.81278215583438e-06	0.00679404752950158	0.152	0.242	0.229563507522995	DPre	DPsel
Dynlt1a	6.92198651653704e-06	0.290585721361712	0.162	0.109	0.233243257661232	DPre	DPsel
Zmat3	7.01689059499254e-06	-0.0197434590957916	0.067	0.122	0.236441145488869	DPre	DPsel
Hycc1	7.15677339429528e-06	-0.0218588076295144	0.083	0.144	0.241154636294174	DPre	DPsel
Zfp950	7.22444874189705e-06	-0.0224540984084253	0.237	0.357	0.243435024806963	DPre	DPsel
Slc35a4	7.25589137867823e-06	-0.0077103813439669	0.073	0.131	0.244494515895941	DPre	DPsel
Prrc2b	7.26654906780905e-06	0.283848214872386	0.517	0.551	0.244853637388894	DPre	DPsel
Crebrf	7.42655628051935e-06	0.3853252959501	0.446	0.459	0.25024524042838	DPre	DPsel
Actr10	7.45295963264287e-06	0.312509488021286	0.496	0.536	0.251134927781534	DPre	DPsel
Tbccd1	7.45356732725079e-06	-0.0214033262992084	0.043	0.085	0.251155404659043	DPre	DPsel
Nprl3	7.56852145105466e-06	-0.0368651437284868	0.059	0.109	0.255028898814738	DPre	DPsel
Tmem165	7.66333185092249e-06	-0.0196723795975675	0.306	0.461	0.258223630048684	DPre	DPsel
Nop9	7.70244240159922e-06	0.000753677401154174	0.094	0.162	0.259541499164287	DPre	DPsel
Atg12	7.70509223988994e-06	0.351263883745098	0.331	0.296	0.259630788115331	DPre	DPsel
Msl1	7.71178058470947e-06	-0.0205028645987038	0.218	0.334	0.25985615858237	DPre	DPsel
Gpx1	7.72516447224074e-06	-0.0686291595950238	0.313	0.461	0.260307142056624	DPre	DPsel
Fam120b	7.72986298445612e-06	0.0196452571007583	0.155	0.247	0.260465463124234	DPre	DPsel
Acpp	7.76198114292662e-06	-0.0285555130954531	0.033	0.071	0.261547716592056	DPre	DPsel
Rab35	7.78838951689709e-06	-0.0229375612347191	0.166	0.263	0.262437573161364	DPre	DPsel
Strap	7.81865837047304e-06	-0.0138733599845217	0.234	0.365	0.26345751245146	DPre	DPsel
Ubxn8	7.87866649432592e-06	-0.0526934835681815	0.06	0.11	0.265479546192806	DPre	DPsel
Trpm3	7.96077443592174e-06	-0.0368714737879515	0.014	0.04	0.268246255392819	DPre	DPsel
Gm27188	7.98684090590932e-06	0.135577974610519	0.042	0.009	0.26912459116552	DPre	DPsel
Tsen2	8.01833497577451e-06	-0.0379822289649156	0.025	0.058	0.270185815343698	DPre	DPsel
Unkl	8.02446561019782e-06	-0.0165982787942633	0.132	0.213	0.270392393201226	DPre	DPsel
Kyat3	8.05240419545994e-06	-0.0456999128266715	0.014	0.039	0.271333811770218	DPre	DPsel
Itga5	8.0580235738219e-06	-0.0663416390424881	0.025	0.057	0.271523162343503	DPre	DPsel
Gipc1	8.08770740790449e-06	-0.00965833944441674	0.117	0.193	0.27252338881675	DPre	DPsel
Arhgef7	8.09767014302241e-06	-0.0236941965671767	0.121	0.198	0.272859093139283	DPre	DPsel
Yif1b	8.12839698871323e-06	-0.0421996620214549	0.06	0.11	0.273894464931681	DPre	DPsel
Sfpq	8.17043694264189e-06	0.239234267306125	0.766	0.819	0.275311043219261	DPre	DPsel
Uprt	8.18664625066e-06	-0.0432114533882419	0.022	0.053	0.275857232062239	DPre	DPsel
Kctd10	8.22875257114678e-06	-0.0299154529431083	0.058	0.109	0.277276046637362	DPre	DPsel
Ercc5	8.23153113015902e-06	0.00284377238903943	0.139	0.223	0.277369672961838	DPre	DPsel
Ubfd1	8.23194720877309e-06	0.000127523986040712	0.136	0.221	0.277383693146818	DPre	DPsel
1700037H04Rik	8.28317096063632e-06	-0.0383133990323639	0.031	0.067	0.279109728689601	DPre	DPsel
Raly	8.30384078890607e-06	-0.0698626793499582	0.422	0.604	0.279806219222979	DPre	DPsel
Endog	8.33858829475731e-06	-0.0287946276897251	0.02	0.049	0.280977071180142	DPre	DPsel
Ago3	8.36318051472575e-06	0.029891732099101	0.255	0.387	0.281805730624199	DPre	DPsel
Mlh3	8.3805510865607e-06	-0.00547668429329301	0.103	0.172	0.282391049412749	DPre	DPsel
Ppif	8.38564174734944e-06	-0.010204633189912	0.05	0.096	0.282562584318687	DPre	DPsel
Samm50	8.4066395018861e-06	-0.0175748301068146	0.19	0.299	0.283270124655554	DPre	DPsel
Cnot11	8.41468573110659e-06	-0.00803681351110902	0.089	0.154	0.283541250395368	DPre	DPsel
Kmo	8.42428918484822e-06	0.134559876013627	0.05	0.014	0.283864848372646	DPre	DPsel
Parp10	8.45741417911334e-06	-0.0400529180469658	0.068	0.122	0.284981028179403	DPre	DPsel
Tex261	8.482433802289e-06	0.34776826815075	0.364	0.351	0.28582408940193	DPre	DPsel
A730063M14Rik	8.50936599309968e-06	-0.0585351387520391	0.002	0.016	0.286731596503487	DPre	DPsel
Surf6	8.52484076262488e-06	-0.0272283451100037	0.105	0.175	0.287253034337408	DPre	DPsel
Gm13822	8.57571662992919e-06	-0.045350723875048	0.006	0.025	0.288967347562094	DPre	DPsel
Ddx56	8.66431420601983e-06	-0.0276406202007792	0.041	0.083	0.291952731486044	DPre	DPsel
Tor1aip2	8.66995249300527e-06	-0.0861963480416295	0.368	0.525	0.292142719204306	DPre	DPsel
Zfp94	8.72544892682627e-06	-0.0274459440389836	0.014	0.039	0.294012727038338	DPre	DPsel
Mars1	8.75489888998375e-06	-0.0144626636120626	0.049	0.094	0.295005072996892	DPre	DPsel
Pdlim4	8.75886193974658e-06	-0.0366947210185693	0.002	0.016	0.295138611921701	DPre	DPsel
Txnrd1	8.81893434209745e-06	-0.0261052921591255	0.17	0.265	0.297162811591316	DPre	DPsel
Arhgap20os	8.83506379254147e-06	-0.0272159852340796	0.002	0.016	0.297706309553477	DPre	DPsel
Atraid	8.92440416716488e-06	-0.0213113595083352	0.118	0.194	0.300716722816788	DPre	DPsel
Slc30a7	8.97921275099304e-06	4.92345146347883e-05	0.194	0.3	0.302563552857462	DPre	DPsel
Twnk	9.0024421948752e-06	-0.0201213430183017	0.035	0.074	0.303346292198515	DPre	DPsel
Tmem254	9.01716469167244e-06	-0.0208488652990868	0.184	0.286	0.303842381450594	DPre	DPsel
