	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Stat1	4.23361585713619e-07	0.128887416304586	0.13	0.244	0.0142655919922061	Cluster_2_6	SP
Rnf11	4.28155288601984e-07	0.02404449639346	0.032	0.087	0.0144271206047325	Cluster_2_6	SP
Cnot3	4.31210144849992e-07	0.15691115218264	0.196	0.353	0.0145300570408653	Cluster_2_6	SP
Usp47	4.34277423245196e-07	0.139298736579241	0.256	0.449	0.0146334120536701	Cluster_2_6	SP
Dtd2	4.48055604577165e-07	-0.0204972225604389	0.017	0.06	0.0150976816518321	Cluster_2_6	SP
Pcyt1a	4.52233831016763e-07	-0.0320586233356468	0.046	0.111	0.0152384711699408	Cluster_2_6	SP
Upf3b	4.52583006267857e-07	0.100464556829196	0.184	0.325	0.0152502369792017	Cluster_2_6	SP
Rrm1	4.53288481661688e-07	0.00633983185135426	0.032	0.087	0.0152740086780723	Cluster_2_6	SP
Dtwd1	4.56438420344668e-07	-0.0503853946195494	0.011	0.049	0.0153801490119339	Cluster_2_6	SP
Polr3gl	4.60158183276838e-07	-0.000237325108509656	0.062	0.137	0.0155054901436963	Cluster_2_6	SP
Uvrag	4.61706433828049e-07	0.691303557120521	0.548	0.658	0.01555765999427	Cluster_2_6	SP
Mettl21a	4.64340797425201e-07	-0.0291939244261376	0.008	0.042	0.0156464275100396	Cluster_2_6	SP
Ifngr2	4.71270767375048e-07	0.0605185162110688	0.081	0.167	0.0158799397774696	Cluster_2_6	SP
Gfi1	4.72358667344868e-07	0.0472935727497434	0.105	0.202	0.0159165976548527	Cluster_2_6	SP
Ubtd2	4.75206308275373e-07	0.057776920029426	0.058	0.129	0.016012551763647	Cluster_2_6	SP
Ctxn1	4.7777244613749e-07	-0.0531732513994792	0.006	0.036	0.0160990203450489	Cluster_2_6	SP
Sbk1	4.87397042917576e-07	0.0747210897948947	0.075	0.157	0.0164233307581506	Cluster_2_6	SP
Bag4	5.0683350935096e-07	0.00321119821861859	0.045	0.109	0.0170782619310899	Cluster_2_6	SP
Prmt3	5.07170454339581e-07	-0.0276735424499541	0.04	0.1	0.0170896156294265	Cluster_2_6	SP
Gm11290	5.08141931553423e-07	0.0806957400002584	0.073	0.153	0.0171223505256241	Cluster_2_6	SP
Mtmr9	5.0842230341227e-07	0.0401028894406212	0.053	0.122	0.0171317979357798	Cluster_2_6	SP
Zfp386	5.09587882724903e-07	0.118127628428213	0.13	0.245	0.0171710732962983	Cluster_2_6	SP
Dcakd	5.09713499218652e-07	0.10119674213031	0.05	0.116	0.0171753060696717	Cluster_2_6	SP
Prxl2a	5.0988186507523e-07	-0.0616996255790224	0.002	0.028	0.0171809793255749	Cluster_2_6	SP
Lgals8	5.11310988375712e-07	0.133514867753247	0.11	0.215	0.017229135064308	Cluster_2_6	SP
Ptbp3	5.12324926938691e-07	0.031517358959952	0.446	0.739	0.0172633007381261	Cluster_2_6	SP
Rrp1b	5.13047325453917e-07	-0.0451290872617192	0.012	0.05	0.0172876426784952	Cluster_2_6	SP
Grik3	5.14656698893515e-07	-0.0535529696800246	0.002	0.028	0.0173418721259159	Cluster_2_6	SP
Gm36043	5.14656698893515e-07	-0.052028065274246	0.002	0.028	0.0173418721259159	Cluster_2_6	SP
Unc119	5.14656698893515e-07	-0.0463578581294567	0.002	0.028	0.0173418721259159	Cluster_2_6	SP
Lsg1	5.22047703296038e-07	0.159306360836049	0.11	0.213	0.0175909194102633	Cluster_2_6	SP
Apex2	5.28153846592787e-07	0.144961999129418	0.122	0.231	0.0177966720147905	Cluster_2_6	SP
Grina	5.29074101439972e-07	-0.0424193490234304	0.019	0.063	0.0178276809221213	Cluster_2_6	SP
Zbtb5	5.30250372883801e-07	-0.00398712206758195	0.046	0.111	0.0178673165646926	Cluster_2_6	SP
Strada	5.37979192472832e-07	0.0335108033700609	0.056	0.126	0.0181277468695645	Cluster_2_6	SP
Rnf113a1	5.38456946288359e-07	-0.0458125672276145	0.009	0.043	0.0181438452621326	Cluster_2_6	SP
Ttpal	5.38583363459729e-07	0.0326304577206989	0.067	0.144	0.018148105015139	Cluster_2_6	SP
Abhd17c	5.41247454594992e-07	0.0992435980488094	0.106	0.208	0.0182378742300328	Cluster_2_6	SP
Cbwd1	5.55561430061455e-07	0.0356493778654268	0.063	0.137	0.0187201979473508	Cluster_2_6	SP
Map4k1	5.56554165548857e-07	0.121558077644115	0.109	0.212	0.0187536491623343	Cluster_2_6	SP
Prmt7	5.60064530115593e-07	0.0380981359737825	0.042	0.104	0.018871934406775	Cluster_2_6	SP
Arrb1	5.63393446246436e-07	-0.0298689333220082	0.022	0.069	0.0189841055647199	Cluster_2_6	SP
Rhot1	5.71714074604494e-07	0.177005494827198	0.131	0.247	0.019264477457873	Cluster_2_6	SP
Tial1	5.74052028483323e-07	0.237308574250342	0.186	0.339	0.0193432571517741	Cluster_2_6	SP
Rcc1l	5.75914570819192e-07	-0.0538550174414138	0.013	0.052	0.0194060173783235	Cluster_2_6	SP
Tmco3	5.78032264379574e-07	0.0284176933925661	0.037	0.095	0.0194773751805341	Cluster_2_6	SP
Spty2d1	5.81479620831351e-07	0.0292527354032492	0.058	0.129	0.0195935373035332	Cluster_2_6	SP
Plekho2	5.81924235907469e-07	-0.0386706556608765	0.022	0.069	0.0196085190531381	Cluster_2_6	SP
Dtnb	5.85182277707086e-07	0.147190404679552	0.131	0.243	0.019718302029618	Cluster_2_6	SP
Gcc2	5.8603170736315e-07	0.247503671189919	0.206	0.367	0.0197469244113087	Cluster_2_6	SP
Pigs	5.87217212218685e-07	-0.0357479025057978	0.022	0.069	0.0197868711829208	Cluster_2_6	SP
Dolpp1	5.8803656885052e-07	-0.0364762772681854	0.009	0.043	0.0198144802239871	Cluster_2_6	SP
Cc2d1b	5.95788184423754e-07	0.0431140557438703	0.048	0.114	0.0200756786623428	Cluster_2_6	SP
Eml2	5.9734938741081e-07	-0.0678249408284742	0.014	0.053	0.0201282849581947	Cluster_2_6	SP
Hdac5	6.00172506451026e-07	-0.056390488733868	0.023	0.07	0.0202234127773738	Cluster_2_6	SP
Raet1e	6.02430121555354e-07	-0.0234556209051472	0.034	0.09	0.0202994853759292	Cluster_2_6	SP
St7	6.0676013623572e-07	0.0926821969889556	0.066	0.142	0.0204453895505988	Cluster_2_6	SP
Pi4k2a	6.11786689258711e-07	0.0342778475014499	0.059	0.132	0.0206147642812615	Cluster_2_6	SP
Zfp319	6.13879396256436e-07	-0.0410993550483378	0.028	0.08	0.0206852801362569	Cluster_2_6	SP
Bin3	6.19167592226153e-07	0.100880591625814	0.1	0.195	0.0208634711876525	Cluster_2_6	SP
Zfp553	6.20458888603156e-07	0.0155034631008909	0.056	0.126	0.020906982710372	Cluster_2_6	SP
Arl2	6.20827919171182e-07	-0.0438414308204969	0.026	0.076	0.0209194175643921	Cluster_2_6	SP
Zfp410	6.23887643878307e-07	0.151341666278078	0.151	0.278	0.0210225180481234	Cluster_2_6	SP
Rbms1	6.32732268017219e-07	0.17799235895386	0.244	0.433	0.0213205465031082	Cluster_2_6	SP
Cdyl	6.3277955128255e-07	0.114883595651915	0.144	0.265	0.0213221397600168	Cluster_2_6	SP
Cfl2	6.38091686345e-07	0.220986772838972	0.144	0.268	0.0215011374630811	Cluster_2_6	SP
Ddx59	6.38813814219036e-07	-0.0293500511635539	0.006	0.038	0.0215254702839246	Cluster_2_6	SP
Pdxp	6.4142309561963e-07	-0.0330788920469421	0.024	0.072	0.0216133926299991	Cluster_2_6	SP
Nkrf	6.49710480770365e-07	-0.04109216048773	0.006	0.038	0.0218926443600382	Cluster_2_6	SP
Bcs1l	6.50993742845286e-07	-0.0525422002506812	0.014	0.053	0.0219358851589148	Cluster_2_6	SP
Rfxank	6.54310715651989e-07	0.0248359024931278	0.042	0.104	0.0220476538746094	Cluster_2_6	SP
Zfp930	6.63199172502888e-07	-0.0276595401697163	0.032	0.087	0.0223471593166573	Cluster_2_6	SP
Kantr	6.64157356105594e-07	0.0202410417661867	0.051	0.118	0.0223794462713341	Cluster_2_6	SP
Fem1a	6.66495178877316e-07	-0.0397530804530709	0.035	0.091	0.02245822154745	Cluster_2_6	SP
Praf2	6.669377298857e-07	-0.056693070415201	0.002	0.025	0.0224731337462286	Cluster_2_6	SP
Adrb2	6.68522427052877e-07	-0.0723610107866755	0.01	0.045	0.0225265317019737	Cluster_2_6	SP
Usp42	6.68760538876456e-07	-0.0280631097868629	0.033	0.088	0.022534555117981	Cluster_2_6	SP
4933407K13Rik	6.71965208606906e-07	-0.0181212020846697	0.036	0.093	0.0226425396692183	Cluster_2_6	SP
Zbtb26	6.7358839229797e-07	-0.0196465918710065	0.03	0.083	0.0226972344668724	Cluster_2_6	SP
Qtrt1	6.7399350512483e-07	-0.0651717315724293	0.015	0.056	0.0227108851486863	Cluster_2_6	SP
Ints5	6.76610868068811e-07	-0.029918413008698	0.024	0.072	0.0227990798104466	Cluster_2_6	SP
Lysmd1	6.81299457023563e-07	-0.0358984396023613	0.015	0.055	0.022957066503866	Cluster_2_6	SP
Capg	6.81944332604758e-07	-0.0621851841692912	0.002	0.025	0.0229787962314499	Cluster_2_6	SP
Selenop	6.82520612221208e-07	0.0492468305925176	0.107	0.206	0.0229982145494058	Cluster_2_6	SP
Gm49164	6.83631678672781e-07	-0.0542162935602088	0.002	0.025	0.023035653044558	Cluster_2_6	SP
Trmt61b	6.84032719962739e-07	-0.0220898613845601	0.028	0.079	0.0230491665318644	Cluster_2_6	SP
Tubg1	6.88216083170217e-07	-0.0153883885647534	0.027	0.077	0.0231901291385036	Cluster_2_6	SP
Lgals9	6.90225023022614e-07	0.202566380460325	0.222	0.393	0.02325782237577	Cluster_2_6	SP
Gm17021	6.9358297921665e-07	0.0990283339951683	0.097	0.192	0.0233709720676842	Cluster_2_6	SP
Usp5	6.9442772706966e-07	-0.0226233557851396	0.033	0.088	0.0233994366913393	Cluster_2_6	SP
Atpaf2	6.96343369153302e-07	-0.0113463735413802	0.037	0.094	0.0234639861669897	Cluster_2_6	SP
Eps15l1	7.03653080508858e-07	0.192185207918944	0.208	0.372	0.0237102942008265	Cluster_2_6	SP
Tbp	7.05913055421776e-07	0.028121726523932	0.055	0.125	0.0237864463154922	Cluster_2_6	SP
Rundc1	7.16823912596072e-07	-0.0149502395376085	0.027	0.077	0.0241540985588372	Cluster_2_6	SP
Ranbp3	7.19179117297614e-07	0.0698336640277826	0.093	0.185	0.0242334595364604	Cluster_2_6	SP
Gm4876	7.28719438278797e-07	0.0646192882327422	0.037	0.095	0.0245549301922424	Cluster_2_6	SP
Cant1	7.2936693619468e-07	-0.00990009196259908	0.034	0.09	0.0245767482820159	Cluster_2_6	SP
Prdx4	7.30246678028049e-07	-0.0148795191961154	0.015	0.055	0.0246063920628331	Cluster_2_6	SP
C87436	7.34622394157256e-07	0.0808812563579331	0.071	0.149	0.0247538361935229	Cluster_2_6	SP
Trbv20	7.43954114615064e-07	-0.092008678663274	0.005	0.034	0.0250682778460692	Cluster_2_6	SP
Fbxo45	7.51789966363346e-07	0.00233135861828832	0.047	0.111	0.0253323147065793	Cluster_2_6	SP
Gm56606	7.54527977458486e-07	-0.0819529659853013	0.005	0.034	0.0254245747284412	Cluster_2_6	SP
Chst12	7.66538433477796e-07	-0.0633710799797991	0.017	0.059	0.0258292790544678	Cluster_2_6	SP
Zfyve16	7.71489262672143e-07	0.0305876952067149	0.05	0.115	0.0259961021950005	Cluster_2_6	SP
Mtch1	7.77501614776128e-07	0.139174368803049	0.127	0.238	0.0261986944114964	Cluster_2_6	SP
Kcmf1	7.90870518854215e-07	0.211878101609194	0.268	0.47	0.0266491730033116	Cluster_2_6	SP
Ankrd52	7.93566890324498e-07	0.0568987535514762	0.063	0.137	0.0267400299363743	Cluster_2_6	SP
Mctp1	8.03118795065696e-07	-0.125592184949487	0	0.02	0.0270618909185337	Cluster_2_6	SP
Lhfp	8.03118795065696e-07	-0.0711649761139643	0	0.02	0.0270618909185337	Cluster_2_6	SP
Gsap	8.03118795065696e-07	-0.0470310969141368	0	0.02	0.0270618909185337	Cluster_2_6	SP
Eri2	8.04761144506258e-07	-0.0369615021943744	0.016	0.058	0.0271172315252829	Cluster_2_6	SP
Snx2	8.06972541243227e-07	0.168285036190889	0.174	0.313	0.0271917467497318	Cluster_2_6	SP
Sptb	8.1234073223175e-07	-0.0575413986072393	0.001	0.022	0.027372633313281	Cluster_2_6	SP
Cnpy4	8.13963550290749e-07	-0.0403162654262157	0.016	0.058	0.0274273157905971	Cluster_2_6	SP
Arhgap21	8.17924532250353e-07	-0.0493945349716036	0.011	0.046	0.0275607850387079	Cluster_2_6	SP
Stk25	8.48021635453475e-07	0.0230470949359193	0.075	0.156	0.0285749370282403	Cluster_2_6	SP
Dhx32	8.50156064123671e-07	-0.0103904515647121	0.045	0.107	0.0286468587367112	Cluster_2_6	SP
Phykpl	8.54389078437795e-07	0.291759088887657	0.109	0.21	0.0287894943870399	Cluster_2_6	SP
Uqcc1	8.60942319702333e-07	0.131952559405018	0.103	0.201	0.0290103124046898	Cluster_2_6	SP
Gm40841	8.63917519267583e-07	0.814292933033292	0.377	0.353	0.0291105647292405	Cluster_2_6	SP
C920006O11Rik	8.68997374605238e-07	-0.0537367597015696	0.011	0.048	0.0292817355346981	Cluster_2_6	SP
Pkig	8.77539512683225e-07	-0.00203058591493727	0.016	0.058	0.029569571419374	Cluster_2_6	SP
Frmd4b	8.78085121670995e-07	-0.0435453728982534	0.036	0.091	0.0295879562598259	Cluster_2_6	SP
Snap47	9.03757672386266e-07	-0.0326371218653118	0.019	0.063	0.0304530185287276	Cluster_2_6	SP
Gm11110	9.11652094931237e-07	0.0486399741059052	0.067	0.142	0.030719028990803	Cluster_2_6	SP
Zup1	9.16341301146276e-07	0.183026958544706	0.203	0.36	0.0308770364834249	Cluster_2_6	SP
Abcd3	9.21200692442639e-07	0.162439584308436	0.1	0.195	0.0310407785325472	Cluster_2_6	SP
Pmm1	9.23150041537469e-07	-0.0272693811513384	0.011	0.048	0.0311064637996466	Cluster_2_6	SP
Bend3	9.24954562761386e-07	-0.089017637063208	0.012	0.049	0.0311672689468077	Cluster_2_6	SP
Alkbh3	9.26117719168293e-07	0.0459789172226736	0.07	0.147	0.0312064626650948	Cluster_2_6	SP
Srp54a	9.27146684681687e-07	0.0422822451240332	0.062	0.136	0.0312411346870341	Cluster_2_6	SP
Pdss1	9.31693947946326e-07	0.00994105589854688	0.07	0.146	0.0313943592699994	Cluster_2_6	SP
Cryzl1	9.33072608635191e-07	0.0805290687535447	0.068	0.144	0.0314408146205714	Cluster_2_6	SP
4833422C13Rik	9.35382012900927e-07	0.773925868034512	0.143	0.077	0.0315186323067096	Cluster_2_6	SP
Ntrk3	9.67445935723329e-07	0.660292044929257	0.583	0.687	0.0325990582501333	Cluster_2_6	SP
Sprtn	9.78318065779359e-07	-0.0201819285925848	0.037	0.093	0.0329654055445013	Cluster_2_6	SP
Snhg9	9.79767639998053e-07	-0.0457512652114078	0.012	0.049	0.0330142503973744	Cluster_2_6	SP
Cd47	1.00559810609009e-06	-0.0599381837490207	0.538	0.84	0.0338846337828118	Cluster_2_6	SP
Slc25a51	1.01008978325024e-06	0.0576132018501356	0.101	0.195	0.0340359853364	Cluster_2_6	SP
Pold2	1.02192235292224e-06	-0.0496836057533572	0.008	0.041	0.0344346956040677	Cluster_2_6	SP
Ftx	1.02600704856164e-06	0.118446017651861	0.099	0.192	0.0345723335083329	Cluster_2_6	SP
Acsl5	1.02746056137661e-06	0.0244649848515776	0.041	0.101	0.0346213110761463	Cluster_2_6	SP
4930512B01Rik	1.02982327941865e-06	0.484697715369879	0.08	0.027	0.0347009252232908	Cluster_2_6	SP
Bcl9	1.03005982615355e-06	0.102316582016612	0.101	0.196	0.0347088959020702	Cluster_2_6	SP
Tmem126b	1.03240224283148e-06	-0.0374661188792016	0.033	0.087	0.0347878259744494	Cluster_2_6	SP
Apba3	1.0397304588572e-06	-0.0422288933786072	0.022	0.067	0.0350347575416523	Cluster_2_6	SP
AW209491	1.05468352066183e-06	-0.0426663453328878	0.006	0.035	0.035538615912221	Cluster_2_6	SP
Atrx	1.06247774631704e-06	0.512831550453209	0.669	0.83	0.0358012501398988	Cluster_2_6	SP
Coq9	1.07388632000377e-06	-0.0516573239882546	0.024	0.07	0.036185673438847	Cluster_2_6	SP
Ppif	1.0767285728562e-06	-0.040840409731195	0.023	0.069	0.0362814459909624	Cluster_2_6	SP
Fmr1	1.08490071969811e-06	0.128727878973908	0.188	0.331	0.0365568146509474	Cluster_2_6	SP
Apbb1ip	1.08621976051704e-06	0.582122131934543	0.641	0.771	0.0366012610503823	Cluster_2_6	SP
Ccdc84	1.08712012749829e-06	-0.00688813656553033	0.022	0.067	0.0366315998161824	Cluster_2_6	SP
Atp13a3	1.09544227292908e-06	0.682785736484012	0.533	0.64	0.0369120228286184	Cluster_2_6	SP
Tesc	1.09612697937166e-06	-0.0329892385109238	0.006	0.035	0.0369350946969075	Cluster_2_6	SP
Stimate	1.10802073316837e-06	0.0200929722480709	0.034	0.088	0.0373358666248412	Cluster_2_6	SP
2900060B14Rik	1.10993109334822e-06	0.0452994818532353	0.054	0.121	0.0374002381214616	Cluster_2_6	SP
Pggt1b	1.11351424893896e-06	0.110791085598828	0.119	0.224	0.0375209761322473	Cluster_2_6	SP
Gtf2h3	1.12088245164816e-06	-0.0132914265422745	0.023	0.069	0.0377692550907365	Cluster_2_6	SP
Ankrd12	1.12639614982367e-06	0.137753479983163	0.33	0.553	0.0379550446644585	Cluster_2_6	SP
Rasgrp2	1.13188883001105e-06	0.0937895194054204	0.133	0.245	0.0381401260160523	Cluster_2_6	SP
Zfp82	1.15253287229373e-06	-0.0359853671879688	0.024	0.07	0.0388357476648096	Cluster_2_6	SP
A430033K04Rik	1.15926480565283e-06	-0.0247137000894282	0.031	0.083	0.0390625868912778	Cluster_2_6	SP
Snn	1.15927399049336e-06	-0.0299032496377191	0.033	0.087	0.0390628963836641	Cluster_2_6	SP
Nat2	1.16581868913586e-06	-0.0429015491204608	0.03	0.081	0.0392834265491221	Cluster_2_6	SP
Adamts3	1.16691703667574e-06	-0.0999142858314466	0.004	0.031	0.0393204364678259	Cluster_2_6	SP
Gm10762	1.17174767015883e-06	-0.0430733341096294	0.022	0.067	0.0394832094936721	Cluster_2_6	SP
Smcr8	1.18000590561064e-06	0.00097810776708479	0.023	0.069	0.0397614789954561	Cluster_2_6	SP
Csad	1.18079292357052e-06	-0.00581635431736816	0.058	0.128	0.0397879983526321	Cluster_2_6	SP
Pgam5	1.18582023458932e-06	0.0398792543345141	0.052	0.118	0.0399573986247216	Cluster_2_6	SP
Lyrm4	1.18606807421807e-06	-0.0339325648543236	0.013	0.05	0.039965749828852	Cluster_2_6	SP
Grpel2	1.18874916796318e-06	-0.019044933289141	0.024	0.07	0.0400560919636874	Cluster_2_6	SP
Shcbp1l	1.19402765766417e-06	-0.0721305028020642	0.004	0.031	0.0402339559526518	Cluster_2_6	SP
2610005L07Rik	1.20194188406607e-06	0.0802584776549531	0.126	0.234	0.0405006337254902	Cluster_2_6	SP
Med1	1.21341941064751e-06	0.143956260047537	0.231	0.403	0.0408873804611786	Cluster_2_6	SP
Aldh9a1	1.21412977558225e-06	-0.0146600409702407	0.045	0.105	0.0409113169180196	Cluster_2_6	SP
Chid1	1.21755671333225e-06	-0.00513095398105864	0.033	0.087	0.0410267910124436	Cluster_2_6	SP
Zcchc10	1.21927887216554e-06	0.0234074943527616	0.035	0.09	0.0410848208764901	Cluster_2_6	SP
Cisd3	1.22719166869308e-06	-0.0401489142045929	0.002	0.027	0.041351450468282	Cluster_2_6	SP
Tdp2	1.23172150116841e-06	0.0725773888584492	0.08	0.163	0.0415040877033707	Cluster_2_6	SP
Rabep2	1.23197493111009e-06	-0.0535573666584447	0.004	0.031	0.0415126272786856	Cluster_2_6	SP
Sh3gl3	1.23454558154378e-06	-0.0826319958440028	0.004	0.031	0.0415992479156992	Cluster_2_6	SP
Mapk14	1.2396811543599e-06	0.203240794643091	0.214	0.379	0.0417722961773112	Cluster_2_6	SP
Tpd52l1	1.25268516420476e-06	-0.0631347643205438	0.004	0.031	0.0422104792930435	Cluster_2_6	SP
Foxp4	1.25487072671333e-06	0.068456209344002	0.103	0.196	0.0422841240073325	Cluster_2_6	SP
AW011738	1.26437674558513e-06	-0.0525907389556832	0.014	0.052	0.0426044388192366	Cluster_2_6	SP
Tmem186	1.26699456658746e-06	-0.00461429799068089	0.028	0.079	0.042692648915731	Cluster_2_6	SP
Pbx4	1.26938719872583e-06	-0.00777703706126995	0.028	0.077	0.0427732710482655	Cluster_2_6	SP
Ppp2r1b	1.27075109845613e-06	0.0589709951839498	0.039	0.097	0.0428192290135778	Cluster_2_6	SP
Sgpl1	1.27369087097625e-06	0.0334433870760629	0.034	0.088	0.0429182875884158	Cluster_2_6	SP
H3c7	1.27638450073907e-06	-0.0452124799710813	0.004	0.031	0.0430090521369037	Cluster_2_6	SP
Cpsf4	1.27655152399309e-06	0.00607427285036444	0.029	0.08	0.0430146801524712	Cluster_2_6	SP
Txlna	1.28187688683314e-06	0.108412423241576	0.117	0.22	0.0431941235787296	Cluster_2_6	SP
Spats2	1.282900209433e-06	-0.0341058249370186	0.04	0.097	0.0432286054570542	Cluster_2_6	SP
Fam114a2	1.28781780410966e-06	0.149469933193366	0.127	0.237	0.0433943087272791	Cluster_2_6	SP
Slc25a46	1.28910104458787e-06	0.0508850986915841	0.075	0.153	0.0434375487984329	Cluster_2_6	SP
Vps9d1	1.29562308792744e-06	0.0342566225164195	0.029	0.08	0.043657315570803	Cluster_2_6	SP
Traf6	1.30408604532717e-06	0.128367502536124	0.133	0.245	0.0439424833833442	Cluster_2_6	SP
Hook3	1.3105541961617e-06	0.221625134729521	0.222	0.388	0.0441604341938645	Cluster_2_6	SP
Supv3l1	1.3111288849136e-06	0.0408067846862738	0.035	0.09	0.0441797989060488	Cluster_2_6	SP
Pfkfb3	1.31237107780789e-06	0.211743749281901	0.189	0.332	0.0442216558378145	Cluster_2_6	SP
Msra	1.31593550914214e-06	0.115583280497691	0.102	0.195	0.0443417629160535	Cluster_2_6	SP
Zfp934	1.32118105153106e-06	0.0365816969424418	0.058	0.126	0.0445185167123905	Cluster_2_6	SP
Gmeb2	1.32623615933036e-06	0.127212234827147	0.136	0.25	0.0446888536247958	Cluster_2_6	SP
Snx15	1.32714006363195e-06	0.117072643269163	0.101	0.196	0.0447193115841421	Cluster_2_6	SP
Agpat4	1.34659478417612e-06	0.0674611981224308	0.052	0.118	0.0453748578475985	Cluster_2_6	SP
Zdhhc17	1.35285459475731e-06	0.194686872946261	0.189	0.338	0.0455857884249424	Cluster_2_6	SP
Man2a2	1.35568917390984e-06	0.0502614068990789	0.067	0.142	0.0456813024040659	Cluster_2_6	SP
Hnrnpm	1.36216172263938e-06	0.0395075148664121	0.491	0.804	0.0458994014060564	Cluster_2_6	SP
Insr	1.36259629430902e-06	0.855132306191235	0.403	0.421	0.0459140447330367	Cluster_2_6	SP
Snx20	1.37049051560688e-06	0.0463205905320092	0.059	0.129	0.0461800484138893	Cluster_2_6	SP
Tmem209	1.37623489380516e-06	0.000745450862559449	0.055	0.122	0.0463736109816586	Cluster_2_6	SP
Brd9	1.37816265112635e-06	0.110286701543833	0.165	0.296	0.0464385686923536	Cluster_2_6	SP
Tinf2	1.37946203211371e-06	0.0500229437264623	0.058	0.126	0.0464823526341035	Cluster_2_6	SP
Zfp654	1.38656551057083e-06	0.18738737176567	0.233	0.405	0.0467217114441945	Cluster_2_6	SP
Atp23	1.39916297149849e-06	-0.0464957019500399	0.01	0.043	0.0471461954876132	Cluster_2_6	SP
Nup93	1.40480269652181e-06	0.0194504661965161	0.043	0.102	0.0473362316619987	Cluster_2_6	SP
Rnf185	1.43076520398516e-06	-0.0201999515240037	0.041	0.1	0.048211064313484	Cluster_2_6	SP
Samd8	1.44243413127873e-06	0.0831773494277148	0.072	0.15	0.0486042604875681	Cluster_2_6	SP
Glyr1	1.45588725820133e-06	0.233661992162732	0.247	0.435	0.0490575770523519	Cluster_2_6	SP
Sirt6	1.45848627509906e-06	-0.0275367106214489	0.015	0.055	0.049145153525738	Cluster_2_6	SP
Echdc1	1.45875845560728e-06	0.0869999298884471	0.079	0.158	0.049154324920143	Cluster_2_6	SP
Ube2e1	1.47241742130864e-06	0.285285526731155	0.269	0.475	0.0496145774284159	Cluster_2_6	SP
Tbce	1.50171696740982e-06	0.201670655431102	0.144	0.262	0.0506018549338413	Cluster_2_6	SP
Zbtb2	1.50548526305968e-06	0.102963290413256	0.114	0.213	0.0507288314240591	Cluster_2_6	SP
Rab1a	1.52622579768034e-06	0.170773349628897	0.222	0.388	0.0514277044786367	Cluster_2_6	SP
Itk	1.52871640889528e-06	0.413737933390475	0.734	0.889	0.0515116281141355	Cluster_2_6	SP
Bbc3	1.5290973289971e-06	-0.0279816007210404	0.042	0.101	0.0515244635978863	Cluster_2_6	SP
Ctdspl2	1.53294811856235e-06	0.218858805176044	0.265	0.456	0.0516542198030769	Cluster_2_6	SP
Ube2k	1.55761207198498e-06	0.193408791848582	0.385	0.669	0.0524852963776059	Cluster_2_6	SP
Parp11	1.5590204246034e-06	0.177382160077415	0.167	0.299	0.0525327522274362	Cluster_2_6	SP
Agfg1	1.56595840675289e-06	0.162223879905755	0.196	0.345	0.0527665344739454	Cluster_2_6	SP
Zfp143	1.5728688413363e-06	0.0786645185259733	0.11	0.206	0.0529993884776679	Cluster_2_6	SP
Mppe1	1.58441479165857e-06	0.049651291935169	0.083	0.165	0.0533884408197272	Cluster_2_6	SP
