	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Piezo1	5.26251200035557e-09	0.0666399812544238	0.298	0.042	0.000177325604363981	DN_Precursors	CD8_exhausted_naive
Kansl3	5.27507948648722e-09	-0.0142086662160905	0.471	0.111	0.000177749078376673	DN_Precursors	CD8_exhausted_naive
Copg1	5.28435246308559e-09	-0.133916753888469	0.433	0.095	0.000178061540596132	DN_Precursors	CD8_exhausted_naive
Cyb5r4	5.29461002866706e-09	0.0406906072795778	0.404	0.085	0.000178407179525965	DN_Precursors	CD8_exhausted_naive
Mgst2	5.30037043406753e-09	0.187076478170742	0.5	0.127	0.00017860128214634	DN_Precursors	CD8_exhausted_naive
Taf1b	5.32248096933907e-09	-0.153415098750673	0.519	0.132	0.000179346318742849	DN_Precursors	CD8_exhausted_naive
Atp2b1	5.32375035962195e-09	-1.90482163292468	0.317	0.529	0.000179389092117821	DN_Precursors	CD8_exhausted_naive
Trub1	5.33176002285372e-09	0.124721870930159	0.269	0.032	0.000179658985730079	DN_Precursors	CD8_exhausted_naive
Gm10033	5.33176002285372e-09	0.0733295317552269	0.269	0.032	0.000179658985730079	DN_Precursors	CD8_exhausted_naive
Diaph2	5.34837009945307e-09	0.4035722290172	0.808	0.296	0.000180218678871171	DN_Precursors	CD8_exhausted_naive
Msrb1	5.41526659776837e-09	0.161419801229328	0.269	0.032	0.000182472823278403	DN_Precursors	CD8_exhausted_naive
Gm33989	5.49562616916257e-09	0.0279091559300403	0.404	0.085	0.000185180619396102	DN_Precursors	CD8_exhausted_naive
Pold3	5.50004506465483e-09	0.130673264107143	0.269	0.032	0.000185329518498609	DN_Precursors	CD8_exhausted_naive
Timm44	5.50201823961251e-09	0.0310067441114803	0.481	0.116	0.000185396006601983	DN_Precursors	CD8_exhausted_naive
Utp18	5.56426688473241e-09	0.0764501204669705	0.404	0.085	0.000187493536947943	DN_Precursors	CD8_exhausted_naive
Plpbp	5.58611421789391e-09	0.141423248278525	0.269	0.032	0.000188229704686153	DN_Precursors	CD8_exhausted_naive
Slc35b2	5.58611421789391e-09	0.0833706128538431	0.269	0.032	0.000188229704686153	DN_Precursors	CD8_exhausted_naive
H1f3	5.63368937923294e-09	0.0915774589542322	0.337	0.058	0.000189832797322633	DN_Precursors	CD8_exhausted_naive
Dda1	5.66452792062719e-09	0.0198682965929017	0.365	0.069	0.000190871932813454	DN_Precursors	CD8_exhausted_naive
Babam1	5.70405944756343e-09	0.0883399388668293	0.404	0.085	0.000192203987145097	DN_Precursors	CD8_exhausted_naive
Ext2	5.81119738944296e-09	0.130020470568128	0.452	0.106	0.00019581410723467	DN_Precursors	CD8_exhausted_naive
Zfp91	5.84181894731269e-09	0.0314388374514687	0.788	0.254	0.000196845931248648	DN_Precursors	CD8_exhausted_naive
Yipf5	5.84726625410702e-09	0.0741653251994747	0.404	0.085	0.00019702948369839	DN_Precursors	CD8_exhausted_naive
Nsrp1	5.87557398959697e-09	-0.0530795587911642	0.538	0.143	0.00019798334115346	DN_Precursors	CD8_exhausted_naive
Zbtb25	5.92923063514664e-09	0.287189857340329	0.308	0.048	0.000199791355481901	DN_Precursors	CD8_exhausted_naive
Ripor1	5.96813265847911e-09	0.0435326326045599	0.365	0.069	0.000201102198060112	DN_Precursors	CD8_exhausted_naive
Usp8	6.01462140809075e-09	0.0374012033446538	0.577	0.159	0.000202668682967026	DN_Precursors	CD8_exhausted_naive
Ahctf1	6.02075295464144e-09	-0.0154472387303576	0.558	0.148	0.000202875291559598	DN_Precursors	CD8_exhausted_naive
Ilvbl	6.03069916853755e-09	0.125944938169425	0.337	0.058	0.000203210439183041	DN_Precursors	CD8_exhausted_naive
Hnrnpul1	6.03819939943723e-09	0.0789645140905502	0.75	0.233	0.000203463166963437	DN_Precursors	CD8_exhausted_naive
Tmpo	6.07300369631413e-09	0.215452919444157	0.76	0.243	0.000204635932551001	DN_Precursors	CD8_exhausted_naive
Zfp106	6.17348481172632e-09	0.0931470849564886	0.76	0.233	0.00020802174421593	DN_Precursors	CD8_exhausted_naive
Nup50	6.29819014814367e-09	-0.000773060193674402	0.404	0.085	0.000212223815231849	DN_Precursors	CD8_exhausted_naive
Rab11fip4	6.3376988933932e-09	0.0393030257098392	0.51	0.132	0.000213555101911777	DN_Precursors	CD8_exhausted_naive
Epg5	6.41993145930233e-09	-0.0507725898981435	0.558	0.148	0.000216326010452651	DN_Precursors	CD8_exhausted_naive
Cmas	6.42714453495181e-09	0.0475403460510475	0.49	0.122	0.000216569062249736	DN_Precursors	CD8_exhausted_naive
Tbxa2r	6.45693819092284e-09	-0.00294070331911112	0.452	0.106	0.000217572989281336	DN_Precursors	CD8_exhausted_naive
Primpol	6.4987843826872e-09	0.122688538474593	0.337	0.058	0.000218983038559028	DN_Precursors	CD8_exhausted_naive
Afg3l1	6.53285566282531e-09	0.116861464014432	0.452	0.106	0.000220131104414562	DN_Precursors	CD8_exhausted_naive
Stat2	6.54312225500738e-09	0.112728251588227	0.337	0.058	0.000220477047504729	DN_Precursors	CD8_exhausted_naive
Pdha1	6.5530090183956e-09	0.00071334405756851	0.625	0.18	0.000220810191883858	DN_Precursors	CD8_exhausted_naive
Morf4l1	6.57633214822334e-09	0.473466560444531	0.952	0.413	0.000221596088066534	DN_Precursors	CD8_exhausted_naive
Ifrd1	6.60964101408271e-09	0.0282918271011032	0.452	0.106	0.000222718463610531	DN_Precursors	CD8_exhausted_naive
Sp140	6.66037205957575e-09	0.116039325075411	0.413	0.09	0.000224427896919464	DN_Precursors	CD8_exhausted_naive
Sart3	6.72315752199802e-09	0.0791873601661985	0.337	0.058	0.000226543515861245	DN_Precursors	CD8_exhausted_naive
Txnip	6.72978179293504e-09	0.165977185078166	0.74	0.243	0.000226766727294739	DN_Precursors	CD8_exhausted_naive
Maz	6.77503686929107e-09	0.0265993745799671	0.721	0.217	0.000228291642347632	DN_Precursors	CD8_exhausted_naive
St3gal3	6.78685181069042e-09	-0.172348194778581	0.567	0.153	0.000228689758613024	DN_Precursors	CD8_exhausted_naive
Selenot	6.80593853388223e-09	-0.220127541452278	0.625	0.175	0.000229332904837696	DN_Precursors	CD8_exhausted_naive
Phka2	6.87761270092e-09	0.315113737216202	0.25	0.026	0.0002317480375702	DN_Precursors	CD8_exhausted_naive
Ptprs	6.95080096474125e-09	-0.00625895561297385	0.462	0.111	0.000234214189307921	DN_Precursors	CD8_exhausted_naive
Padi2	6.95943250883833e-09	0.213803306841698	0.221	0.016	0.000234505037817816	DN_Precursors	CD8_exhausted_naive
Bub1b	6.95943250883833e-09	0.193827645712814	0.221	0.016	0.000234505037817816	DN_Precursors	CD8_exhausted_naive
Cndp2	6.95943250883833e-09	0.171554738070088	0.221	0.016	0.000234505037817816	DN_Precursors	CD8_exhausted_naive
Ifrd2	6.95943250883833e-09	0.165242153706548	0.221	0.016	0.000234505037817816	DN_Precursors	CD8_exhausted_naive
Trmt61b	6.95943250883833e-09	0.145213850776023	0.221	0.016	0.000234505037817816	DN_Precursors	CD8_exhausted_naive
Limk1	6.95943250883833e-09	0.138808390670028	0.221	0.016	0.000234505037817816	DN_Precursors	CD8_exhausted_naive
Nedd4	7.00366881826368e-09	0.207853905614263	0.894	0.323	0.000235995624500213	DN_Precursors	CD8_exhausted_naive
Iftap	7.0356267316474e-09	0.178914892030931	0.308	0.048	0.000237072478349591	DN_Precursors	CD8_exhausted_naive
Lrrc59	7.09779554385557e-09	0.0712709993212144	0.337	0.058	0.000239167318645757	DN_Precursors	CD8_exhausted_naive
Firre	7.13689231498169e-09	0.202435047023536	0.385	0.079	0.000240484723445623	DN_Precursors	CD8_exhausted_naive
Ywhag	7.34725922718398e-09	0.0355463379962625	0.567	0.153	0.000247573246919192	DN_Precursors	CD8_exhausted_naive
Mphosph10	7.42017638089295e-09	-0.0544983760602924	0.529	0.138	0.000250030263330569	DN_Precursors	CD8_exhausted_naive
Ccng1	7.4472105599433e-09	0.136182350813969	0.308	0.048	0.00025094120702785	DN_Precursors	CD8_exhausted_naive
Tpst2	7.4472105599433e-09	0.101880330070523	0.308	0.048	0.00025094120702785	DN_Precursors	CD8_exhausted_naive
Arl15	7.46044587363269e-09	-1.80292860886159	0.731	0.683	0.000251387184157927	DN_Precursors	CD8_exhausted_naive
Arap1	7.46638628040739e-09	-0.0111998708388844	0.375	0.074	0.000251587352104607	DN_Precursors	CD8_exhausted_naive
Tab1	7.55370995512475e-09	0.105736587299705	0.308	0.048	0.000254529810647884	DN_Precursors	CD8_exhausted_naive
Lamb3	7.6383208287416e-09	0.119454852385911	0.423	0.095	0.000257380858645277	DN_Precursors	CD8_exhausted_naive
Adck1	7.66168973985415e-09	0.105646122240065	0.308	0.048	0.000258168297474126	DN_Precursors	CD8_exhausted_naive
Tstd2	7.75764396371294e-09	0.0614630020952083	0.375	0.074	0.000261401571001271	DN_Precursors	CD8_exhausted_naive
Psmd11	7.81595147733956e-09	0.0140821711700867	0.731	0.222	0.000263366300980434	DN_Precursors	CD8_exhausted_naive
Lca5	7.82003246217362e-09	0.213908240540732	0.25	0.026	0.000263503813845402	DN_Precursors	CD8_exhausted_naive
Zfp445	7.8342803606676e-09	-0.100629717750353	0.529	0.138	0.000263983911033055	DN_Precursors	CD8_exhausted_naive
Actr10	7.90417642646579e-09	-0.0102612398597797	0.577	0.159	0.000266339128866191	DN_Precursors	CD8_exhausted_naive
Atp6ap1	7.99471226627502e-09	0.128786176402741	0.308	0.048	0.000269389824524403	DN_Precursors	CD8_exhausted_naive
Gypc	8.05993752106263e-09	0.0746241980477552	0.375	0.074	0.000271587654709726	DN_Precursors	CD8_exhausted_naive
Ttc21b	8.07458915857263e-09	0.165810125544271	0.25	0.026	0.000272081356287263	DN_Precursors	CD8_exhausted_naive
Med7	8.10881575721256e-09	0.0710238076785516	0.308	0.048	0.000273234655755034	DN_Precursors	CD8_exhausted_naive
Tmem50b	8.14271174654444e-09	0.203275528090937	0.279	0.037	0.000274376815011561	DN_Precursors	CD8_exhausted_naive
Gid8	8.16322407098711e-09	0.00774895427946848	0.375	0.074	0.000275067998295982	DN_Precursors	CD8_exhausted_naive
Raver1	8.188730198341e-09	0.0717876744904036	0.413	0.09	0.000275927452763298	DN_Precursors	CD8_exhausted_naive
Map3k20	8.20487084607031e-09	0.228044264783311	0.25	0.026	0.000276471328029185	DN_Precursors	CD8_exhausted_naive
Rxylt1	8.22450203633702e-09	0.108137987194407	0.308	0.048	0.000277132820616412	DN_Precursors	CD8_exhausted_naive
Mthfd1	8.22450203633702e-09	0.0911337481117021	0.308	0.048	0.000277132820616412	DN_Precursors	CD8_exhausted_naive
AI987944	8.26562247621390e-09	0.226383321207418	0.279	0.037	0.000278518414958503	DN_Precursors	CD8_exhausted_naive
Vipas39	8.3417923898253e-09	0.113317898127595	0.308	0.048	0.000281085036367553	DN_Precursors	CD8_exhausted_naive
Tomm40	8.38953799441883e-09	-0.0446867677346944	0.413	0.09	0.000282693872259937	DN_Precursors	CD8_exhausted_naive
Pla2g6	8.47159392785851e-09	0.163565450143592	0.25	0.026	0.00028545882899312	DN_Precursors	CD8_exhausted_naive
Sgk3	8.47843914514728e-09	0.0159834406061141	0.683	0.206	0.000285689485434883	DN_Precursors	CD8_exhausted_naive
Paip1	8.60637474840939e-09	-0.0416779178692315	0.75	0.233	0.000290000403522403	DN_Precursors	CD8_exhausted_naive
Adrm1	8.60809788695644e-09	0.1334667187294	0.25	0.026	0.000290058466398884	DN_Precursors	CD8_exhausted_naive
Ehd1	8.60809788695644e-09	0.0975108362586018	0.25	0.026	0.000290058466398884	DN_Precursors	CD8_exhausted_naive
Ccdc34	8.64527607978098e-09	0.231176494376299	0.279	0.037	0.0002913112227843	DN_Precursors	CD8_exhausted_naive
Chmp2b	8.64527607978098e-09	0.149420539439458	0.279	0.037	0.0002913112227843	DN_Precursors	CD8_exhausted_naive
Lsg1	8.71280580486797e-09	-0.0637643382813955	0.423	0.095	0.000293586704400831	DN_Precursors	CD8_exhausted_naive
Dtd2	8.74673926828348e-09	0.0735803587287322	0.25	0.026	0.00029473012638408	DN_Precursors	CD8_exhausted_naive
Wrnip1	8.74673926828348e-09	0.0557703599806798	0.25	0.026	0.00029473012638408	DN_Precursors	CD8_exhausted_naive
Chd9	8.89878771850405e-09	0.213257866639399	0.942	0.349	0.000299853550962712	DN_Precursors	CD8_exhausted_naive
Dna2	8.90757571352374e-09	0.200577508780234	0.202	0.011	0.000300149671242896	DN_Precursors	CD8_exhausted_naive
Hjurp	9.02769885416994e-09	0.0532192593005694	0.596	0.169	0.00030419734059011	DN_Precursors	CD8_exhausted_naive
A630072M18Rik	9.04186150627486e-09	0.165100260840699	0.279	0.037	0.000304674565315438	DN_Precursors	CD8_exhausted_naive
Rpap3	9.04186150627486e-09	0.133299481304238	0.279	0.037	0.000304674565315438	DN_Precursors	CD8_exhausted_naive
Tbp	9.04186150627486e-09	0.10861414497532	0.279	0.037	0.000304674565315438	DN_Precursors	CD8_exhausted_naive
Snupn	9.04186150627486e-09	0.101832745637272	0.279	0.037	0.000304674565315438	DN_Precursors	CD8_exhausted_naive
Pgm1	9.04186150627486e-09	0.0792021225987306	0.279	0.037	0.000304674565315438	DN_Precursors	CD8_exhausted_naive
Hspbp1	9.04186150627486e-09	0.0778061974566779	0.279	0.037	0.000304674565315438	DN_Precursors	CD8_exhausted_naive
Ppig	9.05756344082824e-09	0.0523381289106073	0.856	0.28	0.000305203657702148	DN_Precursors	CD8_exhausted_naive
Dhfr	9.07183279274657e-09	0.288810271455224	0.202	0.011	0.000305684477784389	DN_Precursors	CD8_exhausted_naive
Armc9	9.07183279274657e-09	0.214137197597579	0.202	0.011	0.000305684477784389	DN_Precursors	CD8_exhausted_naive
Chaf1a	9.23903286722603e-09	0.233932664371444	0.202	0.011	0.000311318451494048	DN_Precursors	CD8_exhausted_naive
Slc39a3	9.23903286722603e-09	0.190280245606189	0.202	0.011	0.000311318451494048	DN_Precursors	CD8_exhausted_naive
Cyfip1	9.23903286722603e-09	0.177386971863279	0.202	0.011	0.000311318451494048	DN_Precursors	CD8_exhausted_naive
Eola1	9.23903286722603e-09	0.151407669763067	0.202	0.011	0.000311318451494048	DN_Precursors	CD8_exhausted_naive
Sdr39u1	9.23903286722603e-09	0.141963688137146	0.202	0.011	0.000311318451494048	DN_Precursors	CD8_exhausted_naive
Sdhaf1	9.23903286722603e-09	0.0887423446449762	0.202	0.011	0.000311318451494048	DN_Precursors	CD8_exhausted_naive
Usp37	9.24085525484668e-09	0.123558824692159	0.673	0.206	0.000311379858667314	DN_Precursors	CD8_exhausted_naive
Nf2	9.35940899661502e-09	0.0444226153320078	0.423	0.095	0.00031537464554994	DN_Precursors	CD8_exhausted_naive
Ap3s2	9.35940899661502e-09	0.00835844313307232	0.423	0.095	0.00031537464554994	DN_Precursors	CD8_exhausted_naive
Rnps1	9.40650915682511e-09	0.0677258566581476	0.596	0.169	0.000316961732548379	DN_Precursors	CD8_exhausted_naive
Hdac3	9.4242196226361e-09	0.0952964441824641	0.346	0.063	0.000317558504404346	DN_Precursors	CD8_exhausted_naive
Lrrc41	9.67633179615293e-09	0.00208406596581417	0.346	0.063	0.000326053676203169	DN_Precursors	CD8_exhausted_naive
Taf1	9.82603585006867e-09	-0.0151211400384779	0.529	0.143	0.000331098104003914	DN_Precursors	CD8_exhausted_naive
ENSMUSG00000121501	9.92527166010166e-09	0.0967706092418215	0.433	0.101	0.000334441953858785	DN_Precursors	CD8_exhausted_naive
Srrt	1.00063375634493e-08	-0.112987104188198	0.654	0.19	0.000337173550537988	DN_Precursors	CD8_exhausted_naive
Ggps1	1.00064658402138e-08	-0.0428551443904626	0.587	0.164	0.000337177872951846	DN_Precursors	CD8_exhausted_naive
Nrros	1.00932996246434e-08	0.25823309740781	0.75	0.249	0.000340103824151985	DN_Precursors	CD8_exhausted_naive
Akirin1	1.02151751648322e-08	-0.0417926580950848	0.587	0.164	0.000344210542354187	DN_Precursors	CD8_exhausted_naive
Hnrnph3	1.02606014776072e-08	-0.0219367847363925	0.827	0.259	0.000345741227389452	DN_Precursors	CD8_exhausted_naive
Foxn3	1.0321797262576e-08	-0.99617885978353	0.971	0.857	0.000347803280559761	DN_Precursors	CD8_exhausted_naive
Tmem59	1.03669901997583e-08	-0.0205770336395543	0.798	0.249	0.000349326101771055	DN_Precursors	CD8_exhausted_naive
Gab2	1.04109912773343e-08	0.32291666219222	0.183	0.005	0.000350808762081058	DN_Precursors	CD8_exhausted_naive
Golga2	1.05240653245126e-08	0.114222452632782	0.317	0.053	0.000354618905174775	DN_Precursors	CD8_exhausted_naive
Pex19	1.05240653245126e-08	0.0838897531932286	0.317	0.053	0.000354618905174775	DN_Precursors	CD8_exhausted_naive
Sdad1	1.05876841888248e-08	0.0176648890206082	0.385	0.079	0.00035676260642664	DN_Precursors	CD8_exhausted_naive
Zfp444	1.06222111130099e-08	0.0844755089669563	0.394	0.085	0.000357926025663981	DN_Precursors	CD8_exhausted_naive
Nup107	1.07755214545426e-08	-0.117428361417601	0.433	0.101	0.000363091970932268	DN_Precursors	CD8_exhausted_naive
Smndc1	1.0821716628497e-08	0.0769007891878729	0.529	0.143	0.000364648563513836	DN_Precursors	CD8_exhausted_naive
Entpd1	1.082291538955e-08	0.219912650914983	0.183	0.005	0.000364688956966276	DN_Precursors	CD8_exhausted_naive
Dync2i1	1.10347744368594e-08	0.248188962282181	0.183	0.005	0.000371827759424415	DN_Precursors	CD8_exhausted_naive
Gm13166	1.10347744368594e-08	0.227436965148178	0.183	0.005	0.000371827759424415	DN_Precursors	CD8_exhausted_naive
Gm46430	1.10347744368594e-08	0.224209294422649	0.183	0.005	0.000371827759424415	DN_Precursors	CD8_exhausted_naive
Tmem250-ps	1.10347744368594e-08	0.211321456029113	0.183	0.005	0.000371827759424415	DN_Precursors	CD8_exhausted_naive
Nudt8	1.10347744368594e-08	0.203375035396234	0.183	0.005	0.000371827759424415	DN_Precursors	CD8_exhausted_naive
Mtrfr	1.10347744368594e-08	0.179060392065454	0.183	0.005	0.000371827759424415	DN_Precursors	CD8_exhausted_naive
Zfp760	1.10347744368594e-08	0.168102815763149	0.183	0.005	0.000371827759424415	DN_Precursors	CD8_exhausted_naive
Chtf8	1.10347744368594e-08	0.143829265951433	0.183	0.005	0.000371827759424415	DN_Precursors	CD8_exhausted_naive
Nt5dc2	1.10347744368594e-08	0.130497072621866	0.183	0.005	0.000371827759424415	DN_Precursors	CD8_exhausted_naive
Ociad2	1.10347744368594e-08	0.124072039832255	0.183	0.005	0.000371827759424415	DN_Precursors	CD8_exhausted_naive
Cd320	1.10347744368594e-08	0.122768384794971	0.183	0.005	0.000371827759424415	DN_Precursors	CD8_exhausted_naive
Wipi2	1.10548158485302e-08	-0.0539085997899468	0.423	0.095	0.000372503074832075	DN_Precursors	CD8_exhausted_naive
Pgs1	1.1114708180614e-08	-0.0671029365340213	0.471	0.116	0.000374521206853969	DN_Precursors	CD8_exhausted_naive
Cpa3	1.11703026005337e-08	0.735560544229343	0.163	0	0.000376394516427584	DN_Precursors	CD8_exhausted_naive
D630045J12Rik	1.11703026005337e-08	0.28146017611262	0.163	0	0.000376394516427584	DN_Precursors	CD8_exhausted_naive
Adgrd1	1.11703026005337e-08	0.265137277492779	0.163	0	0.000376394516427584	DN_Precursors	CD8_exhausted_naive
Actn2	1.11703026005337e-08	0.250769048072479	0.163	0	0.000376394516427584	DN_Precursors	CD8_exhausted_naive
Lat2	1.11703026005337e-08	0.249774543513638	0.163	0	0.000376394516427584	DN_Precursors	CD8_exhausted_naive
Prrg4	1.11703026005337e-08	0.217039305335119	0.163	0	0.000376394516427584	DN_Precursors	CD8_exhausted_naive
Plekhg3	1.11703026005337e-08	0.216939596605986	0.163	0	0.000376394516427584	DN_Precursors	CD8_exhausted_naive
Fam167a	1.11703026005337e-08	0.216602480770289	0.163	0	0.000376394516427584	DN_Precursors	CD8_exhausted_naive
Lrp1	1.11703026005337e-08	0.202151287491168	0.163	0	0.000376394516427584	DN_Precursors	CD8_exhausted_naive
Cfap418	1.11703026005337e-08	0.194342336519036	0.163	0	0.000376394516427584	DN_Precursors	CD8_exhausted_naive
Gm56912	1.11703026005337e-08	0.181884021986481	0.163	0	0.000376394516427584	DN_Precursors	CD8_exhausted_naive
Anxa4	1.11703026005337e-08	0.173251335750125	0.163	0	0.000376394516427584	DN_Precursors	CD8_exhausted_naive
1700037H04Rik	1.11703026005337e-08	0.170015230716179	0.163	0	0.000376394516427584	DN_Precursors	CD8_exhausted_naive
Ninj1	1.11703026005337e-08	0.143664204819992	0.163	0	0.000376394516427584	DN_Precursors	CD8_exhausted_naive
Ak6	1.12939766490524e-08	0.124136705355284	0.394	0.085	0.000380561837166471	DN_Precursors	CD8_exhausted_naive
Prkacb	1.13053657311461e-08	-0.0786233612428127	0.74	0.233	0.000380945603676698	DN_Precursors	CD8_exhausted_naive
Myo5a	1.14167934599239e-08	0.182727573043194	0.288	0.042	0.000384700272425595	DN_Precursors	CD8_exhausted_naive
Slc25a51	1.14331988839303e-08	0.0391190261990281	0.394	0.085	0.000385253069592914	DN_Precursors	CD8_exhausted_naive
Jarid2	1.17227522851262e-08	-1.75208970963916	0.76	0.683	0.000395009860999611	DN_Precursors	CD8_exhausted_naive
Mocs2	1.1748989570904e-08	0.0618566076161322	0.317	0.053	0.000395893952581181	DN_Precursors	CD8_exhausted_naive
Lrpprc	1.17992913283836e-08	-0.0237372693545745	0.519	0.138	0.000397588920601215	DN_Precursors	CD8_exhausted_naive
Hspa5	1.1810467251337e-08	0.184002312100144	0.779	0.259	0.000397965504501052	DN_Precursors	CD8_exhausted_naive
Nelfa	1.18340325499384e-08	0.0914644092147504	0.433	0.101	0.000398759560802724	DN_Precursors	CD8_exhausted_naive
Zmpste24	1.18609463065883e-08	0.0428495215806252	0.394	0.085	0.000399666446746799	DN_Precursors	CD8_exhausted_naive
Nfs1	1.20069542267767e-08	0.106619810345981	0.394	0.085	0.000404586329625468	DN_Precursors	CD8_exhausted_naive
Riok1	1.20502909315507e-08	0.0435659540348386	0.567	0.159	0.000406046603229531	DN_Precursors	CD8_exhausted_naive
Mdc1	1.22431630809848e-08	0.122666359292293	0.317	0.053	0.000412545623176863	DN_Precursors	CD8_exhausted_naive
Amer1	1.22743125152887e-08	0.136338268587845	0.288	0.042	0.000413595234515169	DN_Precursors	CD8_exhausted_naive
Ctsc	1.25720731146208e-08	-0.0371646934669613	0.558	0.153	0.000423628575670264	DN_Precursors	CD8_exhausted_naive
