	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Casc3	0.584988941027827	0.428576775151661	0.288	0.25	1	DPre	Cluster_14
Dr1	0.6116273299098	0.42822040216259	0.172	0.125	1	DPre	Cluster_14
Pgd	0.0108385125825596	-0.428194932079209	0.096	0.375	1	DPre	Cluster_14
Rap1gds1	0.0561132744201551	-0.428171607132602	0.426	0.875	1	DPre	Cluster_14
Vcpip1	0.835063158175853	0.428152975903424	0.226	0.25	1	DPre	Cluster_14
Tubb4b	0.035809636060806	-0.428148222408744	0.174	0.5	1	DPre	Cluster_14
Rnf170	0.277113749549515	0.428069408448781	0.13	0	1	DPre	Cluster_14
Terf1	0.686547569859402	0.427849322245558	0.348	0.625	1	DPre	Cluster_14
Nudt21	0.511559715756542	0.427820493674944	0.412	0.375	1	DPre	Cluster_14
Ssbp3	0.0915916953680751	-0.427817621203327	0.495	0.875	1	DPre	Cluster_14
Dgcr8	0.264794853478604	0.427759869204281	0.136	0	1	DPre	Cluster_14
Pygb	0.003228422673394	-0.427503326815752	0.118	0.5	1	DPre	Cluster_14
Pcbp3	0.329812543386119	0.427471845070833	0.107	0	1	DPre	Cluster_14
Cited2	0.000648730257073709	-0.427401270241047	0.178	0.75	1	DPre	Cluster_14
Tprgl	0.977467912583182	0.4272577703103	0.385	0.625	1	DPre	Cluster_14
Acox1	0.00225767120344217	-0.427066843031003	0.117	0.5	1	DPre	Cluster_14
Eipr1	0.0148896658364792	-0.427000028180948	0.15	0.5	1	DPre	Cluster_14
Cirbp	0.913873215677233	0.426790598101782	0.29	0.375	1	DPre	Cluster_14
Ppdpf	0.807710557069785	0.426777132593089	0.31	0.375	1	DPre	Cluster_14
Zdhhc18	0.00289937821104655	-0.426742631388969	0.166	0.625	1	DPre	Cluster_14
Pigp	0.264794853654153	0.426655816323467	0.136	0	1	DPre	Cluster_14
Cnot11	0.00024349621595946	-0.426493109101601	0.089	0.5	1	DPre	Cluster_14
Hars	0.649855571218514	0.426488343319133	0.164	0.125	1	DPre	Cluster_14
Gm17491	0.00213760588892829	-0.426486583850179	0.038	0.25	1	DPre	Cluster_14
Copb1	0.592206318042461	0.426285041790792	0.38	0.375	1	DPre	Cluster_14
Morc2a	0.664993976241804	0.426254259702964	0.162	0.125	1	DPre	Cluster_14
Msantd2	0.025509695938938	-0.426229897373994	0.17	0.5	1	DPre	Cluster_14
Ufd1	0.811809307960275	0.425962522002238	0.229	0.25	1	DPre	Cluster_14
Phf11c	0.0482304016995505	-0.425936044611195	0.023	0.125	1	DPre	Cluster_14
Lamp2	0.0779191879296779	-0.425829539794727	0.258	0.625	1	DPre	Cluster_14
Furin	0.000272828838998928	-0.42581229018032	0.091	0.5	1	DPre	Cluster_14
Dancr	0.0254189970488804	-0.425464289905411	0.019	0.125	1	DPre	Cluster_14
1600014C10Rik	0.000129537350039206	-0.425425100772418	0.053	0.375	1	DPre	Cluster_14
Ikbkg	0.00204233523581635	-0.425291853791521	0.075	0.375	1	DPre	Cluster_14
Blcap	0.000641946620551836	-0.425190043669139	0.032	0.25	1	DPre	Cluster_14
Specc1l	0.0444485768102916	-0.425161461515766	0.263	0.625	1	DPre	Cluster_14
Kmt2d	0.368463695404229	0.425146098291834	0.242	0.125	1	DPre	Cluster_14
Ice2	0.000157140539206196	-0.424999941737943	0.086	0.5	1	DPre	Cluster_14
Mpdu1	0.94655891483522	0.424993946368267	0.208	0.25	1	DPre	Cluster_14
Cox6c	0.151723698109202	0.424748225413023	0.797	0.75	1	DPre	Cluster_14
Cd3d	0.198484490536634	0.42462261741932	0.971	0.875	1	DPre	Cluster_14
Alg13	0.301879429046908	0.424345276462894	0.118	0	1	DPre	Cluster_14
Rpl23a	0.0843238227728236	-0.424341460359709	0.924	0.875	1	DPre	Cluster_14
Ech1	0.0249905191549375	-0.424323848947352	0.271	0.75	1	DPre	Cluster_14
Btbd9	0.846317429745588	0.42413410256687	0.467	0.625	1	DPre	Cluster_14
Ctsb	0.00202324403826988	-0.424058862598174	0.203	0.75	1	DPre	Cluster_14
Slc10a7	0.810164151604309	0.423811431593166	0.335	0.375	1	DPre	Cluster_14
Atg3	0.722712055501223	0.423654747258922	0.366	0.375	1	DPre	Cluster_14
Pnkd	0.967631012621109	0.423629092339355	0.205	0.25	1	DPre	Cluster_14
Rnf11	0.00146738652817001	-0.423289822944076	0.071	0.375	1	DPre	Cluster_14
Ago3	0.0428590496985321	-0.423095817107157	0.255	0.625	1	DPre	Cluster_14
Clec16a	0.656329409276518	0.422870190206471	0.263	0.25	1	DPre	Cluster_14
Mdm2	1	0.422558064091552	0.391	0.625	1	DPre	Cluster_14
Ptcra	0.286150949673801	0.422404713376392	0.125	0	1	DPre	Cluster_14
D330041H03Rik	0.94035163975839	0.422218090536588	0.192	0.25	1	DPre	Cluster_14
AI662270	0.0417914963662575	-0.422205278623552	0.364	0.875	1	DPre	Cluster_14
4632427E13Rik	0.364492242782832	0.422070000524122	0.288	0.125	1	DPre	Cluster_14
Gm12592	0.360362098794538	0.422067308585205	0.29	0.125	1	DPre	Cluster_14
Trappc12	0.676563166818464	0.421918085896981	0.159	0.125	1	DPre	Cluster_14
Rsl24d1	0.855747263167496	0.421447614095685	0.222	0.25	1	DPre	Cluster_14
Fam53b	0.439801195839589	0.421407510140609	0.215	0.125	1	DPre	Cluster_14
Acadm	0.709940051539859	0.421257106507548	0.293	0.5	1	DPre	Cluster_14
Hnrnpul1	0.74646921763683	0.421164719321224	0.398	0.5	1	DPre	Cluster_14
Ttc7b	0.00309501083523284	-0.421069091076547	0.167	0.625	1	DPre	Cluster_14
Hspa9	0.000164775099224489	-0.420599513154636	0.159	0.75	1	DPre	Cluster_14
Gm30373	0.276373649847139	0.420535372453632	0.13	0	1	DPre	Cluster_14
Ube2m	0.923261088888899	0.420442948067082	0.425	0.75	1	DPre	Cluster_14
Cby1	0.631383568896708	0.42030955486758	0.168	0.125	1	DPre	Cluster_14
Ak6	0.684380330036401	0.420122510372115	0.158	0.125	1	DPre	Cluster_14
Dnajc21	0.618410312064593	0.42002086157335	0.171	0.125	1	DPre	Cluster_14
Gnl1	0.000117608658394513	-0.419905858033586	0.052	0.375	1	DPre	Cluster_14
Ndel1	0.918272555348254	0.419888250833267	0.262	0.375	1	DPre	Cluster_14
Zfp672	0.564919576246612	0.419803111926357	0.182	0.125	1	DPre	Cluster_14
Trappc9	0.0645302811184754	-0.419640776181325	0.277	0.625	1	DPre	Cluster_14
Mef2b	0.26479485505855	0.419337418190694	0.136	0	1	DPre	Cluster_14
Xrcc5	0.0252293330011662	-0.419300303431472	0.11	0.375	1	DPre	Cluster_14
Cdpf1	0.269800410376046	0.419288748018137	0.133	0	1	DPre	Cluster_14
Itm2c	0.0174158295404002	-0.418956573137102	0.155	0.5	1	DPre	Cluster_14
Gm35417	0.710375850505737	0.418921060980331	0.153	0.125	1	DPre	Cluster_14
Mxd1	0.172993186743217	-0.418675900070064	0.107	0.25	1	DPre	Cluster_14
Alyref2	0.0185761184529612	-0.418649847800752	0.056	0.25	1	DPre	Cluster_14
Pbx2	0.586941415341021	0.418515128659133	0.177	0.125	1	DPre	Cluster_14
Evi5l	0.288456124245376	0.418507062862788	0.124	0	1	DPre	Cluster_14
Cabin1	0.00939157273060283	-0.418307068317519	0.24	0.75	1	DPre	Cluster_14
Bmp2k	0.361176549057432	0.418184919536507	0.289	0.125	1	DPre	Cluster_14
Slc3a1	0.0328901924438118	-0.418148218663834	0.02	0.125	1	DPre	Cluster_14
Oma1	4.79470331348867e-05	-0.418059370548016	0.144	0.75	1	DPre	Cluster_14
Sec31b	0.0429372289643296	-0.417637892236156	0.022	0.125	1	DPre	Cluster_14
Cacna1c	0.353758728713231	0.417374162361719	0.098	0	1	DPre	Cluster_14
Ints6	0.0162995556800437	-0.417325856910831	0.275	0.75	1	DPre	Cluster_14
Csrnp1	0.506419473626597	0.417263129097462	0.196	0.125	1	DPre	Cluster_14
Ube2v1	0.463264504847134	0.41717056001291	0.207	0.125	1	DPre	Cluster_14
Crebbp	0.259319323233905	0.417131645570587	0.743	0.75	1	DPre	Cluster_14
Auh	0.693770753591029	0.416745180787593	0.392	0.5	1	DPre	Cluster_14
B930046K06Rik	0.0688474706817052	-0.416731635171028	0.025	0.125	1	DPre	Cluster_14
Zbtb9	0.283106203280685	0.416703018357315	0.127	0	1	DPre	Cluster_14
Chrac1	0.523834321294448	0.416665243170196	0.192	0.125	1	DPre	Cluster_14
Armc8	0.0914608984043992	-0.416623653486168	0.271	0.625	1	DPre	Cluster_14
Gm27184	0.0312138560141277	-0.416576584064192	0.02	0.125	1	DPre	Cluster_14
Usf3	0.483247857465128	0.416424949036672	0.207	0.125	1	DPre	Cluster_14
Dynlt1a	0.66308384672892	0.416345903389348	0.162	0.125	1	DPre	Cluster_14
Slc35e2	0.612086928697288	0.416230042275513	0.172	0.125	1	DPre	Cluster_14
Unkl	0.00625058563339399	-0.416032786495242	0.132	0.5	1	DPre	Cluster_14
Eif2ak2	3.79604167796666e-05	-0.415983400156471	0.077	0.5	1	DPre	Cluster_14
Zfp770	0.967023055809395	0.415929694890367	0.195	0.25	1	DPre	Cluster_14
Mien1	0.938822090349644	0.415599466286715	0.329	0.5	1	DPre	Cluster_14
Psma5	0.740824219345319	0.415554688082466	0.4	0.5	1	DPre	Cluster_14
Prpf4b	0.559354245370248	0.415358636061175	0.66	0.75	1	DPre	Cluster_14
Gm49797	0.746769104577271	0.415225048624814	0.304	0.5	1	DPre	Cluster_14
Zmym1	0.726832548463203	0.415217932611783	0.151	0.125	1	DPre	Cluster_14
Dock8	0.439612314508404	0.415084656732296	0.762	0.75	1	DPre	Cluster_14
Rbms2	0.661178843001215	0.415084117827447	0.162	0.125	1	DPre	Cluster_14
Mrpl53	0.76188765956564	0.415032720620388	0.239	0.25	1	DPre	Cluster_14
C130026I21Rik	0.0432859160907911	-0.4149562473412	0.022	0.125	1	DPre	Cluster_14
Pdlim5	0.393413483341312	0.414859433319361	0.274	0.125	1	DPre	Cluster_14
Ppp4r1l-ps	0.67317818965653	0.414748450807317	0.16	0.125	1	DPre	Cluster_14
Nsmce3	0.592443235207768	0.414691565756811	0.176	0.125	1	DPre	Cluster_14
Sass6	0.547801853143029	0.414681354167864	0.187	0.125	1	DPre	Cluster_14
Anks1	0.444734699761401	0.414271204857067	0.218	0.125	1	DPre	Cluster_14
Agpat3	0.909453648969877	0.414256357502929	0.26	0.375	1	DPre	Cluster_14
Nol12	0.000180790605703096	-0.413514999670265	0.09	0.5	1	DPre	Cluster_14
Tet2	0.627808290836534	0.413471387116169	0.169	0.125	1	DPre	Cluster_14
Osgin2	0.0112770493240836	-0.413443724031465	0.051	0.25	1	DPre	Cluster_14
Tacc2	0.0412437961243009	-0.413075511049849	0.021	0.125	1	DPre	Cluster_14
Tnpo1	0.767785271032817	0.413020657770518	0.424	0.5	1	DPre	Cluster_14
Ppm1e	0.637483220038762	0.41299975828574	0.178	0.125	1	DPre	Cluster_14
Il2rg	0.0456511899473306	-0.412861633199877	0.54	0.875	1	DPre	Cluster_14
Dcaf1	0.0563914678561355	-0.412844832993393	0.194	0.5	1	DPre	Cluster_14
Ldb1	0.739092167685541	0.412824250779827	0.32	0.375	1	DPre	Cluster_14
Abhd8	0.435429028234404	0.412768007952382	0.216	0.125	1	DPre	Cluster_14
Zfp91	0.717621152445259	0.412538113099244	0.484	0.625	1	DPre	Cluster_14
Trp53	0.0256725270073553	-0.412487718082577	0.291	0.75	1	DPre	Cluster_14
Plekha2	0.124014894810468	-0.412395033525129	0.173	0.375	1	DPre	Cluster_14
Gm39469	0.301879427247693	0.412202001467383	0.118	0	1	DPre	Cluster_14
Stard3nl	0.0013070193754603	-0.412136463622429	0.069	0.375	1	DPre	Cluster_14
Slc25a36	0.953229328254274	0.411974629864316	0.207	0.25	1	DPre	Cluster_14
6720427I07Rik	0.651730148024208	0.411795898072357	0.164	0.125	1	DPre	Cluster_14
Mepce	0.26907966543201	0.411785144511012	0.133	0	1	DPre	Cluster_14
Tet1	0.304313773143123	0.411514504399867	0.117	0	1	DPre	Cluster_14
Acp1	0.0006950751951996	-0.41141389139123	0.176	0.75	1	DPre	Cluster_14
Aig1	0.763415177333391	0.411381110564757	0.146	0.125	1	DPre	Cluster_14
Casp3	0.280843999210654	0.411375119802301	0.128	0	1	DPre	Cluster_14
Lamtor3	0.980493346911425	0.41122341219382	0.271	0.375	1	DPre	Cluster_14
Trmt13	0.991398238574869	0.411092698423771	0.2	0.25	1	DPre	Cluster_14
Setd1b	0.830037581949414	0.411031257996107	0.316	0.375	1	DPre	Cluster_14
Ctsc	0.0166291590567506	-0.410854987224386	0.102	0.375	1	DPre	Cluster_14
Slc17a5	0.639665666045907	0.410801204427581	0.273	0.25	1	DPre	Cluster_14
Mylip	0.726528064939843	0.410715333365063	0.333	0.375	1	DPre	Cluster_14
Sdha	0.638391826489638	0.410684701469316	0.413	0.5	1	DPre	Cluster_14
5930430L01Rik	0.299465096710499	0.410670202678543	0.119	0	1	DPre	Cluster_14
Pdcl3	0.71888541512338	0.410565688471691	0.246	0.25	1	DPre	Cluster_14
Tnks	0.81436073090687	0.410350877280976	0.31	0.375	1	DPre	Cluster_14
Ubxn2a	0.287685660158268	0.410299387990787	0.125	0	1	DPre	Cluster_14
Exoc7	0.659278946338316	0.410295379473584	0.163	0.125	1	DPre	Cluster_14
Med31	0.545276405153337	0.410219330866381	0.187	0.125	1	DPre	Cluster_14
Slc9a1	0.0118385653812272	-0.410189919404593	0.146	0.5	1	DPre	Cluster_14
Actr1a	0.534186103249865	0.410108431330637	0.321	0.625	1	DPre	Cluster_14
Ubap1	0.648465253675379	0.409886874190254	0.165	0.125	1	DPre	Cluster_14
St7	0.00992910801388213	-0.409670000032468	0.093	0.375	1	DPre	Cluster_14
Pold4	9.76717682823148e-05	-0.409596283549048	0.083	0.5	1	DPre	Cluster_14
Fut8	0.882039717535868	0.409273423753753	0.522	0.75	1	DPre	Cluster_14
Gpatch8	0.481383659162707	0.409144945057263	0.697	0.875	1	DPre	Cluster_14
Mob3b	0.928397167653884	0.409075829735207	0.12	0.125	1	DPre	Cluster_14
H2ac24	0.277855823761505	0.408871323845303	0.129	0	1	DPre	Cluster_14
Snx5	0.0126750740472723	-0.408844424350358	0.256	0.75	1	DPre	Cluster_14
Gm56878	0.872489448537622	0.408584870831612	0.22	0.25	1	DPre	Cluster_14
Sfswap	0.797776238505661	0.408531120738355	0.307	0.5	1	DPre	Cluster_14
Zfp788	0.0980414709901574	-0.408530434948673	0.086	0.25	1	DPre	Cluster_14
Tspyl4	0.864328953251515	0.408454884411079	0.221	0.25	1	DPre	Cluster_14
Tardbp	0.864627512368618	0.408059358712888	0.564	1	1	DPre	Cluster_14
Rps4x	0.150915847558387	-0.407583952531674	0.977	0.875	1	DPre	Cluster_14
Eif3i	0.0663113940790072	-0.407351341942208	0.395	0.75	1	DPre	Cluster_14
Lamtor2	0.722491317882611	0.406818025369353	0.396	0.5	1	DPre	Cluster_14
Numb	0.50221647339199	-0.40666565490482	0.241	0.375	1	DPre	Cluster_14
Cmc2	0.688320589598379	0.406620609606989	0.157	0.125	1	DPre	Cluster_14
Rrnad1	0.694270924995625	0.406610873999485	0.156	0.125	1	DPre	Cluster_14
Gpd1l	0.000491289520961229	-0.406589962584913	0.061	0.375	1	DPre	Cluster_14
Tab3	0.00807630796543525	-0.406507176111265	0.09	0.375	1	DPre	Cluster_14
Cnot7	0.980858778916048	0.406468552253679	0.277	0.375	1	DPre	Cluster_14
Tmem179b	0.777915485708903	0.40638182937176	0.314	0.375	1	DPre	Cluster_14
Zbtb37	0.291558909528867	0.406149219402845	0.123	0	1	DPre	Cluster_14
1810062O18Rik	0.767879480199621	0.406058121558376	0.144	0.125	1	DPre	Cluster_14
Ercc6	0.0335349846478587	-0.40590206899677	0.117	0.375	1	DPre	Cluster_14
Srsf10	0.90114977943301	0.405869923105589	0.479	0.75	1	DPre	Cluster_14
Ubox5	0.00994096731353734	-0.405642086348991	0.049	0.25	1	DPre	Cluster_14
Uqcc5	0.890294992062046	0.405063728879832	0.398	0.5	1	DPre	Cluster_14
Gm16122	0.286917269918266	0.404888792704255	0.125	0	1	DPre	Cluster_14
Gfpt1	0.00796927384360092	-0.404743664222279	0.136	0.5	1	DPre	Cluster_14
Yy1	0.693248741123608	0.404665027490172	0.572	0.75	1	DPre	Cluster_14
Tra2b	0.515314101660342	0.404510263605337	0.732	0.875	1	DPre	Cluster_14
Psmd1	0.0831581301994541	-0.40442903571953	0.221	0.5	1	DPre	Cluster_14
Tmf1	0.628224490808738	0.404427098833297	0.273	0.25	1	DPre	Cluster_14
Nfu1	0.560009726614119	0.404305155018336	0.183	0.125	1	DPre	Cluster_14
Zfyve28	0.56986865366921	0.404250586841913	0.181	0.125	1	DPre	Cluster_14
2810002D19Rik	0.269800409303407	0.404218971306141	0.133	0	1	DPre	Cluster_14
Yaf2	0.00116312211036477	-0.404178289927955	0.108	0.5	1	DPre	Cluster_14
1700030K09Rik	0.0732971080643555	-0.403926826378787	0.026	0.125	1	DPre	Cluster_14
Pank3	0.59950086026785	0.403791012428602	0.175	0.125	1	DPre	Cluster_14
Rpl32	0.173182256091054	-0.403377261434671	0.99	0.875	1	DPre	Cluster_14
Strn3	0.305508909751062	0.403298123802522	0.72	0.875	1	DPre	Cluster_14
Mex3c	0.0946949460478723	-0.402964859661116	0.213	0.5	1	DPre	Cluster_14
2810405F17Rik	0.00595104589566072	-0.402954767181432	0.084	0.375	1	DPre	Cluster_14
Utp11	0.0161041395601063	-0.402950639765139	0.26	0.75	1	DPre	Cluster_14
Gbp7	0.00171124972158931	-0.402826104529339	0.113	0.5	1	DPre	Cluster_14
Nudt9	0.00198438260009665	-0.402718378958801	0.074	0.375	1	DPre	Cluster_14
Rnf138	0.905132201832181	0.40264706576544	0.263	0.375	1	DPre	Cluster_14
Trabd	0.0125772072854475	-0.402376787997285	0.142	0.5	1	DPre	Cluster_14
Cenpq	0.920976586704546	0.402359761841712	0.189	0.25	1	DPre	Cluster_14
Bltp1	0.481411032572529	0.402213303820333	0.686	1	1	DPre	Cluster_14
Mlf2	0.802855444913653	0.402146498699679	0.245	0.375	1	DPre	Cluster_14
Pdpk1	0.650685024031335	0.402138673759984	0.517	0.625	1	DPre	Cluster_14
Susd6	0.0453535198951113	-0.402055127440729	0.519	1	1	DPre	Cluster_14
Hacd3	0.0541025440961463	-0.401958424418955	0.131	0.375	1	DPre	Cluster_14
Dlst	0.833992516827606	0.401903225541216	0.229	0.25	1	DPre	Cluster_14
Timm8b	0.993677570432541	0.401898011265885	0.276	0.375	1	DPre	Cluster_14
Rbbp9	0.00675161464951486	-0.401552671802068	0.046	0.25	1	DPre	Cluster_14
Zhx2	0.00803841432127704	-0.401305480710454	0.137	0.5	1	DPre	Cluster_14
Wdr37	0.965967594441222	0.401217426545122	0.351	0.5	1	DPre	Cluster_14
Srek1	0.769298233368219	0.401040921286728	0.44	0.75	1	DPre	Cluster_14
Accs	0.142975063861557	-0.400908800651885	0.034	0.125	1	DPre	Cluster_14
Ngdn	0.974103778527999	0.400854959247589	0.27	0.375	1	DPre	Cluster_14
Hnrnpk	0.324888673635642	0.400843296325576	0.866	0.875	1	DPre	Cluster_14
Zfp943	0.645317148699435	0.400816888576499	0.166	0.125	1	DPre	Cluster_14
Btbd1	0.127226475490373	-0.400692076743787	0.399	0.75	1	DPre	Cluster_14
Ctso	0.07089929950964	-0.400530940388752	0.138	0.375	1	DPre	Cluster_14
G3bp1	0.104791547046961	-0.400483171546194	0.372	0.75	1	DPre	Cluster_14
Capn15	0.0859167368485546	-0.400376718241344	0.145	0.375	1	DPre	Cluster_14
Tent2	0.818017165217255	0.400199162136374	0.313	0.5	1	DPre	Cluster_14
Gimap1os	0.291558908563796	0.399980527449562	0.123	0	1	DPre	Cluster_14
Emc7	0.911213235933887	0.399901813599202	0.262	0.375	1	DPre	Cluster_14
Rpl28	0.214011971323581	0.399740070612302	0.993	0.875	1	DPre	Cluster_14
Ube3c	0.97525917682554	0.39971939464255	0.372	0.5	1	DPre	Cluster_14
Scfd1	0.942734036203047	0.3994609629371	0.288	0.375	1	DPre	Cluster_14
Mrps25	0.615637839957308	0.399423456504537	0.171	0.125	1	DPre	Cluster_14
Vps16	0.0195291211273436	-0.399339804273999	0.106	0.375	1	DPre	Cluster_14
Atg13	0.98801533860247	0.399232856709464	0.202	0.25	1	DPre	Cluster_14
Atg12	0.941993807664764	0.399144296773462	0.331	0.5	1	DPre	Cluster_14
Zkscan17	0.142975063861557	-0.399032913743282	0.034	0.125	1	DPre	Cluster_14
Gm10076	0.196313445709056	-0.398914472448818	0.719	0.75	1	DPre	Cluster_14
Stx12	0.653174240200211	0.398877854172594	0.164	0.125	1	DPre	Cluster_14
H2-T23	0.274219390883877	-0.398756169698907	0.368	0.625	1	DPre	Cluster_14
Fam53a	0.887927779835103	0.398726456072693	0.218	0.25	1	DPre	Cluster_14
Dram2	0.0391105103285598	-0.398712080383427	0.182	0.5	1	DPre	Cluster_14
Morc3	0.995870494788326	0.398533116272237	0.278	0.375	1	DPre	Cluster_14
Trappc11	0.714456719763353	0.398498493330246	0.153	0.125	1	DPre	Cluster_14
Ptbp3	0.0759462573697795	-0.398458186920109	0.629	1	1	DPre	Cluster_14
Ppm1d	0.642459726012549	0.398219500351135	0.166	0.125	1	DPre	Cluster_14
Sp140	0.653174239997845	0.398046727622467	0.164	0.125	1	DPre	Cluster_14
Mrpl24	0.858011858236426	0.397810086507413	0.467	0.75	1	DPre	Cluster_14
Por	0.00119555369170326	-0.397018900799888	0.151	0.625	1	DPre	Cluster_14
Pex13	0.592134404350537	0.396664464460094	0.293	0.25	1	DPre	Cluster_14
Btg3	0.645216572888988	0.396651594329037	0.165	0.125	1	DPre	Cluster_14
Atp6v0a2	0.780694924934342	0.396492346275966	0.318	0.375	1	DPre	Cluster_14
Phtf1	0.643744758096149	0.396463572264584	0.266	0.25	1	DPre	Cluster_14
Uba2	0.0423877064612459	-0.396288067403016	0.337	0.75	1	DPre	Cluster_14
Ass1	0.00382537866479736	-0.396277927790544	0.042	0.25	1	DPre	Cluster_14
Dctpp1	0.000701495426536817	-0.39624235309801	0.063	0.375	1	DPre	Cluster_14
Safb2	0.754543247663409	0.396219765763512	0.331	0.375	1	DPre	Cluster_14
Zcchc9	0.849744667232761	0.396140667665668	0.302	0.375	1	DPre	Cluster_14
Gm53028	0.0819258602448337	-0.396077595414067	0.027	0.125	1	DPre	Cluster_14
Sec23b	0.29469554388818	0.395801425761722	0.121	0	1	DPre	Cluster_14
Rab35	0.144476634468495	-0.395626697116161	0.166	0.375	1	DPre	Cluster_14
Cul4a	0.556508267915435	0.395484138179902	0.185	0.125	1	DPre	Cluster_14
Atrnl1	0.186078595943701	-0.395404675303363	0.317	0.625	1	DPre	Cluster_14
Etnk1	0.410802890921448	0.395195423758164	0.723	0.875	1	DPre	Cluster_14
Mapk1ip1	0.0485842892716668	-0.395112840602654	0.127	0.375	1	DPre	Cluster_14
Polr2b	0.852386483958158	0.395093897013606	0.224	0.25	1	DPre	Cluster_14
Ccny	0.950986205618196	0.395080725297672	0.394	0.625	1	DPre	Cluster_14
Camsap2	0.155181050261682	-0.394859139821173	0.1	0.25	1	DPre	Cluster_14
Gm15411	0.293908184027075	0.394801979873427	0.122	0	1	DPre	Cluster_14
Gpi1	0.0509925754170927	-0.394647729854298	0.325	0.75	1	DPre	Cluster_14
Impdh1	0.791474639690969	-0.39453667248069	0.296	0.375	1	DPre	Cluster_14
Dnajb11	0.0111331525477701	-0.394534545154902	0.242	0.75	1	DPre	Cluster_14
Socs1	0.497118835637277	0.394356796825178	0.666	0.75	1	DPre	Cluster_14
Ndufv2	0.466978215880668	0.394183998890173	0.422	0.375	1	DPre	Cluster_14
Rbmxl1	0.646494344178315	0.394052979314345	0.285	0.5	1	DPre	Cluster_14
Zfp26	0.936189406389043	0.393890669478924	0.21	0.25	1	DPre	Cluster_14
Hp1bp3	0.571100625666084	0.393631011088637	0.601	0.625	1	DPre	Cluster_14
Zfp292	0.465151576522602	0.39362715485322	0.789	1	1	DPre	Cluster_14
Zfp335os	0.932734282766423	0.393341181499658	0.191	0.25	1	DPre	Cluster_14
Ufm1	0.768645495802101	0.393204797000294	0.24	0.375	1	DPre	Cluster_14
Pvr	0.708035693897413	0.393148192947462	0.256	0.25	1	DPre	Cluster_14
Acot13	0.784801572462071	0.393026282534604	0.24	0.25	1	DPre	Cluster_14
Wdr27	0.344331731919757	0.392484148390866	0.101	0	1	DPre	Cluster_14
Anapc13	0.00585473720248119	-0.39236530866703	0.179	0.625	1	DPre	Cluster_14
Arl2bp	0.0435373144911671	-0.392266146691859	0.118	0.375	1	DPre	Cluster_14
Mrpl18	0.752164924921318	0.392244290785006	0.433	0.625	1	DPre	Cluster_14
Rsph3a	0.0827316779823688	-0.392194465457259	0.027	0.125	1	DPre	Cluster_14
Ap1ar	0.744938274273234	0.392035160740241	0.251	0.25	1	DPre	Cluster_14
Ifi27	0.110806915883208	-0.392017098852759	0.226	0.5	1	DPre	Cluster_14
Zc3h7a	0.986528975244186	0.39198824752697	0.353	0.5	1	DPre	Cluster_14
Tollip	0.287685657491965	0.391870434534481	0.125	0	1	DPre	Cluster_14
Ube2d3	0.360528675593135	0.391450814493671	0.846	0.875	1	DPre	Cluster_14
Hsd11b1	0.815385801141059	0.391300948353888	0.482	0.75	1	DPre	Cluster_14
Socs6	0.0144824386009555	-0.391236568759226	0.1	0.375	1	DPre	Cluster_14
Sec24a	0.00221860254466832	-0.39104026413442	0.156	0.625	1	DPre	Cluster_14
Gm14455	0.721652270912055	0.391030666995178	0.152	0.125	1	DPre	Cluster_14
Ddx24	0.213951228063765	-0.390822193457091	0.378	0.625	1	DPre	Cluster_14
Gm44037	0.0938223541673187	-0.390714889809481	0.029	0.125	1	DPre	Cluster_14
Mpzl3	0.0245593612574809	-0.390680615923835	0.059	0.25	1	DPre	Cluster_14
Pigl	0.000211124803660978	-0.390679062989326	0.089	0.5	1	DPre	Cluster_14
Gm43305	0.293908183443347	0.390299100895362	0.122	0	1	DPre	Cluster_14
Spast	0.791881162168249	0.390182637951909	0.239	0.25	1	DPre	Cluster_14
Gbf1	0.831423199736247	0.390115831020248	0.385	0.625	1	DPre	Cluster_14
