	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Cdh1	2.52517452598831e-05	-0.100602377620275	0.003	0.049	0.850882808277022	DPblast	Stroma
Epcam	2.52885081085094e-05	-0.526210713549482	0.047	0.16	0.852121569224334	DPblast	Stroma
Zbp1	2.53495645774235e-05	-0.416183894135636	0.152	0.309	0.854178928000863	DPblast	Stroma
Vegfb	2.54232559948426e-05	0.107155572881942	0.408	0.148	0.856662034002216	DPblast	Stroma
Zfp52	2.5424319336815e-05	-0.248352063833727	0.051	0.173	0.856697864373317	DPblast	Stroma
Ssr2	2.54253128308579e-05	0.022278893137652	0.739	0.432	0.856731341148588	DPblast	Stroma
Phtf2	2.54255173436207e-05	0.30453242772151	0.556	0.272	0.856738232410642	DPblast	Stroma
Blmh	2.54724453169075e-05	0.0197223272514825	0.635	0.333	0.858319517398515	DPblast	Stroma
Espn	2.56661981895593e-05	-0.0586523121023467	0.003	0.049	0.864848214195389	DPblast	Stroma
Stac2	2.56661981895593e-05	-0.0429179799141107	0.003	0.049	0.864848214195389	DPblast	Stroma
Wdr86	2.56661981895593e-05	-0.0398085577838062	0.003	0.049	0.864848214195389	DPblast	Stroma
Ak8	2.56661981895593e-05	-0.0361128227233151	0.003	0.049	0.864848214195389	DPblast	Stroma
Pdk3	2.58258231811598e-05	0.212831571207705	0.401	0.148	0.87022693791236	DPblast	Stroma
Zc3h13	2.58344504448763e-05	0.20765314460665	0.701	0.358	0.870517642190553	DPblast	Stroma
Minpp1	2.58986112924878e-05	0.0343663992579764	0.504	0.235	0.87267960611167	DPblast	Stroma
Rbm4	2.59290052413852e-05	0.0355812768286673	0.639	0.333	0.873703760613717	DPblast	Stroma
1810014B01Rik	2.59490096636382e-05	0.132822830002275	0.274	0.049	0.874377829625954	DPblast	Stroma
Gbp4	2.59725428309865e-05	0.173835289669576	0.33	0.086	0.875170803232921	DPblast	Stroma
Zfta	2.60121692505829e-05	0.202537219280146	0.264	0.049	0.876506055067642	DPblast	Stroma
Rsl1d1	2.61973825321474e-05	0.0623723496294347	0.708	0.432	0.88274700180324	DPblast	Stroma
9430038I01Rik	2.62383394326992e-05	-0.455743247117002	0.088	0.235	0.884127085524233	DPblast	Stroma
Asxl2	2.63083542600451e-05	0.316840160169031	0.83	0.506	0.88648630514648	DPblast	Stroma
Zdhhc14	2.63130689803852e-05	0.0165555834435498	0.69	0.37	0.886645172363059	DPblast	Stroma
Unk	2.63670029003251e-05	0.214474579002413	0.398	0.148	0.888462529729356	DPblast	Stroma
Gnaz	2.65145934263284e-05	-0.0456502982252021	0.003	0.049	0.893435740093561	DPblast	Stroma
Gbp8	2.66024202883399e-05	0.140731653003467	0.613	0.296	0.8963951540359	DPblast	Stroma
Lclat1	2.67919472523385e-05	0.185746479361408	0.465	0.198	0.902781454614797	DPblast	Stroma
Pex13	2.68500699145793e-05	0.0754409619918189	0.633	0.358	0.904739955841665	DPblast	Stroma
Casp7	2.69913557285104e-05	0.238146613355832	0.408	0.148	0.909500722627886	DPblast	Stroma
Lcor	2.70393548268639e-05	0.19311388358621	0.863	0.543	0.911118100246007	DPblast	Stroma
Gm32633	2.7298584207902e-05	-0.201803126190151	0.023	0.111	0.919853093469465	DPblast	Stroma
Akap11	2.73797111429455e-05	0.162724291078821	0.586	0.296	0.922586746672692	DPblast	Stroma
Ints10	2.7510267488665e-05	0.168102639488586	0.369	0.123	0.926985973298055	DPblast	Stroma
Brd2	2.75396081267104e-05	0.0601827460329165	0.856	0.58	0.927974635437634	DPblast	Stroma
Rsbn1l	2.76204359872863e-05	0.215877965429727	0.845	0.506	0.930698211027599	DPblast	Stroma
Mdm4	2.76906126149971e-05	0.265903800711159	0.834	0.531	0.933062882674944	DPblast	Stroma
Srebf1	2.78719173287766e-05	0.125203870553374	0.377	0.136	0.939172126310456	DPblast	Stroma
Ric8b	2.79074632703936e-05	0.0338033273429212	0.468	0.21	0.940369882359183	DPblast	Stroma
Stat1	2.82615221797304e-05	-1.19064742964041	0.499	0.556	0.952300251368196	DPblast	Stroma
Irgm1	2.83179949543047e-05	-0.543786122593016	0.103	0.247	0.954203157980252	DPblast	Stroma
Hk1	2.84578729413223e-05	0.133424840706168	0.462	0.173	0.958916486630797	DPblast	Stroma
Zfp646	2.84711373416117e-05	0.17547318750516	0.48	0.198	0.959363443862949	DPblast	Stroma
Otud7b	2.84921406670209e-05	0.230741688446169	0.414	0.16	0.960071171915936	DPblast	Stroma
Phax	2.85314567908686e-05	0.0375075799397885	0.597	0.309	0.961395968025109	DPblast	Stroma
Eif3j1	2.86393448904937e-05	-0.025391814631287	0.804	0.481	0.965031365430076	DPblast	Stroma
Stard4	2.86564720953005e-05	0.234876424087017	0.274	0.062	0.965608483723247	DPblast	Stroma
Ddx55	2.86941349708939e-05	0.0562603620535382	0.393	0.148	0.96687757197924	DPblast	Stroma
Gm47207	2.87899504234167e-05	0.115859513097024	0.209	0.012	0.970106169467448	DPblast	Stroma
Skil	2.88857524500818e-05	-0.307799008513782	0.158	0.333	0.973334314557957	DPblast	Stroma
Gm19710	2.89946371150789e-05	0.191291906752154	0.24	0.037	0.9770032922297	DPblast	Stroma
Gpr55	2.91526555814547e-05	-0.0921402102434553	0.01	0.074	0.982327882472699	DPblast	Stroma
Uhrf1bp1	2.91526555814547e-05	-0.0466711590986924	0.01	0.074	0.982327882472699	DPblast	Stroma
Spice1	2.91741919368233e-05	0.088429483679998	0.295	0.062	0.983053571503197	DPblast	Stroma
Lrp8	2.92490094209363e-05	0.0479151448092168	0.343	0.086	0.98557462144787	DPblast	Stroma
Mcm8	2.93443355038733e-05	0.181875206130447	0.207	0.012	0.988786729138514	DPblast	Stroma
Kdm6a	2.94781259043449e-05	0.253084935290946	0.835	0.519	0.993294930472804	DPblast	Stroma
Tomm40	2.94952464668537e-05	0.222472882843682	0.506	0.259	0.993871824947102	DPblast	Stroma
Son	2.96623291529004e-05	0.304031125655511	0.987	0.753	0.999501843136132	DPblast	Stroma
Ighm	0.000942420253268199	-3.82612340586078	0.865	0.469	1	DPblast	Stroma
Ctsd	0.0211641053216352	-2.1634947143603	0.584	0.543	1	DPblast	Stroma
Fabp5	0.0128505300505652	-2.01703925039627	0.692	0.395	1	DPblast	Stroma
Hsp90b1	0.000154999836656179	-1.6838879798239	0.935	0.753	1	DPblast	Stroma
Timp2	0.00015000034787274	-1.66865752145046	0.295	0.42	1	DPblast	Stroma
Immp2l	0.00125559746754958	-1.62473230393734	0.369	0.481	1	DPblast	Stroma
S100a9	0.240867905576391	-1.6127345161005	0.003	0.012	1	DPblast	Stroma
Vim	3.06535250126943e-05	-1.59200614972989	0.39	0.506	1	DPblast	Stroma
Xbp1	0.000931069118603244	-1.54547793814274	0.439	0.506	1	DPblast	Stroma
Atox1	0.0249973929177079	-1.39810346295086	0.869	0.728	1	DPblast	Stroma
Man1a	0.00163074450008158	-1.36649804284826	0.729	0.679	1	DPblast	Stroma
Tcf4	0.000183127899702272	-1.34313822296173	0.581	0.605	1	DPblast	Stroma
Ncoa4	0.000566225471246302	-1.29536803531942	0.341	0.444	1	DPblast	Stroma
Serpinb6a	0.112951528159378	-1.29197184691541	0.367	0.37	1	DPblast	Stroma
Gngt2	0.0200954257131502	-1.27494777566157	0.56	0.519	1	DPblast	Stroma
Myo9a	0.262507859692473	-1.26678473811606	0.478	0.42	1	DPblast	Stroma
Ssr4	0.0751069217714942	-1.22504779056981	0.793	0.605	1	DPblast	Stroma
Cstb	0.0379282777738341	-1.21067067412822	0.617	0.593	1	DPblast	Stroma
Trps1	0.0297283021058796	-1.18020058950875	0.367	0.395	1	DPblast	Stroma
Ctsa	0.00107749582131406	-1.16549364989198	0.243	0.358	1	DPblast	Stroma
Pdia4	0.0157084259706354	-1.1619811477714	0.476	0.481	1	DPblast	Stroma
Ighv4-1	0.00602359635839392	-1.15803979260954	0	0.012	1	DPblast	Stroma
Pld3	5.22827739361971e-05	-1.1387444553965	0.25	0.407	1	DPblast	Stroma
Gna12	0.00342667209250763	-1.13144808046285	0.232	0.346	1	DPblast	Stroma
Rexo2	6.94834004305971e-05	-1.11974279413799	0.465	0.543	1	DPblast	Stroma
Ltb	0.264235240384219	-1.09818821606325	0.4	0.37	1	DPblast	Stroma
Acp2	0.00160595620081501	-1.09720760778452	0.106	0.21	1	DPblast	Stroma
Ass1	0.000413091364967795	-1.09620667439879	0.184	0.321	1	DPblast	Stroma
Sdcbp	0.000585884227514164	-1.09427833087663	0.76	0.704	1	DPblast	Stroma
Tbata	3.69838438497714e-05	-1.07168177894622	0.007	0.062	1	DPblast	Stroma
Lars2	0.00316096782667675	-1.05208683227085	0.941	0.84	1	DPblast	Stroma
Myo10	0.556122025381249	-1.05013364232573	0.232	0.173	1	DPblast	Stroma
Lap3	0.00132909801248565	-1.04671708386249	0.175	0.296	1	DPblast	Stroma
S100a8	0.0911394369111295	-1.04571575845172	0.002	0.012	1	DPblast	Stroma
Sdf2l1	0.370420837365713	-1.02690325541451	0.573	0.432	1	DPblast	Stroma
Slc6a6	0.00362088354202517	-1.02356281004073	0.498	0.531	1	DPblast	Stroma
Bri3	0.108618817820728	-1.02232448958967	0.731	0.605	1	DPblast	Stroma
Fgr	9.14943179503786e-05	-1.01628501879547	0.209	0.346	1	DPblast	Stroma
Sec11c	0.0174956287539206	-1.00900501222307	0.847	0.679	1	DPblast	Stroma
Efhd2	0.00102942647861165	-1.00016586193764	0.392	0.469	1	DPblast	Stroma
Ripor2	0.728948687592181	-0.997737938833217	0.511	0.395	1	DPblast	Stroma
Irf2bp2	0.0181993341790881	-0.994550284066342	0.651	0.605	1	DPblast	Stroma
Tmcc3	0.00132839478465244	-0.994548285068224	0.299	0.42	1	DPblast	Stroma
Camk2d	0.0727576045372541	-0.990825847073113	0.657	0.58	1	DPblast	Stroma
Acer3	0.0379590973849069	-0.976789664033881	0.377	0.395	1	DPblast	Stroma
Cpq	0.000300740433245676	-0.974780957930288	0.162	0.296	1	DPblast	Stroma
Atp6v0c	0.00392560630650887	-0.971952237649653	0.892	0.741	1	DPblast	Stroma
St8sia4	0.00777381700006857	-0.969570957634032	0.501	0.531	1	DPblast	Stroma
Aplp2	0.0611953210387613	-0.964632898616645	0.444	0.457	1	DPblast	Stroma
Lsp1	0.00402112860270431	-0.964493935646952	0.679	0.642	1	DPblast	Stroma
Msrb1	0.582337662513527	-0.963198555603193	0.465	0.346	1	DPblast	Stroma
Tbc1d5	0.128406925589936	-0.957240204242794	0.613	0.506	1	DPblast	Stroma
Npc1	0.210059619027217	-0.95356245527857	0.305	0.321	1	DPblast	Stroma
Atxn1	0.616466202668612	-0.930674213795894	0.666	0.481	1	DPblast	Stroma
Maml2	0.0575385081289436	-0.925517943260226	0.388	0.432	1	DPblast	Stroma
Scp2	0.0210272573374211	-0.92458491151035	0.777	0.716	1	DPblast	Stroma
Zfp36l1	0.000118627677887385	-0.92360892989769	0.584	0.605	1	DPblast	Stroma
E230029C05Rik	5.16193693790598e-05	-0.921879647443529	0.042	0.148	1	DPblast	Stroma
Capza2	0.00485462068997125	-0.918228613194723	0.91	0.728	1	DPblast	Stroma
Gphn	0.000198928804371111	-0.918074860406569	0.995	0.926	1	DPblast	Stroma
Psme2	0.00178006236309338	-0.906718986658665	0.643	0.642	1	DPblast	Stroma
Malat1	0.000327262006180153	-0.903813663224004	0.998	0.889	1	DPblast	Stroma
Cyrib	0.00021632988720885	-0.902903824670322	0.914	0.765	1	DPblast	Stroma
Fxyd5	0.00175526166372863	-0.901289823839789	0.617	0.58	1	DPblast	Stroma
Serp1	0.00155371717164317	-0.901210181704311	0.625	0.58	1	DPblast	Stroma
Dst	4.53321127507237e-05	-0.884974821579055	0.098	0.235	1	DPblast	Stroma
Uvrag	0.00474923953409794	-0.883924857039025	0.84	0.716	1	DPblast	Stroma
Rnf130	0.0994041019004102	-0.88266595691668	0.561	0.457	1	DPblast	Stroma
Ppt1	0.31633601256977	-0.874528140230086	0.622	0.543	1	DPblast	Stroma
Arap2	0.00237897048326211	-0.873124165631817	0.292	0.395	1	DPblast	Stroma
Psmb9	0.0031115742472925	-0.87269183933572	0.853	0.704	1	DPblast	Stroma
Arpc5	0.000220799703336275	-0.868272976586076	0.917	0.815	1	DPblast	Stroma
Fcho2	0.0037905279657999	-0.866695862931237	0.485	0.556	1	DPblast	Stroma
Nrros	0.0134145315438276	-0.865296697225064	0.524	0.519	1	DPblast	Stroma
Atp8a1	0.286729000032421	-0.860769097466612	0.631	0.593	1	DPblast	Stroma
Rabac1	0.000414366598591761	-0.857861512094045	0.749	0.679	1	DPblast	Stroma
Btg1	0.0143414166886396	-0.854680465213111	0.884	0.704	1	DPblast	Stroma
Zswim6	0.0423445494500926	-0.854335483718537	0.312	0.37	1	DPblast	Stroma
Macf1	0.00269226282213011	-0.848993401536489	0.811	0.679	1	DPblast	Stroma
Cebpb	0.00142502442886206	-0.847968490879873	0.197	0.321	1	DPblast	Stroma
Pdia6	0.0799970546673923	-0.847892632175825	0.755	0.593	1	DPblast	Stroma
Tmem65	0.00100970260265869	-0.845127337873983	0.184	0.309	1	DPblast	Stroma
Lmbrd2	0.941604682437992	-0.842580382055386	0.349	0.284	1	DPblast	Stroma
Tbc1d4	0.000644537711208563	-0.840114529205593	0.109	0.222	1	DPblast	Stroma
Stk17b	0.0358822084418111	-0.83836593586148	0.61	0.568	1	DPblast	Stroma
Itga4	0.0312399391752176	-0.836132052635413	0.653	0.605	1	DPblast	Stroma
Myl12b	0.000101898090725117	-0.833470499823576	0.931	0.802	1	DPblast	Stroma
Acp5	0.782023628354508	-0.824166548107491	0.483	0.358	1	DPblast	Stroma
Plin2	0.00037850804478629	-0.817569613350299	0.194	0.321	1	DPblast	Stroma
Igkv3-2	0.00294360783140078	-0.815928976699861	0.002	0.025	1	DPblast	Stroma
Igkv12-44	0.00602359635839392	-0.806155006537533	0	0.012	1	DPblast	Stroma
Lasp1	0.0275794278175106	-0.803286246689798	0.385	0.444	1	DPblast	Stroma
P4hb	0.216707891635028	-0.80312288738061	0.538	0.519	1	DPblast	Stroma
Snx2	0.00951421991312511	-0.800713792432828	0.672	0.654	1	DPblast	Stroma
Zfp36	0.00040291117093204	-0.796601071249316	0.343	0.469	1	DPblast	Stroma
Aldh2	0.0116952866906551	-0.793918224986087	0.418	0.457	1	DPblast	Stroma
Idh1	0.00275878519483814	-0.792788531243022	0.153	0.259	1	DPblast	Stroma
Nfkb1	0.000542781347937253	-0.791886147277433	0.537	0.58	1	DPblast	Stroma
H2-T22	0.000123318754818285	-0.791769110057842	0.411	0.519	1	DPblast	Stroma
Phf21a	0.0162524480940136	-0.78773039317948	0.688	0.63	1	DPblast	Stroma
Zbtb20	0.968000382276024	-0.787671381917833	0.928	0.728	1	DPblast	Stroma
Plekhm2	5.17143440320333e-05	-0.784064422997991	0.168	0.333	1	DPblast	Stroma
Tagln2	0.793865343444409	-0.783388205614024	0.664	0.494	1	DPblast	Stroma
Reep3	0.0208864730823213	-0.783275661684062	0.444	0.481	1	DPblast	Stroma
Malt1	0.000247928324919919	-0.778945716438011	0.3	0.444	1	DPblast	Stroma
Actg1	0.0156162311313752	-0.778300414108197	0.979	0.926	1	DPblast	Stroma
Cotl1	0.00635459023040361	-0.777412448269635	0.656	0.617	1	DPblast	Stroma
Mycbp2	0.0387915021648129	-0.776079919571222	0.812	0.642	1	DPblast	Stroma
Kcna2	0.0250969366662055	-0.774284647985481	0.073	0.136	1	DPblast	Stroma
Cltc	0.385874666518619	-0.773475989769334	0.781	0.58	1	DPblast	Stroma
Pkig	0.0242892430397211	-0.772741638215291	0.577	0.519	1	DPblast	Stroma
Cd2ap	0.13797580805512	-0.771196237989097	0.679	0.617	1	DPblast	Stroma
Wipf1	0.00151727229856379	-0.770951115913286	0.602	0.617	1	DPblast	Stroma
Scamp2	0.00109049275938495	-0.768071888139155	0.349	0.444	1	DPblast	Stroma
Gyg	0.000120736741340704	-0.762811080608891	0.147	0.296	1	DPblast	Stroma
Tec	0.000231798956840876	-0.762487286810821	0.23	0.395	1	DPblast	Stroma
Prss16	0.000731640401931084	-0.762423493165112	0.003	0.037	1	DPblast	Stroma
Gng10	0.000311352291100062	-0.759779639284687	0.538	0.556	1	DPblast	Stroma
Adipor1	0.00971038853101201	-0.75853775018896	0.436	0.494	1	DPblast	Stroma
Grb2	0.00135487162135527	-0.75830739165262	0.933	0.802	1	DPblast	Stroma
Gng12	0.0393027939633722	-0.758156605771873	0.361	0.432	1	DPblast	Stroma
Atp6v1b2	0.00270882903884091	-0.756356096955784	0.336	0.432	1	DPblast	Stroma
mt-Nd2	0.0077909535804211	-0.756243073628165	0.992	0.889	1	DPblast	Stroma
Apbb1ip	0.0269481787251105	-0.749366725480897	0.907	0.753	1	DPblast	Stroma
Krt18	0.402858451428717	-0.748394780490774	0.005	0.012	1	DPblast	Stroma
Abcg3	0.458447387938625	-0.745370514516702	0.591	0.432	1	DPblast	Stroma
Eaf2	0.00263088775817094	-0.740918257180945	0.127	0.235	1	DPblast	Stroma
Atosa	0.000853681937651605	-0.738247799772805	0.212	0.333	1	DPblast	Stroma
Ccpg1	7.86367864486463e-05	-0.737555828444276	0.21	0.37	1	DPblast	Stroma
Furin	0.00872023760361576	-0.737412172856929	0.098	0.185	1	DPblast	Stroma
Mob1a	0.124206190392582	-0.734802389019549	0.617	0.58	1	DPblast	Stroma
Otulinl	0.299548499041649	-0.734293588574551	0.467	0.407	1	DPblast	Stroma
Akr1a1	0.188210270469359	-0.733604688229907	0.803	0.716	1	DPblast	Stroma
Dennd4a	0.115430559117427	-0.730861570320133	0.396	0.407	1	DPblast	Stroma
Sp100	0.00170400883308563	-0.730406105786936	0.715	0.691	1	DPblast	Stroma
Manf	0.00336192153535764	-0.729181691221356	0.928	0.63	1	DPblast	Stroma
Igkv3-4	0.000100200344630159	-0.725791581537267	0	0.025	1	DPblast	Stroma
Isg15	9.42243532578254e-05	-0.7235436382906	0.148	0.296	1	DPblast	Stroma
Rnf213	0.0246318994195415	-0.71383253302195	0.336	0.383	1	DPblast	Stroma
Slit3	0.0188964973878252	-0.710258120510439	0.02	0.062	1	DPblast	Stroma
Cmss1	0.0707907434208861	-0.70895215641319	1	0.951	1	DPblast	Stroma
Cytip	8.44794186433548e-05	-0.704910169654537	0.485	0.58	1	DPblast	Stroma
Ypel3	0.000505303794410932	-0.69687579965068	0.375	0.481	1	DPblast	Stroma
Gdi2	0.0034998758368761	-0.69506167147623	0.936	0.79	1	DPblast	Stroma
Clint1	0.0101754225612142	-0.69339917317173	0.765	0.642	1	DPblast	Stroma
Parp12	0.0012062197970231	-0.693344203918011	0.064	0.16	1	DPblast	Stroma
Arhgap17	0.00504918969255187	-0.688982811693263	0.419	0.481	1	DPblast	Stroma
Dram2	0.00509884922793981	-0.68858249099515	0.223	0.333	1	DPblast	Stroma
Pold4	7.71006958465828e-05	-0.687402323794189	0.219	0.37	1	DPblast	Stroma
Sec14l1	0.414141020012842	-0.687340672591692	0.398	0.383	1	DPblast	Stroma
Slc37a2	0.107180660925342	-0.684721299200284	0.16	0.21	1	DPblast	Stroma
Arhgap39	0.00137425207348644	-0.68050922149362	0.129	0.247	1	DPblast	Stroma
Plaat3	3.50459208842893e-05	-0.68012981301939	0.163	0.333	1	DPblast	Stroma
Agap1	0.000476102468596674	-0.678497235021386	0.052	0.148	1	DPblast	Stroma
Rab14	0.345495525967146	-0.675593962786702	0.876	0.728	1	DPblast	Stroma
Herpud1	5.42099780042447e-05	-0.673955664842284	0.362	0.494	1	DPblast	Stroma
Cdk2ap2	0.84568494273196	-0.671161912719592	0.62	0.469	1	DPblast	Stroma
Ly9	0.000121100984857029	-0.667876207483805	0.207	0.37	1	DPblast	Stroma
Rnf13	0.000348229815525011	-0.66665137762586	0.339	0.469	1	DPblast	Stroma
Psme1	0.0509905256731935	-0.666572137556339	0.879	0.679	1	DPblast	Stroma
Ptpn6	0.0620572447314672	-0.665027163871686	0.568	0.543	1	DPblast	Stroma
Plekhb2	0.000307397897614376	-0.664640694297455	0.162	0.309	1	DPblast	Stroma
Hspe1	0.0871705004703208	-0.662146204575934	0.832	0.716	1	DPblast	Stroma
Ifngr2	5.3314530115256e-05	-0.661678883009691	0.32	0.457	1	DPblast	Stroma
Crebrf	4.19179264538745e-05	-0.660541697179202	0.264	0.432	1	DPblast	Stroma
Selenow	0.00336344134704676	-0.658369133321834	0.791	0.667	1	DPblast	Stroma
Fchsd2	0.896263112433741	-0.657078359669796	0.76	0.531	1	DPblast	Stroma
P4ha1	0.00200221744963241	-0.654666455742626	0.232	0.358	1	DPblast	Stroma
Lmbrd1	5.37719566192328e-05	-0.653388185154957	0.375	0.531	1	DPblast	Stroma
Myo5a	9.29767925668616e-05	-0.651383171951161	0.427	0.568	1	DPblast	Stroma
Evl	0.00227001378855591	-0.65138264906921	0.346	0.444	1	DPblast	Stroma
Tpp1	0.11854565572231	-0.647970477226227	0.271	0.309	1	DPblast	Stroma
Dynlt2b	0.00801117659772422	-0.647885311457314	0.088	0.173	1	DPblast	Stroma
Sgk3	0.131407335746658	-0.64688876756159	0.377	0.37	1	DPblast	Stroma
Fndc3a	0.0232005541744563	-0.64543403881233	0.701	0.605	1	DPblast	Stroma
Gsn	0.0407875772431563	-0.643405518093265	0.506	0.481	1	DPblast	Stroma
Nek7	0.00294845161823366	-0.641382496188184	0.661	0.63	1	DPblast	Stroma
Msn	9.76738792673336e-05	-0.639123378285608	0.915	0.827	1	DPblast	Stroma
Sh3bgrl3	0.0116936945347169	-0.638770249015438	0.993	0.815	1	DPblast	Stroma
Snx5	0.257754776795274	-0.637818893610789	0.705	0.63	1	DPblast	Stroma
Tmem243	0.0161596215040655	-0.636484955327882	0.382	0.432	1	DPblast	Stroma
Lmo4	0.894921595985909	-0.636100077189587	0.602	0.481	1	DPblast	Stroma
Rab8b	0.000575575296839741	-0.634288875733669	0.589	0.617	1	DPblast	Stroma
Rftn1	0.0280894068664924	-0.630780889415201	0.591	0.543	1	DPblast	Stroma
Taldo1	0.312770680943431	-0.63069060871548	0.949	0.79	1	DPblast	Stroma
Tns3	7.84450163871108e-05	-0.628541202559065	0.248	0.407	1	DPblast	Stroma
Bmp2k	0.980524111386295	-0.628127913487906	0.612	0.469	1	DPblast	Stroma
Plbd2	0.000203778177120224	-0.626396587639219	0.077	0.198	1	DPblast	Stroma
Pvt1	4.11735519906461e-05	-0.626015732161163	0.078	0.21	1	DPblast	Stroma
Nme2	0.00132420967262873	-0.622793919867048	0.889	0.852	1	DPblast	Stroma
Twf1	0.106634883133027	-0.622070261403829	0.188	0.235	1	DPblast	Stroma
Stmp1	0.674230678561816	-0.6158444728379	0.608	0.481	1	DPblast	Stroma
Atp6v1f	0.0813866437930483	-0.615325382050662	0.902	0.753	1	DPblast	Stroma
Ankrd12	0.00393068970627937	-0.612758588571284	0.662	0.617	1	DPblast	Stroma
Dazap2	0.255009426247259	-0.611224388827061	0.768	0.605	1	DPblast	Stroma
Tmem123	5.71150524557589e-05	-0.611173198876287	0.436	0.568	1	DPblast	Stroma
Thrb	0.520845579581956	-0.609568126270948	0.121	0.136	1	DPblast	Stroma
Vav3	0.000351788646989668	-0.607777121722217	0.21	0.346	1	DPblast	Stroma
Cox14	0.616260607688794	-0.607597886715498	0.721	0.593	1	DPblast	Stroma
B4galnt1	0.000186286743768875	-0.607407126011904	0.162	0.296	1	DPblast	Stroma
Marcks	0.0516873290387324	-0.604798798107268	0.949	0.642	1	DPblast	Stroma
Wdfy2	0.00205090079119347	-0.604689936992564	0.3	0.407	1	DPblast	Stroma
Diaph2	0.107705888157533	-0.60350076474204	0.581	0.531	1	DPblast	Stroma
Mfhas1	0.949119491706675	-0.603264509591991	0.276	0.259	1	DPblast	Stroma
Washc2	0.00029220274157401	-0.602371594106925	0.263	0.407	1	DPblast	Stroma
Fau	0.000123291453594375	-0.600908870221869	1	0.938	1	DPblast	Stroma
Ppib	0.00871970952497143	-0.597091745490161	0.954	0.728	1	DPblast	Stroma
Pfkfb3	0.205649143605453	-0.596807543448663	0.392	0.42	1	DPblast	Stroma
Bax	0.328301588923749	-0.596507645817801	0.63	0.568	1	DPblast	Stroma
