	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Atp11b	0.0706314805437463	-0.129021484703275	0.691	0.444	1	DPsel	CD8_exhausted_naive
Mbd1	0.0187193695879287	-0.128962947549344	0.207	0.111	1	DPsel	CD8_exhausted_naive
Sergef	0.133111799520231	-0.128957195684525	0.113	0.069	1	DPsel	CD8_exhausted_naive
Gm13274	0.0118841247684003	-0.128921469531413	0.004	0.021	1	DPsel	CD8_exhausted_naive
Gm49085	0.221067680342128	-0.128825554777897	0.01	0.021	1	DPsel	CD8_exhausted_naive
Sec31b	0.028630458389974	-0.128791477411066	0.008	0.026	1	DPsel	CD8_exhausted_naive
3110082I17Rik	0.00442810454607342	-0.128678339808724	0.211	0.101	1	DPsel	CD8_exhausted_naive
Rbm4	0.0028014787771621	-0.128667547457298	0.453	0.238	1	DPsel	CD8_exhausted_naive
Slc39a7	8.98501353471596e-05	0.128659840696091	0.176	0.053	1	DPsel	CD8_exhausted_naive
Pex6	0.161132427816077	-0.128589474266849	0.096	0.058	1	DPsel	CD8_exhausted_naive
H13	0.00273283498643343	-0.128552876945967	0.542	0.291	1	DPsel	CD8_exhausted_naive
Nvl	8.44794479543892e-05	-0.128527846553018	0.366	0.164	1	DPsel	CD8_exhausted_naive
Rusf1	0.475234812209781	-0.12847983263756	0.023	0.032	1	DPsel	CD8_exhausted_naive
Numb	0.00130051933615823	-0.128479372501018	0.525	0.28	1	DPsel	CD8_exhausted_naive
Sec22a	0.00142455323546177	-0.128466954007006	0.234	0.106	1	DPsel	CD8_exhausted_naive
Pttg1	0.000159176801116438	0.128462951636141	0.114	0.021	1	DPsel	CD8_exhausted_naive
Zfp935	0.0384398811589874	-0.12840607281391	0.147	0.079	1	DPsel	CD8_exhausted_naive
Chst12	0.000830126826290638	0.128360214371059	0.088	0.016	1	DPsel	CD8_exhausted_naive
Tom1l1	0.948491446959471	-0.12830920335049	0.017	0.016	1	DPsel	CD8_exhausted_naive
Paf1	0.000143176248040515	0.128186759961657	0.171	0.053	1	DPsel	CD8_exhausted_naive
Gpatch2l	0.0177481822965569	-0.12811403152048	0.239	0.132	1	DPsel	CD8_exhausted_naive
Crppa	0.442342498000842	-0.12803978529231	0.018	0.026	1	DPsel	CD8_exhausted_naive
Mpnd	6.89100399682183e-05	0.128014122303507	0.122	0.021	1	DPsel	CD8_exhausted_naive
Mafb	0.0011776347728277	-0.127910409307583	0.005	0.032	1	DPsel	CD8_exhausted_naive
Eola1	0.00027280032587013	0.127854253121336	0.088	0.011	1	DPsel	CD8_exhausted_naive
Zfp930	0.000284638473237227	0.127850835253874	0.098	0.016	1	DPsel	CD8_exhausted_naive
Zfp712	0.0242043074171728	-0.127833575301145	0.065	0.021	1	DPsel	CD8_exhausted_naive
Mafk	0.0662167912950441	-0.127828432557092	0.101	0.053	1	DPsel	CD8_exhausted_naive
Tapbpl	0.00445652919419506	-0.127770814326426	0.194	0.09	1	DPsel	CD8_exhausted_naive
Ppt2	0.0501375164038432	-0.127637174366576	0.089	0.042	1	DPsel	CD8_exhausted_naive
Gm42726	0.784765926192455	-0.127628852565165	0.031	0.026	1	DPsel	CD8_exhausted_naive
Gprc5b	0.00106160993289868	0.127595446159583	0.054	0	1	DPsel	CD8_exhausted_naive
Tatdn1	0.000905713842220723	-0.12756821599728	0.151	0.053	1	DPsel	CD8_exhausted_naive
Zfp335	0.631327182847747	-0.127545435377952	0.053	0.042	1	DPsel	CD8_exhausted_naive
Dclre1b	0.419564091714244	-0.127524568807184	0.047	0.032	1	DPsel	CD8_exhausted_naive
Lrrc47	0.000199572069511048	0.127495533923505	0.14	0.037	1	DPsel	CD8_exhausted_naive
Med20	0.0322658094748351	-0.127437568875326	0.142	0.074	1	DPsel	CD8_exhausted_naive
Gm57146	0.0445617148508705	-0.127424560853192	0.098	0.048	1	DPsel	CD8_exhausted_naive
Grin2d	0.292515327256572	-0.127422061018634	0.008	0.016	1	DPsel	CD8_exhausted_naive
Wdr5	0.062738918829069	-0.127244842104029	0.125	0.069	1	DPsel	CD8_exhausted_naive
Stat2	8.01492992132919e-05	0.127174990254919	0.184	0.058	1	DPsel	CD8_exhausted_naive
Gm4814	0.000432943961440351	0.127174892375191	0.074	0.005	1	DPsel	CD8_exhausted_naive
Carf	0.730831799755408	-0.127160091970427	0.05	0.042	1	DPsel	CD8_exhausted_naive
Pigo	0.731419876358956	-0.127158685072273	0.05	0.042	1	DPsel	CD8_exhausted_naive
Gm30881	0.843186334610318	-0.127138356898134	0.025	0.026	1	DPsel	CD8_exhausted_naive
Coa5	3.58423455072727e-05	0.127111473434777	0.166	0.042	1	DPsel	CD8_exhausted_naive
Gm17344	0.381773955536222	-0.127107748984178	0.054	0.037	1	DPsel	CD8_exhausted_naive
H2-Ob	0.00155178200501836	0.127060335684323	0.072	0.011	1	DPsel	CD8_exhausted_naive
Usp49	0.471804226781033	-0.127006266620291	0.071	0.053	1	DPsel	CD8_exhausted_naive
Gm57269	0.221067680342128	-0.126774318292583	0.01	0.021	1	DPsel	CD8_exhausted_naive
Gm48860	0.785226040244111	-0.126758994029412	0.004	0.005	1	DPsel	CD8_exhausted_naive
Pelp1	0.152702372570228	-0.126752531154338	0.111	0.069	1	DPsel	CD8_exhausted_naive
Gnb4	0.0068557007380565	-0.126734803891425	0.146	0.063	1	DPsel	CD8_exhausted_naive
1810059H22Rik	0.48822384899407	-0.126684711688586	0.028	0.037	1	DPsel	CD8_exhausted_naive
Prps1l3	0.000124151804877491	0.126634112610293	0.106	0.016	1	DPsel	CD8_exhausted_naive
Plpp5	0.000871761046630636	0.126560735720269	0.067	0.005	1	DPsel	CD8_exhausted_naive
Myzap	0.134769957845686	-0.126499869327648	0.023	0.042	1	DPsel	CD8_exhausted_naive
Gm49974	0.785226040244111	-0.126448569961873	0.004	0.005	1	DPsel	CD8_exhausted_naive
Gm12305	0.922335689458026	-0.126429875925909	0.026	0.026	1	DPsel	CD8_exhausted_naive
L1cam	0.159894675532607	-0.126406303845114	0.096	0.058	1	DPsel	CD8_exhausted_naive
9230114K14Rik	0.689249021995848	-0.126278726687596	0.021	0.016	1	DPsel	CD8_exhausted_naive
Crtam	0.000919159859016831	0.126260677712227	0.056	0	1	DPsel	CD8_exhausted_naive
Tmbim1	0.225159479041819	-0.126232902522944	0.014	0.026	1	DPsel	CD8_exhausted_naive
Gm16086	0.565859153249648	-0.126214909361842	0.016	0.021	1	DPsel	CD8_exhausted_naive
Gm43660	0.0583160856367747	-0.126162415043036	0.006	0.021	1	DPsel	CD8_exhausted_naive
Susd3	0.000281280010586823	0.126129287671127	0.078	0.005	1	DPsel	CD8_exhausted_naive
Odr4	0.000801935402957193	0.126057442211929	0.107	0.026	1	DPsel	CD8_exhausted_naive
Akt1s1	0.153771884774632	-0.12604593574792	0.067	0.037	1	DPsel	CD8_exhausted_naive
Adgrl2	0.11844880757954	-0.126027510879516	0.005	0.016	1	DPsel	CD8_exhausted_naive
Car2	0.000587519382729265	0.126019916893971	0.082	0.011	1	DPsel	CD8_exhausted_naive
5730522E02Rik	0.435225066752959	-0.125887769767041	0.026	0.016	1	DPsel	CD8_exhausted_naive
Ppip5k1	0.417192088799319	-0.125872373567042	0.047	0.032	1	DPsel	CD8_exhausted_naive
Plaa	0.00299249343663256	-0.125862636867176	0.378	0.201	1	DPsel	CD8_exhausted_naive
Cenpe	0.292515327256572	-0.12586014493253	0.008	0.016	1	DPsel	CD8_exhausted_naive
Zfp62	0.000415546069950683	-0.125785802147163	0.387	0.185	1	DPsel	CD8_exhausted_naive
Tmie	3.17661337209118e-05	0.125780828236767	0.138	0.026	1	DPsel	CD8_exhausted_naive
Rnf130	0.0140161018113433	-0.125772069720647	0.286	0.159	1	DPsel	CD8_exhausted_naive
Tent5c	0.00134053104222987	0.125696879913759	0.102	0.026	1	DPsel	CD8_exhausted_naive
Gm15513	0.785226040244111	-0.125688055239551	0.004	0.005	1	DPsel	CD8_exhausted_naive
2610021A01Rik	0.0260492404066065	-0.125672553645174	0.145	0.074	1	DPsel	CD8_exhausted_naive
Atp2c1	0.000174687212557703	-0.125521780224873	0.38	0.175	1	DPsel	CD8_exhausted_naive
Skic2	0.262221723504965	-0.125521707751255	0.116	0.079	1	DPsel	CD8_exhausted_naive
Elf2	5.29767181513785e-05	-0.125407064771958	0.515	0.249	1	DPsel	CD8_exhausted_naive
Exoc7	0.00166704886599732	-0.125402591997667	0.208	0.09	1	DPsel	CD8_exhausted_naive
Zfp992	0.0516982114892974	-0.125388389984418	0.113	0.058	1	DPsel	CD8_exhausted_naive
Pisd	0.0291159021611343	-0.125314159316608	0.144	0.074	1	DPsel	CD8_exhausted_naive
Cd8b1	0.069768509121314	0.125312123839137	0.457	0.333	1	DPsel	CD8_exhausted_naive
Fbxo6	0.000596305261114277	0.125308504795326	0.06	0	1	DPsel	CD8_exhausted_naive
Coa8	0.000424643687933298	-0.125304446802069	0.366	0.175	1	DPsel	CD8_exhausted_naive
Gm3235	0.625343228050265	-0.125196115302355	0.053	0.042	1	DPsel	CD8_exhausted_naive
Susd1	0.0170087407725437	-0.125192761885327	0.11	0.048	1	DPsel	CD8_exhausted_naive
Gm56947	0.297773492367971	-0.125155514310062	0.012	0.021	1	DPsel	CD8_exhausted_naive
3300002A11Rik	0.808872936612332	-0.125090988562133	0.04	0.042	1	DPsel	CD8_exhausted_naive
Axin2	0.0788317730900672	-0.125076566221067	0.114	0.063	1	DPsel	CD8_exhausted_naive
Zdhhc8	0.22960726134988	-0.125057694810404	0.125	0.085	1	DPsel	CD8_exhausted_naive
Mad2l2	0.000516117613233796	0.125052501436965	0.061	0	1	DPsel	CD8_exhausted_naive
Arhgap27os3	4.54917530005204e-05	0.124969273402603	0.115	0.016	1	DPsel	CD8_exhausted_naive
Kctd18	4.14569250794008e-05	0.124889665958137	0.155	0.037	1	DPsel	CD8_exhausted_naive
Serpinb6b	0.000992333640933435	0.124753866810009	0.066	0.005	1	DPsel	CD8_exhausted_naive
Xrra1	0.78965468716224	-0.124650866677742	0.05	0.053	1	DPsel	CD8_exhausted_naive
Fchsd1	0.425858425814631	-0.124643998726206	0.027	0.037	1	DPsel	CD8_exhausted_naive
Cndp2	0.000321820524198187	0.124504265805437	0.097	0.016	1	DPsel	CD8_exhausted_naive
Mx2	0.18338336292275	-0.12450102466443	0.065	0.037	1	DPsel	CD8_exhausted_naive
Alg11	0.000143225513330837	0.12449542758795	0.094	0.011	1	DPsel	CD8_exhausted_naive
Mppe1	0.0020889343371174	-0.124459997092454	0.238	0.111	1	DPsel	CD8_exhausted_naive
Psmd9	0.000191605203397979	-0.124432265878302	0.223	0.085	1	DPsel	CD8_exhausted_naive
9330175E14Rik	0.000323082892801147	0.124376560371803	0.076	0.005	1	DPsel	CD8_exhausted_naive
Jaml	0.000919159859016831	0.124363873777614	0.056	0	1	DPsel	CD8_exhausted_naive
Ccdc88b	0.0347514490556706	-0.124346090344499	0.118	0.058	1	DPsel	CD8_exhausted_naive
Tnnt1	0.001348107829958	0.124324587780917	0.063	0.005	1	DPsel	CD8_exhausted_naive
Gm15477	0.5493210849563	-0.124284116265754	0.003	0.005	1	DPsel	CD8_exhausted_naive
Setdb2	0.000122508451002454	0.124276575275555	0.207	0.074	1	DPsel	CD8_exhausted_naive
Polr2a	3.18980768932196e-05	-0.124250877528071	0.558	0.265	1	DPsel	CD8_exhausted_naive
Ptgr2	0.0514551326959186	-0.124246665145828	0.105	0.053	1	DPsel	CD8_exhausted_naive
Atxn7l1os1	0.0936588190985208	-0.124169659850104	0.014	0.032	1	DPsel	CD8_exhausted_naive
Cep95	0.00100467496727165	-0.12416541733894	0.309	0.148	1	DPsel	CD8_exhausted_naive
Vps18	0.804376597844395	-0.124052348221008	0.045	0.048	1	DPsel	CD8_exhausted_naive
Grb7	0.785226040244111	-0.124024779287784	0.004	0.005	1	DPsel	CD8_exhausted_naive
Nup35	0.000405098461775167	-0.124001059840758	0.241	0.101	1	DPsel	CD8_exhausted_naive
Spink10	0.456675302596151	-0.123984930343413	0.052	0.037	1	DPsel	CD8_exhausted_naive
Gnl3l	0.00461811129765098	-0.123979046790133	0.168	0.074	1	DPsel	CD8_exhausted_naive
H2ac24	0.186934027123383	-0.123966596296438	0.065	0.037	1	DPsel	CD8_exhausted_naive
Tpx2	0.567644648531975	-0.123953520681964	0.016	0.021	1	DPsel	CD8_exhausted_naive
Gm30275	0.0118841247684003	-0.123916849615558	0.004	0.021	1	DPsel	CD8_exhausted_naive
Asap1	0.000867406329340999	-0.123890312490963	0.731	0.407	1	DPsel	CD8_exhausted_naive
Itpkc	0.471233485632838	-0.123669064438168	0.023	0.032	1	DPsel	CD8_exhausted_naive
Cyb5r3	0.000142942359525406	0.123661300919196	0.105	0.016	1	DPsel	CD8_exhausted_naive
Gm42984	0.0666156452378478	-0.123627505654931	0.07	0.032	1	DPsel	CD8_exhausted_naive
Mfsd6	0.0226637046154384	-0.123625183471495	0.172	0.09	1	DPsel	CD8_exhausted_naive
Arglu1	0.000487406410210723	-0.123609891239644	0.7	0.36	1	DPsel	CD8_exhausted_naive
Mtrfr	0.000210825157517176	0.123574866596121	0.08	0.005	1	DPsel	CD8_exhausted_naive
Msra	0.00028690515605109	-0.123536894336437	0.354	0.169	1	DPsel	CD8_exhausted_naive
Gan	0.276352035552167	-0.123518479623054	0.08	0.053	1	DPsel	CD8_exhausted_naive
Kifap3	0.179398612837239	-0.12347851706418	0.101	0.063	1	DPsel	CD8_exhausted_naive
Slc10a3	0.000516117613233796	0.12345501806188	0.061	0	1	DPsel	CD8_exhausted_naive
Pias3	0.144509830120882	-0.123380382507024	0.03	0.011	1	DPsel	CD8_exhausted_naive
4921511C10Rik	0.289822058510204	-0.123350135388269	0.072	0.048	1	DPsel	CD8_exhausted_naive
Tk2	0.00011954520865755	0.123276149369938	0.116	0.021	1	DPsel	CD8_exhausted_naive
Tmem94	0.459043210185433	-0.123275828789447	0.052	0.037	1	DPsel	CD8_exhausted_naive
F730043M19Rik	0.299810937875542	-0.12325875468233	0.012	0.021	1	DPsel	CD8_exhausted_naive
Cask	0.094515247477198	-0.12309453706144	0.088	0.048	1	DPsel	CD8_exhausted_naive
Mta2	0.00262631352377969	-0.12304492230405	0.367	0.19	1	DPsel	CD8_exhausted_naive
Tssc4	0.0001040292245806	0.122895604583128	0.118	0.021	1	DPsel	CD8_exhausted_naive
Akap12	0.0566548389170047	-0.122841193495856	0.125	0.069	1	DPsel	CD8_exhausted_naive
Strn4	0.030607428383768	-0.122836104683117	0.223	0.127	1	DPsel	CD8_exhausted_naive
Pex7	0.0093011972852907	-0.122803661196246	0.167	0.079	1	DPsel	CD8_exhausted_naive
Elp2	0.00774780863207432	-0.122792174131046	0.162	0.074	1	DPsel	CD8_exhausted_naive
Eef2k	0.0431244731544754	-0.12278377189188	0.075	0.032	1	DPsel	CD8_exhausted_naive
6430590A07Rik	0.0399852860425449	-0.122783580178064	0.163	0.09	1	DPsel	CD8_exhausted_naive
Ilvbl	0.0276650347520045	-0.122768759999318	0.12	0.058	1	DPsel	CD8_exhausted_naive
Nkiras2	0.000370052766317709	0.122768617366925	0.075	0.005	1	DPsel	CD8_exhausted_naive
Gga3	0.00344352760083715	-0.122630534780786	0.163	0.069	1	DPsel	CD8_exhausted_naive
Zfand2b	3.68327925132971e-05	0.122589187728215	0.166	0.042	1	DPsel	CD8_exhausted_naive
Mthfd2	3.48384344357283e-05	0.122508590206788	0.147	0.032	1	DPsel	CD8_exhausted_naive
Gm29237	0.691034966708802	-0.12243853329116	0.021	0.016	1	DPsel	CD8_exhausted_naive
Ints14	0.00301034528296577	-0.122430745299063	0.189	0.085	1	DPsel	CD8_exhausted_naive
Sash3	0.000519879590035397	-0.122218214920966	0.508	0.254	1	DPsel	CD8_exhausted_naive
Gzf1	0.278886864384447	-0.122145898917533	0.087	0.058	1	DPsel	CD8_exhausted_naive
Gm28229	0.624718678512314	-0.122105230486562	0.012	0.016	1	DPsel	CD8_exhausted_naive
Tbc1d4	0.0289540968461567	-0.122099399937983	0.141	0.074	1	DPsel	CD8_exhausted_naive
Git1	0.503085353307126	-0.122096483891959	0.057	0.042	1	DPsel	CD8_exhausted_naive
1700047A11Rik	0.11844880757954	-0.122029624887885	0.005	0.016	1	DPsel	CD8_exhausted_naive
Iqgap1	0.000626541968427802	-0.122007840651472	0.692	0.36	1	DPsel	CD8_exhausted_naive
Il20rb	0.546525510391774	-0.121977514118649	0.036	0.026	1	DPsel	CD8_exhausted_naive
Gm47207	0.8481691174518	-0.121925038767252	0.019	0.021	1	DPsel	CD8_exhausted_naive
Mrpl38	0.00116253441822265	-0.121920874110414	0.141	0.048	1	DPsel	CD8_exhausted_naive
Zfp990	0.00724486034352925	-0.121876222498844	0.137	0.058	1	DPsel	CD8_exhausted_naive
Atxn7l2	0.76363753198347	-0.121775057500982	0.038	0.032	1	DPsel	CD8_exhausted_naive
Acap3	0.661257329527719	-0.121710267895321	0.034	0.026	1	DPsel	CD8_exhausted_naive
Nudt16	2.98071627792826e-05	0.121593970870489	0.119	0.016	1	DPsel	CD8_exhausted_naive
Surf1	5.74569581848853e-05	0.121589070656211	0.133	0.026	1	DPsel	CD8_exhausted_naive
3200001D21Rik	0.848148558019504	-0.12152179045556	0.014	0.016	1	DPsel	CD8_exhausted_naive
Cant1	0.11509199800138	-0.121505268320352	0.101	0.058	1	DPsel	CD8_exhausted_naive
4930578M01Rik	0.760839416794883	-0.121371275520684	0.028	0.032	1	DPsel	CD8_exhausted_naive
Cmc4	0.000497065565179246	0.121346907455883	0.072	0.005	1	DPsel	CD8_exhausted_naive
Fbxo34	0.0283168053714081	-0.121326651572979	0.175	0.095	1	DPsel	CD8_exhausted_naive
Ppp2r3a	0.00394869152929038	-0.121222684858625	0.169	0.074	1	DPsel	CD8_exhausted_naive
Daam1	4.54055984540221e-05	0.121108598292527	0.105	0.011	1	DPsel	CD8_exhausted_naive
Smox	0.000807025520452431	0.121064523641765	0.107	0.026	1	DPsel	CD8_exhausted_naive
A530021J07Rik	0.00387724183643159	0.121022267486134	0.043	0	1	DPsel	CD8_exhausted_naive
Gm17089	0.299810937875542	-0.121003810425552	0.012	0.021	1	DPsel	CD8_exhausted_naive
Gm46367	0.00401136659139274	-0.120987124562318	0.136	0.053	1	DPsel	CD8_exhausted_naive
Eda	0.0434097918710442	-0.120955214991537	0	0.005	1	DPsel	CD8_exhausted_naive
Gorab	0.325671664244705	-0.120721214916242	0.036	0.021	1	DPsel	CD8_exhausted_naive
Pipox	0.56675156377524	-0.120630931679097	0.016	0.021	1	DPsel	CD8_exhausted_naive
Exog	0.0299602148666984	-0.120512773619176	0.111	0.053	1	DPsel	CD8_exhausted_naive
Rnf14	0.000359729841127927	-0.120475677246457	0.286	0.127	1	DPsel	CD8_exhausted_naive
Cul9	0.186210775166355	-0.120459716951368	0.043	0.021	1	DPsel	CD8_exhausted_naive
Ift81	0.596392582903861	-0.120423766064503	0.021	0.026	1	DPsel	CD8_exhausted_naive
Vkorc1	0.000431790078721843	0.120310168059385	0.074	0.005	1	DPsel	CD8_exhausted_naive
Stk25	0.00594690076985909	-0.120307713136978	0.173	0.079	1	DPsel	CD8_exhausted_naive
Gm26822	0.197549326374775	-0.120307196556381	0.006	0.016	1	DPsel	CD8_exhausted_naive
Galk1	0.000154135017550919	0.120304087709848	0.114	0.021	1	DPsel	CD8_exhausted_naive
Lin9	0.00910183118396174	-0.120281885900462	0.216	0.111	1	DPsel	CD8_exhausted_naive
Pdss1	0.26303968073443	-0.120237834600189	0.123	0.085	1	DPsel	CD8_exhausted_naive
Lin37	0.000158447164231497	0.120233441429691	0.114	0.021	1	DPsel	CD8_exhausted_naive
Bysl	0.000141571390760598	0.120200968708999	0.105	0.016	1	DPsel	CD8_exhausted_naive
Slc39a3	0.000588977277486645	0.120118809227244	0.082	0.011	1	DPsel	CD8_exhausted_naive
Smim13	0.026592157367556	-0.120084331098244	0.191	0.106	1	DPsel	CD8_exhausted_naive
Dhx34	0.61277987367835	-0.120013207044501	0.066	0.053	1	DPsel	CD8_exhausted_naive
Nt5c3b	0.000392327034347192	-0.11991408650683	0.351	0.164	1	DPsel	CD8_exhausted_naive
Zfp85	0.719695767454723	-0.119908179823942	0.032	0.026	1	DPsel	CD8_exhausted_naive
Invs	0.00419717815815875	-0.119894276417771	0.173	0.079	1	DPsel	CD8_exhausted_naive
Pex10	0.00078027831150385	0.119868100005444	0.079	0.011	1	DPsel	CD8_exhausted_naive
Ankrd12	0.00367772758675012	-0.119863275671966	0.657	0.376	1	DPsel	CD8_exhausted_naive
Fdft1	0.000376923024764224	0.119856375410619	0.096	0.016	1	DPsel	CD8_exhausted_naive
Gm14966	0.260589490685218	-0.119821953880843	0.074	0.048	1	DPsel	CD8_exhausted_naive
Washc4	8.82891376374041e-05	-0.119775002977524	0.415	0.19	1	DPsel	CD8_exhausted_naive
Fbxo3	0.0119239694294975	-0.119564560050527	0.23	0.122	1	DPsel	CD8_exhausted_naive
Il18r1	0.00290738031173971	0.119497693354807	0.045	0	1	DPsel	CD8_exhausted_naive
Zscan20	0.820044106381617	-0.119449887304122	0.048	0.042	1	DPsel	CD8_exhausted_naive
Dtx3	0.118104447412953	-0.119422534581586	0.107	0.063	1	DPsel	CD8_exhausted_naive
Dph1	0.8481691174518	-0.119420619230652	0.019	0.021	1	DPsel	CD8_exhausted_naive
Zcchc12	0.000688315258344722	0.119408842218671	0.1	0.021	1	DPsel	CD8_exhausted_naive
Ikzf5	0.000140612159966895	0.119362679471652	0.144	0.037	1	DPsel	CD8_exhausted_naive
Slc44a1	0.000144016065279459	0.119297306814104	0.162	0.048	1	DPsel	CD8_exhausted_naive
Slc25a20	0.0487613093671371	-0.119201243112543	0.105	0.053	1	DPsel	CD8_exhausted_naive
Endov	0.133785589436006	-0.119158129046313	0.084	0.048	1	DPsel	CD8_exhausted_naive
Pigh	0.000219175193197583	0.119091475166451	0.091	0.011	1	DPsel	CD8_exhausted_naive
Fam120b	0.00637786933072995	-0.11906800670882	0.247	0.127	1	DPsel	CD8_exhausted_naive
Pcmtd1	0.00255702065605862	-0.119052353230413	0.484	0.259	1	DPsel	CD8_exhausted_naive
Gm56624	0.413847937238557	-0.119035036095222	0.04	0.026	1	DPsel	CD8_exhausted_naive
Trmt61b	0.000287355459333505	0.118905262117141	0.098	0.016	1	DPsel	CD8_exhausted_naive
Coq10b	0.000132531195996312	0.118868971864251	0.135	0.032	1	DPsel	CD8_exhausted_naive
Nhlrc2	8.20392523536485e-05	-0.11879274238693	0.316	0.132	1	DPsel	CD8_exhausted_naive
Gm15326	0.622663716426703	-0.118700433970855	0.016	0.011	1	DPsel	CD8_exhausted_naive
Gm13091	0.00129502786706483	0.118667335451733	0.111	0.032	1	DPsel	CD8_exhausted_naive
Amigo2	0.00290738031173971	0.118632340320129	0.045	0	1	DPsel	CD8_exhausted_naive
Mthfr	0.399739694559005	-0.118614379458239	0.022	0.032	1	DPsel	CD8_exhausted_naive
Rbpms2	0.953334779529508	-0.118582176232268	0.016	0.016	1	DPsel	CD8_exhausted_naive
Ythdf2	9.82853724940299e-05	-0.118529618531289	0.348	0.153	1	DPsel	CD8_exhausted_naive
Kifbp	0.0649318576918647	-0.118510350365235	0.124	0.069	1	DPsel	CD8_exhausted_naive
Gm16565	0.0353279780593301	-0.118474477627017	0.141	0.074	1	DPsel	CD8_exhausted_naive
Cnnm2	0.279156479152082	-0.118390945473946	0.066	0.042	1	DPsel	CD8_exhausted_naive
Med25	0.0300239931084493	-0.118372572925873	0.111	0.053	1	DPsel	CD8_exhausted_naive
Pde1b	0.699554870022376	-0.118356725881544	0.039	0.032	1	DPsel	CD8_exhausted_naive
Slfn10-ps	0.000640603006465633	0.11834766900076	0.091	0.016	1	DPsel	CD8_exhausted_naive
Dolpp1	0.000663712488838258	0.118330448885511	0.07	0.005	1	DPsel	CD8_exhausted_naive
Trav6-3	0.118917390508167	-0.118193314689862	0.005	0.016	1	DPsel	CD8_exhausted_naive
Lig1	0.381886817622066	-0.118118975609641	0.048	0.032	1	DPsel	CD8_exhausted_naive
Lmf1	0.0421189317401522	-0.11802575104876	0.107	0.053	1	DPsel	CD8_exhausted_naive
Sh3bp5l	0.405543461124932	-0.118025402691649	0.067	0.048	1	DPsel	CD8_exhausted_naive
Celsr2	0.973307550544296	-0.118012196532726	0.022	0.021	1	DPsel	CD8_exhausted_naive
Arhgef7	0.0113869790113449	-0.117990546984899	0.198	0.101	1	DPsel	CD8_exhausted_naive
Pex11b	0.00967357556362857	-0.117976835588519	0.083	0.026	1	DPsel	CD8_exhausted_naive
Itga4	7.16878913641804e-05	-0.11795777926577	0.486	0.238	1	DPsel	CD8_exhausted_naive
Eif4h	0.000134483629931772	-0.117922272653233	0.523	0.249	1	DPsel	CD8_exhausted_naive
Nans	8.05378946195533e-05	-0.117863594082366	0.206	0.069	1	DPsel	CD8_exhausted_naive
Platr25	0.221494451752667	-0.117845152851903	0.091	0.058	1	DPsel	CD8_exhausted_naive
Phldb3	0.369041011999498	-0.117773201871085	0.026	0.037	1	DPsel	CD8_exhausted_naive
Arl16	0.000573654536643849	0.117772601508261	0.071	0.005	1	DPsel	CD8_exhausted_naive
Atmin	0.130699466727156	-0.117764947051386	0.084	0.048	1	DPsel	CD8_exhausted_naive
Hps5	0.0349114907314013	-0.117749467583841	0.133	0.069	1	DPsel	CD8_exhausted_naive
Stxbp3	0.000518757813168533	-0.117742549927815	0.483	0.243	1	DPsel	CD8_exhausted_naive
Zfand4	0.51044354482815	-0.117740777031964	0.01	0.016	1	DPsel	CD8_exhausted_naive
Rnf166	0.00699418788420514	-0.117700940185773	0.316	0.169	1	DPsel	CD8_exhausted_naive
Gm17133	0.849251681475442	-0.117632126978974	0.014	0.016	1	DPsel	CD8_exhausted_naive
Dnmbp	8.00348097141579e-05	0.117629383861663	0.11	0.016	1	DPsel	CD8_exhausted_naive
