	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Bcl11b	0.00581070042263508	0.704517943944176	0.991	1	1	preDP_ISP	Cluster_14
Atp10d	0.00643161107013258	-0.704227135502496	0.095	0.375	1	preDP_ISP	Cluster_14
Gm42722	0.000562315630883243	-0.704114434566373	0.027	0.25	1	preDP_ISP	Cluster_14
Hnrnpc	0.00315732180622011	0.703915994442765	0.986	0.875	1	preDP_ISP	Cluster_14
Gspt1	0.00945587956932673	0.703592697290239	0.932	0.75	1	preDP_ISP	Cluster_14
Ddit4	0.0410462649561682	-0.703492644313139	0.245	0.5	1	preDP_ISP	Cluster_14
Ubl3	0.0286131265708807	-0.703454171541692	0.373	0.625	1	preDP_ISP	Cluster_14
Scap	0.344838805064191	-0.703181287240322	0.323	0.375	1	preDP_ISP	Cluster_14
Ttll4	0.0437265641631106	-0.702935177187212	0.377	0.625	1	preDP_ISP	Cluster_14
Pmf1	0.00215415985878238	0.70278617458053	0.618	0	1	preDP_ISP	Cluster_14
Cnpy2	0.00500579132419297	0.702669846710175	0.718	0.25	1	preDP_ISP	Cluster_14
Etfa	0.00777371169110742	0.702540524508265	0.868	0.375	1	preDP_ISP	Cluster_14
Atp6v0c	0.00359076654795517	0.7025395119617	0.918	0.75	1	preDP_ISP	Cluster_14
Rbm5	0.0135491335958639	-0.701612327871024	0.786	1	1	preDP_ISP	Cluster_14
Wdr36	0.0311102100177049	-0.70129091792503	0.427	0.625	1	preDP_ISP	Cluster_14
Entrep3	0.0702716602633579	-0.701118341362998	0.309	0.5	1	preDP_ISP	Cluster_14
Klhl18	0.0040222333311517	-0.700826406481537	0.091	0.375	1	preDP_ISP	Cluster_14
Rps15	0.00192193223952214	0.700600224436824	1	1	1	preDP_ISP	Cluster_14
Traf3	0.111556736563334	-0.700456709082297	0.632	0.75	1	preDP_ISP	Cluster_14
Elof1	0.00561160666253001	0.700336537222835	0.855	0.375	1	preDP_ISP	Cluster_14
1810037I17Rik	0.0145901204013265	0.700291745302952	0.936	0.5	1	preDP_ISP	Cluster_14
mt-Nd6	0.993202628297399	-0.699756365459043	0.582	0.375	1	preDP_ISP	Cluster_14
Birc3	0.019457854870223	-0.699715791122849	0.236	0.5	1	preDP_ISP	Cluster_14
Snx2	0.0132821667030776	-0.699399202710638	0.636	0.875	1	preDP_ISP	Cluster_14
Serinc3	0.326146267058245	-0.699217127724516	0.836	0.625	1	preDP_ISP	Cluster_14
Anapc10	0.0203283426092964	-0.697507553112543	0.495	0.75	1	preDP_ISP	Cluster_14
Ell	0.0123263403045239	-0.69730535582418	0.205	0.5	1	preDP_ISP	Cluster_14
Zhx2	0.00416577604311745	-0.697144904049813	0.159	0.5	1	preDP_ISP	Cluster_14
Nhp2	0.0198536139191186	0.696988345160074	0.759	0.5	1	preDP_ISP	Cluster_14
Klhl5	0.0094920200722914	-0.696465107595787	0.205	0.5	1	preDP_ISP	Cluster_14
Pip4k2a	0.0409475807205919	0.695795066472837	0.932	0.5	1	preDP_ISP	Cluster_14
Ctso	0.0436346921576113	-0.695491181936088	0.159	0.375	1	preDP_ISP	Cluster_14
5031425E22Rik	0.0941297237628174	-0.695241075802118	0.673	0.75	1	preDP_ISP	Cluster_14
Svil	0.148363832799813	-0.695188544150674	0.705	0.75	1	preDP_ISP	Cluster_14
Dctn2	0.239381428809235	-0.695041979768704	0.518	0.625	1	preDP_ISP	Cluster_14
Rbbp7	0.0199285242080429	0.694218615918574	0.941	0.5	1	preDP_ISP	Cluster_14
Paics	0.0141289403531046	0.693920174925521	0.914	0.5	1	preDP_ISP	Cluster_14
Chfr	0.0137634199144116	-0.693635804363414	0.536	0.75	1	preDP_ISP	Cluster_14
Abce1	0.0092640497304983	0.693567993983192	0.836	0.375	1	preDP_ISP	Cluster_14
Pfdn4	0.00579431969449498	0.693323108043175	0.727	0.25	1	preDP_ISP	Cluster_14
Clock	0.193240064911062	-0.693307397005141	0.359	0.5	1	preDP_ISP	Cluster_14
Anxa5	0.0392150764304465	-0.693200603168227	0.459	0.75	1	preDP_ISP	Cluster_14
Myo9a	0.0248498938084365	-0.693149369572441	0.318	0.625	1	preDP_ISP	Cluster_14
Cdk6	0.1302675313187	0.69309285146811	0.75	0.625	1	preDP_ISP	Cluster_14
Rsu1	0.00356069329771006	-0.693039667950808	0.395	0.75	1	preDP_ISP	Cluster_14
Polr2c	0.00566478611595314	0.69259430314882	0.8	0.375	1	preDP_ISP	Cluster_14
Cript	0.00605766147793832	0.692522749599686	0.805	0.25	1	preDP_ISP	Cluster_14
Gm48678	0.0510316477063392	-0.692425429945958	0.464	0.75	1	preDP_ISP	Cluster_14
Avl9	0.0124351697763991	-0.69229219029618	0.491	0.75	1	preDP_ISP	Cluster_14
Rad18	0.00680951962756019	0.691976611540364	0.673	0.125	1	preDP_ISP	Cluster_14
Uhrf1bp1l	0.0164824355479294	-0.691886410661972	0.382	0.625	1	preDP_ISP	Cluster_14
Crebrf	0.0185397157182535	-0.690580244366334	0.323	0.625	1	preDP_ISP	Cluster_14
Racgap1	0.0120325812344582	0.690457845909499	0.482	0	1	preDP_ISP	Cluster_14
Stx8	0.488907942296602	-0.689988641266576	0.632	0.5	1	preDP_ISP	Cluster_14
Ubap2	0.0124056645675577	0.689941748701301	0.841	0.375	1	preDP_ISP	Cluster_14
H4c9	0.00294662955720676	0.689928572157738	0.595	0	1	preDP_ISP	Cluster_14
Usp37	0.0219117863650121	0.689545697961117	0.877	0.5	1	preDP_ISP	Cluster_14
Imp3	0.00980314734207586	0.68953103738827	0.818	0.375	1	preDP_ISP	Cluster_14
Prelid3b	0.00254581176017122	0.687963765279734	0.764	0.25	1	preDP_ISP	Cluster_14
Ube2v2	0.00688199434835731	0.687864763717141	0.795	0.25	1	preDP_ISP	Cluster_14
Sik3	0.0118974705144314	-0.687367408976116	0.668	0.875	1	preDP_ISP	Cluster_14
Acly	0.00136255646353728	0.68732841000163	0.65	0	1	preDP_ISP	Cluster_14
Erp44	0.045538963330621	-0.687222068159849	0.618	0.75	1	preDP_ISP	Cluster_14
Slc39a11	0.0567166521930603	-0.687201906759713	0.291	0.5	1	preDP_ISP	Cluster_14
Tbl1x	0.00891528064614872	-0.687194412024497	0.845	1	1	preDP_ISP	Cluster_14
Depdc5	0.00533408822195925	0.687002975906769	0.55	0	1	preDP_ISP	Cluster_14
Arl15	0.122112314704218	-0.686910375730755	0.786	0.875	1	preDP_ISP	Cluster_14
Arih1	0.0477997203119829	-0.686816350821224	0.891	1	1	preDP_ISP	Cluster_14
B230219D22Rik	0.00973813631643251	0.686499991228373	0.918	0.375	1	preDP_ISP	Cluster_14
H1f4	0.162897648113456	0.686238253430685	0.586	0.375	1	preDP_ISP	Cluster_14
Ago3	0.090807796890591	-0.685057089685298	0.523	0.625	1	preDP_ISP	Cluster_14
Entpd7	0.0714084177660529	-0.684596286019143	0.182	0.375	1	preDP_ISP	Cluster_14
Arhgef11	0.0267372370404579	-0.684528227195405	0.223	0.5	1	preDP_ISP	Cluster_14
Rps19	0.0087450661999276	0.684476447413997	1	0.875	1	preDP_ISP	Cluster_14
Tgif1	0.598117819847938	-0.683798326721865	0.236	0.125	1	preDP_ISP	Cluster_14
Rsrp1	0.000972063689904313	-0.683293645608806	0.977	1	1	preDP_ISP	Cluster_14
Mrpl36	0.00647149468472801	0.68299136044521	0.777	0.25	1	preDP_ISP	Cluster_14
Wdfy1	0.00121175612890859	-0.682527900557176	0.136	0.5	1	preDP_ISP	Cluster_14
Filip1l	0.161483326371246	-0.682521465991366	0.445	0.625	1	preDP_ISP	Cluster_14
Sfpq	0.00561955458672142	0.682334458623241	0.986	1	1	preDP_ISP	Cluster_14
Tbc1d5	0.491875667504558	-0.682242561163129	0.641	0.625	1	preDP_ISP	Cluster_14
Zfp329	0.00856168652657871	-0.682069863545784	0.518	0.75	1	preDP_ISP	Cluster_14
Mex3c	0.212254071749779	-0.681736281692579	0.405	0.5	1	preDP_ISP	Cluster_14
Mta3	0.168989908596874	-0.681727956510961	0.705	0.875	1	preDP_ISP	Cluster_14
Sae1	0.00902267001483373	0.681656541454742	0.886	0.375	1	preDP_ISP	Cluster_14
Rps11	0.00386183251458907	0.681261009958536	1	0.875	1	preDP_ISP	Cluster_14
Crip1	0.0102494673643238	0.680989006635667	1	0.875	1	preDP_ISP	Cluster_14
Kif20b	0.00976871651293636	0.680941628957528	0.5	0	1	preDP_ISP	Cluster_14
Aarsd1	0.00549444575593447	0.680822294251057	0.632	0.125	1	preDP_ISP	Cluster_14
Mindy2	0.0080830318138418	-0.680821951605394	0.473	0.75	1	preDP_ISP	Cluster_14
Ciao2a	0.00459207536634609	0.680685555121437	0.864	0.375	1	preDP_ISP	Cluster_14
Cdk9	0.00189437010903303	0.680598601569948	0.627	0	1	preDP_ISP	Cluster_14
Mtarc2	0.00528288424890474	0.680183383428259	0.755	0.25	1	preDP_ISP	Cluster_14
Kdm5b	0.0391504146875167	-0.679827033340333	0.391	0.625	1	preDP_ISP	Cluster_14
Slc4a7	0.292706259003735	-0.679663037447784	0.432	0.5	1	preDP_ISP	Cluster_14
Shprh	0.0206969769902842	-0.679121783895656	0.473	0.75	1	preDP_ISP	Cluster_14
Irf2bpl	0.00829457283983367	-0.679032984512369	0.105	0.375	1	preDP_ISP	Cluster_14
Gatad1	0.00394713357152986	0.678654372668241	0.7	0.125	1	preDP_ISP	Cluster_14
Mettl9	0.00278632163531519	0.678425150547907	0.745	0.25	1	preDP_ISP	Cluster_14
Nabp1	0.00648991718662329	-0.678315843734846	0.505	0.875	1	preDP_ISP	Cluster_14
Ppp2r5a	0.0353848223898441	0.677964958491859	0.941	0.5	1	preDP_ISP	Cluster_14
Lin9	0.00189437010903303	0.677895480809288	0.627	0	1	preDP_ISP	Cluster_14
Lat	0.0125469840084738	0.677200801591242	0.982	0.875	1	preDP_ISP	Cluster_14
Hivep1	0.00205468746505814	-0.677163327311399	0.432	0.875	1	preDP_ISP	Cluster_14
Ubald2	0.0100116282721524	0.67697153118415	0.7	0.25	1	preDP_ISP	Cluster_14
Pcsk7	0.357643824901472	-0.676136858075491	0.409	0.5	1	preDP_ISP	Cluster_14
Kpna1	0.0417595696746153	-0.675528185960629	0.541	0.75	1	preDP_ISP	Cluster_14
Mrpl15	0.0132271730223856	0.675472919289197	0.768	0.25	1	preDP_ISP	Cluster_14
Thy1	0.0126423887680603	0.674953292099321	0.968	0.875	1	preDP_ISP	Cluster_14
Mdh2	0.0102452224486907	0.674952673377891	0.959	0.75	1	preDP_ISP	Cluster_14
Rpl19	0.00366547089785069	0.674947473468005	1	1	1	preDP_ISP	Cluster_14
Gnptab	0.00301776909662999	-0.67372961730724	0.373	0.75	1	preDP_ISP	Cluster_14
Zkscan3	0.23012640452781	-0.673580655722664	0.427	0.5	1	preDP_ISP	Cluster_14
Clic1	0.0254533934485729	0.673185250292668	0.991	0.875	1	preDP_ISP	Cluster_14
Rab7	0.185554789196109	-0.672816659677144	0.768	0.625	1	preDP_ISP	Cluster_14
Slc25a12	0.151392839025908	-0.672114574919745	0.468	0.625	1	preDP_ISP	Cluster_14
Prkd2	0.0193553735345504	-0.672093323129152	0.514	0.75	1	preDP_ISP	Cluster_14
Gart	0.00498454774818063	0.671739096228841	0.686	0.125	1	preDP_ISP	Cluster_14
Phf2	0.00612333748336551	0.671655325054561	0.736	0.125	1	preDP_ISP	Cluster_14
Rab27a	0.193475332279002	-0.671512045509516	0.491	0.625	1	preDP_ISP	Cluster_14
Pfdn1	0.00939736799751286	0.67138409763171	0.827	0.5	1	preDP_ISP	Cluster_14
Prxl2c	0.000248286918617034	-0.671045633075746	0.277	0.75	1	preDP_ISP	Cluster_14
Xpr1	0.0467950972238019	-0.670995930309162	0.573	0.75	1	preDP_ISP	Cluster_14
Abcf2	0.00437991063657495	0.670979155951042	0.641	0.125	1	preDP_ISP	Cluster_14
Kif4	0.00976871651293636	0.670822634651858	0.5	0	1	preDP_ISP	Cluster_14
Med15	0.0692160818966917	-0.670436128797538	0.586	0.75	1	preDP_ISP	Cluster_14
Eya3	0.0730800014187341	-0.670403747299946	0.536	0.75	1	preDP_ISP	Cluster_14
Cbfa2t3	0.0102970084911884	0.670367149069147	0.495	0	1	preDP_ISP	Cluster_14
Rpl27a	0.0159937560645009	0.669868906902435	1	0.875	1	preDP_ISP	Cluster_14
Rsbn1l	0.00768004666829334	0.669205143410923	0.886	0.375	1	preDP_ISP	Cluster_14
Zzz3	0.141776186755845	-0.669153504119913	0.695	0.75	1	preDP_ISP	Cluster_14
Ppa1	0.0135146066027976	0.668855493116186	0.659	0.125	1	preDP_ISP	Cluster_14
Kansl1l	0.0433308382902625	0.66869440946169	0.855	0.375	1	preDP_ISP	Cluster_14
Nt5dc2	0.00332949804060849	0.66834419589616	0.586	0	1	preDP_ISP	Cluster_14
Pak2	0.0140547412832224	-0.667397674199694	0.932	0.875	1	preDP_ISP	Cluster_14
Lpcat3	0.0523058404956898	-0.667390624830605	0.423	0.625	1	preDP_ISP	Cluster_14
Ints13	0.00260313837923156	0.667350596850935	0.605	0	1	preDP_ISP	Cluster_14
Ppat	0.0114951845175338	0.667304737952526	0.805	0.375	1	preDP_ISP	Cluster_14
Ptprf	0.00215415985878238	0.667168536681646	0.618	0	1	preDP_ISP	Cluster_14
Hnrnpu	0.0027143394826379	0.667164700861254	1	1	1	preDP_ISP	Cluster_14
Ten1	0.00260313837923156	0.666870969262141	0.605	0	1	preDP_ISP	Cluster_14
Mfsd14b	0.137355222478133	-0.666818384476437	0.364	0.5	1	preDP_ISP	Cluster_14
Zfp664	0.00525795243308781	0.666017048534257	0.732	0.25	1	preDP_ISP	Cluster_14
Ube2m	0.0051534797283161	0.665976412352146	0.923	0.75	1	preDP_ISP	Cluster_14
Gpr132	0.0378942790385696	-0.665592378169072	0.541	0.75	1	preDP_ISP	Cluster_14
Vps54	0.00350218412635362	-0.665326521911872	0.659	1	1	preDP_ISP	Cluster_14
Itpr2	0.0604931234247756	0.664835979955429	0.95	0.875	1	preDP_ISP	Cluster_14
Chic2	0.00710806594950467	0.664588687485473	0.805	0.375	1	preDP_ISP	Cluster_14
Arhgap17	0.00507004323940947	-0.664561894414154	0.386	0.75	1	preDP_ISP	Cluster_14
Cenpm	0.00332949804060849	0.664381121065041	0.586	0	1	preDP_ISP	Cluster_14
Slc29a1	0.0031639737141306	0.664207812140792	0.714	0.125	1	preDP_ISP	Cluster_14
Sf3a3	0.00795660619550465	0.664135373030537	0.814	0.5	1	preDP_ISP	Cluster_14
Nrros	0.00708600433231458	0.664047655315044	0.65	0.125	1	preDP_ISP	Cluster_14
Snrnp40	0.00849888684319825	0.664027544224751	0.905	0.625	1	preDP_ISP	Cluster_14
Osbpl2	0.0267907631802297	-0.663864998419762	0.227	0.5	1	preDP_ISP	Cluster_14
Xbp1	0.0075274467223348	-0.663546005309337	0.477	0.75	1	preDP_ISP	Cluster_14
Fancl	0.00788286298667459	0.663013690558448	0.518	0	1	preDP_ISP	Cluster_14
Cep170	0.114699283538996	-0.662892930238817	0.627	0.625	1	preDP_ISP	Cluster_14
Skp2	0.00746403600772224	0.662277786741904	0.523	0	1	preDP_ISP	Cluster_14
Psmg4	0.0185300597739526	0.662178961513114	0.759	0.375	1	preDP_ISP	Cluster_14
Sh2b1	0.00955371819283861	-0.662074270920055	0.2	0.5	1	preDP_ISP	Cluster_14
Hmmr	0.142646013493925	0.662028837687524	0.359	0.125	1	preDP_ISP	Cluster_14
Pam16	0.00928758273871629	0.661880629528427	0.809	0.25	1	preDP_ISP	Cluster_14
Nt5dc3	8.20055728798651e-05	-0.66164921713309	0.095	0.5	1	preDP_ISP	Cluster_14
Fam78a	0.00641197311710655	0.66109532770712	0.632	0.125	1	preDP_ISP	Cluster_14
Pnkp	0.0485025112775751	-0.660175945928021	0.291	0.5	1	preDP_ISP	Cluster_14
Hpcal1	0.0187096472625312	0.659800778033358	0.664	0.25	1	preDP_ISP	Cluster_14
Gon4l	0.0170251389980089	-0.659680974228112	0.732	1	1	preDP_ISP	Cluster_14
Tomm5	0.0297339107920836	0.65825723336499	0.845	0.625	1	preDP_ISP	Cluster_14
Trpm7	0.0163889814627845	0.658106088689545	0.891	0.625	1	preDP_ISP	Cluster_14
Sdf2	0.0290843078449082	-0.657880271182433	0.536	0.75	1	preDP_ISP	Cluster_14
Lipo3	0.00986529138395597	-0.657667778806229	0.105	0.375	1	preDP_ISP	Cluster_14
Smyd2	0.00690461427083933	-0.657147448470044	0.282	0.625	1	preDP_ISP	Cluster_14
Ptpra	0.218551316144124	-0.656346053234021	0.795	0.75	1	preDP_ISP	Cluster_14
Uqcrc2	0.0112224386818498	0.656326781647507	0.918	0.5	1	preDP_ISP	Cluster_14
Marchf2	0.00516394475960107	-0.656232043504009	0.445	0.75	1	preDP_ISP	Cluster_14
Oga	0.0368211487702397	-0.656070927306315	0.814	1	1	preDP_ISP	Cluster_14
Ssbp4	0.130580315439558	-0.655329432415873	0.591	0.625	1	preDP_ISP	Cluster_14
Zdhhc2	0.000336215847807052	-0.654708545652922	0.059	0.375	1	preDP_ISP	Cluster_14
Svbp	0.00475436338408677	0.654684877566324	0.795	0.25	1	preDP_ISP	Cluster_14
Eef1g	0.0259933183809254	0.654298935383266	0.968	0.875	1	preDP_ISP	Cluster_14
Rptor	0.516904598610902	-0.654172842302449	0.559	0.5	1	preDP_ISP	Cluster_14
Rnasel	3.25098130359384e-05	-0.653677755370203	0.205	0.75	1	preDP_ISP	Cluster_14
Eef1e1	0.00719932036620761	0.653490706727298	0.655	0.125	1	preDP_ISP	Cluster_14
Rpl18	0.00756320818226952	0.653405799052529	1	0.875	1	preDP_ISP	Cluster_14
Cacul1	0.00258095064251479	-0.653196182473963	0.418	0.75	1	preDP_ISP	Cluster_14
Adck5	0.0025138648342167	-0.653183178981213	0.15	0.5	1	preDP_ISP	Cluster_14
Rtraf	0.0104102693294524	0.653102377273184	0.973	0.75	1	preDP_ISP	Cluster_14
Srpk2	0.736685896305771	-0.652865012296783	0.732	0.625	1	preDP_ISP	Cluster_14
Galk1	0.00698204096229747	0.652661847096457	0.718	0.125	1	preDP_ISP	Cluster_14
Mat2a	0.00441763213420364	0.652644357224233	0.923	0.5	1	preDP_ISP	Cluster_14
Bud23	0.00375550055704989	0.652161983705437	0.577	0	1	preDP_ISP	Cluster_14
Ctps	0.00277018618773752	0.652140388184124	0.6	0	1	preDP_ISP	Cluster_14
Gm36279	0.00877473549792808	-0.651872623979209	0.109	0.375	1	preDP_ISP	Cluster_14
Shoc2	0.643609467615913	-0.651566630526751	0.686	0.75	1	preDP_ISP	Cluster_14
Ei24	0.00345687756972344	-0.651150878270212	0.255	0.625	1	preDP_ISP	Cluster_14
Zc3hav1	0.0639968466919463	-0.651047025361422	0.691	0.75	1	preDP_ISP	Cluster_14
Rpl41	0.0119800281863604	0.650186138720931	1	1	1	preDP_ISP	Cluster_14
Irf2	0.0788136534143342	-0.650170232813839	0.677	0.875	1	preDP_ISP	Cluster_14
Higd1a	0.0072433174428965	0.65015742845479	0.827	0.375	1	preDP_ISP	Cluster_14
Mthfs	4.27229203940157e-05	-0.649711893155571	0.141	0.625	1	preDP_ISP	Cluster_14
Thrb	0.0287795017233784	-0.649576975896263	0.132	0.375	1	preDP_ISP	Cluster_14
Socs4	0.00874628603315601	0.649436669345184	0.668	0.125	1	preDP_ISP	Cluster_14
Wdr76	0.0160352038652957	0.649240309151332	0.895	0.625	1	preDP_ISP	Cluster_14
Pafah1b3	0.0057866499698671	0.649198543901365	0.636	0.125	1	preDP_ISP	Cluster_14
Ndufv1	0.00415090696402869	0.649079062687197	0.655	0.125	1	preDP_ISP	Cluster_14
Ndufb5	0.00793445127611375	0.648026225484967	0.95	0.75	1	preDP_ISP	Cluster_14
Lgals3bp	0.000834501418634751	-0.647887585084576	0.227	0.625	1	preDP_ISP	Cluster_14
Ube2t	0.00215415985878238	0.647470382394945	0.618	0	1	preDP_ISP	Cluster_14
Zfp36	0.0206144607153756	-0.646476603876469	0.236	0.5	1	preDP_ISP	Cluster_14
Furin	5.45255009134983e-05	-0.646442262722838	0.086	0.5	1	preDP_ISP	Cluster_14
Ruvbl1	0.0159342417717684	0.645925242965459	0.75	0.25	1	preDP_ISP	Cluster_14
Rack1	0.00685699765644478	0.645876362115537	1	0.875	1	preDP_ISP	Cluster_14
Fam168a	0.060043444440797	-0.645809181776575	0.482	0.625	1	preDP_ISP	Cluster_14
Exoc4	0.0157099695609079	-0.645769175154539	0.818	1	1	preDP_ISP	Cluster_14
Mob4	0.00950096332836606	0.645539527975644	0.727	0.25	1	preDP_ISP	Cluster_14
Unkl	0.0138657044929011	-0.645424391285817	0.209	0.5	1	preDP_ISP	Cluster_14
Faah	0.00030865891979205	-0.645401434274285	0.182	0.625	1	preDP_ISP	Cluster_14
Nup205	0.0046982635215474	0.645084105094336	0.645	0.125	1	preDP_ISP	Cluster_14
2610037D02Rik	0.0184106706812336	-0.644937344771964	0.564	0.75	1	preDP_ISP	Cluster_14
Entpd6	0.00192739991780631	-0.644634630842349	0.141	0.5	1	preDP_ISP	Cluster_14
Rnf167	0.0384135242049378	-0.644620181939874	0.509	0.75	1	preDP_ISP	Cluster_14
Ndufb7	0.00421024091614317	0.644514187014956	0.982	0.875	1	preDP_ISP	Cluster_14
Ssbp3	0.116735354219161	-0.644387049776447	0.85	0.875	1	preDP_ISP	Cluster_14
Psen1	0.00682294231825407	-0.643869385398886	0.418	0.75	1	preDP_ISP	Cluster_14
Srgap2	0.885916401703902	-0.64379407179976	0.614	0.5	1	preDP_ISP	Cluster_14
Khdc4	0.281276462655508	-0.643677368791576	0.609	0.625	1	preDP_ISP	Cluster_14
Atp6v1g2	0.596562222433229	-0.643470311616252	0.082	0.125	1	preDP_ISP	Cluster_14
Nfatc1	0.00897479140141765	-0.64332969706705	0.332	0.625	1	preDP_ISP	Cluster_14
Impdh1	0.646351459207327	-0.642863689806469	0.55	0.375	1	preDP_ISP	Cluster_14
1700025G04Rik	0.0126645114356273	0.642804090216199	0.477	0	1	preDP_ISP	Cluster_14
Lrrc42	0.0127663947336416	0.642631066568328	0.782	0.375	1	preDP_ISP	Cluster_14
Eri3	0.151899375458861	-0.642230555380769	0.355	0.5	1	preDP_ISP	Cluster_14
Ppp1r7	0.00861605875033167	0.64208101872533	0.723	0.125	1	preDP_ISP	Cluster_14
Nherf1	0.0154078374925144	0.64196268626133	0.791	0.375	1	preDP_ISP	Cluster_14
Kcnn4	0.00564704038595638	0.641764034218927	0.545	0	1	preDP_ISP	Cluster_14
Sh2d2a	0.00223844875865773	-0.641686930092097	0.486	0.875	1	preDP_ISP	Cluster_14
Tmem229b	0.0321212998682732	-0.641502151666834	0.245	0.5	1	preDP_ISP	Cluster_14
Ankfy1	0.0170881323273679	-0.641419640628288	0.432	0.75	1	preDP_ISP	Cluster_14
Gm26542	0.975002860937232	-0.641194667217618	0.273	0.25	1	preDP_ISP	Cluster_14
Tmem59	0.0811275717157115	-0.641027037396372	0.809	0.75	1	preDP_ISP	Cluster_14
Exosc10	0.00244505750354404	0.640748504747947	0.609	0	1	preDP_ISP	Cluster_14
Ndufa11	0.012521937435396	0.640713761528831	0.927	0.625	1	preDP_ISP	Cluster_14
Cyp51	0.00597589578250785	0.639858488130255	0.541	0	1	preDP_ISP	Cluster_14
Memo1	0.0156686474492719	0.639358622683645	0.859	0.375	1	preDP_ISP	Cluster_14
Dph3	0.00294662955720676	0.639328890186724	0.595	0	1	preDP_ISP	Cluster_14
Bmt2	0.522056678071136	-0.639008772324591	0.35	0.375	1	preDP_ISP	Cluster_14
Nr2c2	0.0302017133932842	0.638771061538781	0.859	0.5	1	preDP_ISP	Cluster_14
Bcl9l	0.0292312121447074	-0.63844545674074	0.136	0.375	1	preDP_ISP	Cluster_14
Plcl2	0.0264481648927954	-0.638280951195243	0.809	1	1	preDP_ISP	Cluster_14
Kif24	0.00597589578250785	0.638259665149388	0.541	0	1	preDP_ISP	Cluster_14
Mrpl12	0.0130859645325571	0.638167020679066	0.805	0.25	1	preDP_ISP	Cluster_14
Ptk2	0.00458726648101384	-0.637904830209574	0.15	0.5	1	preDP_ISP	Cluster_14
Arpp19	0.0062098748779823	0.637024896386039	0.973	0.875	1	preDP_ISP	Cluster_14
Yeats4	0.0124379012116392	0.636829621841111	0.791	0.375	1	preDP_ISP	Cluster_14
Rpl35a	0.00833394810623615	0.636619520183419	1	0.875	1	preDP_ISP	Cluster_14
Ctdspl	0.0449834325347534	0.636337158957038	0.495	0.125	1	preDP_ISP	Cluster_14
Phf8	0.00716269691191738	-0.636267103923116	0.45	0.75	1	preDP_ISP	Cluster_14
Cc2d1a	0.00863534186879256	-0.636259530232757	0.182	0.5	1	preDP_ISP	Cluster_14
Cnot8	0.00202056249516477	0.636181736202854	0.623	0	1	preDP_ISP	Cluster_14
Drg1	0.0123302486327734	0.636026614131708	0.868	0.625	1	preDP_ISP	Cluster_14
C2cd5	0.145111319469031	-0.635556233034049	0.618	0.625	1	preDP_ISP	Cluster_14
Cenpc1	0.00852926934289088	0.635527633491036	0.623	0.125	1	preDP_ISP	Cluster_14
Psmd12	0.0108226681752472	0.635336940335169	0.882	0.5	1	preDP_ISP	Cluster_14
Rpl26	0.0087450661999276	0.635007753442062	1	1	1	preDP_ISP	Cluster_14
Hcls1	0.0167035118539975	-0.634899122244159	0.755	0.875	1	preDP_ISP	Cluster_14
Cdc16	0.00313291314714651	0.63479779711201	0.591	0	1	preDP_ISP	Cluster_14
Tpst2	0.000109706053486283	-0.634523150226445	0.255	0.75	1	preDP_ISP	Cluster_14
Sub1	0.0211450481367427	0.634481188933933	1	0.75	1	preDP_ISP	Cluster_14
Psmd7	0.0148348442358447	0.634301248301024	0.877	0.625	1	preDP_ISP	Cluster_14
Sass6	0.0125694530921456	0.634120026929757	0.636	0.125	1	preDP_ISP	Cluster_14
Thyn1	0.00260313837923156	0.63384341203658	0.605	0	1	preDP_ISP	Cluster_14
Sorbs1	0.0497597450314071	-0.633804971645632	0.359	0.625	1	preDP_ISP	Cluster_14
Pdap1	0.0179771413662738	0.633691447087972	0.927	0.625	1	preDP_ISP	Cluster_14
Pstpip1	0.0558218118635156	-0.633263561491882	0.418	0.625	1	preDP_ISP	Cluster_14
Ralgapa2	0.868442643894096	-0.633209018425317	0.509	0.5	1	preDP_ISP	Cluster_14
Sec24b	0.13208291301395	-0.633139031270345	0.632	0.625	1	preDP_ISP	Cluster_14
Cox5a	0.0186845737150289	0.633109595749785	0.995	0.875	1	preDP_ISP	Cluster_14
Zfas1	0.0151762210738349	0.632342075709111	0.677	0.125	1	preDP_ISP	Cluster_14
Tfdp2	0.02170546973472	0.632151487103355	0.664	0.25	1	preDP_ISP	Cluster_14
Nckap1l	0.0381800302188351	-0.632061737749817	0.486	0.625	1	preDP_ISP	Cluster_14
Nlk	0.205412523651809	-0.63203836853247	0.65	0.625	1	preDP_ISP	Cluster_14
Msh2	0.0184256935153703	0.631935811153171	0.827	0.375	1	preDP_ISP	Cluster_14
Sh3gl1	0.00645083395434059	0.631642782703202	0.682	0.125	1	preDP_ISP	Cluster_14
Rad51b	0.16594341287735	0.631625056235993	0.709	0.5	1	preDP_ISP	Cluster_14
Bin2	0.0126291483816812	-0.631452189993608	0.541	0.75	1	preDP_ISP	Cluster_14
Arrb2	0.0447870131901817	-0.630847348933822	0.282	0.5	1	preDP_ISP	Cluster_14
Wdr26	0.36185990516171	-0.63035286872288	0.736	0.625	1	preDP_ISP	Cluster_14
Mettl21a	0.00389115383911122	-0.63030330085039	0.091	0.375	1	preDP_ISP	Cluster_14
