	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Mkks	9.35285647029052e-06	-0.00661671142352721	0.029	0.088	0.315153851622909	SP	DPblast
A230072C01Rik	9.42587552454306e-06	0.02836649753228	0.069	0.153	0.317614301675003	SP	DPblast
Vti1b	9.42932582523064e-06	0.109063179070109	0.216	0.4	0.317730563006972	SP	DPblast
Flnb	9.50862454553256e-06	0.0522341491744875	0.094	0.194	0.320402612686265	SP	DPblast
Sp4	9.56818486324296e-06	0.111021583048118	0.377	0.669	0.322409557151835	SP	DPblast
Gm45902	9.59724668215854e-06	-0.0007489559338619	0.024	0.078	0.323388824202014	SP	DPblast
Zdhhc2	9.71802344683795e-06	0.00168857625945111	0.029	0.088	0.327458518064652	SP	DPblast
Flot2	9.71994686913343e-06	0.136625334425341	0.233	0.432	0.32752332970232	SP	DPblast
Stam2	9.76164132143929e-06	0.139964265795103	0.23	0.423	0.328928265967218	SP	DPblast
Gm10125	9.80443193948963e-06	-0.0023124566129288	0.048	0.119	0.330370138633043	SP	DPblast
Lrrc8c	9.8652162716188e-06	0.0757609457346085	0.449	0.777	0.332418327488467	SP	DPblast
Fbxl15	9.91871362953505e-06	-0.026136825429303	0.02	0.07	0.334220974460813	SP	DPblast
Chac2	9.94743784848019e-06	0.0857615757187462	0.101	0.206	0.335188865742389	SP	DPblast
D5Ertd579e	9.97095447487494e-06	0.123213840270317	0.203	0.378	0.335981281985386	SP	DPblast
Vdac2	1.00005860553943e-05	-0.0768673326705578	0.582	0.899	0.336979747722568	SP	DPblast
Gnpda1	1.00749103580867e-05	0.0636409358339409	0.067	0.152	0.339484179426091	SP	DPblast
Tmco3	1.01059125455425e-05	0.0591221995204807	0.095	0.197	0.3405288291346	SP	DPblast
Fundc1	1.02192783953112e-05	0.125513542958995	0.188	0.356	0.344348804808408	SP	DPblast
Sprtn	1.02341510112366e-05	0.0811738774063477	0.093	0.192	0.344849952474628	SP	DPblast
Zfp36l2	1.03365064588206e-05	0.72949736519431	0.489	0.574	0.348298921636417	SP	DPblast
Gm14718	1.03574420752161e-05	0.263350773833827	0.039	0.003	0.349004368166481	SP	DPblast
Gm57198	1.03611050338565e-05	0.0555693627487355	0.101	0.206	0.349127795220828	SP	DPblast
Zfand1	1.0410641897971e-05	0.00890912618216856	0.045	0.114	0.350796989394029	SP	DPblast
Cpne3	1.04646751540412e-05	0.088051584423868	0.129	0.251	0.352617693990574	SP	DPblast
Hddc3	1.04684504057214e-05	-0.0243843249493185	0.011	0.054	0.352744904871189	SP	DPblast
Mrps21	1.04946043797105e-05	-0.0436215090882406	0.536	0.894	0.353626189178724	SP	DPblast
Pik3r2	1.05898604560345e-05	0.00165406911243489	0.032	0.093	0.356835937926538	SP	DPblast
Dtd1	1.05929582630448e-05	0.0686996617709587	0.121	0.237	0.356940321631557	SP	DPblast
Atp6v1g2	1.06156364110433e-05	-0.0201182585866884	0.015	0.062	0.357704484506517	SP	DPblast
Casp9	1.06173655556105e-05	-0.00273837249444681	0.02	0.07	0.357762749761853	SP	DPblast
Prps1l3	1.06193862527011e-05	0.0538705016396261	0.084	0.178	0.357830839171017	SP	DPblast
Fam168a	1.06465047919534e-05	0.123084386701208	0.38	0.674	0.358744625469662	SP	DPblast
Ralgps1	1.06610989625086e-05	0.157729581868987	0.205	0.375	0.359236390640691	SP	DPblast
Pex12	1.0715181681237e-05	-0.0222118612789529	0.022	0.075	0.361058761930962	SP	DPblast
Ncoa6	1.07232760712523e-05	0.138556573907803	0.331	0.607	0.361331510496919	SP	DPblast
Rnf130	1.08028224017943e-05	0.111561499785081	0.307	0.561	0.364011903650861	SP	DPblast
Erfe	1.08565691180454e-05	-0.0266961503534369	0.001	0.031	0.365822953001658	SP	DPblast
D430041D05Rik	1.08565754715623e-05	-0.0441601661633201	0.001	0.031	0.365823167089765	SP	DPblast
H3c15	1.08565754715623e-05	-0.0222509264113872	0.001	0.031	0.365823167089765	SP	DPblast
Tomm34	1.0876733880643e-05	0.114708906971759	0.212	0.392	0.366502424842148	SP	DPblast
Abi3	1.08974104178711e-05	0.088959673799012	0.411	0.757	0.367199141440584	SP	DPblast
Fbxo10	1.08993358362766e-05	-0.00201432758827051	0.015	0.062	0.367264020339177	SP	DPblast
Fubp3	1.09123275520911e-05	0.110001178492971	0.187	0.351	0.367701789195263	SP	DPblast
Emb	1.11079133835602e-05	0.573963870411195	0.6	0.791	0.374292249372445	SP	DPblast
Zc3hav1l	1.11224770466673e-05	-0.00527166316543843	0.015	0.062	0.374782986564503	SP	DPblast
Ctnnb1	1.11303519711196e-05	0.00571634666766418	0.443	0.786	0.375048340018846	SP	DPblast
Rtn4rl1	1.11611087107449e-05	0.344610406158279	0.158	0.09	0.376084719117259	SP	DPblast
Polg	1.11851276200123e-05	0.162633378252739	0.234	0.44	0.376894060283936	SP	DPblast
Ikbke	1.12700173735117e-05	0.410396165999246	0.205	0.137	0.379754505417849	SP	DPblast
Pdxk	1.1344314319624e-05	0.0209836603035875	0.049	0.121	0.38225801531405	SP	DPblast
Sra1	1.13530010381319e-05	0.143836108057869	0.332	0.626	0.382550722980892	SP	DPblast
Gm36070	1.13850446749637e-05	-0.0158227624939173	0.028	0.085	0.383630465367577	SP	DPblast
Taf9b	1.1394059809899e-05	0.00727282256234982	0.039	0.104	0.383934239354358	SP	DPblast
Laptm4b	1.14233415812438e-05	0.0178729310733833	0.049	0.121	0.38492091792159	SP	DPblast
Gm46430	1.1432491126964e-05	0.0584589273382138	0.067	0.152	0.385229221014179	SP	DPblast
Slc11a2	1.15471035149705e-05	0.0623845048724301	0.077	0.168	0.389091200040446	SP	DPblast
Mospd2	1.17170487678256e-05	0.057928000759656	0.08	0.171	0.394817675280652	SP	DPblast
Zbtb48	1.172031452477e-05	0.00722111727938815	0.031	0.09	0.39492771822665	SP	DPblast
Zswim7	1.1794561592914e-05	-0.00616774807324508	0.028	0.085	0.397429547434829	SP	DPblast
Trav3-3	1.18041174391997e-05	0.0966695351157784	0.035	0.002	0.397751541231272	SP	DPblast
R74862	1.18089422778166e-05	-0.0202057715879888	0.018	0.067	0.397914118993308	SP	DPblast
Mdm2	1.18270333666325e-05	0.0839637113434953	0.405	0.746	0.398523716322049	SP	DPblast
Tiparp	1.18352226006182e-05	0.547948058919558	0.29	0.24	0.39879966075043	SP	DPblast
1700048O20Rik	1.18895809019669e-05	-0.0164514463610264	0.01	0.051	0.400631318072675	SP	DPblast
Ddx28	1.21092013472721e-05	0.0387889817991684	0.059	0.137	0.408031648597682	SP	DPblast
2810001A02Rik	1.21374901399777e-05	0.111003470639722	0.136	0.264	0.408984867756687	SP	DPblast
Plekhj1	1.21804254008553e-05	0.0473007539142267	0.393	0.729	0.41043161430722	SP	DPblast
1500004A13Rik	1.21805874271697e-05	0.109944656656753	0.154	0.294	0.41043707394591	SP	DPblast
Cln8	1.22445000732223e-05	0.0166875886077801	0.034	0.095	0.412590674467299	SP	DPblast
Bckdha	1.22450714421335e-05	0.0689890435641177	0.08	0.171	0.41260992731413	SP	DPblast
Acads	1.22518691494177e-05	0.141173235246965	0.157	0.302	0.412838982858779	SP	DPblast
S100a13	1.22544713525502e-05	0.461086039427586	0.582	0.772	0.412926666695531	SP	DPblast
Cemip2	1.23247964739612e-05	-0.0340979244577156	0.008	0.047	0.415296341986598	SP	DPblast
Atp5md	1.23484828721065e-05	-0.101275218515626	0.798	0.982	0.416094478858501	SP	DPblast
Rragc	1.23717463487361e-05	0.0946027326674103	0.184	0.343	0.416878364967012	SP	DPblast
Ube2n	1.23869103824082e-05	-0.0560151536816416	0.568	0.915	0.417389332245626	SP	DPblast
N4bp2l1	1.24252327576414e-05	0.0497019549838118	0.077	0.166	0.418680643001485	SP	DPblast
Rcn1	1.2445727385491e-05	-0.00234267293833258	0.028	0.085	0.419371229981505	SP	DPblast
Tada3	1.24677316011884e-05	0.0835598720783873	0.171	0.32	0.420112684033643	SP	DPblast
Slc25a30	1.2469164725948e-05	0.0831423732160641	0.109	0.219	0.420160974605543	SP	DPblast
Hlcs	1.25663899472865e-05	0.0305274796759717	0.08	0.17	0.423437075663767	SP	DPblast
Spag9	1.25806435171477e-05	0.0160913840448809	0.53	0.881	0.423917363953809	SP	DPblast
Gatd1	1.2602177098603e-05	0.129884643409656	0.147	0.285	0.424642959514525	SP	DPblast
Prkcb	1.26597561269239e-05	-0.0939316095358413	0.856	0.993	0.426583142452827	SP	DPblast
Hfm1	1.27217267667953e-05	-0.0247766198272884	0.021	0.072	0.428671305133933	SP	DPblast
Endov	1.27449093222822e-05	0.0420403517805306	0.084	0.178	0.42945246452362	SP	DPblast
Znrf2	1.27722211082679e-05	0.582987306152088	0.519	0.662	0.430372762464194	SP	DPblast
Gm13830	1.27903465695613e-05	-0.018691533701934	0.014	0.059	0.430983518007939	SP	DPblast
Zfp617	1.28160850765925e-05	0.0833169926521888	0.093	0.192	0.43185080274086	SP	DPblast
Mga	1.28736802438364e-05	0.576553087825711	0.513	0.63	0.433791529496313	SP	DPblast
Sec14l1	1.29166935976716e-05	0.144110822817854	0.215	0.398	0.435240907467143	SP	DPblast
Alg3	1.29189342488098e-05	0.00878637706688354	0.034	0.095	0.435316408447895	SP	DPblast
Brms1	1.29226763294884e-05	0.129220564266567	0.18	0.339	0.43544250159844	SP	DPblast
Rmnd5b	1.29360739724365e-05	0.112558048191351	0.149	0.285	0.435893948575222	SP	DPblast
Pcnx4	1.29555294927908e-05	0.0563744029393439	0.09	0.186	0.43654952178908	SP	DPblast
Nlrc4	1.30012913978816e-05	-0.0154873700373637	0.018	0.067	0.438091514943019	SP	DPblast
Lactb	1.30623439765538e-05	0.0779945540028099	0.101	0.204	0.440148742633956	SP	DPblast
Lrfn1	1.31047059596298e-05	-0.0226246251017331	0.003	0.034	0.441576172015685	SP	DPblast
Gm15591	1.3108006710099e-05	-0.0192406018171349	0.008	0.047	0.441687394103495	SP	DPblast
Twf2	1.32524538733287e-05	0.534846719939608	0.431	0.483	0.446554685715683	SP	DPblast
Armh3	1.33575698051678e-05	0.125888942576396	0.219	0.396	0.450096672154934	SP	DPblast
Dlgap4	1.33978046581511e-05	0.269734571114256	0.132	0.067	0.451452425761058	SP	DPblast
Cog2	1.35607092396129e-05	0.130972589196727	0.125	0.245	0.456941658537995	SP	DPblast
Atp9a	1.36529662673637e-05	0.146892732001001	0.055	0.011	0.460050351345088	SP	DPblast
Ppp4r2	1.36588568466638e-05	0.44782824023258	0.59	0.757	0.460248840305184	SP	DPblast
Gm43915	1.39942100548538e-05	-0.0230805559057905	0.007	0.044	0.471548902008354	SP	DPblast
Ccn6	1.39977726695481e-05	-0.0136686665098989	0.032	0.091	0.471668947873092	SP	DPblast
Tango6	1.40526757804728e-05	0.0933981536230649	0.135	0.256	0.473518963098811	SP	DPblast
Ywhaz	1.40667999612845e-05	0.239253032372304	0.898	0.993	0.473994891495444	SP	DPblast
Qtrt2	1.40751077568918e-05	0.0363051169909288	0.05	0.122	0.474274830976225	SP	DPblast
Lat	1.40874774818126e-05	-0.0932376857266655	0.785	0.976	0.474691641227157	SP	DPblast
Skic3	1.41040114890233e-05	0.157892881601427	0.187	0.344	0.475248771134129	SP	DPblast
Dnajc14	1.43491000389687e-05	0.0969321453342596	0.156	0.295	0.48350727491309	SP	DPblast
Cpsf3	1.43535550749467e-05	0.126896742485283	0.191	0.357	0.483657391805404	SP	DPblast
Selenom	1.43729201501052e-05	-0.0207486934145714	0	0.026	0.484309917377944	SP	DPblast
Rab44	1.43729201501052e-05	-0.0189320803029383	0	0.026	0.484309917377944	SP	DPblast
Rhof	1.44030905059572e-05	0.0652895063940602	0.126	0.245	0.485326537688732	SP	DPblast
Pomt2	1.44860815125092e-05	-0.0230300189114518	0.013	0.055	0.48812300264551	SP	DPblast
Rasal2	1.45150906794752e-05	-0.014994257093356	0.006	0.041	0.489100495535595	SP	DPblast
AA467197	1.45526068843223e-05	-0.0198385602246193	0.006	0.041	0.490364641574125	SP	DPblast
Gm43401	1.47150052259198e-05	-0.0142867931541443	0.024	0.077	0.495836816092593	SP	DPblast
Zfp362	1.47607268869496e-05	0.170788532446093	0.23	0.429	0.497377453182655	SP	DPblast
Zfp128	1.48928332724986e-05	-0.0117006391884015	0.013	0.055	0.501828909950114	SP	DPblast
Dus4l	1.49917667290649e-05	0.0216871482487152	0.052	0.124	0.50516257170257	SP	DPblast
Sil1	1.5009685518662e-05	0.0585585436106812	0.151	0.279	0.505766363236834	SP	DPblast
Pno1	1.50573481266671e-05	0.0774419159423451	0.107	0.212	0.507372402476175	SP	DPblast
Armc5	1.50761580972875e-05	0.00420898375030727	0.038	0.101	0.508006223246201	SP	DPblast
Nol10	1.50919490902358e-05	0.100974540336227	0.142	0.271	0.508538316544585	SP	DPblast
Poglut1	1.51076074540294e-05	0.0432402778360034	0.05	0.122	0.509065940770974	SP	DPblast
Poldip3	1.52108219858893e-05	0.115050580255328	0.334	0.617	0.512543857636527	SP	DPblast
Ninj1	1.5218952687721e-05	-0.00675466235375476	0.017	0.064	0.512817829765448	SP	DPblast
Vps13a	1.52533242960031e-05	0.0806403094236419	0.439	0.762	0.513976015478121	SP	DPblast
Ormdl3	1.52788742490891e-05	0.10628865984434	0.153	0.292	0.514836946697308	SP	DPblast
Nop53	1.53315932992772e-05	0.0617661184333512	0.37	0.687	0.516613367812444	SP	DPblast
Jup	1.53724647255e-05	0.557685043180405	0.25	0.188	0.517990571390447	SP	DPblast
Zfp689	1.54289846337107e-05	-0.0137408010248171	0.017	0.064	0.519895066217515	SP	DPblast
Lypla1	1.54935512665375e-05	0.178929339255895	0.3	0.553	0.522070703477248	SP	DPblast
9330133O14Rik	1.55391173290586e-05	0.021330047954402	0.035	0.096	0.52360609751996	SP	DPblast
1700028E10Rik	1.57646349712277e-05	0.0290498467373083	0.056	0.131	0.531205139990487	SP	DPblast
Skp1	1.57873706423663e-05	0.346596779810261	0.783	0.946	0.531971241165174	SP	DPblast
Alas2	1.58062041012131e-05	-0.012010038470119	0.013	0.055	0.532605853394475	SP	DPblast
Dok1	1.58689149522374e-05	0.0279645218249564	0.055	0.129	0.534718958230592	SP	DPblast
Spast	1.59084722637511e-05	0.157504033837678	0.318	0.589	0.536051881399358	SP	DPblast
Zfp120	1.59712550433076e-05	0.0202168728069844	0.052	0.124	0.538167409939293	SP	DPblast
Tmem126a	1.60617098006858e-05	0.167494074738784	0.171	0.325	0.541215373443908	SP	DPblast
Rnf149	1.61107244300326e-05	0.0856938181512056	0.076	0.163	0.542866970394379	SP	DPblast
Uvrag	1.61195123662457e-05	0.438339302365264	0.658	0.84	0.543163088693015	SP	DPblast
1810024B03Rik	1.62520632276039e-05	0.02983387096955	0.048	0.117	0.547629522517339	SP	DPblast
Dapk1	1.62734864960971e-05	0.174191376130305	0.325	0.576	0.548351400972488	SP	DPblast
Trerf1	1.65832269658678e-05	0.121250723960062	0.47	0.821	0.558788415841882	SP	DPblast
Arhgef3	1.65846158260886e-05	0.697094615299212	0.362	0.346	0.558835214875881	SP	DPblast
Ibtk	1.65924146668876e-05	0.17140562924762	0.177	0.331	0.559098004615443	SP	DPblast
Mfsd5	1.66103500484907e-05	0.00885340408217812	0.036	0.098	0.559702355233941	SP	DPblast
Acadm	1.66656043510237e-05	0.190788309136214	0.258	0.475	0.561564204212095	SP	DPblast
Asb1	1.67439441739239e-05	-0.0143546791367134	0.02	0.069	0.56420394288454	SP	DPblast
Gm17491	1.67694559395075e-05	0.0116382345640333	0.042	0.108	0.565063587337646	SP	DPblast
Zfp260	1.68786795065827e-05	0.578624063103721	0.435	0.478	0.568743984653809	SP	DPblast
mt-Nd4l	1.69113664149473e-05	0.00355350999362947	0.52	0.863	0.569845402718063	SP	DPblast
Slc27a4	1.69954683428805e-05	-0.00963976055282769	0.02	0.069	0.572679301281701	SP	DPblast
Tspo	1.70149863433629e-05	0.0435198072339471	0.488	0.842	0.573336979825958	SP	DPblast
Ddit3	1.70427955471827e-05	0.090608838936813	0.102	0.206	0.57427403875787	SP	DPblast
Ppil4	1.70604687723885e-05	0.114309201386235	0.377	0.698	0.574869555754404	SP	DPblast
Bbc3	1.70802094129782e-05	0.220342867135805	0.101	0.042	0.575534736379713	SP	DPblast
Lig4	1.71788472416846e-05	0.2160064537416	0.272	0.504	0.578858436655804	SP	DPblast
Fam91a1	1.72059819864844e-05	0.12186266992687	0.195	0.362	0.579772769016578	SP	DPblast
Gm17058	1.72398709089534e-05	-0.0223890575260917	0.011	0.052	0.580914690148095	SP	DPblast
Tsga10	1.72582857386005e-05	0.0345987390072122	0.081	0.17	0.581535196247883	SP	DPblast
Vps11	1.72698526187836e-05	0.0497889836502443	0.077	0.165	0.581924953842531	SP	DPblast
Zswim3	1.72999142981851e-05	0.0351479981328575	0.077	0.165	0.582937912191645	SP	DPblast
Fbxl17	1.74704812561063e-05	0.648299535792707	0.551	0.662	0.588685336405758	SP	DPblast
Habp4	1.75833134754664e-05	0.0105588866908703	0.039	0.103	0.592487330869315	SP	DPblast
Mynn	1.75962540859781e-05	0.117981501662643	0.154	0.292	0.592923377681117	SP	DPblast
Rab11fip4	1.76501782577869e-05	0.13081764837792	0.15	0.281	0.594740406574387	SP	DPblast
Sltm	1.76503359595988e-05	0.408491508878182	0.649	0.803	0.59474572049464	SP	DPblast
Mfsd13a	1.76985608925796e-05	-0.0208173463162453	0.011	0.052	0.596370707836361	SP	DPblast
Idh1	1.77058775325404e-05	0.0394579688106303	0.07	0.153	0.596617249336481	SP	DPblast
Klhl20	1.77080414760343e-05	0.130678702234293	0.195	0.357	0.596690165576453	SP	DPblast
Aak1	1.78516502925733e-05	0.535188888966724	0.633	0.825	0.60152920825855	SP	DPblast
Fn3krp	1.78540246981769e-05	-0.0134586131189082	0.011	0.052	0.601609216229767	SP	DPblast
Sf3b1	1.78875116915479e-05	0.22560347659371	0.895	0.989	0.602737593958398	SP	DPblast
1700056E22Rik	1.79082321534777e-05	-0.0169065310491713	0.015	0.06	0.603435790643585	SP	DPblast
Slc35d2	1.79244904783319e-05	0.0129763752611809	0.039	0.103	0.603983631157872	SP	DPblast
Adgra3	1.79322436561096e-05	-0.0162807326446108	0.011	0.052	0.60424488223627	SP	DPblast
Raver2	1.80209474918726e-05	0.317406033797536	0.119	0.057	0.607233846686139	SP	DPblast
Cnpy2	1.81149845354363e-05	0.104977013643561	0.351	0.644	0.610402518906061	SP	DPblast
Armc7	1.83269717090894e-05	0.140540863429264	0.157	0.295	0.617545638709478	SP	DPblast
Zadh2	1.83375606899642e-05	0.0835637670332025	0.1	0.201	0.617902445009035	SP	DPblast
Gemin5	1.83587545105765e-05	0.104081274130026	0.196	0.365	0.618616591988387	SP	DPblast
H2-Q7	1.8480784298987e-05	-0.0296655237692415	0.021	0.07	0.622728507738667	SP	DPblast
Ngrn	1.8570962380248e-05	0.116643083328756	0.158	0.3	0.625767148364838	SP	DPblast
Zfp61	1.87051347561609e-05	0.0189769714529958	0.049	0.119	0.630288220743597	SP	DPblast
Ppm1l	1.87098171160905e-05	0.578857849123637	0.21	0.142	0.630445997543785	SP	DPblast
Rictor	1.87595133501259e-05	0.461795684784066	0.627	0.825	0.632120561845841	SP	DPblast
Nudt8	1.88115483926625e-05	0.0118618563841461	0.031	0.088	0.633873934639155	SP	DPblast
Zfp758	1.89354244194219e-05	0.0888809825872484	0.111	0.22	0.638048061236839	SP	DPblast
Mthfr	1.90147390208673e-05	-0.0100272739530877	0.015	0.06	0.640720646047146	SP	DPblast
Glce	1.90549889210217e-05	0.0722566207061294	0.101	0.199	0.642076906682748	SP	DPblast
Nipbl	1.90933368708328e-05	0.27518214681303	0.899	0.989	0.643369079199581	SP	DPblast
Trmt44	1.9176940338603e-05	0.015718374581639	0.031	0.088	0.646186181649566	SP	DPblast
Prdx6	1.92067464138705e-05	0.582030731194587	0.516	0.646	0.647190527161781	SP	DPblast
Ago2	1.92437528912254e-05	0.559812145765615	0.597	0.811	0.64843749742273	SP	DPblast
Cdkl1	1.92992444552875e-05	-0.0332478828219781	0.01	0.049	0.650307341165368	SP	DPblast
Mob2	1.93410459818001e-05	0.15074204936897	0.273	0.504	0.651715885402737	SP	DPblast
Lrrc14	1.94155598490604e-05	0.0420741733148372	0.07	0.153	0.654226704673939	SP	DPblast
Dusp11	1.94566201154672e-05	0.438445256043254	0.603	0.837	0.655610271410783	SP	DPblast
Rplp1	1.9462104444241e-05	-0.212099968000383	0.999	1	0.655795071353146	SP	DPblast
Sec24c	1.95582235931452e-05	0.174228885608067	0.226	0.418	0.659033902194619	SP	DPblast
Zfp68	1.9577717733756e-05	0.149224368599216	0.23	0.424	0.659690776756643	SP	DPblast
N4bp1	1.95795968371386e-05	0.154860999306999	0.164	0.308	0.659754095024223	SP	DPblast
Heatr6	1.96224664931577e-05	0.20016971334897	0.22	0.409	0.661198630953441	SP	DPblast
Tet2	1.97317851517077e-05	0.519273517026978	0.257	0.202	0.664882232471942	SP	DPblast
Iars2	1.99178531449609e-05	0.148731870365744	0.192	0.352	0.671151979572601	SP	DPblast
Tent4b	1.99670997381904e-05	0.139204867800363	0.295	0.527	0.672811392778064	SP	DPblast
Cdkn1a	2.00274987742541e-05	-0.0339697015821799	0.001	0.029	0.674846598697265	SP	DPblast
Srp72	2.00499655783888e-05	0.115471006122169	0.379	0.695	0.675603640129391	SP	DPblast
Ankrd55	2.00770313758606e-05	0.204918543588784	0.07	0.021	0.676515649240999	SP	DPblast
Abcb6	2.01532208002545e-05	-0.0155675016405082	0.001	0.029	0.679082928085377	SP	DPblast
Gm29488	2.02369861071641e-05	-0.0194990142398049	0.01	0.049	0.681905483867001	SP	DPblast
Stard3	2.03328172996146e-05	0.153373702042169	0.184	0.343	0.685134611727813	SP	DPblast
Gtf3c2	2.0506094565753e-05	0.135197752100102	0.331	0.608	0.690973362487612	SP	DPblast
Usp19	2.05827630521607e-05	0.176658499563827	0.279	0.517	0.693556783805608	SP	DPblast
Miga1	2.06224782050908e-05	0.120354098392331	0.142	0.269	0.694895025598741	SP	DPblast
Stxbp4	2.06677888151844e-05	0.0916955065452937	0.163	0.299	0.696421811916453	SP	DPblast
Asb7	2.0706950807775e-05	0.0607524369407073	0.129	0.245	0.697741414418788	SP	DPblast
Slc39a11	2.07985567242719e-05	0.0515298219813878	0.097	0.194	0.700828167381065	SP	DPblast
Rp2	2.08287071230311e-05	0.124031769329869	0.132	0.253	0.701844115217656	SP	DPblast
Gm4814	2.09126514067544e-05	0.144247049693979	0.05	0.01	0.704672701801998	SP	DPblast
Srr	2.09856570997076e-05	0.120186786445429	0.156	0.289	0.707132701631746	SP	DPblast
Ccnq	2.0988092694319e-05	0.121191742795363	0.136	0.263	0.707214771427773	SP	DPblast
Arhgap20	2.099306165843e-05	0.211475219264765	0.053	0.011	0.707382205642459	SP	DPblast
Gm10501	2.10780389503848e-05	0.018042840915853	0.048	0.116	0.710245600472168	SP	DPblast
Churc1	2.11679890318838e-05	0.0532819715027488	0.45	0.793	0.713276558418357	SP	DPblast
Nr2c2ap	2.11721745098325e-05	0.0792225251262919	0.091	0.188	0.713417592283317	SP	DPblast
Rhbdd1	2.13082832532241e-05	0.123100084155435	0.128	0.246	0.718003912500638	SP	DPblast
Actr5	2.13765619819458e-05	0.0610865607554807	0.109	0.215	0.720304632543647	SP	DPblast
Abcd4	2.15612548155163e-05	0.0351904035851313	0.058	0.132	0.726528042263638	SP	DPblast
Mob3b	2.16306909853811e-05	0.13911823276294	0.157	0.287	0.728867763443401	SP	DPblast
Ulk1	2.18514091073672e-05	0.0773462533504777	0.086	0.178	0.736305081281845	SP	DPblast
Eif2b3	2.19273096130284e-05	0.114075390273482	0.13	0.25	0.738862624720604	SP	DPblast
