	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Tfam	1.81265352118055e-05	0.0743230819865075	0.703	0.426	0.610791730496997	DPblast	Cluster_9
Thap7	1.8383600563442e-05	0.0630547353296686	0.313	0.134	0.619453804585742	DPblast	Cluster_9
Med30	1.84342355074481e-05	0.221405190173934	0.907	0.66	0.62115999965897	DPblast	Cluster_9
Dcaf10	1.85246463381831e-05	0.0980120725060072	0.499	0.273	0.624206483011417	DPblast	Cluster_9
Anapc1	1.85716748731773e-05	0.119312170677568	0.666	0.407	0.625791156526581	DPblast	Cluster_9
Tdrkh	1.87140211035169e-05	0.100381399441977	0.62	0.368	0.630587655104105	DPblast	Cluster_9
Txn1	1.89151750614699e-05	-0.240044308062383	1	0.986	0.637365738871289	DPblast	Cluster_9
Galnt12	1.89169864137723e-05	0.0809339301410562	0.349	0.163	0.637426774198471	DPblast	Cluster_9
Aars	1.89285148007318e-05	0.0705765951141834	0.292	0.124	0.637815234725458	DPblast	Cluster_9
Ppp1r3b	1.89494632223774e-05	-0.307966364287767	0.158	0.273	0.638521112741228	DPblast	Cluster_9
Ppp5c	1.91748277029438e-05	0.102055370079621	0.465	0.244	0.646114994278395	DPblast	Cluster_9
Rnf149	1.92579548578454e-05	0.0566951277872597	0.163	0.043	0.648916046889958	DPblast	Cluster_9
Mrpl20	1.94113534548367e-05	0.182825847329499	0.914	0.708	0.654084966014179	DPblast	Cluster_9
Anapc15	1.94699958532322e-05	0.0860901639408496	0.625	0.364	0.656060980270511	DPblast	Cluster_9
Apip	1.94879228846982e-05	0.061671328506535	0.356	0.163	0.656665049522789	DPblast	Cluster_9
Tle3	1.95048512890804e-05	-0.349757629103259	0.385	0.483	0.657235469036854	DPblast	Cluster_9
Gm49625	1.9638060094762e-05	-0.195120638611419	0.044	0.124	0.661724072953099	DPblast	Cluster_9
Akt1	1.97610867066348e-05	0.151202764795661	0.666	0.402	0.665869577666765	DPblast	Cluster_9
Clip1	1.9827112146552e-05	0.0785919934487439	0.416	0.211	0.668094370890217	DPblast	Cluster_9
Nfkbil1	2.00127676544047e-05	0.102278585739909	0.362	0.172	0.67435021888282	DPblast	Cluster_9
Lrp5	2.00139820972802e-05	0.110533712314841	0.29	0.129	0.674391140749952	DPblast	Cluster_9
Ppip5k1	2.00813407639532e-05	0.127150170615451	0.202	0.072	0.676660858382168	DPblast	Cluster_9
Bicd2	2.01350920446332e-05	0.0935332622830537	0.32	0.144	0.678472061535962	DPblast	Cluster_9
Hipk3	2.02393821136901e-05	0.110622689929918	0.44	0.225	0.681986219702903	DPblast	Cluster_9
Gtse1	2.03058823428437e-05	0.116446330383935	0.431	0.234	0.684227011424462	DPblast	Cluster_9
Golm2	2.03455513580636e-05	0.021678360981169	0.507	0.268	0.68556369856131	DPblast	Cluster_9
Ctdsp2	2.0532666979365e-05	-0.3447403681105	0.494	0.522	0.691868746536684	DPblast	Cluster_9
Dnlz	2.06695385582296e-05	0.0992423978225708	0.369	0.177	0.696480771258104	DPblast	Cluster_9
Bnip3l	2.07717241918432e-05	-0.404465336082972	0.679	0.656	0.699924018368347	DPblast	Cluster_9
Lrp12	2.08317059493012e-05	0.114019914340807	0.263	0.11	0.701945163667654	DPblast	Cluster_9
Sppl3	2.08863710028836e-05	0.159092788889091	0.863	0.589	0.703787157313165	DPblast	Cluster_9
Nufip2	2.08907646364903e-05	-0.393405507376602	0.817	0.756	0.703935205191178	DPblast	Cluster_9
Mlh1	2.09854188428635e-05	0.0932669796191259	0.259	0.105	0.707124673329129	DPblast	Cluster_9
Ctdp1	2.10230299454131e-05	0.0577684941339351	0.307	0.139	0.708392017040639	DPblast	Cluster_9
Ap1m1	2.10817188085363e-05	0.0575479600210049	0.592	0.325	0.710369596972439	DPblast	Cluster_9
Aurkaip1	2.11000206390897e-05	0.217974287604062	0.874	0.622	0.710986295454767	DPblast	Cluster_9
Gpr180	2.12953650498333e-05	0.072946188666094	0.165	0.043	0.717568620719184	DPblast	Cluster_9
Fam216a	2.13495262436012e-05	0.0956426172479085	0.545	0.311	0.719393636304385	DPblast	Cluster_9
Tec	2.13603930187911e-05	-0.382120101739126	0.23	0.34	0.719759803161186	DPblast	Cluster_9
Rab23	2.13732913564257e-05	0.0819557987870157	0.091	0.005	0.72019442554612	DPblast	Cluster_9
Zmat2	2.14238602534312e-05	0.117616650979145	0.842	0.593	0.721898395099619	DPblast	Cluster_9
Plekhf2	2.15140723266736e-05	0.0504075149347365	0.61	0.354	0.724938181119593	DPblast	Cluster_9
Net1	2.17989068524999e-05	0.153853048287459	0.586	0.349	0.734535965301837	DPblast	Cluster_9
Cog4	2.20521739036482e-05	0.0363324748541981	0.533	0.287	0.74307005185733	DPblast	Cluster_9
Strn4	2.22271191984503e-05	0.00214593439701666	0.454	0.22	0.748965008510983	DPblast	Cluster_9
Aldoa	2.23808789355988e-05	0.124356566915663	0.431	0.23	0.754146096613938	DPblast	Cluster_9
Pik3r5	2.27107938030216e-05	-0.391858442573641	0.392	0.464	0.765262907986615	DPblast	Cluster_9
Wdr18	2.28082966922427e-05	0.0849004413365476	0.33	0.153	0.768548365341808	DPblast	Cluster_9
Syf2	2.3093375715831e-05	-0.416010401657051	0.824	0.761	0.778154388120641	DPblast	Cluster_9
Elp5	2.35693127703093e-05	0.0393467405247138	0.393	0.191	0.794191563108342	DPblast	Cluster_9
Iws1	2.36428716250111e-05	0.178591515865785	0.814	0.531	0.796670202276374	DPblast	Cluster_9
Ttc7b	2.37899720080479e-05	0.105987049390865	0.545	0.321	0.801626896783183	DPblast	Cluster_9
Gm45606	2.39435147086218e-05	-0.173556644942906	0.07	0.163	0.806800671621719	DPblast	Cluster_9
P2ry10b	2.40097519510207e-05	-0.311678612206308	0.202	0.316	0.809032601741592	DPblast	Cluster_9
Taldo1	2.41609243084523e-05	-0.297474388891437	0.949	0.88	0.814126505497608	DPblast	Cluster_9
Rrp8	2.42536933178494e-05	0.110898811479856	0.334	0.158	0.817252450038255	DPblast	Cluster_9
Stn1	2.43417909450624e-05	0.0470419329969218	0.312	0.144	0.820220987684823	DPblast	Cluster_9
Cd37	2.46431001811121e-05	-0.344989989978393	0.367	0.445	0.830373903702754	DPblast	Cluster_9
Nfya	2.48355890485502e-05	0.151484061376574	0.594	0.368	0.836860008579947	DPblast	Cluster_9
Drosha	2.49258761457238e-05	0.0924835824010105	0.364	0.187	0.839902322606309	DPblast	Cluster_9
Fabp5	2.50767419878361e-05	0.293688777800823	0.692	0.493	0.844985898022126	DPblast	Cluster_9
Naa38	2.5124130887069e-05	0.108473024248942	0.742	0.474	0.846582714370677	DPblast	Cluster_9
Polr1g	2.5328286164294e-05	0.0654645330690682	0.119	0.019	0.853461930592052	DPblast	Cluster_9
Gm27010	2.53282961496833e-05	0.0720348236784507	0.119	0.019	0.85346226705973	DPblast	Cluster_9
Mecr	2.54273891713942e-05	0.0721895432873914	0.29	0.124	0.856801305519298	DPblast	Cluster_9
Pcca	2.5522118607899e-05	0.0975573093499859	0.377	0.191	0.859993308611764	DPblast	Cluster_9
Lrrc75a	2.56193141684204e-05	0.0806800239621916	0.08	0	0.863268410219094	DPblast	Cluster_9
Gabpa	2.5758269330379e-05	0.122924410990851	0.573	0.34	0.86795064335645	DPblast	Cluster_9
Dgkeos	2.57624592915881e-05	-0.331910528664648	0.848	0.785	0.868091828289354	DPblast	Cluster_9
Casq1	2.59173335733453e-05	-0.0576947617703109	0	0.029	0.873310472087445	DPblast	Cluster_9
Babam1	2.60087588277198e-05	0.122007695566489	0.638	0.383	0.876391137458847	DPblast	Cluster_9
Map3k7	2.60446849142138e-05	0.0926899292365465	0.522	0.297	0.877601702869347	DPblast	Cluster_9
Casd1	2.62113809315707e-05	0.0840467635892952	0.33	0.153	0.883218691870206	DPblast	Cluster_9
Setd2	2.62227333518318e-05	0.193720737422007	0.878	0.598	0.883601223023325	DPblast	Cluster_9
Nap1l4	2.629322288259e-05	0.138277011429639	0.896	0.651	0.885976438251754	DPblast	Cluster_9
Pbx3	2.64243613542172e-05	0.114337920907086	0.109	0.014	0.890395280191704	DPblast	Cluster_9
Synj2bp	2.66877429556395e-05	-0.350579764786151	0.829	0.785	0.899270186633229	DPblast	Cluster_9
Akr1a1	2.67163629807602e-05	-0.265641256262606	0.803	0.761	0.900234566999697	DPblast	Cluster_9
Gm49336	2.67168273234493e-05	0.118296902112205	0.514	0.282	0.900250213490947	DPblast	Cluster_9
Sash3	2.68952310682012e-05	-0.324320023346912	0.777	0.689	0.906261706074108	DPblast	Cluster_9
Fam32a	2.69477343356568e-05	-0.43229812718666	0.553	0.55	0.908030856174292	DPblast	Cluster_9
Spred1	2.71341422675077e-05	0.109494442885925	0.38	0.196	0.914312057845938	DPblast	Cluster_9
Pikfyve	2.71853986577583e-05	0.105855335898145	0.352	0.167	0.916039193171825	DPblast	Cluster_9
Purb	2.73017609783773e-05	0.160453350030473	0.878	0.656	0.919960137927402	DPblast	Cluster_9
Mien1	2.74395904425994e-05	-0.379690933653893	0.724	0.689	0.924604439553829	DPblast	Cluster_9
Pias4	2.76421854492549e-05	0.0435679809646146	0.382	0.187	0.931431080898093	DPblast	Cluster_9
Pcyt2	2.76591813608998e-05	0.0426661963371843	0.325	0.144	0.932003775136879	DPblast	Cluster_9
Patl1	2.80104801696505e-05	0.0685750216028633	0.488	0.258	0.943841139796543	DPblast	Cluster_9
Prkaa1	2.83791226268015e-05	0.0874982497560206	0.158	0.043	0.956262916032704	DPblast	Cluster_9
Fam72a	2.83847016257482e-05	0.114965361725458	0.248	0.1	0.956450905981212	DPblast	Cluster_9
Clcn5	2.84454188372104e-05	0.14337522533755	0.302	0.139	0.95849683313864	DPblast	Cluster_9
Gm11491	2.88354971633431e-05	0.077892203935196	0.135	0.029	0.971640912416008	DPblast	Cluster_9
Smyd2	2.88844726489876e-05	0.0285382438842141	0.142	0.033	0.973291190380286	DPblast	Cluster_9
Slk	2.89300980128743e-05	0.174213902054416	0.732	0.483	0.974828582641813	DPblast	Cluster_9
Nme1	2.91614168890697e-05	0.313165787564605	0.847	0.751	0.982623103494093	DPblast	Cluster_9
Ccdc167	2.92458324389225e-05	0.0959564488491954	0.362	0.172	0.985467569861934	DPblast	Cluster_9
Zfp282	2.9275719462717e-05	0.0921629767126578	0.251	0.1	0.986474643015711	DPblast	Cluster_9
Rcor3	2.94350974884822e-05	0.0898391254384214	0.204	0.072	0.991845044971895	DPblast	Cluster_9
Ext2	2.94990862332049e-05	-0.0227982718317853	0.359	0.163	0.994001209714072	DPblast	Cluster_9
Herc3	2.95798931676963e-05	0.117808066319423	0.401	0.206	0.996724080178693	DPblast	Cluster_9
Gm43647	4.80719471628514e-05	-0.646042942477849	0.421	0.502	1	DPblast	Cluster_9
H2bc4	0.249276000949099	-0.638866235056357	0.772	0.636	1	DPblast	Cluster_9
Cacna1e	0.00595910044328606	-0.59730566047959	0.127	0.191	1	DPblast	Cluster_9
E330020D12Rik	7.00274287806511e-05	-0.542205575730375	0.458	0.512	1	DPblast	Cluster_9
Arhgef6	0.00290806759478517	-0.516306887271735	0.496	0.493	1	DPblast	Cluster_9
Cst3	5.67171709118073e-05	-0.503248239671413	0.809	0.718	1	DPblast	Cluster_9
Nav2	0.00074575954729433	-0.494160023596369	0.53	0.526	1	DPblast	Cluster_9
Trbc1	0.0328276880047495	-0.492174710487673	0.772	0.713	1	DPblast	Cluster_9
Akap12	5.20408050215985e-05	-0.479222323757194	0.556	0.565	1	DPblast	Cluster_9
Zdhhc20	0.000100446679273189	-0.474564588741813	0.587	0.584	1	DPblast	Cluster_9
Peli1	0.000182646946008376	-0.463760405863953	0.814	0.718	1	DPblast	Cluster_9
Stat3	0.000156740982623738	-0.452837284204342	0.491	0.512	1	DPblast	Cluster_9
Mylip	5.20802713372484e-05	-0.450580193396122	0.277	0.364	1	DPblast	Cluster_9
Arl6ip1	0.228044093641976	-0.449715979639833	0.98	0.895	1	DPblast	Cluster_9
5830418P13Rik	8.04759072753128e-05	-0.446800768619413	0.447	0.498	1	DPblast	Cluster_9
Npm1	6.36008607124241e-05	0.444831560229814	0.979	0.967	1	DPblast	Cluster_9
Tcf4	0.00135351063906256	-0.437668032350441	0.581	0.574	1	DPblast	Cluster_9
Tprgl	3.21888750321639e-05	-0.436863345955138	0.444	0.498	1	DPblast	Cluster_9
Cstf3	3.08492157627059e-05	-0.435273852888479	0.759	0.751	1	DPblast	Cluster_9
Fxyd5	0.000118333394211547	-0.42737576272118	0.617	0.598	1	DPblast	Cluster_9
Cd96	8.97163746197163e-05	-0.425294189818143	0.675	0.636	1	DPblast	Cluster_9
Tob2	3.97621537674222e-05	-0.425000897269763	0.498	0.526	1	DPblast	Cluster_9
Tmem87a	0.00039442164217777	-0.423041616942683	0.657	0.603	1	DPblast	Cluster_9
Inpp5d	8.22841037752518e-05	-0.421584909688076	0.512	0.541	1	DPblast	Cluster_9
Hivep2	0.000745998588717463	-0.420820748974037	0.869	0.789	1	DPblast	Cluster_9
Taf7	0.0114757319506254	-0.418598839576614	0.556	0.522	1	DPblast	Cluster_9
Clk4	0.000496267365391998	-0.415306349656519	0.635	0.579	1	DPblast	Cluster_9
Tmem108	0.0167970682059067	-0.415132794635236	0.32	0.34	1	DPblast	Cluster_9
Cyth1	9.31296745370457e-05	-0.414679623937554	0.556	0.569	1	DPblast	Cluster_9
Resf1	0.000261417174532059	-0.414422130504195	0.52	0.55	1	DPblast	Cluster_9
St8sia1	5.19936525946274e-05	-0.411135025392272	0.672	0.651	1	DPblast	Cluster_9
Bltp1	9.32830252712844e-05	-0.40909010985096	0.845	0.742	1	DPblast	Cluster_9
Kdm6b	3.5870247881974e-05	-0.408942894328169	0.45	0.498	1	DPblast	Cluster_9
Ly6k	0.0826462900564148	-0.408791266240099	0.243	0.278	1	DPblast	Cluster_9
A930015D03Rik	0.000655682546239705	-0.407916428115501	0.626	0.603	1	DPblast	Cluster_9
Mfsd4a	7.65459706848756e-05	-0.40437072063195	0.476	0.517	1	DPblast	Cluster_9
Polr2a	0.000110219446967164	-0.40334502809725	0.889	0.837	1	DPblast	Cluster_9
Il17ra	0.000142254228413077	-0.402834968885575	0.63	0.603	1	DPblast	Cluster_9
Capn3	0.00206693627403736	-0.402768996583707	0.292	0.349	1	DPblast	Cluster_9
Bin2	3.86905613485226e-05	-0.401582481122413	0.548	0.56	1	DPblast	Cluster_9
Gt(ROSA)26Sor	0.000394670717300723	-0.401251460785356	0.434	0.464	1	DPblast	Cluster_9
Cenpf	0.0655806015452135	-0.399502034366403	0.915	0.785	1	DPblast	Cluster_9
Akap8l	0.000104146383511669	-0.397952171071298	0.423	0.478	1	DPblast	Cluster_9
Nlrc3	0.000426107565654919	-0.396130044588192	0.277	0.359	1	DPblast	Cluster_9
Srp19	3.17086327757939e-05	-0.394017408991402	0.886	0.804	1	DPblast	Cluster_9
ENSMUSG00000121399	0.000158560282332099	-0.392437258470596	0.251	0.335	1	DPblast	Cluster_9
Itga6	0.00921358096415894	-0.392387947161482	0.396	0.416	1	DPblast	Cluster_9
Akr1b3	6.01627583442018e-05	-0.39105454174203	0.788	0.703	1	DPblast	Cluster_9
Gm36975	0.0316449644357299	-0.389059053318118	0.406	0.421	1	DPblast	Cluster_9
Tmx3	0.00870952734662248	-0.387895875695153	0.613	0.541	1	DPblast	Cluster_9
Nub1	0.00779339907594785	-0.387719521473846	0.468	0.45	1	DPblast	Cluster_9
Gm11944	0.0187007059977725	-0.3872965232729	0.454	0.455	1	DPblast	Cluster_9
Itga4	0.0018475769630613	-0.386189907836748	0.653	0.622	1	DPblast	Cluster_9
Ube2v2	4.9608411202452e-05	-0.38615410955362	0.71	0.675	1	DPblast	Cluster_9
Map2k6	0.0151622145806055	-0.385729061955763	0.463	0.464	1	DPblast	Cluster_9
Dap	4.89060579925265e-05	-0.385019875757066	0.442	0.502	1	DPblast	Cluster_9
Gm15563	0.000177989038548553	-0.385000587770897	0.491	0.522	1	DPblast	Cluster_9
2810001A02Rik	0.042071088301557	-0.384762482332011	0.264	0.287	1	DPblast	Cluster_9
Nim1k	0.00106334470722641	-0.384686043175	0.581	0.579	1	DPblast	Cluster_9
Rfx7	0.00189831327470336	-0.383981452936849	0.838	0.727	1	DPblast	Cluster_9
1600020E01Rik	0.00200157152673763	-0.383975345518411	0.326	0.368	1	DPblast	Cluster_9
Rnf169	0.000138525893477704	-0.383607459106559	0.829	0.78	1	DPblast	Cluster_9
Chd9	0.00172833528878749	-0.382329735551821	0.656	0.593	1	DPblast	Cluster_9
Tespa1	6.56112994196957e-05	-0.38169901198829	0.824	0.775	1	DPblast	Cluster_9
Trp53i11	0.000102938015600501	-0.38153786550169	0.739	0.665	1	DPblast	Cluster_9
Setd7	0.000552963738393287	-0.380061315584993	0.706	0.656	1	DPblast	Cluster_9
Sec62	0.000136900313362905	-0.379600313799507	0.923	0.842	1	DPblast	Cluster_9
Cat	4.4820134581428e-05	-0.378572580883552	0.431	0.483	1	DPblast	Cluster_9
Gigyf2	0.00038598030192778	-0.377442197493844	0.672	0.622	1	DPblast	Cluster_9
Tbrg1	0.000201154575888904	-0.377401556582719	0.638	0.636	1	DPblast	Cluster_9
Gm11290	0.0804465970933786	-0.37586765044712	0.165	0.201	1	DPblast	Cluster_9
Dcun1d1	0.000456486638346941	-0.375363030515962	0.636	0.608	1	DPblast	Cluster_9
Hexim1	0.000657174521107703	-0.37469151237525	0.312	0.364	1	DPblast	Cluster_9
Tlk2	0.000859792500308494	-0.374638214182782	0.768	0.708	1	DPblast	Cluster_9
Kdm4a	6.17300233228553e-05	-0.373532334795709	0.269	0.364	1	DPblast	Cluster_9
Dynlt5	3.59268526151062e-05	-0.373399688318025	0.22	0.321	1	DPblast	Cluster_9
Pitpnc1	0.000164382226655586	-0.372893993008191	0.705	0.699	1	DPblast	Cluster_9
Osbpl11	0.000628472264699123	-0.372886835356619	0.587	0.574	1	DPblast	Cluster_9
Cdyl2	0.123444076717236	-0.372453602094924	0.436	0.411	1	DPblast	Cluster_9
Myb	7.66045299939438e-05	-0.372427963611817	0.933	0.813	1	DPblast	Cluster_9
Tecpr1	7.33966690428607e-05	-0.370350697303891	0.256	0.354	1	DPblast	Cluster_9
Usp15	0.00151021279017751	-0.37025116040981	0.904	0.766	1	DPblast	Cluster_9
Zbtb1	0.00102083781272738	-0.369929410386684	0.666	0.603	1	DPblast	Cluster_9
Zfp266	0.000440422046032066	-0.369332050664925	0.568	0.555	1	DPblast	Cluster_9
Rb1cc1	0.000513039918670153	-0.369208085766873	0.79	0.699	1	DPblast	Cluster_9
Akirin1	0.00170989312815211	-0.368977311794899	0.7	0.627	1	DPblast	Cluster_9
Arhgef18	0.0647178542250878	-0.368772407864019	0.662	0.579	1	DPblast	Cluster_9
1700097N02Rik	0.000845655918585199	-0.367883032485854	0.695	0.665	1	DPblast	Cluster_9
Rbm18	0.000470665585312941	-0.366442876753327	0.312	0.378	1	DPblast	Cluster_9
Smad3	0.0194528815753784	-0.365446235760729	0.447	0.445	1	DPblast	Cluster_9
Snapc5	0.00125615083952466	-0.365176306461901	0.555	0.545	1	DPblast	Cluster_9
Sdf2	0.000269006501347411	-0.365034974770136	0.499	0.512	1	DPblast	Cluster_9
Ifnar1	0.000286030501043743	-0.363970494416791	0.325	0.388	1	DPblast	Cluster_9
Dnaja1	0.00942684772076601	-0.363126327982565	0.985	0.904	1	DPblast	Cluster_9
Csnk1g1	5.42196115427758e-05	-0.362720886559469	0.684	0.67	1	DPblast	Cluster_9
Pde4b	0.000702978979256141	-0.361886695148233	0.356	0.426	1	DPblast	Cluster_9
Riok3	0.00043075730004208	-0.361337539685929	0.724	0.665	1	DPblast	Cluster_9
Dhx8	7.59118072264799e-05	-0.360841222606417	0.587	0.589	1	DPblast	Cluster_9
Gm5914	0.0916553480710238	-0.360547043967399	0.44	0.411	1	DPblast	Cluster_9
Lrif1	0.00273231262687421	-0.360166708503811	0.468	0.493	1	DPblast	Cluster_9
2610318N02Rik	0.000326343617749891	-0.359469769460499	0.455	0.507	1	DPblast	Cluster_9
Ireb2	0.0353164424175966	-0.358492818136225	0.543	0.478	1	DPblast	Cluster_9
Narf	0.00682383650595676	-0.35700633485463	0.476	0.464	1	DPblast	Cluster_9
Gnai3	0.00010822444786541	-0.356990677068335	0.825	0.727	1	DPblast	Cluster_9
2810013P06Rik	0.00016814133022545	-0.356537041266243	0.21	0.301	1	DPblast	Cluster_9
Fmnl2	5.44010830565351e-05	-0.356492638529724	0.179	0.287	1	DPblast	Cluster_9
Ep300	0.00127834157646696	-0.35579363985101	0.75	0.684	1	DPblast	Cluster_9
D16Ertd472e	0.00416598536403266	-0.355143141794844	0.566	0.536	1	DPblast	Cluster_9
Arhgap1	3.41952086273024e-05	-0.354923729312969	0.339	0.426	1	DPblast	Cluster_9
Pik3r3	0.00010996032898052	-0.354842041753525	0.175	0.278	1	DPblast	Cluster_9
Sltm	8.28302265587836e-05	-0.354496934287314	0.803	0.775	1	DPblast	Cluster_9
Dnah8	0.0110470823722748	-0.354229141883989	0.79	0.679	1	DPblast	Cluster_9
Mindy2	0.000283772981050767	-0.354190920298218	0.543	0.55	1	DPblast	Cluster_9
Usp25	0.00216056790168496	-0.353021894282469	0.746	0.665	1	DPblast	Cluster_9
Mrpl9	0.00198102490411938	-0.352826736373527	0.576	0.536	1	DPblast	Cluster_9
Nras	0.00669856940270187	-0.35268726567753	0.612	0.565	1	DPblast	Cluster_9
St7l	0.00609574676917244	-0.352675275167793	0.315	0.368	1	DPblast	Cluster_9
Hspbap1	4.29359676422009e-05	-0.352663212924095	0.328	0.426	1	DPblast	Cluster_9
Slamf1	0.00423850436486304	-0.351486613777351	0.434	0.464	1	DPblast	Cluster_9
Gm15340	0.000315307740806957	-0.351457484940859	0.178	0.273	1	DPblast	Cluster_9
Rnmt	0.000563463369338975	-0.350918105770837	0.396	0.421	1	DPblast	Cluster_9
Entrep3	5.71474350751416e-05	-0.350159211742963	0.246	0.344	1	DPblast	Cluster_9
Card11	0.000446884639268385	-0.350149979483902	0.447	0.507	1	DPblast	Cluster_9
Gls	0.00294355937185068	-0.349712180165039	0.811	0.713	1	DPblast	Cluster_9
Zfc3h1	0.000323031683444129	-0.349433235550413	0.633	0.603	1	DPblast	Cluster_9
Dad1	0.000329840018036386	-0.348927922736953	0.86	0.775	1	DPblast	Cluster_9
Ugcg	0.0114366936856032	-0.348580853930254	0.54	0.502	1	DPblast	Cluster_9
Fyn	9.40450961862293e-05	-0.348143528151645	0.55	0.584	1	DPblast	Cluster_9
Uso1	0.0408956973002627	-0.348003182402071	0.53	0.488	1	DPblast	Cluster_9
Slc15a2	0.000114494955131058	-0.347804421942752	0.134	0.23	1	DPblast	Cluster_9
Prex1	0.000409445570566687	-0.346344262451028	0.674	0.612	1	DPblast	Cluster_9
Lbh	0.00162572053207189	-0.34546687294922	0.648	0.603	1	DPblast	Cluster_9
Cd2	0.00027260849764204	-0.345390783205489	0.445	0.498	1	DPblast	Cluster_9
Dnajb4	0.00012675348949815	-0.345002549781019	0.529	0.56	1	DPblast	Cluster_9
Marchf7	4.1671251308351e-05	-0.344969912652365	0.762	0.713	1	DPblast	Cluster_9
Gm39323	0.0845550601489055	-0.344679779939206	0.504	0.464	1	DPblast	Cluster_9
Stx6	0.000130661928198088	-0.34441901273747	0.834	0.775	1	DPblast	Cluster_9
Gpbp1l1	0.00022801892371287	-0.343206514698785	0.765	0.684	1	DPblast	Cluster_9
Zfp942	0.0108654331354563	-0.343122681101366	0.377	0.397	1	DPblast	Cluster_9
Gm8251	0.000376259084710161	-0.342878888428973	0.126	0.215	1	DPblast	Cluster_9
Tuba1c	0.530625050034375	-0.342819700146069	0.638	0.522	1	DPblast	Cluster_9
Txnrd1	0.00528342215975719	-0.342654515012968	0.496	0.488	1	DPblast	Cluster_9
AI467606	0.000286262675094964	-0.342215545100261	0.551	0.565	1	DPblast	Cluster_9
Atp1a1	0.00165334783433361	-0.341282965698963	0.794	0.703	1	DPblast	Cluster_9
Zc3h4	0.000206163260699493	-0.341238678895623	0.52	0.545	1	DPblast	Cluster_9
Hsp90b1	0.000396143515927204	-0.34102026560697	0.935	0.876	1	DPblast	Cluster_9
