	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Snhg5	9.52000949171166e-06	0.104767311503246	0.314	0.12	0.320786239832716	preDP_ISP	Cluster_9
2310033P09Rik	9.56760486199789e-06	0.0660641369272164	0.314	0.12	0.322390013429881	preDP_ISP	Cluster_9
Plekhm2	9.62405145055336e-06	0.127878617118779	0.3	0.11	0.324292037677846	preDP_ISP	Cluster_9
Cyrib	9.62414874258849e-06	-0.384737035853247	0.909	0.833	0.324295316030262	preDP_ISP	Cluster_9
Ndufa12	9.6812732229596e-06	0.275084757956558	0.945	0.742	0.326220182520847	preDP_ISP	Cluster_9
Nucks1	9.71501375737623e-06	-0.382463084678118	0.982	0.914	0.32735710356855	preDP_ISP	Cluster_9
Zc3h6	9.73984080933055e-06	-0.443333294103307	0.155	0.306	0.328193675911202	preDP_ISP	Cluster_9
Uxs1	9.74724196074994e-06	0.119405930917152	0.423	0.187	0.32844306510943	preDP_ISP	Cluster_9
Bcat1	9.7954919062577e-06	0.103285647839935	0.114	0.01	0.33006889527326	preDP_ISP	Cluster_9
Rheb	9.87354645932737e-06	0.209463716895384	0.886	0.627	0.332699021493495	preDP_ISP	Cluster_9
Glce	9.92139554352679e-06	0.120976650690872	0.295	0.105	0.334311344234679	preDP_ISP	Cluster_9
Rnf145	9.92979418275239e-06	-0.51979793887733	0.577	0.603	0.334594344782024	preDP_ISP	Cluster_9
Casd1	1.00543996967079e-05	0.140660851050547	0.364	0.153	0.33879305218027	preDP_ISP	Cluster_9
Tuba4a	1.01722962506141e-05	0.145619146968311	0.364	0.153	0.342765694460693	preDP_ISP	Cluster_9
Zfp91	1.02140953529743e-05	0.228483762359306	0.909	0.617	0.344174157013822	preDP_ISP	Cluster_9
Fem1b	1.02240658908091e-05	0.0760299156856744	0.423	0.182	0.344510124256703	preDP_ISP	Cluster_9
Tbc1d5	1.02430251897937e-05	0.243035350148217	0.641	0.364	0.34514897679529	preDP_ISP	Cluster_9
Rab3gap1	1.03200782155256e-05	-0.444552567865646	0.618	0.66	0.347745355550351	preDP_ISP	Cluster_9
Tmem170b	1.03449291075454e-05	0.106675645007714	0.218	0.062	0.34858273120785	preDP_ISP	Cluster_9
Klhl21	1.04492761810169e-05	0.0770740517267881	0.186	0.043	0.352098810195547	preDP_ISP	Cluster_9
Sgpp1	1.04566243648217e-05	0.132523289037144	0.368	0.153	0.352346414597033	preDP_ISP	Cluster_9
Nup160	1.04901929481198e-05	0.108122273941674	0.6	0.321	0.353477541579846	preDP_ISP	Cluster_9
Tram2	1.05148209311559e-05	0.148727252581005	0.245	0.081	0.354307406096228	preDP_ISP	Cluster_9
Bcl2l11	1.05278794613985e-05	0.0386361264785227	0.527	0.254	0.354747426331282	preDP_ISP	Cluster_9
Lmnb2	1.06265585956258e-05	0.112412177899178	0.3	0.11	0.358072518438207	preDP_ISP	Cluster_9
A430073D23Rik	1.06437313252699e-05	0.119635121545923	0.223	0.067	0.358651170736294	preDP_ISP	Cluster_9
Hnrnpf	1.0644601040994e-05	0.216591376412539	1	0.995	0.358680476677334	preDP_ISP	Cluster_9
Dync2i2	1.06618535925598e-05	0.127857677531126	0.182	0.043	0.359261818654893	preDP_ISP	Cluster_9
Smarcc2	1.06893887855173e-05	0.176893208026135	0.718	0.411	0.360189644516792	preDP_ISP	Cluster_9
Hdac4	1.07174807063171e-05	0.129955647877426	0.441	0.211	0.36113622988006	preDP_ISP	Cluster_9
Anapc16	1.08084060286234e-05	-0.451204759853614	0.782	0.775	0.364200049540494	preDP_ISP	Cluster_9
Cherp	1.08145652413036e-05	0.111189471604765	0.568	0.282	0.364407590370968	preDP_ISP	Cluster_9
Erf	1.08572064287806e-05	0.0942757312394212	0.145	0.024	0.36584442782419	preDP_ISP	Cluster_9
Mob4	1.1067418569682e-05	-0.401567160665645	0.727	0.708	0.372927736124005	preDP_ISP	Cluster_9
Msl3	1.10942578604759e-05	0.156760909159563	0.645	0.354	0.373832112866596	preDP_ISP	Cluster_9
Larp1b	1.11520013976884e-05	0.136465259034067	0.264	0.091	0.375777839096509	preDP_ISP	Cluster_9
Ddx56	1.11734488859316e-05	0.0864486650483643	0.255	0.081	0.376500533660351	preDP_ISP	Cluster_9
Spdl1	1.11872522981322e-05	-0.470868375884792	0.336	0.483	0.376965653437861	preDP_ISP	Cluster_9
Aldh18a1	1.12127475596551e-05	0.121177425929135	0.241	0.077	0.377824741770137	preDP_ISP	Cluster_9
Slirp	1.12933240257709e-05	0.176533235887729	0.777	0.493	0.380539846372376	preDP_ISP	Cluster_9
Xrra1	1.1314249313373e-05	-0.330675124456214	0.118	0.273	0.381244944863417	preDP_ISP	Cluster_9
Dcp2	1.13211580263081e-05	0.143039068544454	0.673	0.364	0.381477740854479	preDP_ISP	Cluster_9
Psme3	1.13909494587805e-05	0.0901510405569123	0.509	0.244	0.383829432963066	preDP_ISP	Cluster_9
Fam234b	1.15262360550856e-05	0.0870421138137697	0.2	0.053	0.388388050112165	preDP_ISP	Cluster_9
Inafm2	1.17661593159912e-05	0.076315819818681	0.195	0.048	0.396472504311638	preDP_ISP	Cluster_9
Ccnb1ip1	1.17695829741968e-05	0.0995647589788219	0.377	0.163	0.396587867898536	preDP_ISP	Cluster_9
Nup210l	1.18152367027479e-05	0.068499500969428	0.4	0.167	0.398126215935793	preDP_ISP	Cluster_9
Cul2	1.18352264135402e-05	0.0299880135032763	0.545	0.263	0.398799789230649	preDP_ISP	Cluster_9
Rabggtb	1.19273610976654e-05	0.11515419937574	0.6	0.301	0.401904359546933	preDP_ISP	Cluster_9
Ywhaq	1.19848970555409e-05	0.229870115024746	0.941	0.761	0.403843091183505	preDP_ISP	Cluster_9
Asxl1	1.19874038655767e-05	-0.563033831116442	0.786	0.722	0.403927560654473	preDP_ISP	Cluster_9
Timm44	1.206542845843e-05	0.125487006514186	0.573	0.287	0.406556677335258	preDP_ISP	Cluster_9
Mrps36	1.20776396028932e-05	0.272142770823013	0.873	0.622	0.406968144059088	preDP_ISP	Cluster_9
Fam222a	1.21273072973713e-05	0.0902241065893964	0.282	0.096	0.408641746692225	preDP_ISP	Cluster_9
Rpp40	1.2170362946853e-05	0.0744027907870034	0.123	0.014	0.410092549857158	preDP_ISP	Cluster_9
Ccdc77	1.2174350384152e-05	-0.461688600547849	0.286	0.421	0.410226910544385	preDP_ISP	Cluster_9
Rars2	1.23558237708547e-05	0.0253896793457293	0.405	0.177	0.41634183778272	preDP_ISP	Cluster_9
Dus1l	1.24116069931488e-05	0.00528914179117923	0.386	0.158	0.418221509241142	preDP_ISP	Cluster_9
Cyc1	1.24313917222348e-05	0.225912416850992	0.768	0.522	0.418888175472425	preDP_ISP	Cluster_9
Prmt7	1.24780250690794e-05	0.0942854642098768	0.427	0.191	0.420459532727699	preDP_ISP	Cluster_9
Gm36279	1.25101175812319e-05	-0.356511651118106	0.109	0.254	0.421540922017191	preDP_ISP	Cluster_9
Plcl1	1.2520999705109e-05	-0.634338162717978	0.559	0.627	0.421907606063354	preDP_ISP	Cluster_9
Fancg	1.25870060703271e-05	0.0873443527598933	0.132	0.019	0.424131756545743	preDP_ISP	Cluster_9
Rnaseh1	1.25919228235262e-05	0.0742784359366244	0.368	0.148	0.424297431461539	preDP_ISP	Cluster_9
Medag	1.26714713812573e-05	-0.206524192598322	0.018	0.124	0.426977899662846	preDP_ISP	Cluster_9
Rmi1	1.27321539700631e-05	0.132181775479253	0.464	0.215	0.429022660175247	preDP_ISP	Cluster_9
Stard3nl	1.27838052803969e-05	0.0819628117642882	0.327	0.129	0.430763102728254	preDP_ISP	Cluster_9
Cst3	1.32101900283504e-05	-0.627199683805041	0.809	0.718	0.445130563195296	preDP_ISP	Cluster_9
Cast	1.32804097259499e-05	-0.520387608863586	0.664	0.651	0.447496686125609	preDP_ISP	Cluster_9
Psmd7	1.33179573560065e-05	0.266716079873538	0.877	0.622	0.448761891067997	preDP_ISP	Cluster_9
6720489N17Rik	1.33609968908768e-05	0.0780711190074955	0.164	0.033	0.450212151234985	preDP_ISP	Cluster_9
Trgv2	1.33749482011096e-05	0.153945579100792	0.1	0.005	0.45068225458459	preDP_ISP	Cluster_9
Casp6	1.33844044008516e-05	-0.432627528620743	0.405	0.488	0.451000890691096	preDP_ISP	Cluster_9
Mphosph8	1.3467673517511e-05	0.168574413831339	0.7	0.407	0.45380672684605	preDP_ISP	Cluster_9
Slc25a33	1.36234744870157e-05	0.0651814943063427	0.123	0.014	0.459056596314481	preDP_ISP	Cluster_9
Ahcyl2	1.36869085888667e-05	0.170187666010416	0.564	0.287	0.461194071810452	preDP_ISP	Cluster_9
4732471J01Rik	1.37495048862296e-05	0.049548920001647	0.168	0.038	0.463303316646393	preDP_ISP	Cluster_9
Zbtb8a	1.38130487695828e-05	0.137499025317081	0.209	0.062	0.465444491339864	preDP_ISP	Cluster_9
Tsen2	1.3846871801646e-05	0.104316336392382	0.25	0.081	0.466584192228264	preDP_ISP	Cluster_9
Lipt2	1.38708386979945e-05	0.0611747948723446	0.1	0.005	0.467391780767623	preDP_ISP	Cluster_9
Uqcr10	1.39747345159658e-05	0.257839505174077	0.986	0.856	0.470892654249985	preDP_ISP	Cluster_9
Phax	1.41112872555155e-05	0.107398650795361	0.673	0.373	0.47549393536185	preDP_ISP	Cluster_9
Mrpl16	1.41189816193745e-05	0.114950531518298	0.391	0.167	0.475753204646442	preDP_ISP	Cluster_9
Myl12b	1.42167089148012e-05	-0.314433403823247	0.977	0.914	0.47904622359314	preDP_ISP	Cluster_9
Hyou1	1.42247223178632e-05	0.0636538348038493	0.286	0.1	0.479316243222719	preDP_ISP	Cluster_9
Pacs2	1.42341556335546e-05	0.114760787904001	0.259	0.091	0.479634108228255	preDP_ISP	Cluster_9
Prmt6	1.43363870012926e-05	0.0554610534687729	0.227	0.067	0.483078896395555	preDP_ISP	Cluster_9
Tex15	1.43644532839379e-05	0.114793938097929	0.086	0	0.484024617855572	preDP_ISP	Cluster_9
Hexdc	1.43644532839379e-05	0.0743774572193537	0.086	0	0.484024617855572	preDP_ISP	Cluster_9
Cdk12	1.4366600589168e-05	-0.436533612984107	0.777	0.732	0.484096973452606	preDP_ISP	Cluster_9
Qtrt1	1.44544988008462e-05	0.067748830883061	0.209	0.057	0.487058791593314	preDP_ISP	Cluster_9
Sc5d	1.46695824652064e-05	0.108073216132447	0.382	0.163	0.494306250747595	preDP_ISP	Cluster_9
Chchd7	1.47482188381536e-05	0.155689162281809	0.564	0.287	0.496955981970422	preDP_ISP	Cluster_9
St6galnac3	1.47955865870297e-05	0.143161266915716	0.168	0.038	0.498552085636552	preDP_ISP	Cluster_9
A930002I21Rik	1.48349478560219e-05	-0.393087904335924	0.191	0.349	0.499878402956513	preDP_ISP	Cluster_9
Pik3r4	1.49434837852902e-05	0.106249075602817	0.25	0.081	0.503535629629138	preDP_ISP	Cluster_9
Marchf7	1.49556374329903e-05	-0.43799841255899	0.732	0.713	0.503945158942041	preDP_ISP	Cluster_9
Cep295	1.49620540120354e-05	0.112404478554594	0.632	0.359	0.504161371989544	preDP_ISP	Cluster_9
Prkd3	1.50385036193853e-05	0.145511280845797	0.595	0.321	0.506737417958807	preDP_ISP	Cluster_9
Nfs1	1.51007230099459e-05	0.079870177501758	0.5	0.234	0.508833962543136	preDP_ISP	Cluster_9
Tomm5	1.51210707335603e-05	0.285309203024472	0.845	0.636	0.509519599438047	preDP_ISP	Cluster_9
Marcksl1	1.51371873095779e-05	0.222629031717274	0.818	0.531	0.510062663583536	preDP_ISP	Cluster_9
Gtf2ird2	1.51631085094088e-05	0.158418230099533	0.159	0.033	0.510936104333041	preDP_ISP	Cluster_9
Dyrk3	1.51665032096338e-05	0.0875048765012666	0.109	0.01	0.511050492151822	preDP_ISP	Cluster_9
Zbtb20	1.52021913725886e-05	-0.669625669108729	0.714	0.694	0.512253040490744	preDP_ISP	Cluster_9
Fchsd2	1.52317016407146e-05	0.231833468048031	0.727	0.431	0.513247418485518	preDP_ISP	Cluster_9
Iscu	1.53966811789435e-05	0.141670181805921	0.586	0.306	0.518806569005681	preDP_ISP	Cluster_9
Eef1e1	1.54994809307318e-05	0.176601997069609	0.655	0.397	0.52227050944194	preDP_ISP	Cluster_9
Wdr74	1.55780846606275e-05	0.117008881626233	0.468	0.22	0.524919140724505	preDP_ISP	Cluster_9
Pus3	1.55918139403645e-05	0.0715274594957698	0.314	0.12	0.525381762534522	preDP_ISP	Cluster_9
Ubap2l	1.56160877792166e-05	0.24973470172024	0.918	0.694	0.526199693808482	preDP_ISP	Cluster_9
Lcmt1	1.56935147836498e-05	0.105284071409641	0.455	0.211	0.528808674149863	preDP_ISP	Cluster_9
Actn1	1.57253926208883e-05	-0.430611587946818	0.777	0.708	0.529882829753453	preDP_ISP	Cluster_9
Adam12	1.57562942865491e-05	-0.730131882722264	0.032	0.148	0.530924092279558	preDP_ISP	Cluster_9
Atrip	1.58345443368065e-05	0.127457942581962	0.282	0.105	0.53356080597303	preDP_ISP	Cluster_9
Trmt2a	1.58602609713281e-05	0.118739045381155	0.282	0.1	0.53442735368987	preDP_ISP	Cluster_9
Chd3	1.58755510433114e-05	0.149633870745714	0.505	0.249	0.534942567955421	preDP_ISP	Cluster_9
Vmp1	1.60336433792057e-05	0.193353417962846	0.827	0.526	0.540269647305715	preDP_ISP	Cluster_9
Utp3	1.61195255913338e-05	0.213677777709687	0.841	0.569	0.543163534325585	preDP_ISP	Cluster_9
Tmed3	1.6125552178464e-05	-0.00466131671823711	0.236	0.072	0.543366606205522	preDP_ISP	Cluster_9
Gfm1	1.62161271930467e-05	0.0963504338023507	0.368	0.153	0.546418621896902	preDP_ISP	Cluster_9
Zdhhc16	1.62812852738871e-05	0.103490465286238	0.286	0.105	0.5486141885889	preDP_ISP	Cluster_9
Glrx3	1.62919606945752e-05	0.174205925025437	0.832	0.603	0.548973907564407	preDP_ISP	Cluster_9
Zfp692	1.63646123196396e-05	0.132311535661003	0.295	0.115	0.551421976722575	preDP_ISP	Cluster_9
Pdia4	1.65523609416669e-05	0.109593575504297	0.423	0.196	0.557748354290407	preDP_ISP	Cluster_9
Rars	1.66129862531969e-05	0.160161146314631	0.7	0.421	0.559791184787721	preDP_ISP	Cluster_9
Pccb	1.66583518057103e-05	0.0774769113518023	0.109	0.01	0.561319822445215	preDP_ISP	Cluster_9
Ythdf1	1.67738460690712e-05	0.0921861458087336	0.559	0.282	0.565211517143422	preDP_ISP	Cluster_9
Hscb	1.6830762223071e-05	0.140156319510304	0.432	0.201	0.567129363868602	preDP_ISP	Cluster_9
Psmc2	1.70973767089567e-05	0.203880132918673	0.823	0.502	0.576113205585005	preDP_ISP	Cluster_9
Pusl1	1.72347364920587e-05	0.0626093242838076	0.109	0.01	0.580741680836411	preDP_ISP	Cluster_9
Actr2	1.72500785430158e-05	-0.415824724765551	0.923	0.813	0.581258646585459	preDP_ISP	Cluster_9
Lcorl	1.74093728674823e-05	0.234700019273567	0.777	0.507	0.586626228142684	preDP_ISP	Cluster_9
Smyd5	1.74961872518339e-05	0.0675802947658241	0.132	0.019	0.589551525637797	preDP_ISP	Cluster_9
Fam83d	1.76700160840911e-05	-0.263875057723908	0.105	0.249	0.595408861969534	preDP_ISP	Cluster_9
Tspan32	1.77464928811173e-05	-0.27549192112588	0.132	0.282	0.597985824122129	preDP_ISP	Cluster_9
Pum1	1.78473393897858e-05	-0.413228329322944	0.855	0.785	0.601383948078221	preDP_ISP	Cluster_9
Gm26827	1.78757099966016e-05	0.112878666093569	0.15	0.029	0.602339924045487	preDP_ISP	Cluster_9
Gpx1	1.78876289724459e-05	0.17718887161885	0.764	0.474	0.602741545855539	preDP_ISP	Cluster_9
Hivep2	1.79657894385303e-05	-0.606066485615311	0.832	0.789	0.605375240920717	preDP_ISP	Cluster_9
Mdm2	1.79845408533109e-05	-0.433528448614999	0.623	0.641	0.606007088593165	preDP_ISP	Cluster_9
Kbtbd8	1.80018744688489e-05	0.0796696420901337	0.15	0.029	0.606591162102331	preDP_ISP	Cluster_9
Atp5md	1.80781524574792e-05	0.223417330250583	0.986	0.919	0.60916142520722	preDP_ISP	Cluster_9
Prdx4	1.81998851580921e-05	0.139206613601033	0.405	0.187	0.613263330287073	preDP_ISP	Cluster_9
H13	1.82429092585942e-05	-0.391517861481558	0.818	0.751	0.614713070377589	preDP_ISP	Cluster_9
Dhcr24	1.8293413298712e-05	0.115075767634032	0.464	0.22	0.6164148545134	preDP_ISP	Cluster_9
Sell	1.83460646939168e-05	-0.438244818074125	0.468	0.569	0.618188995926222	preDP_ISP	Cluster_9
P2ry10b	1.84411540056332e-05	-0.363841516676729	0.164	0.316	0.621393125373815	preDP_ISP	Cluster_9
Larp7	1.84962591919928e-05	0.201945650705177	0.832	0.517	0.623249949733388	preDP_ISP	Cluster_9
Gng5	1.85340278975602e-05	0.254126876554749	0.995	0.923	0.624522604036187	preDP_ISP	Cluster_9
Nubpl	1.8557703282155e-05	0.0556502971333196	0.205	0.057	0.625320369795495	preDP_ISP	Cluster_9
Ctnnal1	1.87599991763e-05	0.080175808066032	0.109	0.01	0.632136932244604	preDP_ISP	Cluster_9
Cks1b	1.90025972107005e-05	-0.45606793338051	0.873	0.785	0.640311515611763	preDP_ISP	Cluster_9
Babam2	1.90243915524008e-05	0.234947385494127	0.527	0.292	0.641045897749699	preDP_ISP	Cluster_9
Tmem199	1.90643635580236e-05	0.0917943544067088	0.355	0.148	0.642392794451163	preDP_ISP	Cluster_9
Eml5	1.91761179444219e-05	0.204745852155429	0.382	0.177	0.64615847025524	preDP_ISP	Cluster_9
Gm11808	1.95220923617101e-05	0.173990028112174	0.8	0.469	0.657816424220184	preDP_ISP	Cluster_9
Ptbp2	1.95676708273141e-05	0.211232229056784	0.832	0.536	0.659352236197177	preDP_ISP	Cluster_9
Ndufs6	1.96400750714035e-05	0.242513494818355	0.95	0.785	0.661791969606013	preDP_ISP	Cluster_9
Hexa	1.97211800187027e-05	0.090793325983776	0.15	0.029	0.664524881910208	preDP_ISP	Cluster_9
Rcan3	1.97853873800037e-05	0.104861393009591	0.195	0.053	0.666688413156605	preDP_ISP	Cluster_9
Spout1	1.98708996751204e-05	0.11367633319626	0.241	0.081	0.669569835452857	preDP_ISP	Cluster_9
Selenoi	1.9954936306313e-05	0.063672300754141	0.405	0.182	0.672401533777523	preDP_ISP	Cluster_9
H2bc4	2.00978101461772e-05	-0.787591516237312	0.559	0.636	0.677215810685586	preDP_ISP	Cluster_9
Tial1	2.03086111314709e-05	0.161655936566153	0.795	0.483	0.684318960686044	preDP_ISP	Cluster_9
Atp6v1g1	2.0417915476337e-05	-0.367625109161069	0.895	0.794	0.68800207989065	preDP_ISP	Cluster_9
Matr3	2.04590514892669e-05	0.190275333522975	0.964	0.842	0.689388198982336	preDP_ISP	Cluster_9
Sap18	2.05704741410403e-05	0.236598051573803	0.932	0.675	0.693142696656493	preDP_ISP	Cluster_9
Cenpl	2.05725096211708e-05	-0.359563675173965	0.173	0.325	0.69321128419497	preDP_ISP	Cluster_9
Prickle1	2.05942027017995e-05	0.223954083739521	0.727	0.455	0.693942254239835	preDP_ISP	Cluster_9
Gimap1os	2.06965926810475e-05	-0.260356694526998	0.036	0.153	0.697392386980575	preDP_ISP	Cluster_9
Rab23	2.07283323220831e-05	0.0919410632111824	0.095	0.005	0.698461885924914	preDP_ISP	Cluster_9
Gm27230	2.07298357685844e-05	-0.29248169217244	0.068	0.206	0.698512546058219	preDP_ISP	Cluster_9
Rufy3	2.07582876132811e-05	0.151457928273648	0.264	0.096	0.699471259417119	preDP_ISP	Cluster_9
Ghitm	2.08566588066112e-05	0.176490898572581	0.782	0.469	0.702785975147572	preDP_ISP	Cluster_9
Hdgfl2	2.10376492782954e-05	0.152107181992714	0.468	0.234	0.70888463008144	preDP_ISP	Cluster_9
Crls1	2.11073127156012e-05	0.0766288312346644	0.405	0.182	0.711232009264899	preDP_ISP	Cluster_9
Clpp	2.11195050942473e-05	0.0878534560647584	0.532	0.263	0.711642843655757	preDP_ISP	Cluster_9
Gm12932	2.11442676981865e-05	0.0896169708985848	0.118	0.014	0.712477244358092	preDP_ISP	Cluster_9
Prr3	2.11816841234594e-05	0.065681081716732	0.264	0.091	0.713738028224089	preDP_ISP	Cluster_9
Plpbp	2.12181296378959e-05	0.0882996671600002	0.355	0.139	0.714966096278539	preDP_ISP	Cluster_9
Abi3	2.15645198774844e-05	-0.444939075354643	0.595	0.627	0.726638061791714	preDP_ISP	Cluster_9
Cpox	2.16212382984701e-05	0.0940561806115786	0.327	0.134	0.728549245705247	preDP_ISP	Cluster_9
Fbxo48	2.16936101532731e-05	0.0784940579203803	0.095	0.005	0.730987887724691	preDP_ISP	Cluster_9
Ufsp2	2.17760953510024e-05	0.134113223244795	0.427	0.196	0.733767308947376	preDP_ISP	Cluster_9
Septin2	2.17964153864277e-05	0.0637210897144248	0.232	0.072	0.734452012861069	preDP_ISP	Cluster_9
Anapc5	2.18914889281324e-05	0.250324239042081	0.982	0.809	0.73765561092235	preDP_ISP	Cluster_9
Dhx33	2.18992640947441e-05	0.0562091989623812	0.15	0.029	0.737917602936496	preDP_ISP	Cluster_9
Nop9	2.190634534417e-05	0.0826839371252666	0.391	0.172	0.738156212717153	preDP_ISP	Cluster_9
Cdyl	2.19374872459345e-05	0.156529532892252	0.505	0.258	0.73920557023901	preDP_ISP	Cluster_9
Ptk2	2.2052331373235e-05	0.0969068685506189	0.15	0.029	0.743075357952526	preDP_ISP	Cluster_9
Bccip	2.22289078911642e-05	0.150483506533885	0.682	0.388	0.749025280300667	preDP_ISP	Cluster_9
Cfdp1	2.22542406404791e-05	0.249990099893918	0.886	0.67	0.749878892621584	preDP_ISP	Cluster_9
Mier3	2.24753818495478e-05	0.0950940882516702	0.418	0.191	0.757330466802364	preDP_ISP	Cluster_9
Cenpj	2.25977168406438e-05	0.138629153590257	0.5	0.249	0.761452666662332	preDP_ISP	Cluster_9
Arhgap27	2.26369340350794e-05	0.0945633541415102	0.186	0.048	0.762774129246034	preDP_ISP	Cluster_9
Slc25a28	2.28114073404093e-05	0.0833707126262814	0.318	0.124	0.768653181742431	preDP_ISP	Cluster_9
Rela	2.28833744855713e-05	0.0483408467239757	0.355	0.144	0.77107818666581	preDP_ISP	Cluster_9
Trit1	2.31488658085034e-05	0.0662132719634287	0.345	0.139	0.78002418228333	preDP_ISP	Cluster_9
Eftud2	2.32519547700802e-05	0.152827974567186	0.6	0.325	0.783497867932623	preDP_ISP	Cluster_9
Gm14471	2.35398909366039e-05	0.0820778041209525	0.095	0.005	0.793200164999806	preDP_ISP	Cluster_9
Mnt	2.35923258040371e-05	0.106470706525782	0.218	0.067	0.794967010292835	preDP_ISP	Cluster_9
Grpel2	2.3707061407953e-05	0.128211996054738	0.223	0.072	0.798833141202385	preDP_ISP	Cluster_9
Serinc3	2.37479231879572e-05	-0.439166369247409	0.836	0.794	0.800210019741405	preDP_ISP	Cluster_9
Abcb1b	2.37540251690337e-05	0.0612060042241244	0.095	0.005	0.800415632095761	preDP_ISP	Cluster_9
Srl	2.37985444159738e-05	0.105147227453681	0.182	0.048	0.801915752640654	preDP_ISP	Cluster_9
Mindy2	2.39131319251936e-05	-0.455698324423775	0.473	0.55	0.805776893351325	preDP_ISP	Cluster_9
Hnrnph3	2.41247452105321e-05	0.188384048686871	0.886	0.603	0.812907414614091	preDP_ISP	Cluster_9
Scap	2.41565350063811e-05	0.0353999843698494	0.323	0.124	0.813978603575018	preDP_ISP	Cluster_9
Rbm43	2.42947221798548e-05	0.054944541752578	0.305	0.115	0.818634958572388	preDP_ISP	Cluster_9
Bst2	2.43368913053959e-05	0.0934477105700244	0.768	0.455	0.820055889426619	preDP_ISP	Cluster_9
Adnp2	2.43456400973051e-05	0.0836953760368924	0.255	0.086	0.820350688718793	preDP_ISP	Cluster_9
Mark2	2.43961293670504e-05	-0.478437848494489	0.723	0.665	0.82205197515213	preDP_ISP	Cluster_9
Atp5o	2.46864523428312e-05	0.237796389801623	0.977	0.89	0.831834698144039	preDP_ISP	Cluster_9
Usp25	2.47405399458529e-05	-0.535222832447722	0.723	0.665	0.833657234015461	preDP_ISP	Cluster_9
Cab39l	2.48545557767224e-05	0.0751630021424537	0.4	0.177	0.837499111452439	preDP_ISP	Cluster_9
Usp48	2.50961607465926e-05	0.123654355942085	0.586	0.311	0.845640232517185	preDP_ISP	Cluster_9
Mex3b	2.51159718706222e-05	0.120457912517316	0.355	0.153	0.846307788152485	preDP_ISP	Cluster_9
Gm15706	2.51742139432028e-05	0.0829423358873344	0.127	0.019	0.84827031303016	preDP_ISP	Cluster_9
Cflar	2.52565843703211e-05	-0.487531927272463	0.595	0.603	0.851045866942338	preDP_ISP	Cluster_9
mt-Co1	2.53122190462185e-05	-0.209795995993557	1	1	0.852920532981378	preDP_ISP	Cluster_9
Rcan1	2.56362301912597e-05	0.112188628136785	0.182	0.048	0.863838412524686	preDP_ISP	Cluster_9
Stxbp5	2.5717130617199e-05	0.149874343329149	0.577	0.311	0.866564433277139	preDP_ISP	Cluster_9
Rhot1	2.60123438512245e-05	0.122133402279597	0.532	0.258	0.876511938410861	preDP_ISP	Cluster_9
Atxn7l1os2	2.62631375544425e-05	-0.165536149591906	0.027	0.134	0.884962683034494	preDP_ISP	Cluster_9
Slc20a1	2.62699988169892e-05	0.106470437461529	0.355	0.153	0.885193880137268	preDP_ISP	Cluster_9
