	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Fkbp15	0.998918481016297	-0.451682874261253	0.368	0.282	1	preDP_ISP	Cluster_13
Nrg2	0.778459582073235	-0.451019745871535	0.35	0.256	1	preDP_ISP	Cluster_13
Gpsm2	0.766845783052484	-0.450294533718034	0.241	0.179	1	preDP_ISP	Cluster_13
Ubn2	0.491032772193101	-0.450158178179012	0.755	0.41	1	preDP_ISP	Cluster_13
Echdc1	0.338535197393581	-0.450149916996838	0.359	0.205	1	preDP_ISP	Cluster_13
Gm41077	0.670598033372079	-0.449927114794871	0.332	0.282	1	preDP_ISP	Cluster_13
Ndel1	0.445615929730323	-0.449809603699528	0.427	0.256	1	preDP_ISP	Cluster_13
Fam120b	0.653588797437485	-0.449556840398151	0.259	0.179	1	preDP_ISP	Cluster_13
Snx3	0.000106704783919445	0.449419449832113	0.877	0.333	1	preDP_ISP	Cluster_13
Ubr3	0.663919085915827	-0.449071946828314	0.582	0.359	1	preDP_ISP	Cluster_13
Rad54b	0.324158550843311	-0.448983295419818	0.455	0.256	1	preDP_ISP	Cluster_13
Gm39214	0.296327874193021	-0.448940884582123	0.086	0.128	1	preDP_ISP	Cluster_13
Gprasp1	0.621220903399917	-0.448867819936179	0.35	0.231	1	preDP_ISP	Cluster_13
Mtor	0.570364351696182	-0.448831869034693	0.359	0.231	1	preDP_ISP	Cluster_13
Sumo1	6.68844709306826e-05	0.448780397711729	0.968	0.462	1	preDP_ISP	Cluster_13
Nfatc2ip	0.22175928803567	-0.448742385946376	0.295	0.154	1	preDP_ISP	Cluster_13
Ipo11	0.176028727273463	-0.448301182593102	0.509	0.256	1	preDP_ISP	Cluster_13
Topbp1	0.923261270186944	-0.448226336268301	0.945	0.538	1	preDP_ISP	Cluster_13
D330041H03Rik	0.785973823658647	-0.448139194409821	0.418	0.282	1	preDP_ISP	Cluster_13
1700022I11Rik	0.0201124635647838	-0.448080872250504	0.027	0.103	1	preDP_ISP	Cluster_13
Zbtb40	0.946869979318582	-0.448044180674646	0.245	0.205	1	preDP_ISP	Cluster_13
Atp2c1	0.873322765702271	-0.447988669517679	0.45	0.308	1	preDP_ISP	Cluster_13
Vwce	0.0638369209166091	-0.44793387402185	0.023	0.077	1	preDP_ISP	Cluster_13
A430093F15Rik	0.826640849691917	-0.447834498124511	0.095	0.077	1	preDP_ISP	Cluster_13
Stx16	0.307944577087774	-0.447798213293166	0.759	0.41	1	preDP_ISP	Cluster_13
Fyn	0.743639526534564	-0.447755332517562	0.636	0.41	1	preDP_ISP	Cluster_13
Nup160	0.196039253856865	-0.447700082250719	0.6	0.308	1	preDP_ISP	Cluster_13
Gse1	0.929088794990676	-0.447605832446051	0.682	0.436	1	preDP_ISP	Cluster_13
Prr14	0.395845583443442	-0.4474972341572	0.441	0.256	1	preDP_ISP	Cluster_13
Ikzf3	0.825690289305769	-0.44746605778522	0.832	0.538	1	preDP_ISP	Cluster_13
Zmym1	0.106603168042739	-0.447290522755951	0.486	0.231	1	preDP_ISP	Cluster_13
Plk1	0.408177233410226	-0.446672497379945	0.214	0.128	1	preDP_ISP	Cluster_13
9430015G10Rik	0.838994308704402	-0.446658811242705	0.277	0.231	1	preDP_ISP	Cluster_13
Ptpn7	0.583583922684156	-0.446455660556734	0.768	0.513	1	preDP_ISP	Cluster_13
Zfp810	0.488605016856202	-0.445831946577523	0.164	0.179	1	preDP_ISP	Cluster_13
Nabp1	0.672449077858943	-0.445695062596336	0.505	0.385	1	preDP_ISP	Cluster_13
Tle3	0.0743286795093144	-0.445641746374684	0.568	0.256	1	preDP_ISP	Cluster_13
Txk	0.828230626506278	-0.445484480474977	0.364	0.256	1	preDP_ISP	Cluster_13
Arl6ip1	0.454687591819833	-0.444800075272989	0.864	0.615	1	preDP_ISP	Cluster_13
Septin9	0.846444644294996	-0.443967723332409	0.618	0.41	1	preDP_ISP	Cluster_13
Gna13	0.250851610452662	-0.443620821863997	0.691	0.359	1	preDP_ISP	Cluster_13
Ddx6	0.0887900631155311	-0.443415136661073	0.945	0.718	1	preDP_ISP	Cluster_13
Gm16853	0.117466199935641	-0.4432313101021	0.045	0.103	1	preDP_ISP	Cluster_13
Aig1	0.295274515283246	-0.442843621745789	0.409	0.231	1	preDP_ISP	Cluster_13
Zfp451	0.702075390192963	-0.442763356144207	0.636	0.385	1	preDP_ISP	Cluster_13
Nup107	0.978291367607557	-0.442685885064697	0.7	0.436	1	preDP_ISP	Cluster_13
Trp53bp1	0.945956584540778	-0.442564894575731	0.25	0.205	1	preDP_ISP	Cluster_13
Ralgps1	0.743515756091068	-0.442555117283349	0.3	0.256	1	preDP_ISP	Cluster_13
Deaf1	0.613786223877549	-0.442321758530273	0.209	0.205	1	preDP_ISP	Cluster_13
Ifrd1	0.489606029774384	-0.442247994547702	0.559	0.333	1	preDP_ISP	Cluster_13
4930579G18Rik	0.21819067851071	-0.442231252418929	0.036	0.077	1	preDP_ISP	Cluster_13
Gm20275	0.142790944330874	-0.442230118890002	0.091	0.154	1	preDP_ISP	Cluster_13
Mical3	0.494453008867402	-0.441936573248309	0.414	0.256	1	preDP_ISP	Cluster_13
Abl2	0.442562705734749	-0.441868175281578	0.618	0.359	1	preDP_ISP	Cluster_13
Snx27	0.687093128826328	-0.441849276972028	0.495	0.308	1	preDP_ISP	Cluster_13
Rbm39	0.00118524319652041	-0.44173851054481	1	0.949	1	preDP_ISP	Cluster_13
Zfp507	0.260411188240662	-0.441617302160128	0.327	0.179	1	preDP_ISP	Cluster_13
Cblb	0.599258348549031	-0.441400248299865	0.568	0.359	1	preDP_ISP	Cluster_13
Ccna2	0.946185137492702	-0.441323458439145	0.55	0.385	1	preDP_ISP	Cluster_13
Ppm1e	0.231044375724234	-0.441178682432247	0.427	0.231	1	preDP_ISP	Cluster_13
Sh2d1a	0.000876026574933579	0.440945541107437	0.968	0.513	1	preDP_ISP	Cluster_13
Zmynd8	0.855174562240711	-0.440387315440033	0.491	0.333	1	preDP_ISP	Cluster_13
Atxn2l	0.519235197509168	-0.44026507553113	0.764	0.41	1	preDP_ISP	Cluster_13
Gm34235	0.0151822920760715	-0.440036186149484	0.055	0.154	1	preDP_ISP	Cluster_13
Ndfip2	0.22787348075999	-0.439837690955937	0.568	0.308	1	preDP_ISP	Cluster_13
Arhgap30	0.449288504591994	-0.439822292409367	0.732	0.41	1	preDP_ISP	Cluster_13
Flvcr1	0.16452420698015	-0.439744723739621	0.314	0.154	1	preDP_ISP	Cluster_13
Tmpo	0.150438062659643	-0.439715866812366	0.995	0.872	1	preDP_ISP	Cluster_13
Rps6ka5	0.83737618273282	-0.439536227235168	0.759	0.487	1	preDP_ISP	Cluster_13
Phrf1	0.139911386918672	-0.439510028908903	0.645	0.333	1	preDP_ISP	Cluster_13
Rsf1os2	0.933130007354783	-0.439352863124152	0.109	0.103	1	preDP_ISP	Cluster_13
Copg2	0.845601530848578	-0.438904352111047	0.495	0.333	1	preDP_ISP	Cluster_13
Rrn3	0.391098268327903	-0.438835862469951	0.345	0.205	1	preDP_ISP	Cluster_13
Rbbp8	0.446456256320176	-0.438781244303907	0.795	0.564	1	preDP_ISP	Cluster_13
Akt3	0.886738127343423	-0.438501963635558	0.727	0.487	1	preDP_ISP	Cluster_13
Prkag1	0.51168054160418	-0.438419112595248	0.573	0.333	1	preDP_ISP	Cluster_13
Prpf40a	0.015105988203869	-0.438296877715422	0.955	0.821	1	preDP_ISP	Cluster_13
Nr2c1	0.429053153739991	-0.43797663101692	0.186	0.205	1	preDP_ISP	Cluster_13
Hectd1	0.227181662706504	-0.437721938480908	0.877	0.59	1	preDP_ISP	Cluster_13
Mapk1ip1l	0.295131748534908	-0.437566864514392	0.668	0.359	1	preDP_ISP	Cluster_13
Osbpl2	0.593989946624662	-0.437411922500309	0.227	0.154	1	preDP_ISP	Cluster_13
Gng12	0.0871906494079226	-0.436855087835897	0.345	0.154	1	preDP_ISP	Cluster_13
Lmbrd2	0.383583307727011	-0.436577867284989	0.286	0.282	1	preDP_ISP	Cluster_13
Gm50013	0.276960490847265	-0.436570974327976	0.195	0.103	1	preDP_ISP	Cluster_13
Mr1	0.745446210924176	-0.436476774050649	0.286	0.205	1	preDP_ISP	Cluster_13
Zbtb17	0.82138601176667	-0.436425557553062	0.236	0.179	1	preDP_ISP	Cluster_13
Adnp	0.605519484958462	-0.436293851259106	0.795	0.513	1	preDP_ISP	Cluster_13
Map4k2	0.844948512239798	-0.435659319078496	0.391	0.308	1	preDP_ISP	Cluster_13
Zmym5	0.687001423230177	-0.435633625661035	0.291	0.256	1	preDP_ISP	Cluster_13
Zzef1	0.489964653530383	-0.435615608152948	0.532	0.41	1	preDP_ISP	Cluster_13
Cenpn	0.218851130892877	-0.435603546157146	0.391	0.205	1	preDP_ISP	Cluster_13
Ptcd3	0.0716398013332725	-0.434880985179534	0.623	0.282	1	preDP_ISP	Cluster_13
Cdc20	0.982349877293168	-0.434475248707382	0.541	0.41	1	preDP_ISP	Cluster_13
Dyrk2	0.996518172279507	-0.433918341708734	0.295	0.231	1	preDP_ISP	Cluster_13
Ctnna1	0.295489954829161	-0.433781522070136	0.318	0.179	1	preDP_ISP	Cluster_13
4933433G19Rik	0.675413926236524	-0.433347813406616	0.064	0.077	1	preDP_ISP	Cluster_13
Slfn10-ps	0.119432927307874	-0.433244376871085	0.086	0.154	1	preDP_ISP	Cluster_13
Gin1	0.279503306318881	-0.432612245808028	0.464	0.256	1	preDP_ISP	Cluster_13
Papola	0.0222727877544855	-0.432230788916809	0.932	0.718	1	preDP_ISP	Cluster_13
Tmem65	0.608334723337395	-0.432186438440885	0.223	0.154	1	preDP_ISP	Cluster_13
Lsmem1	0.550381717915086	-0.432042385907781	0.082	0.103	1	preDP_ISP	Cluster_13
Insr	0.263579497398147	-0.431802991463264	0.541	0.308	1	preDP_ISP	Cluster_13
Net1	0.212239043322084	-0.431648787671309	0.482	0.256	1	preDP_ISP	Cluster_13
Ddhd2	0.0625542608197641	-0.431460068402763	0.464	0.205	1	preDP_ISP	Cluster_13
Kmt5c	0.610020600467039	-0.431197862424793	0.186	0.128	1	preDP_ISP	Cluster_13
Dag1	0.0175960711370845	-0.43113848914307	0.327	0.103	1	preDP_ISP	Cluster_13
Taf8	0.810352342762586	-0.431078043933155	0.232	0.205	1	preDP_ISP	Cluster_13
Gtf2f2	0.114919303388854	-0.430852625549309	0.641	0.308	1	preDP_ISP	Cluster_13
Slf1	0.499105892921829	-0.430407017795017	0.786	0.513	1	preDP_ISP	Cluster_13
Snrnp70	0.0221266090066666	-0.430389564421887	0.973	0.795	1	preDP_ISP	Cluster_13
Tmem127	0.265322373521951	-0.430361601299081	0.241	0.128	1	preDP_ISP	Cluster_13
Itgb3bp	0.01275576430009	-0.430338731553857	0.664	0.256	1	preDP_ISP	Cluster_13
Sgk3	0.622113382572894	-0.430233845739911	0.486	0.308	1	preDP_ISP	Cluster_13
Setdb1	0.790626954731815	-0.429940752910694	0.605	0.41	1	preDP_ISP	Cluster_13
Gm27240	0.00424586437975841	-0.429311280408491	0.018	0.103	1	preDP_ISP	Cluster_13
Gm39090	0.951742313852995	-0.429246472845129	0.118	0.103	1	preDP_ISP	Cluster_13
Ccser2	0.26404430916258	-0.428802298548541	0.327	0.179	1	preDP_ISP	Cluster_13
Gm31659	0.00611825467384749	-0.428534705493391	0.032	0.128	1	preDP_ISP	Cluster_13
Nsmce2	0.849946631478991	-0.428457020836598	0.932	0.59	1	preDP_ISP	Cluster_13
Sec23ip	0.358691881887507	-0.428266598388934	0.305	0.179	1	preDP_ISP	Cluster_13
Gm49980	0.975757152000295	-0.427972999829669	0.582	0.385	1	preDP_ISP	Cluster_13
Rnf8	0.0408549161211415	-0.427787718104646	0.595	0.256	1	preDP_ISP	Cluster_13
Ip6k1	0.169404891519254	-0.427746897545789	0.591	0.308	1	preDP_ISP	Cluster_13
Gm26531	0.157361472680967	-0.427669787551282	0.032	0.077	1	preDP_ISP	Cluster_13
Zfp384	0.299114182062596	-0.427639335730369	0.414	0.231	1	preDP_ISP	Cluster_13
Mss51	0.308002352356998	-0.427584323477439	0.232	0.128	1	preDP_ISP	Cluster_13
Med15	0.45121449811834	-0.427136915638258	0.586	0.333	1	preDP_ISP	Cluster_13
Pomt1	0.435065125053107	-0.426838345926228	0.127	0.154	1	preDP_ISP	Cluster_13
Akap9	0.543585798765547	-0.426769449067135	0.741	0.41	1	preDP_ISP	Cluster_13
Cdk7	0.104600232376546	-0.426499833685046	0.491	0.231	1	preDP_ISP	Cluster_13
Atg7	0.84704205109684	-0.426458250395057	0.314	0.231	1	preDP_ISP	Cluster_13
Kif20a	0.840513307516913	-0.426045850421284	0.273	0.231	1	preDP_ISP	Cluster_13
Klhl22	0.836554040975542	-0.425961890112338	0.318	0.231	1	preDP_ISP	Cluster_13
Golph3	0.705327845385233	-0.425885048876964	0.477	0.308	1	preDP_ISP	Cluster_13
Vps8	0.824112777882033	-0.425579858284949	0.164	0.154	1	preDP_ISP	Cluster_13
Gm12353	0.849739205102465	-0.425407606118419	0.232	0.205	1	preDP_ISP	Cluster_13
Tyw5	0.56255738975391	-0.42540182605147	0.232	0.154	1	preDP_ISP	Cluster_13
Heatr5a	0.344315042791956	-0.425342511645898	0.45	0.256	1	preDP_ISP	Cluster_13
Iftap	0.216327680605077	-0.424928527619666	0.432	0.231	1	preDP_ISP	Cluster_13
Bclaf3	0.0963902921958088	-0.424899982510339	0.541	0.256	1	preDP_ISP	Cluster_13
Atosa	0.326677071447573	-0.42485305925454	0.268	0.154	1	preDP_ISP	Cluster_13
Tyw1	0.84101432314339	-0.424573238581542	0.364	0.256	1	preDP_ISP	Cluster_13
Nfatc1	0.715853471083806	-0.424164589868481	0.332	0.231	1	preDP_ISP	Cluster_13
Phc3	0.753457733133396	-0.424068066115628	0.473	0.308	1	preDP_ISP	Cluster_13
Anapc5	0.000191901948923907	0.423709194631569	0.982	0.538	1	preDP_ISP	Cluster_13
Gm17344	0.0296857814518949	-0.423450992157955	0.045	0.128	1	preDP_ISP	Cluster_13
Itga6	0.364836481057095	-0.423434183822436	0.441	0.256	1	preDP_ISP	Cluster_13
Atp2a3	0.161545874954872	-0.422953552067203	0.564	0.282	1	preDP_ISP	Cluster_13
Crkl	0.986838719656508	-0.422948682651432	0.473	0.333	1	preDP_ISP	Cluster_13
Mroh2a	0.00424586437975841	-0.422883729840075	0.018	0.103	1	preDP_ISP	Cluster_13
Ctps2	0.929773869716971	-0.422746342168343	0.409	0.308	1	preDP_ISP	Cluster_13
Pcmtd1	0.455122129377428	-0.422686871449549	0.595	0.359	1	preDP_ISP	Cluster_13
Zkscan1	0.0963402660270825	-0.422493557618758	0.436	0.205	1	preDP_ISP	Cluster_13
Lsm14a	0.493737768879649	-0.422367867457174	0.823	0.538	1	preDP_ISP	Cluster_13
Paxbp1	0.552374764663628	-0.4223435586486	0.668	0.462	1	preDP_ISP	Cluster_13
Gpatch2l	0.372565808941728	-0.422321514430654	0.305	0.179	1	preDP_ISP	Cluster_13
Dhdds	0.0774913793476942	-0.422039434313092	0.4	0.179	1	preDP_ISP	Cluster_13
Ints6l	0.592542304743099	-0.421767332901983	0.223	0.154	1	preDP_ISP	Cluster_13
Actn1	0.693914184058521	-0.421471499551551	0.777	0.462	1	preDP_ISP	Cluster_13
Plekhm1	0.91144072693732	-0.421302860564176	0.191	0.154	1	preDP_ISP	Cluster_13
Pbx3	0.6032736055078	-0.421194792947827	0.059	0.077	1	preDP_ISP	Cluster_13
Xpo6	0.441632826255705	-0.421010840137665	0.591	0.333	1	preDP_ISP	Cluster_13
Cnot6	0.0443437450164451	-0.42045415730986	0.927	0.718	1	preDP_ISP	Cluster_13
Cacna1c	0.0877794109222845	-0.419288519100458	0.059	0.128	1	preDP_ISP	Cluster_13
Slc25a46	0.119583910289496	-0.419139021316803	0.332	0.154	1	preDP_ISP	Cluster_13
Gm43462	0.56255738975391	-0.419035026004065	0.232	0.154	1	preDP_ISP	Cluster_13
Pot1b	0.831980511488216	-0.419030227627838	0.391	0.282	1	preDP_ISP	Cluster_13
Gm28198	0.0267030103859658	-0.418825539597427	0.459	0.179	1	preDP_ISP	Cluster_13
Fam13b	0.280105619024083	-0.418789570161097	0.664	0.359	1	preDP_ISP	Cluster_13
Sympk	0.257412558419285	-0.418679512773507	0.423	0.231	1	preDP_ISP	Cluster_13
Eri2	0.62018826301745	-0.41805824440972	0.145	0.154	1	preDP_ISP	Cluster_13
Otud7b	0.310304748592912	-0.418021273503505	0.318	0.179	1	preDP_ISP	Cluster_13
Fbxo3	0.935286294431376	-0.41797828477534	0.445	0.308	1	preDP_ISP	Cluster_13
Abi2	0.453888340504094	-0.417730613256887	0.286	0.179	1	preDP_ISP	Cluster_13
Ero1b	0.784144162172635	-0.41767992437926	0.205	0.154	1	preDP_ISP	Cluster_13
Atxn7l1os2	0.00297300046181633	-0.417384811000469	0.027	0.128	1	preDP_ISP	Cluster_13
Aplp2	0.565246971383437	-0.417041707723636	0.355	0.231	1	preDP_ISP	Cluster_13
Edem3	0.718036360988182	-0.416382247718782	0.25	0.179	1	preDP_ISP	Cluster_13
Fmnl2	0.884464099992196	-0.416212490363558	0.2	0.179	1	preDP_ISP	Cluster_13
Nfe2l3	0.716390786122936	-0.416125821518034	0.155	0.154	1	preDP_ISP	Cluster_13
Jmjd1c	0.92859190653184	-0.415974825349413	0.855	0.538	1	preDP_ISP	Cluster_13
Brpf3	0.564012763187674	-0.415885461374791	0.314	0.205	1	preDP_ISP	Cluster_13
Gtf3c3	0.342927940516467	-0.415818737895168	0.309	0.179	1	preDP_ISP	Cluster_13
Ppp2r3a	0.560141261604566	-0.415807354022936	0.314	0.205	1	preDP_ISP	Cluster_13
Cenpi	0.908851884392759	-0.41568935930875	0.268	0.205	1	preDP_ISP	Cluster_13
Fntb	0.238047551393459	-0.415281069738799	0.423	0.231	1	preDP_ISP	Cluster_13
Tbc1d8b	0.993055441370143	-0.415116392141765	0.182	0.154	1	preDP_ISP	Cluster_13
Hrob	0.811030321640593	-0.415036981315867	0.164	0.128	1	preDP_ISP	Cluster_13
Ccnh	0.727937178471549	-0.414995891221449	0.723	0.436	1	preDP_ISP	Cluster_13
Tut7	0.6841313213424	-0.414979676260045	0.723	0.436	1	preDP_ISP	Cluster_13
Zfp445	0.535512816828213	-0.414913706290355	0.459	0.282	1	preDP_ISP	Cluster_13
Gm16552	0.44678089952157	-0.414525500227092	0.127	0.154	1	preDP_ISP	Cluster_13
Ccny	0.778380338180112	-0.414435525550343	0.677	0.436	1	preDP_ISP	Cluster_13
Dele1	0.885026427191996	-0.414305154807308	0.232	0.179	1	preDP_ISP	Cluster_13
Ptbp2	0.208562192620986	-0.413582399655371	0.832	0.615	1	preDP_ISP	Cluster_13
Nf2	0.355238350913647	-0.413262146283686	0.495	0.282	1	preDP_ISP	Cluster_13
Rab8b	0.0619782643971386	-0.41311964146909	0.559	0.256	1	preDP_ISP	Cluster_13
Dcaf1	0.225286273800525	-0.412794716589035	0.723	0.385	1	preDP_ISP	Cluster_13
Zbed5-ps	0.614198429242035	-0.412553705912892	0.173	0.179	1	preDP_ISP	Cluster_13
Kmt2b	0.111925974050684	-0.41250774325051	0.436	0.205	1	preDP_ISP	Cluster_13
Acot8	0.807905442905182	-0.41250285812857	0.232	0.205	1	preDP_ISP	Cluster_13
Fancl	0.0485513099053448	-0.412470430280749	0.518	0.231	1	preDP_ISP	Cluster_13
Ankle1	0.140021326834963	-0.412358232581476	0.068	0.128	1	preDP_ISP	Cluster_13
Cep120	0.586516093365221	-0.412270656903214	0.445	0.282	1	preDP_ISP	Cluster_13
Tbc1d10c	0.262075366713346	-0.412083122150864	0.582	0.308	1	preDP_ISP	Cluster_13
Mob3b	0.599274496024125	-0.41174967750861	0.264	0.179	1	preDP_ISP	Cluster_13
Nbas	0.254422539683808	-0.4116468477297	0.377	0.205	1	preDP_ISP	Cluster_13
Tex9	0.96434755876213	-0.411456983783972	0.459	0.333	1	preDP_ISP	Cluster_13
Ap5m1	0.441177077044305	-0.41142175909171	0.25	0.154	1	preDP_ISP	Cluster_13
Ifngr1	0.390000972563885	-0.411137068337135	0.886	0.641	1	preDP_ISP	Cluster_13
Sos1	0.514611892440014	-0.411034696843207	0.614	0.359	1	preDP_ISP	Cluster_13
Gtf2a1	0.963665737039632	-0.410673540369228	0.427	0.308	1	preDP_ISP	Cluster_13
Zfp398	0.402449011531049	-0.410607839969281	0.582	0.333	1	preDP_ISP	Cluster_13
Ehbp1	0.396848333290593	-0.410031376760086	0.095	0.128	1	preDP_ISP	Cluster_13
Rnf111	0.570169450912549	-0.41000730795987	0.673	0.385	1	preDP_ISP	Cluster_13
Gm26577	0.0838658816873908	-0.409823397124945	0.041	0.103	1	preDP_ISP	Cluster_13
Atp1a1	0.438153414016792	-0.409742601879962	0.836	0.462	1	preDP_ISP	Cluster_13
Magt1	0.0451751096399218	-0.409553233596331	0.645	0.282	1	preDP_ISP	Cluster_13
Sec23b	0.357164698193598	-0.409444284903303	0.445	0.256	1	preDP_ISP	Cluster_13
Maml1	0.968413074556285	-0.409292385026545	0.259	0.205	1	preDP_ISP	Cluster_13
Tab3	0.455497033375843	-0.409111002706444	0.159	0.179	1	preDP_ISP	Cluster_13
Slc38a6	0.827531281653719	-0.409057568602674	0.232	0.205	1	preDP_ISP	Cluster_13
Sh2d3c	0.572678005884667	-0.408980807214478	0.141	0.154	1	preDP_ISP	Cluster_13
Uqcc1	0.189336596059977	-0.408844547673915	0.445	0.231	1	preDP_ISP	Cluster_13
Mapk8	0.316062769950269	-0.408821496497183	0.514	0.282	1	preDP_ISP	Cluster_13
Strip1	0.435065125053107	-0.408766769610735	0.127	0.154	1	preDP_ISP	Cluster_13
Ulbp1	0.926714092713823	-0.408737654156869	0.645	0.436	1	preDP_ISP	Cluster_13
Slc9a1	0.451466200206115	-0.408726462758405	0.423	0.256	1	preDP_ISP	Cluster_13
Pdss1	0.630882313777414	-0.408428660604339	0.391	0.256	1	preDP_ISP	Cluster_13
Hnrnph1	0.360512782276753	-0.408187228379622	0.932	0.667	1	preDP_ISP	Cluster_13
Rsph3b	0.788516954174167	-0.408168293266126	0.132	0.103	1	preDP_ISP	Cluster_13
Gpr132	0.192958411038448	-0.407708092285797	0.541	0.282	1	preDP_ISP	Cluster_13
Fbxl12	0.748247226700812	-0.407524609279037	0.573	0.359	1	preDP_ISP	Cluster_13
Vps37a	0.626480804807054	-0.407401787888467	0.341	0.231	1	preDP_ISP	Cluster_13
Pofut1	0.823071208612884	-0.407323425966555	0.277	0.205	1	preDP_ISP	Cluster_13
2810432F15Rik	0.000785850336666344	-0.407287006214674	0	0.051	1	preDP_ISP	Cluster_13
Micu2	0.0983578659005538	-0.407189662047327	0.432	0.205	1	preDP_ISP	Cluster_13
Nme7	0.693102660255537	-0.406898554441966	0.341	0.231	1	preDP_ISP	Cluster_13
Mdfic	0.644918448556433	-0.405911237979413	0.145	0.103	1	preDP_ISP	Cluster_13
St7l	0.914597062519103	-0.405899275757227	0.323	0.256	1	preDP_ISP	Cluster_13
Wdtc1	0.644047133903058	-0.405779175532821	0.423	0.333	1	preDP_ISP	Cluster_13
Arsi	0.81611826177292	-0.405772076171838	0.277	0.205	1	preDP_ISP	Cluster_13
Arih2	0.155022116535518	-0.405377751824487	0.564	0.282	1	preDP_ISP	Cluster_13
Usp46	0.601541787272	-0.404742869243309	0.15	0.103	1	preDP_ISP	Cluster_13
Arhgap20	0.0335001366009329	-0.404512418966138	0.018	0.077	1	preDP_ISP	Cluster_13
AU041133	0.773058472837645	-0.404264810606874	0.159	0.154	1	preDP_ISP	Cluster_13
Hcfc2	0.754192019846521	-0.404020579399519	0.373	0.256	1	preDP_ISP	Cluster_13
Trim23	0.809615393909977	-0.40381420074696	0.159	0.154	1	preDP_ISP	Cluster_13
Ankrd10	0.137974808402373	-0.403754039169484	0.814	0.385	1	preDP_ISP	Cluster_13
Nptn	0.0147263646596718	-0.403556594336163	0.727	0.308	1	preDP_ISP	Cluster_13
Tdrkh	0.283563168321351	-0.403527963190011	0.418	0.231	1	preDP_ISP	Cluster_13
Slc35b3	0.522009131141073	-0.403507375673962	0.323	0.205	1	preDP_ISP	Cluster_13
Wdr26	0.611708555199882	-0.403399232208454	0.736	0.41	1	preDP_ISP	Cluster_13
Abl1	0.167160187811171	-0.402548883155949	0.545	0.282	1	preDP_ISP	Cluster_13
Ppp4r3a	0.530855197019338	-0.402548738390798	0.873	0.564	1	preDP_ISP	Cluster_13
Wee1	0.537925900283289	-0.402454690027262	0.595	0.359	1	preDP_ISP	Cluster_13
Rab12	0.651960308796686	-0.402245684979263	0.391	0.256	1	preDP_ISP	Cluster_13
Lpgat1	0.484223131979287	-0.402117058479014	0.559	0.333	1	preDP_ISP	Cluster_13
Clybl	0.993239483595199	-0.40201454681898	0.114	0.103	1	preDP_ISP	Cluster_13
Nav2	0.879185164495537	-0.401971128836038	0.336	0.256	1	preDP_ISP	Cluster_13
Gm21781	0.681778904597248	-0.401817382580083	0.15	0.154	1	preDP_ISP	Cluster_13
Gm43915	0.0353563226143131	-0.401735100429758	0.032	0.103	1	preDP_ISP	Cluster_13
Bicd2	0.780952805224411	-0.401437012186969	0.227	0.205	1	preDP_ISP	Cluster_13
Etf1	4.58089052677954e-05	0.401364967435448	0.814	0.256	1	preDP_ISP	Cluster_13
A530072M11Rik	0.0883507375823257	-0.401301253430598	0.041	0.103	1	preDP_ISP	Cluster_13
Hook3	0.153158075232189	-0.401180033957775	0.509	0.256	1	preDP_ISP	Cluster_13
Gm43401	0.0564969922232458	-0.40073261634744	0.036	0.103	1	preDP_ISP	Cluster_13
Ddi2	0.0434704115397989	-0.40071732639236	0.532	0.231	1	preDP_ISP	Cluster_13
Aste1	0.658297238838796	-0.400517461951293	0.118	0.128	1	preDP_ISP	Cluster_13
Wdpcp	0.690528484463681	-0.400501460781906	0.214	0.154	1	preDP_ISP	Cluster_13
Tbce	0.138106278173549	-0.400330991795753	0.527	0.256	1	preDP_ISP	Cluster_13
Gm26542	0.30091418494008	-0.399929057381637	0.273	0.154	1	preDP_ISP	Cluster_13
Spns1	0.900594591004103	-0.398905280058476	0.191	0.154	1	preDP_ISP	Cluster_13
Ccdc171	0.384598189465641	-0.398870620333601	0.418	0.256	1	preDP_ISP	Cluster_13
Mir142hg	0.184224354690506	-0.39855003003649	0.973	0.872	1	preDP_ISP	Cluster_13
Gm28379	0.823050990106418	-0.398152578280211	0.095	0.077	1	preDP_ISP	Cluster_13
Parp8	0.710359984092818	-0.397954839418912	0.105	0.077	1	preDP_ISP	Cluster_13
Nup214	0.625767295693079	-0.397918629875612	0.664	0.385	1	preDP_ISP	Cluster_13
Plxnc1	0.306172898347391	-0.39771363524381	0.064	0.103	1	preDP_ISP	Cluster_13
Mypop	0.0564969922232458	-0.397517459654876	0.036	0.103	1	preDP_ISP	Cluster_13
E130308A19Rik	0.36081194962383	-0.397429979723233	0.523	0.308	1	preDP_ISP	Cluster_13
Zbtb37	0.669932443213382	-0.39727361023335	0.182	0.179	1	preDP_ISP	Cluster_13
C920021L13Rik	0.705742213520407	-0.397107674874187	0.173	0.128	1	preDP_ISP	Cluster_13
Tubb2a	0.00042872946336693	0.396852911307451	0.7	0.256	1	preDP_ISP	Cluster_13
Mtmr2	0.771284353867374	-0.396835522697999	0.414	0.282	1	preDP_ISP	Cluster_13
